approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00067140174,0.023254395,834.0,-109.49283449999999,-0.0013276338577270508,787,1,5.678198,-0.001562953,4096,5.201175689697266,4096,14.863653
0.00013217478,0.0,546.7692307692307,-111.75074553846154,0.003951966762542725,794,2,5.6812778,-0.00022339949,8192,10.358898878097534,8192,51.529003
0.00012404549,0.00024414062,490.59090909090907,-110.60634227272726,-0.0027081966400146484,798,3,5.676224,-0.00040842433,12288,15.486379861831665,12288,50.84999
0.00015692809,6.1035156e-05,440.0,-110.23662870588235,-0.005232453346252441,784,4,5.675238,2.1015701e-05,16384,20.707992792129517,16384,71.425545
7.058082e-05,0.0,455.1111111111111,-111.0156866,-0.0010689496994018555,789,5,5.67612,-8.749333e-05,20480,25.89664387702942,20480,57.66358
0.00029531465,0.004272461,469.4313725490196,-110.27374056862746,0.0011842846870422363,794,6,5.679062,-0.00089524366,24576,31.05483102798462,24576,28.137474
0.00043065922,0.0079956055,504.0,-110.15994474074074,0.01965641975402832,789,7,5.6823225,-0.0010661683,28672,36.24118733406067,28672,7.2591
0.00045493356,0.008422852,536.7333333333333,-109.91354248333333,0.02706986665725708,803,8,5.682687,-0.0010581427,32768,41.339606523513794,32768,21.464767
0.0008696532,0.040649414,563.9206349206349,-109.7064428888889,0.024069547653198242,794,9,5.680517,-0.0012497932,36864,46.49584889411926,36864,7.0272965
0.000945835,0.04498291,603.1492537313433,-109.32630741791044,0.01013261079788208,804,10,5.6766934,-0.000981889,40960,51.58496308326721,40960,7.145301
0.0008650143,0.04034424,623.9857142857143,-109.33110769999998,0.023388028144836426,801,11,5.675582,-0.002315807,45056,56.69885015487671,45056,7.252447
0.002339241,0.14099121,664.0958904109589,-109.06816024657533,-0.24615991115570068,800,12,5.669097,-0.0035415269,49152,61.81899571418762,49152,0.083748356
0.00050084107,0.0048217773,664.6923076923077,-108.82806833333329,0.042087674140930176,796,13,5.657822,-0.00016219665,53248,66.96119904518127,53248,20.912218
0.0016325415,0.093811035,699.3333333333334,-108.4705319382716,-0.11046850681304932,796,14,5.653889,-0.0020310616,57344,72.10553336143494,57344,0.107134506
0.0019556775,0.11785889,721.0361445783133,-108.32982463855421,-0.4666309356689453,791,15,5.645565,-0.0033077444,61440,77.28194737434387,61440,0.07883834
0.000869353,0.029846191,736.1818181818181,-107.92916482954546,0.03138995170593262,801,16,5.636083,-0.00024130783,65536,82.39208960533142,65536,13.822006
0.00038499924,0.009399414,748.0769230769231,-107.881239,0.03206181526184082,800,17,5.6362205,-0.00081068726,69632,87.51100254058838,69632,6.8597946
