EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.3,-96.523476,43,1346,127.31628465652466,131004,0.0,1.36397,-0.0002149343490600586,7.61051e-05,0.0019281695,0.0019281695
95.625,-96.68541,43,1389,131.2366499900818,135121,0.0,1.3580842,-0.013051390647888184,7.72999e-05,0.0023756954,0.0023756954
100.3,-109.79643,41,1430,135.16190600395203,139207,0.0,1.359017,-0.002972722053527832,7.934935e-05,0.0024511155,0.0024511155
96.7,-91.94106,43,1473,139.05167508125305,143330,0.0,1.3587477,2.205371856689453e-05,8.098563e-05,0.0024732407,0.0024732407
100.5,-104.17915,41,1514,142.96033215522766,147428,0.0,1.3549666,-0.0009609460830688477,7.784835e-05,0.0022872135,0.0022872135
95.75,-90.87892,42,1556,146.87105202674866,151440,0.0,1.3560514,-0.002214789390563965,6.671251e-05,0.0020798962,0.0020798962
95.175,-89.31794,44,1600,150.78438639640808,155645,0.0,1.356097,0.037583351135253906,7.91556e-05,0.0017135702,0.0017135702
96.875,-93.50339,42,1642,154.69840550422668,159712,0.0,1.350326,0.04633909463882446,7.5479926e-05,0.0020133117,0.0020133117
94.875,-81.56966,43,1685,158.6182041168213,163784,0.0,1.3552029,0.05140888690948486,8.280984e-05,0.0020264066,0.0020264066
102.425,-101.87718,40,1725,162.56732964515686,167881,0.0,1.3432274,0.079833984375,7.299826e-05,0.001985963,0.001985963
99.525,-79.57532,41,1766,166.5007770061493,171967,0.0,1.34908,0.14378106594085693,8.476527e-05,0.0021255594,0.0021255594
96.85,-86.81858,42,1808,170.4187936782837,176075,0.0,1.3498602,0.23543918132781982,8.410793e-05,0.00208905,0.00208905
99.1,-79.12972,42,1850,174.34943461418152,180190,0.0,1.3431873,0.22649449110031128,8.962684e-05,0.0020635028,0.0020635028
98.0,-78.913284,42,1892,178.28278017044067,184290,0.0,1.3445547,0.242473304271698,8.5670676e-05,0.002468102,0.002468102
98.775,-81.73122,41,1933,182.21649050712585,188313,0.0,1.3353301,0.30618762969970703,8.1771606e-05,0.0022702417,0.0022702417
96.875,-84.72218,43,1976,186.1462459564209,192491,0.0,1.3349406,0.3621915578842163,8.1106555e-05,0.0017383888,0.0017383888
103.425,-73.30839,39,2015,190.09700274467468,196551,0.0,1.3353925,0.37759000062942505,7.4957075e-05,0.0018168245,0.0018168245
103.625,-77.92605,40,2055,194.05111455917358,200696,0.0,1.331677,0.47590988874435425,8.621822e-05,0.0020887994,0.0020887994
105.725,-70.85364,38,2093,198.02297163009644,204743,0.0,1.3286028,0.500179797410965,8.776966e-05,0.002053445,0.002053445
101.5,-80.699524,40,2133,201.98140048980713,208803,0.0,1.3245769,0.4485167860984802,8.0488375e-05,0.0021201519,0.0021201519
105.85,-75.86821,39,2172,205.97018933296204,212976,0.0,1.3177159,0.446477472782135,8.734865e-05,0.0025484334,0.0025484334
134.325,-71.28932,27,2199,210.83998441696167,216955,0.0,1.3332584,0.36234545707702637,8.433845e-05,0.0021063033,0.0021063033
98.45,-64.86406,42,2241,214.7964277267456,221168,0.0,1.3179191,0.5480352640151978,8.8316636e-05,0.0019220766,0.0019220766
104.6,-56.387085,39,2280,218.77441549301147,225277,0.0,1.3136004,0.5462754368782043,8.095169e-05,0.0023851797,0.0023851797
105.3,-61.005127,38,2318,222.7326545715332,229288,0.0,1.3169312,0.6150156557559967,8.6173735e-05,0.0023767306,0.0023767306
110.75,-60.92849,37,2355,226.73309898376465,233439,0.0,1.3157184,0.6342543959617615,7.82955e-05,0.0025927143,0.0025927143
108.6,-63.043495,38,2393,230.6787815093994,237538,0.0,1.3077492,0.6472216546535492,8.547798e-05,0.0024696419,0.0024696419
119.875,-59.453724,33,2426,235.14189195632935,241577,0.0,1.3123317,0.5835404694080353,8.574648e-05,0.0019901576,0.0019901576
113.225,-55.406013,37,2463,239.13618636131287,245744,0.0,1.3025502,0.6476961970329285,8.876457e-05,0.0024889172,0.0024889172
113.8,-53.32146,36,2499,243.13244104385376,249839,0.0,1.3054929,0.732243537902832,8.007792e-05,0.002731131,0.002731131
103.975,-56.047333,39,2538,247.07261967658997,253891,0.0,1.3010497,0.7352764904499054,8.306034e-05,0.0025767752,0.0025767752
110.25,-57.28554,37,2575,251.10527324676514,258033,0.0,1.2902528,0.6588728427886963,8.627902e-05,0.0024168477,0.0024168477
109.675,-55.028603,37,2612,255.10377383232117,262058,0.0,1.2948618,0.6960380673408508,8.469139e-05,0.0023394958,0.0023394958
116.3,-47.55167,35,2647,259.1430175304413,266150,0.0,1.2838005,0.664869099855423,8.966609e-05,0.0019352655,0.0019352655
116.425,-49.879536,35,2682,263.1439895629883,270222,0.0,1.2838321,0.7008408010005951,8.9192625e-05,0.002442229,0.002442229
116.1,-55.008736,36,2718,267.1737117767334,274371,0.0,1.2743373,0.7466685473918915,8.999302e-05,0.002267677,0.002267677
117.175,-43.542824,35,2753,271.1895236968994,278455,0.0,1.2808332,0.7975537031888962,9.089781e-05,0.0021481547,0.0021481547
122.075,-44.62063,33,2786,275.23439049720764,282476,0.0,1.2814763,0.7808901369571686,8.390352e-05,0.002586353,0.002586353
120.15,-43.116142,35,2821,279.274258852005,286666,0.0,1.2737734,0.7882460653781891,9.082196e-05,0.0022190206,0.0022190206
114.85,-40.60462,36,2857,283.29306960105896,290753,0.0,1.2593138,0.8011952787637711,8.8462766e-05,0.0023117224,0.0023117224
122.475,-41.367958,32,2889,287.36336612701416,294770,0.0,1.264131,0.792557418346405,8.971974e-05,0.0020372232,0.0020372232
123.625,-43.822426,34,2923,291.3288724422455,299004,0.0,1.2613239,0.7811540067195892,8.678971e-05,0.002237766,0.002237766
126.775,-40.40523,33,2956,295.24797892570496,303099,0.0,1.2449684,0.7591529786586761,9.160154e-05,0.0019579562,0.0019579562
121.1,-32.421196,34,2990,299.16130661964417,307105,0.0,1.2379665,0.7785827368497849,8.533472e-05,0.0024305515,0.0024305515
115.675,-29.08086,35,3025,303.18395829200745,311289,0.0,1.2435594,0.8189821690320969,8.8813365e-05,0.0023492547,0.0023492547
122.3,-33.69122,32,3057,307.2514646053314,315283,0.0,1.2355287,0.8012927025556564,8.131635e-05,0.0017698505,0.0017698505
151.65,-29.129791,25,3082,312.1923887729645,319439,0.0,1.2490071,0.771455392241478,9.231503e-05,0.0022198379,0.0022198379
132.175,-37.879246,30,3112,316.1941361427307,323530,0.0,1.233005,0.8016746342182159,8.334863e-05,0.0025013103,0.0025013103
124.65,-34.279865,34,3146,320.1934368610382,327650,0.0,1.2225409,0.8363146781921387,8.960437e-05,0.00254382,0.00254382
125.45,-26.56634,32,3178,324.2438588142395,331714,0.0,1.2234654,0.8281818330287933,8.8979614e-05,0.002186312,0.002186312
145.2,-17.328957,27,3205,329.15750646591187,335832,0.0,1.2402554,0.7659957557916641,8.590838e-05,0.0018076381,0.0018076381
127.95,-23.844387,31,3236,333.18648409843445,339833,0.0,1.2098154,0.7869330197572708,8.923678e-05,0.0020253179,0.0020253179
126.55,-24.104647,33,3269,337.145352602005,344017,0.0,1.2039975,0.8454222530126572,8.8564615e-05,0.002139818,0.002139818
125.775,-19.785044,32,3301,341.16289472579956,348052,0.0,1.1965824,0.8282192200422287,8.6867934e-05,0.0017997654,0.0017997654
141.3,-23.240152,28,3329,345.60910296440125,352196,0.0,1.2065198,0.8358277678489685,8.470625e-05,0.002214821,0.002214821
164.725,-30.047428,25,3354,350.90177631378174,356321,0.0,1.2065421,0.7854473739862442,8.7569075e-05,0.001975106,0.001975106
136.3,-26.571478,29,3383,354.8988411426544,360305,0.0,1.2145252,0.8295020461082458,8.192573e-05,0.0020341869,0.0020341869
139.75,-28.029291,29,3412,358.9437565803528,364425,0.0,1.2021136,0.8449577242136002,8.409573e-05,0.0015305353,0.0015305353
182.425,-24.187088,18,3430,365.25617837905884,368548,0.0,1.2396,0.8133691251277924,8.384318e-05,0.0016914413,0.0016914413
173.875,-11.409291,32,3462,369.3705415725708,372723,0.0,1.1701818,0.8406667113304138,8.421506e-05,0.0018655533,0.0018655533
158.875,-13.350065,21,3483,374.56520915031433,376725,0.0,1.21153,0.8320438861846924,9.043375e-05,0.0016981253,0.0016981253
171.775,-22.441795,27,3510,378.7425501346588,380876,0.0,1.1864479,0.8405659794807434,8.7575005e-05,0.0022359602,0.0022359602
168.4,-20.3411,22,3532,383.7726376056671,384919,0.0,1.2037972,0.8367451876401901,8.336182e-05,0.0014492932,0.0014492932
165.35,-24.074131,24,3556,388.5645155906677,388392,0.0,1.18803,0.8666418343782425,8.1280145e-05,0.002077194,0.002077194
182.875,-17.470047,22,3578,394.7646429538727,393156,0.0,1.2123501,0.8196409344673157,8.7066954e-05,0.0016854584,0.0016854584
141.25,-20.66948,28,3606,398.8182303905487,397191,0.0,1.1719269,0.8671157509088516,8.3857914e-05,0.0018213831,0.0018213831
164.825,-14.316034,21,3627,404.5391526222229,401105,0.0,1.2013408,0.8247481733560562,8.8344445e-05,0.0019212246,0.0019212246
213.5,-11.560305,13,3640,411.63887667655945,404919,0.0,1.2454607,0.7552295923233032,8.517143e-05,0.001735506,0.001735506
256.225,-13.008588,20,3660,417.8274657726288,409585,0.0,1.1924014,0.8280260413885117,8.1771715e-05,0.0016253883,0.0016253883
190.4,-24.096735,22,3682,423.283043384552,413693,0.0,1.1795124,0.804595485329628,8.495824e-05,0.0021094293,0.0021094293
190.025,-21.98981,19,3701,428.5056502819061,417344,0.0,1.1888862,0.8304058015346527,8.311788e-05,0.0016782702,0.0016782702
228.55,-12.272577,12,3713,436.6235282421112,421573,0.0,1.23581,0.7400213181972504,8.225675e-05,0.0017195652,0.0017195652
233.875,-21.34341,21,3734,441.72357392311096,425686,0.0,1.1772995,0.7137802243232727,7.438818e-05,0.0013961457,0.0013961457
277.3,-18.004452,9,3743,449.68280267715454,429544,0.0,1.2466447,0.7018926739692688,8.488084e-05,0.0018627221,0.0018627221
241.625,-21.563902,20,3763,455.28467988967896,433632,0.0,1.1640368,0.7630173861980438,8.4977015e-05,0.001796008,0.001796008
291.6,-17.530106,11,3774,462.49585485458374,437350,0.0,1.2117326,0.7491337954998016,7.945144e-05,0.0017426568,0.0017426568
345.95,-20.34137,5,3779,470.9965589046478,441940,0.0,1.2782148,0.5985733866691589,7.83826e-05,0.001668477,0.001668477
351.875,-13.835368,14,3793,478.57619976997375,446159,0.0,1.1857553,0.7401436269283295,7.799426e-05,0.0012989845,0.0012989845
435.5,-8.684608,6,3799,487.61924409866333,450459,0.0,1.2674999,0.6327304244041443,8.010477e-05,0.0016208008,0.0016208008
428.2,-1.3122658,13,3812,495.0433442592621,454213,0.0,1.2225387,0.6895662844181061,7.913377e-05,0.0019908343,0.0019908343
343.4,-4.6917276,12,3824,502.4267542362213,458199,0.0,1.2281697,0.7632613331079483,7.257412e-05,0.0015549575,0.0015549575
382.725,-4.492734,10,3834,510.0119411945343,462468,0.0,1.227648,0.7480470836162567,7.987775e-05,0.0014985767,0.0014985767
365.45,-10.54978,11,3845,517.4826278686523,466004,0.0,1.2269596,0.7535479366779327,7.425149e-05,0.0019205383,0.0019205383
384.775,-11.537488,11,3856,524.7838037014008,470532,0.0,1.2268853,0.7719001471996307,8.068427e-05,0.0016433862,0.0016433862
413.725,-17.734539,8,3864,533.4726014137268,474748,0.0,1.2287245,0.5773677229881287,7.034283e-05,0.0021216422,0.0021216422
410.85,-15.592914,8,3872,541.1331293582916,478624,0.0,1.2376125,0.7291243076324463,8.360186e-05,0.0018933864,0.0018933864
435.925,-11.066865,11,3883,548.0076520442963,483068,0.0,1.2041478,0.7743912041187286,8.6607964e-05,0.0018689563,0.0018689563
473.525,-4.940093,6,3889,555.726457118988,486574,0.0,1.2276785,0.6150515377521515,8.410889e-05,0.0016682381,0.0016682381
477.25,-3.735806,9,3898,563.880028963089,490775,0.0,1.2316604,0.7802009433507919,8.617526e-05,0.0020860182,0.0020860182
449.275,1.1949234,13,3911,571.6540968418121,495595,0.0,1.1908746,0.7857065200805664,7.2586496e-05,0.001599944,0.001599944
422.225,-0.011347008,10,3921,580.2692725658417,499636,0.0,1.2236972,0.7108353674411774,7.1253e-05,0.0018276115,0.0018276115
463.45,1.2686055,5,3926,590.262357711792,503758,0.0,1.2751784,0.6285556256771088,8.124366e-05,0.0015507283,0.0015507283
460.775,1.5834682,8,3934,597.7261309623718,507609,0.0,1.2297902,0.727932333946228,7.777716e-05,0.0015571415,0.0015571415
460.575,-1.1142857,6,3940,605.6128339767456,511198,0.0,1.2766294,0.7422895431518555,8.2264974e-05,0.0021970463,0.0021970463
519.7,8.800025,7,3947,613.124321937561,515608,0.0,1.2430748,0.748635470867157,8.2053746e-05,0.0022093,0.0022093
605.225,8.2072315,6,3953,621.8275580406189,520104,0.0,1.2303748,0.6580694913864136,8.2428494e-05,0.0020942702,0.0020942702
648.25,9.841168,4,3957,630.5743339061737,524104,0.0,1.2511048,0.8193651288747787,8.811089e-05,0.0014538316,0.0014538316
666.35,0.944989,6,3963,638.2824420928955,528290,0.0,1.2296091,0.6583557426929474,8.208154e-05,0.001669178,0.001669178
710.05,5.4951925,5,3968,648.4559395313263,532460,0.0,1.2710519,0.857524648308754,8.3768085e-05,0.0015009015,0.0015009015
771.275,9.1668825,4,3972,657.3993558883667,536460,0.0,1.2434943,0.8361600488424301,8.028575e-05,0.0016965456,0.0016965456
749.3,9.898597,5,3977,666.1630620956421,539801,0.0,1.2379264,0.753180667757988,8.487103e-05,0.0014492219,0.0014492219
791.65,7.6171265,5,3982,674.5923948287964,544010,0.0,1.237562,0.7685298472642899,8.450604e-05,0.001430767,0.001430767
819.125,6.903881,5,3987,682.3361306190491,548373,0.0,1.25277,0.7765741348266602,8.721484e-05,0.0017412659,0.0017412659
816.2,13.788506,5,3992,691.1051499843597,552576,0.0,1.2350067,0.8283029943704605,8.4972424e-05,0.0017276814,0.0017276814
819.85,15.016054,5,3997,699.5685479640961,556898,0.0,1.2688553,0.8235950469970703,7.968712e-05,0.001976802,0.001976802
857.925,19.780495,4,4001,708.4943473339081,560898,0.0,1.2647585,0.8790824934840202,8.948243e-05,0.0020341529,0.0020341529
830.95,23.422623,5,4006,716.2264940738678,564528,0.0,1.2544304,0.7812577933073044,8.235239e-05,0.0013214864,0.0013214864
851.7,22.733469,4,4010,725.5233771800995,568528,0.0,1.2575136,0.8587384670972824,8.4199084e-05,0.0016490334,0.0016490334
871.85,23.871382,4,4014,734.6161835193634,572528,0.0,1.2629478,0.8445087671279907,8.5062624e-05,0.0014999814,0.0014999814
893.175,27.45638,5,4019,743.6206893920898,577528,0.0,1.2573749,0.9025963470339775,8.174579e-05,0.0014140094,0.0014140094
896.225,31.503305,4,4023,752.0222170352936,580859,0.0,1.2613926,0.7813434302806854,8.496169e-05,0.001631816,0.001631816
912.15,35.40232,4,4027,762.0266571044922,584859,0.0,1.2909789,0.9348967671394348,8.727198e-05,0.0018745151,0.0018745151
874.85,26.569788,7,4034,770.0838394165039,589570,0.0,1.1922991,0.7508190125226974,7.6010125e-05,0.0016828888,0.0016828888
813.9,22.616018,7,4041,778.3898656368256,593454,0.0,1.2126249,0.7820508629083633,8.579967e-05,0.0021310556,0.0021310556
848.15,28.582668,4,4045,788.187858581543,597454,0.0,1.2768538,0.8801480457186699,8.5119565e-05,0.0016242247,0.0016242247
827.5,31.145405,5,4050,797.1066801548004,601628,0.0,1.2683089,0.89848193526268,7.711446e-05,0.0026816325,0.0026816325
806.575,33.913216,5,4055,806.2503619194031,605791,0.0,1.2785503,0.8796247467398643,7.2593866e-05,0.0039040549,0.0039040549
785.5,32.481026,5,4060,815.0763599872589,609948,0.0,1.266319,0.8569332957267761,7.088263e-05,0.0036235456,0.0036235456
787.675,30.48288,5,4065,823.700098991394,614366,0.0,1.250747,0.8034644424915314,8.057367e-05,0.0017915431,0.0017915431
784.8,30.264185,4,4069,832.3172979354858,617607,0.0,1.2544489,0.8580868542194366,8.0464066e-05,0.0015409503,0.0015409503
814.375,28.2206,6,4075,840.068525314331,622435,0.0,1.1252887,0.7299951016902924,8.085901e-05,0.0014926163,0.0014926163
827.8,23.818993,6,4081,848.4379708766937,626566,0.0,1.2486115,0.837606742978096,7.8686964e-05,0.0024092067,0.0024092067
827.8,24.691833,4,4085,856.8221516609192,630566,0.0,1.2625074,0.8918551355600357,8.4272644e-05,0.0019066832,0.0019066832
827.8,24.17689,4,4089,865.9530162811279,634566,0.0,1.2782383,0.9216129556298256,8.819382e-05,0.0019650117,0.0019650117
854.4,21.16639,5,4094,875.1017735004425,638967,0.0,1.2784717,0.8542812466621399,8.081125e-05,0.0017451304,0.0017451304
854.4,19.867079,4,4098,884.4220960140228,642967,0.0,1.2037132,0.8670380264520645,8.7202905e-05,0.0016372281,0.0016372281
875.475,22.30405,4,4102,893.3003137111664,646967,0.0,1.2706592,0.9207388460636139,8.738684e-05,0.0017357981,0.0017357981
890.025,27.380207,4,4106,902.1918106079102,650967,0.0,1.2579317,0.932619258761406,8.546068e-05,0.0016364105,0.0016364105
861.125,37.042103,6,4112,911.1897525787354,654563,0.0,1.2402482,0.7516489177942276,8.3736675e-05,0.0024248143,0.0024248143
877.725,45.630047,5,4117,919.4246609210968,658741,0.0,1.2582572,0.910774864256382,8.537034e-05,0.001842833,0.001842833
904.375,54.178883,4,4121,929.0981509685516,662741,0.0,1.2668111,0.9141091778874397,9.1722235e-05,0.0021539105,0.0021539105
884.975,52.365852,5,4126,937.6357343196869,666965,0.0,1.2538035,0.8819392919540405,7.103545e-05,0.0025248446,0.0025248446
844.875,50.242596,6,4132,945.9085469245911,671361,0.0,1.1967516,0.8526382893323898,7.8108045e-05,0.0019376178,0.0019376178
859.85,58.732594,4,4136,955.0651211738586,675361,0.0,1.2614433,0.9199167490005493,8.8668006e-05,0.0016209442,0.0016209442
859.85,60.69042,4,4140,963.8957760334015,679361,0.0,1.2617259,0.9584263972938061,9.20176e-05,0.0020969184,0.0020969184
859.85,64.86633,4,4144,972.8713614940643,683361,0.0,1.277752,0.9281069934368134,8.109014e-05,0.0023886636,0.0023886636
880.5,67.57322,4,4148,982.0975608825684,687361,0.0,1.2372673,0.9068108722567558,8.47755e-05,0.0019759322,0.0019759322
900.575,70.38482,5,4153,990.682879447937,691586,0.0,1.2173342,0.8892655819654465,8.215224e-05,0.0018614155,0.0018614155
921.125,71.48759,4,4157,999.277400970459,695586,0.0,1.2146077,0.9196445494890213,8.092333e-05,0.002268664,0.002268664
921.125,71.19347,4,4161,1007.3356792926788,699586,0.0,1.2522156,0.9426316432654858,8.758063e-05,0.0018951029,0.0018951029
940.525,75.2746,4,4165,1015.9626860618591,703586,0.0,1.2679538,0.9518260359764099,8.469578e-05,0.0017863768,0.0017863768
962.0,76.54817,5,4170,1023.8300938606262,707841,0.0,1.1949179,0.8549600094556808,8.738953e-05,0.0020816447,0.0020816447
962.0,78.78835,4,4174,1032.9379560947418,711841,0.0,1.2706895,0.9476834051311016,8.0179525e-05,0.0020624318,0.0020624318
943.175,72.54513,5,4179,1041.8257927894592,716088,0.0,1.232994,0.8407727032899857,6.847127e-05,0.0017584239,0.0017584239
943.175,72.987404,4,4183,1051.371069431305,720088,0.0,1.2739674,0.9641317315399647,8.7824905e-05,0.002087739,0.002087739
922.575,72.74483,5,4188,1060.0792245864868,724264,0.0,1.2112689,0.8826756998896599,8.334017e-05,0.0016114522,0.0016114522
922.575,71.853134,4,4192,1068.7662470340729,728264,0.0,1.2457738,0.9352110177278519,9.0908274e-05,0.002708168,0.002708168
941.95,71.9999,4,4196,1077.1510889530182,732264,0.0,1.2212346,0.9480666555464268,8.951527e-05,0.0019313509,0.0019313509
941.95,73.569435,5,4201,1085.0393509864807,737264,0.0,1.1650577,0.926630049943924,8.5714615e-05,0.0016952965,0.0016952965
941.95,71.838234,4,4205,1094.2666487693787,741264,0.0,1.1991081,0.9559513852000237,9.0598754e-05,0.001643208,0.001643208
941.95,73.149635,4,4209,1102.8614358901978,745264,0.0,1.2553098,0.9643153659999371,8.771093e-05,0.0025284684,0.0025284684
960.575,72.704575,4,4213,1111.4529588222504,749264,0.0,1.2028207,0.9471399635076523,8.781404e-05,0.0014830562,0.0014830562
979.4,76.065544,4,4217,1120.8861265182495,753264,0.0,1.2516901,0.9625741951167583,8.519928e-05,0.0018236937,0.0018236937
960.15,73.19007,5,4222,1129.9984197616577,757494,0.0,1.1656842,0.8776058331131935,8.439507e-05,0.0012418819,0.0012418819
980.75,73.12919,4,4226,1138.3020057678223,761494,0.0,1.2256494,0.9657417200505733,9.052422e-05,0.0016530768,0.0016530768
980.75,77.846794,4,4230,1146.9223611354828,765494,0.0,1.133836,0.9161701127886772,8.599552e-05,0.0019807576,0.0019807576
980.75,75.992905,4,4234,1156.006896018982,769494,0.0,1.1800413,0.9367984905838966,8.893259e-05,0.0018087244,0.0018087244
980.75,76.10121,4,4238,1165.212145805359,773494,0.0,1.129945,0.9616174176335335,9.053036e-05,0.0020392372,0.0020392372
980.75,80.470215,4,4242,1173.7978568077087,777494,0.0,1.2252097,0.96834896504879,8.783405e-05,0.0019062415,0.0019062415
980.75,83.996124,4,4246,1181.3675892353058,781494,0.0,1.250632,0.9634694531559944,8.122837e-05,0.002176202,0.002176202
980.75,85.36267,4,4250,1189.1104383468628,785494,0.0,1.1710266,0.9497742243111134,8.943495e-05,0.0018594731,0.0018594731
968.7,82.102036,5,4255,1197.1134684085846,790012,0.0,1.1848514,0.9123805984854698,8.619645e-05,0.0015919779,0.0015919779
968.5,87.09835,5,4260,1205.2014257907867,794234,0.0,1.1991909,0.8287934511899948,7.8321056e-05,0.0017835936,0.0017835936
949.025,86.99504,5,4265,1213.4852573871613,798455,0.0,1.1938144,0.8652498424053192,7.902868e-05,0.0021699434,0.0021699434
949.025,87.9691,4,4269,1221.9889254570007,802455,0.0,1.2226527,0.966471865773201,8.347604e-05,0.0020741117,0.0020741117
949.025,90.93162,4,4273,1230.7292821407318,806455,0.0,1.0982988,0.9633662551641464,9.211956e-05,0.001703006,0.001703006
949.025,91.31524,4,4277,1238.7179350852966,810455,0.0,1.2305068,0.9626988843083382,8.576288e-05,0.0023978895,0.0023978895
949.025,88.26427,4,4281,1246.8893637657166,814455,0.0,1.1522248,0.9637406952679157,9.121598e-05,0.0016895622,0.0016895622
921.575,75.95551,5,4286,1254.7114350795746,818357,0.0,0.97690904,0.8288168162107468,7.63574e-05,0.0017226526,0.0017226526
901.725,75.85621,5,4291,1262.3754608631134,822563,0.0,1.1949382,0.9137566685676575,8.613016e-05,0.0016421985,0.0016421985
894.8,75.31905,5,4296,1270.4593856334686,826804,0.0,1.1180632,0.9116421341896057,6.660527e-05,0.0016588265,0.0016588265
914.25,78.00618,4,4300,1278.837998867035,830804,0.0,1.1946996,0.9641131311655045,8.561985e-05,0.0017411169,0.0017411169
933.725,77.39435,4,4304,1287.5954620838165,834804,0.0,1.1116576,0.9583320543169975,9.0376125e-05,0.0018548379,0.0018548379
933.725,78.023315,4,4308,1295.6046514511108,838804,0.0,1.1866102,0.9576359055936337,8.392603e-05,0.0018220289,0.0018220289
933.725,80.15056,4,4312,1303.1101179122925,842804,0.0,1.2149427,0.9660466611385345,7.339915e-05,0.0017970053,0.0017970053
933.725,78.70573,5,4317,1310.346738576889,847804,0.0,1.0854731,0.9659307450056076,8.824099e-05,0.0018184263,0.0018184263
