EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
578.675,-119.38667,7,498,442.90741634368896,195803,0.0,0.7549659,0.6668661534786224,0.077053905,0.032482166,0.032482166
556.8,-125.33907,8,506,454.18863129615784,200461,0.0,0.78313434,0.6889744102954865,0.09886912,0.05391583,0.05391583
583.1,-114.95093,4,510,465.43931698799133,204247,0.0,0.608629,0.7188343703746796,0.12654378,0.010462383,0.010462383
567.0,-122.63731,7,517,474.5788700580597,208356,0.0,0.75893074,0.6991706788539886,0.07688162,0.05563616,0.05563616
551.875,-121.18414,12,529,482.92642641067505,212992,0.0,0.7634141,0.804829865694046,0.088577926,0.022262126,0.022262126
530.75,-130.63632,8,537,492.40475034713745,216897,0.0,0.76193225,0.7338829040527344,0.062505245,0.03593692,0.03593692
486.325,-145.35757,10,547,500.30074071884155,220914,0.0,0.7636316,0.6412971317768097,0.10217871,0.0640606,0.0640606
427.925,-150.15013,8,555,509.6316521167755,224352,0.0,0.7378054,0.8409874886274338,0.038307924,0.015107202,0.015107202
440.85,-166.79784,11,566,518.1310057640076,229361,0.0,0.65990543,0.8346289098262787,0.06527972,0.03153917,0.03153917
433.65,-155.68816,9,575,527.5713291168213,233035,0.0,0.6898799,0.8570042252540588,0.092029795,0.027107127,0.027107127
417.875,-147.6915,10,585,535.2690768241882,237256,0.0,0.69039494,0.8183412551879883,0.103618145,0.050025493,0.050025493
474.4,-148.30286,6,591,545.1313066482544,241599,0.0,0.6736001,0.7887904196977615,0.09432525,0.03593015,0.03593015
511.55,-149.2402,4,595,554.4735667705536,244814,0.0,0.6432654,0.8772472143173218,0.10310921,0.031652134,0.031652134
515.3,-143.5466,8,603,562.2692341804504,249355,0.0,0.7053156,0.8520801067352295,0.030265138,0.02798615,0.02798615
535.7,-153.60992,10,613,571.9345712661743,253938,0.0,0.76394224,0.8220198303461075,0.08873063,0.0168502,0.0168502
588.725,-152.42093,6,619,579.9972140789032,257761,0.0,0.5738446,0.8624420464038849,0.12837748,0.0071227783,0.0071227783
623.65,-152.561,5,624,588.8515517711639,261982,0.0,0.6543854,0.895256519317627,0.02684645,0.0256906,0.0256906
655.55,-149.25868,5,629,597.0709211826324,265821,0.0,0.716691,0.9069874286651611,0.061538793,0.0187097,0.0187097
611.325,-156.32507,7,636,606.8913736343384,270267,0.0,0.7269598,0.876647561788559,0.09780429,0.04395983,0.04395983
601.45,-163.75056,8,644,614.595545053482,274413,0.0,0.69985074,0.9045028910040855,0.10426861,0.026897278,0.026897278
621.45,-166.30524,8,652,622.3393278121948,278510,0.0,0.6944686,0.8894252702593803,0.1086916,0.03137839,0.03137839
585.375,-169.65628,8,660,631.2715916633606,282176,0.0,0.6976545,0.9184728190302849,0.096687004,0.055721316,0.055721316
553.0,-174.96684,7,667,641.7220928668976,286700,0.0,0.71064126,0.8921520262956619,0.09134524,0.024543907,0.024543907
485.725,-174.95268,10,677,650.8770124912262,290696,0.0,0.74901104,0.9278911799192429,0.096125886,0.040413305,0.040413305
500.35,-163.59749,7,684,658.6591622829437,294427,0.0,0.68774986,0.8859323710203171,0.08443989,0.0639172,0.0639172
531.0,-147.8663,6,690,666.5359950065613,298594,0.0,0.70970166,0.9193027466535568,0.10788573,0.024601642,0.024601642
569.5,-139.16336,5,695,677.0919556617737,302768,0.0,0.6275438,0.889920249581337,0.108625546,0.021218622,0.021218622
581.9,-130.60217,7,702,686.4280488491058,306276,0.0,0.6988946,0.938321840018034,0.05232092,0.035890453,0.035890453
611.425,-108.100365,5,707,697.206140756607,311157,0.0,0.630518,0.617596447467804,0.08405707,0.013085794,0.013085794
631.85,-101.11766,7,714,706.8086977005005,315229,0.0,0.7133687,0.9458686299622059,0.078373834,0.037565917,0.037565917
682.025,-88.017075,5,719,716.0036792755127,318489,0.0,0.6533543,0.802020937204361,0.08587596,0.020697456,0.020697456
706.175,-82.524704,5,724,726.7318964004517,322674,0.0,0.6120461,0.7399827837944031,0.09028783,0.026834864,0.026834864
716.35,-82.35722,6,730,736.3805167675018,327248,0.0,0.67118216,0.841030940413475,0.087899275,0.019804288,0.019804288
730.375,-83.15553,4,734,746.6679360866547,330983,0.0,0.7263147,0.8470423668622971,0.027557503,0.013839049,0.013839049
739.75,-83.84721,6,740,754.8723101615906,335106,0.0,0.6578647,0.7683195769786835,0.078165054,0.019361034,0.019361034
770.75,-80.45714,4,744,764.4600429534912,339106,0.0,0.70136786,0.8940795958042145,0.12200065,0.020667426,0.020667426
793.5,-85.221825,4,748,778.5869133472443,343106,0.0,0.59920317,0.8240800499916077,0.09179827,0.037987005,0.037987005
828.85,-82.08036,5,753,790.7836308479309,348106,0.0,0.56330895,0.863830491900444,0.1312504,0.019392505,0.019392505
833.45,-91.28571,4,757,800.637059211731,351373,0.0,0.5808399,0.9195210710167885,0.10439022,0.017612353,0.017612353
856.0,-92.01078,6,763,810.203681230545,355914,0.0,0.6506494,0.9262687414884567,0.09802854,0.039657384,0.039657384
856.0,-101.00419,4,767,821.2395234107971,359914,0.0,0.7090956,0.7954065948724747,0.038313597,0.021957716,0.021957716
898.275,-91.231064,4,771,832.322074174881,363914,0.0,0.59736437,0.8011866956949234,0.035412647,0.012107847,0.012107847
898.275,-94.656296,4,775,845.0376975536346,367914,0.0,0.6719873,0.8115473538637161,0.12328935,0.072126344,0.072126344
934.425,-87.36358,4,779,859.7705340385437,371914,0.0,0.69266874,0.7906079292297363,0.03417415,0.019548422,0.019548422
924.55,-83.567505,5,784,871.9150676727295,376088,0.0,0.6326397,0.8603750318288803,0.08017812,0.026842393,0.026842393
897.6,-97.4357,5,789,883.6783664226532,380010,0.0,0.68316233,0.7955654263496399,0.11944506,0.015121308,0.015121308
876.675,-96.60083,6,795,893.858992099762,384440,0.0,0.50607866,0.8656790852546692,0.14601108,0.041384168,0.041384168
857.225,-89.39166,6,801,904.0409026145935,388203,0.0,0.619853,0.8820293992757797,0.10513584,0.026313338,0.026313338
838.15,-87.00089,5,806,914.0411448478699,392440,0.0,0.6189183,0.9030060991644859,0.07668859,0.08940986,0.08940986
824.725,-90.81132,5,811,924.2054212093353,396903,0.0,0.68425536,0.9330023154616356,0.08456201,0.035725437,0.035725437
819.05,-89.03235,4,815,935.7529315948486,400676,0.0,0.70948446,0.8812120854854584,0.10193127,0.047645487,0.047645487
675.85,-115.997635,11,826,943.7588369846344,405056,0.0,0.6623653,0.9084440395236015,0.09997074,0.04661993,0.04661993
628.475,-132.8715,9,835,954.112774848938,409579,0.0,0.63522816,0.91997379809618,0.12246788,0.04961288,0.04961288
597.25,-150.56157,8,843,962.144690990448,413330,0.0,0.58171284,0.9381542392075062,0.11790319,0.016942374,0.016942374
564.575,-156.85002,5,848,974.9056663513184,417023,0.0,0.6390509,0.9626435860991478,0.11903386,0.024822354,0.024822354
519.575,-151.51265,7,855,984.614871263504,421459,0.0,0.5672058,0.8393266648054123,0.106690094,0.019464914,0.019464914
553.95,-146.81091,7,862,996.0857875347137,425804,0.0,0.6162031,0.9563659615814686,0.09520837,0.060085196,0.060085196
618.7,-133.80368,4,866,1006.3589568138123,429804,0.0,0.69013184,0.741123765707016,0.0999842,0.044765577,0.044765577
656.45,-127.579,5,871,1017.1145014762878,433692,0.0,0.60574424,0.9264206662774086,0.09483713,0.049758237,0.049758237
665.625,-115.35487,7,878,1027.362112045288,437815,0.0,0.5882474,0.9293535873293877,0.07409261,0.035200678,0.035200678
722.075,-96.12861,5,883,1039.295505285263,442213,0.0,0.62001103,0.8830414488911629,0.095147,0.041515,0.041515
697.35,-92.28552,6,889,1050.8607037067413,445917,0.0,0.6293971,0.9116831496357918,0.102087095,0.037467096,0.037467096
739.85,-86.49111,4,893,1061.3233079910278,449801,0.0,0.7046318,0.6993259787559509,0.09669368,0.025741085,0.025741085
774.275,-75.94346,5,898,1071.6096110343933,454375,0.0,0.7211046,0.9018621370196342,0.07366036,0.029605621,0.029605621
774.9,-75.70908,5,903,1083.5275490283966,457800,0.0,0.7213292,0.9570414163172245,0.032920025,0.02135636,0.02135636
756.15,-73.2782,5,908,1094.7157034873962,462050,0.0,0.66190296,0.9383905418217182,0.12144552,0.033252746,0.033252746
734.575,-65.6131,9,917,1103.093721151352,466198,0.0,0.63137937,0.9510962106287479,0.07626933,0.04138437,0.04138437
686.35,-67.68362,8,925,1113.9468953609467,470130,0.0,0.68361413,0.9408956468105316,0.1084352,0.043391824,0.043391824
632.2,-79.839584,8,933,1123.8894319534302,475089,0.0,0.69507325,0.9506177604198456,0.09362455,0.02458032,0.02458032
590.075,-82.298096,7,940,1132.9725284576416,479168,0.0,0.63315976,0.8403806537389755,0.057201236,0.016707936,0.016707936
554.0,-83.1324,7,947,1143.8802318572998,483210,0.0,0.593467,0.9629259780049324,0.13594341,0.035819013,0.035819013
528.675,-92.11985,8,955,1152.1330616474152,486557,0.0,0.69392526,0.9530482217669487,0.09260089,0.035829995,0.035829995
560.975,-94.54436,6,961,1162.4176533222198,491042,0.0,0.73881847,0.9502336569130421,0.117773436,0.029860279,0.029860279
601.7,-95.38633,5,966,1173.5492715835571,495198,0.0,0.6250689,0.8916414603590965,0.09521762,0.0128544625,0.0128544625
653.575,-94.36104,4,970,1183.8204653263092,498995,0.0,0.5441643,0.921740710735321,0.086754516,0.007345448,0.007345448
682.25,-94.459,6,976,1196.8989262580872,503620,0.0,0.64402837,0.9413142129778862,0.1153422,0.020018052,0.020018052
701.05,-88.33486,5,981,1207.8166115283966,507344,0.0,0.5715484,0.7650619894266129,0.08886866,0.020368438,0.020368438
673.65,-83.81609,9,990,1217.525300502777,511865,0.0,0.5617647,0.8684116303920746,0.12226476,0.032379173,0.032379173
713.425,-85.51351,6,996,1228.6043438911438,516094,0.0,0.5712231,0.9276542440056801,0.10451537,0.03291432,0.03291432
689.8,-81.537186,6,1002,1237.5373752117157,519634,0.0,0.57932764,0.8783330246806145,0.087004706,0.026795717,0.026795717
649.775,-78.76701,7,1009,1246.557222366333,523986,0.0,0.6791022,0.9093818813562393,0.108925104,0.038288504,0.038288504
662.5,-84.87763,4,1013,1258.132663011551,527807,0.0,0.60652167,0.9202226400375366,0.12219831,0.022650942,0.022650942
678.875,-85.80239,5,1018,1270.377487897873,532400,0.0,0.58313787,0.9437053240835667,0.1472573,0.034910887,0.034910887
693.05,-71.21367,6,1024,1279.0893213748932,536352,0.0,0.48087448,0.7794834077358246,0.09204587,0.014294388,0.014294388
698.625,-75.7704,6,1030,1290.3184571266174,539810,0.0,0.6449539,0.9421270824968815,0.11570056,0.049803197,0.049803197
694.225,-66.4536,6,1036,1300.5578689575195,543863,0.0,0.6475178,0.8563788682222366,0.09985126,0.015426694,0.015426694
712.925,-68.67534,6,1042,1310.1478028297424,548151,0.0,0.52924335,0.8031996786594391,0.03697233,0.018180352,0.018180352
733.35,-75.41049,6,1048,1320.3923771381378,552762,0.0,0.63832605,0.9243791699409485,0.07297519,0.024325125,0.024325125
698.625,-61.690044,6,1054,1329.682250738144,556752,0.0,0.5355557,0.7786841988563538,0.08049361,0.008894948,0.008894948
679.525,-71.57988,6,1060,1340.819333076477,561087,0.0,0.5816008,0.9528374746441841,0.099734806,0.031110903,0.031110903
703.05,-71.49917,7,1067,1349.9534208774567,565216,0.0,0.6161506,0.9742399416863918,0.07256815,0.024341801,0.024341801
686.6,-71.31587,5,1072,1361.391624212265,568725,0.0,0.67843103,0.9601185619831085,0.09642041,0.027039021,0.027039021
666.075,-75.61041,8,1080,1369.0511548519135,572995,0.0,0.57764846,0.9471715949475765,0.10782075,0.024512671,0.024512671
672.2,-59.255974,4,1084,1379.5526583194733,576763,0.0,0.57640344,0.6890904903411865,0.124476224,0.0058194846,0.0058194846
712.9,-50.839214,5,1089,1391.8400983810425,581603,0.0,0.64766467,0.8000761568546295,0.13873112,0.020845037,0.020845037
681.825,-57.132374,6,1095,1402.9933850765228,585025,0.0,0.7051184,0.9443111456930637,0.09418985,0.027715776,0.027715776
708.4,-52.849445,6,1101,1411.5717687606812,589676,0.0,0.63244313,0.9153340384364128,0.08420094,0.012088267,0.012088267
709.925,-62.318443,5,1106,1420.9443027973175,593271,0.0,0.6971898,0.9373662322759628,0.07794599,0.02673758,0.02673758
688.775,-60.002075,9,1115,1432.3531725406647,597694,0.0,0.68557554,0.9304302409291267,0.086625114,0.028184753,0.028184753
719.0,-63.725536,5,1120,1442.316555261612,601755,0.0,0.6180341,0.919723317027092,0.09773632,0.0154631585,0.0154631585
700.8,-80.122154,5,1125,1452.6933960914612,605795,0.0,0.6078974,0.9429353550076485,0.14318399,0.06642551,0.06642551
692.075,-83.47878,6,1131,1462.6117687225342,609876,0.0,0.6324199,0.9570025987923145,0.08398719,0.019884836,0.019884836
694.6,-87.78096,6,1137,1470.5956664085388,614167,0.0,0.6963942,0.9525737948715687,0.11250749,0.031418864,0.031418864
642.35,-92.32873,8,1145,1478.3711783885956,618164,0.0,0.5616336,0.9511000365018845,0.107358396,0.0041756723,0.0041756723
671.8,-82.41026,5,1150,1488.3707733154297,621637,0.0,0.56839204,0.9343881383538246,0.09313942,0.0331593,0.0331593
702.025,-77.56706,5,1155,1497.1038465499878,625775,0.0,0.58919,0.9574898332357407,0.09900515,0.06434101,0.06434101
725.5,-65.833145,5,1160,1509.0037546157837,630775,0.0,0.5798423,0.9130069464445114,0.02901147,0.015215841,0.015215841
701.875,-63.189514,6,1166,1518.7318749427795,634826,0.0,0.59644413,0.915078692138195,0.032297716,0.011174604,0.011174604
699.75,-44.099182,6,1172,1527.5647304058075,638472,0.0,0.5464663,0.9190953895449638,0.09769482,0.019188473,0.019188473
683.775,-16.44023,8,1180,1536.452315568924,642738,0.0,0.5258697,0.8793862909078598,0.10443927,0.018436816,0.018436816
668.375,-7.156293,8,1188,1546.0068368911743,647162,0.0,0.46707648,0.9187441468238831,0.09655713,0.026133517,0.026133517
656.975,-11.544731,6,1194,1555.1084489822388,651054,0.0,0.5837629,0.9512329399585724,0.12711814,0.05079372,0.05079372
650.5,-20.738508,4,1198,1566.7307434082031,654795,0.0,0.5308399,0.8707472831010818,0.057453677,0.013391345,0.013391345
622.775,-17.866903,6,1204,1577.6591410636902,658880,0.0,0.60040015,0.9079780206084251,0.005843814,0.011138029,0.011138029
675.175,-12.421097,4,1208,1588.7682716846466,662636,0.0,0.54754573,0.8270413130521774,0.09362991,0.01828284,0.01828284
692.525,-12.118792,6,1214,1599.381935119629,667584,0.0,0.5597291,0.9149046093225479,0.06312534,0.019078376,0.019078376
729.675,-12.569003,4,1218,1611.438907623291,670749,0.0,0.5830102,0.9591357335448265,0.12977985,0.06304234,0.06304234
784.575,-15.838611,5,1223,1622.6542024612427,675749,0.0,0.5026399,0.9197037294507027,0.103076145,0.05043543,0.05043543
839.675,-17.057947,4,1227,1633.9972870349884,679749,0.0,0.5855019,0.8459345549345016,0.041566856,0.018228607,0.018228607
845.15,-2.9655337,6,1233,1644.615404367447,683860,0.0,0.6220919,0.7288942039012909,0.055270873,0.0057630343,0.0057630343
838.55,2.266563,4,1237,1654.5933229923248,687596,0.0,0.5489902,0.8554310947656631,0.04467965,0.015856253,0.015856253
836.475,7.806562,6,1243,1665.3337848186493,692139,0.0,0.52958083,0.9003601223230362,0.10015641,0.025399469,0.025399469
837.375,-4.9253078,5,1248,1676.5157334804535,696131,0.0,0.6210596,0.9377124905586243,0.09993191,0.02412458,0.02412458
840.325,-2.5349026,4,1252,1686.997174024582,699481,0.0,0.5982468,0.8011668622493744,0.08108929,0.049554326,0.049554326
859.3,4.41254,5,1257,1696.8497862815857,704121,0.0,0.55220306,0.8857014179229736,0.06838937,0.012712056,0.012712056
859.3,4.830941,4,1261,1706.460304260254,708121,0.0,0.59391737,0.9089990854263306,0.08894381,0.026857939,0.026857939
859.3,7.539511,4,1265,1716.4453518390656,712121,0.0,0.5650896,0.9605259150266647,0.029970039,0.021857738,0.021857738
853.375,11.025946,5,1270,1727.8275043964386,716156,0.0,0.53326154,0.9030700847506523,0.11167036,0.016337998,0.016337998
822.55,6.062974,7,1277,1737.598206281662,720498,0.0,0.551607,0.7649509757757187,0.10562563,0.017487297,0.017487297
842.825,11.350188,5,1282,1747.8817064762115,724892,0.0,0.543323,0.8208073228597641,0.09250477,0.010794172,0.010794172
843.1,19.39004,5,1287,1757.0181119441986,729017,0.0,0.636287,0.8032718002796173,0.09241859,0.016410058,0.016410058
856.7,29.268896,4,1291,1766.6552155017853,733017,0.0,0.6342163,0.9237341284751892,0.035169415,0.0035845079,0.0035845079
852.425,16.38717,5,1296,1778.936276435852,737218,0.0,0.66765624,0.9069753512740135,0.032188773,0.025841933,0.025841933
851.475,13.1312895,4,1300,1790.4274544715881,741180,0.0,0.5790425,0.862156331539154,0.074294604,0.045380138,0.045380138
845.9,18.867609,4,1304,1800.4601712226868,744957,0.0,0.6031589,0.7548938393592834,0.10277012,0.008442517,0.008442517
869.675,16.103664,4,1308,1812.2192981243134,748943,0.0,0.42236856,0.8387662023305893,0.06370116,0.016416322,0.016416322
857.425,15.688782,6,1314,1820.9886374473572,753149,0.0,0.5061772,0.7457819879055023,0.08997132,0.02011863,0.02011863
842.6,16.479374,7,1321,1830.2842810153961,757596,0.0,0.47712272,0.8398991674184799,0.08424689,0.021467954,0.021467954
833.825,11.283411,5,1326,1840.9761235713959,761801,0.0,0.5407759,0.7661453485488892,0.049901497,0.014213041,0.014213041
821.4,26.20937,5,1331,1850.8858683109283,765873,0.0,0.5383232,0.7445627748966217,0.10645025,0.011869287,0.011869287
837.225,37.818584,4,1335,1861.490108013153,769707,0.0,0.53158,0.7892123460769653,0.079330996,0.01017958,0.01017958
802.175,46.046997,5,1340,1870.7970690727234,773267,0.0,0.47161496,0.8163574784994125,0.08362383,0.0147824865,0.0147824865
776.725,61.171753,6,1346,1879.6585218906403,778019,0.0,0.3858091,0.8282606899738312,0.089142874,0.011474575,0.011474575
750.075,65.806564,6,1352,1889.1539587974548,782008,0.0,0.50155985,0.7910012155771255,0.10111774,0.025227057,0.025227057
767.7,58.894695,5,1357,1899.199520111084,786060,0.0,0.4594437,0.7353665828704834,0.08847581,0.009130929,0.009130929
811.6,60.833813,4,1361,1910.3300836086273,790060,0.0,0.5196681,0.8725724667310715,0.09669177,0.03269887,0.03269887
825.025,58.617943,4,1365,1920.2247524261475,794060,0.0,0.5538678,0.9154806882143021,0.11091241,0.03614778,0.03614778
820.6,66.627205,6,1371,1930.4704992771149,798697,0.0,0.44256705,0.7619540393352509,0.07419518,0.0072341133,0.0072341133
824.4,63.497417,4,1375,1941.63365650177,802683,0.0,0.4025678,0.8153660744428635,0.06943337,0.031015946,0.031015946
836.875,62.870583,5,1380,1952.2989366054535,806742,0.0,0.5054151,0.7381035685539246,0.09375459,0.017930381,0.017930381
852.725,54.806854,4,1384,1962.7517676353455,810742,0.0,0.41715658,0.9194130524992943,0.119706064,0.060028225,0.060028225
873.6,50.414845,5,1389,1973.824867963791,815071,0.0,0.38800606,0.9295828640460968,0.044824526,0.044494055,0.044494055
915.95,44.127743,4,1393,1986.4751372337341,819071,0.0,0.48136723,0.9691691864281893,0.075551316,0.017588545,0.017588545
900.35,52.22527,5,1398,1995.2329905033112,823074,0.0,0.46396476,0.8574363440275192,0.11136316,0.0076030754,0.0076030754
900.35,56.27218,4,1402,2006.110627412796,827074,0.0,0.39091367,0.9604517593979836,0.081584364,0.021041226,0.021041226
889.125,62.388023,4,1406,2015.9470708370209,830625,0.0,0.3858863,0.8745508939027786,0.03371778,0.008940991,0.008940991
908.8,52.43508,5,1411,2026.839302778244,835049,0.0,0.48278582,0.7488514184951782,0.10659167,0.020007482,0.020007482
903.975,51.87849,4,1415,2036.9472646713257,838842,0.0,0.44851258,0.8387177884578705,0.08887086,0.022765357,0.022765357
897.325,56.45805,6,1421,2046.981678724289,843635,0.0,0.4676099,0.6055761873722076,0.088401675,0.00896851,0.00896851
897.325,52.543446,4,1425,2056.835697889328,847635,0.0,0.4588107,0.8717583566904068,0.072994545,0.10302181,0.10302181
893.275,63.114113,5,1430,2066.600806951523,851802,0.0,0.6093236,0.6385575830936432,0.098948896,0.009079656,0.009079656
893.75,62.19278,4,1434,2078.178284883499,855224,0.0,0.47634012,0.6479777693748474,0.10968591,0.021931017,0.021931017
871.525,54.484093,6,1440,2086.007112979889,859935,0.0,0.52246064,0.794291764497757,0.042051677,0.015577447,0.015577447
862.0,56.63006,5,1445,2095.902822494507,864105,0.0,0.534087,0.7989460676908493,0.12034886,0.010260955,0.010260955
871.35,62.538643,4,1449,2106.5804855823517,867921,0.0,0.6020466,0.8489312678575516,0.1235216,0.01505439,0.01505439
857.525,52.753223,5,1454,2117.1975214481354,872143,0.0,0.48101652,0.8075398057699203,0.124079734,0.008566836,0.008566836
869.25,55.11554,4,1458,2128.7416694164276,876143,0.0,0.6422307,0.9175765514373779,0.07022205,0.031611115,0.031611115
887.7,42.306305,4,1462,2140.375977039337,880143,0.0,0.6103989,0.966837901622057,0.031265184,0.029864173,0.029864173
887.325,44.422527,4,1466,2150.887938976288,884044,0.0,0.67532223,0.8158672899007797,0.12731682,0.035485126,0.035485126
906.05,32.67407,4,1470,2161.3864920139313,888044,0.0,0.57822084,0.9564674571156502,0.07845479,0.03719612,0.03719612
919.4,38.47067,4,1474,2173.4443259239197,892000,0.0,0.50955766,0.887821763753891,0.09050668,0.012755172,0.012755172
936.85,40.347233,5,1479,2184.39276266098,897000,0.0,0.51060176,0.9664531424641609,0.14675876,0.042277485,0.042277485
958.85,37.219738,4,1483,2194.088688135147,900621,0.0,0.5094952,0.8994610086083412,0.108512044,0.0946444,0.0946444
954.775,36.50828,4,1487,2205.832790374756,904296,0.0,0.50962377,0.9323868900537491,0.042461015,0.009829055,0.009829055
