approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1858462e-05,0.06237793,92.71,-135.82201672000002,0.00010007619857788086,1019,27,1.3819671,-0.00017776788,110592,113.28868508338928,110592,5090.32
1.4046884e-05,0.05999756,93.23,-155.53699201,-0.00045609474182128906,1004,28,1.38067,-5.1707626e-05,114688,117.36700105667114,114688,4672.8677
1.3904262e-05,0.07965088,96.28,-152.95125059999998,0.0008249878883361816,1016,29,1.3816621,-0.00013945764,118784,121.3982424736023,118784,4011.0908
1.3450722e-05,0.070251465,95.63,-151.27931687000003,0.0001112818717956543,1018,30,1.3803853,-0.00023064879,122880,125.42149758338928,122880,3752.9646
8.413432e-06,0.026367188,94.77,-152.55677745,-0.0003172159194946289,1018,31,1.3806684,-8.076202e-05,126976,129.4434299468994,126976,4246.1113
4.6709674e-06,0.0025634766,95.85,-150.2784319,-0.0001798868179321289,1015,32,1.3798281,-3.6434678e-05,131072,133.47650289535522,131072,4329.5957
1.35969485e-05,0.078186035,95.07,-159.06524369,-0.0005692243576049805,1010,33,1.3796474,-0.00020352914,135168,137.52983283996582,135168,5862.797
1.7727654e-05,0.10797119,91.63,-152.18498361000002,-0.00028121471405029297,1020,34,1.3802108,-0.00016993748,139264,141.54336857795715,139264,3836.144
1.4387656e-05,0.06329346,92.1,-139.19327857000002,0.00016129016876220703,1017,35,1.380009,-7.8322744e-05,143360,145.56915855407715,143360,3491.7405
1.0007171e-05,0.034423828,92.88,-139.59747641,0.0007425546646118164,1024,36,1.3790348,-4.788689e-05,147456,149.5661015510559,147456,4411.5684
8.857367e-06,0.027160645,92.75,-142.41916135000002,0.00031059980392456055,1016,37,1.3781176,-7.64961e-05,151552,153.59600043296814,151552,3312.6797
1.5749734e-05,0.0925293,93.84,-143.60654986999998,-0.0004849433898925781,1021,38,1.3777766,-0.0002697614,155648,157.6068422794342,155648,4153.0137
1.2589078e-05,0.057556152,96.36,-142.9208691,0.0006982088088989258,1017,39,1.3775296,-0.000100930425,159744,161.63376665115356,159744,3373.8433
1.8005203e-05,0.10986328,95.89,-140.51816793999998,-2.002716064453125e-05,1013,40,1.3768997,-0.00017267486,163840,165.67629051208496,163840,3369.4968
8.523699e-06,0.036010742,93.47,-132.44462784,-1.0013580322265625e-05,1010,41,1.3776265,-5.1852985e-05,167936,169.7323455810547,167936,3452.171
1.6844908e-05,0.06817627,93.93,-131.99558168,0.0002904534339904785,1015,42,1.3768636,-6.7884976e-05,172032,173.7666392326355,172032,3454.361
1.8409663e-05,0.091552734,92.34,-132.59574065,0.0007256269454956055,1021,43,1.3762854,-0.00013973302,176128,177.7773985862732,176128,3345.985
2.0184816e-05,0.14520264,92.49,-123.31019014000002,0.0011594891548156738,1010,44,1.3784021,0.0001240129,180224,181.83237266540527,180224,2210.2583
1.1138789e-05,0.06958008,91.27,-113.25595842000001,0.0005662441253662109,1019,45,1.378153,-0.00013712246,184320,185.8526952266693,184320,2784.1587
1.0201002e-05,0.057434082,101.32,-113.55527790000002,0.001805424690246582,819,46,1.3796299,-3.1331525e-05,188416,190.85151195526123,188416,1927.8939
8.367914e-06,0.039855957,99.99,-116.81639326999999,-7.963180541992188e-05,1009,47,1.3767341,-0.00018482756,192512,194.9104073047638,192512,2818.217
9.81222e-06,0.043518066,91.73,-120.84848718,-0.0006753206253051758,1013,48,1.376471,-0.00013388737,196608,198.95360827445984,196608,2931.4915
1.6364389e-05,0.08795166,91.71,-127.45712996,-0.0004469156265258789,1018,49,1.3733717,4.9601294e-07,200704,202.9759488105774,200704,4030.5015
1.5120412e-05,0.088256836,92.15,-131.05630344,0.0006922483444213867,1013,50,1.3745266,-0.0002452198,204800,207.01966309547424,204800,2809.0977
2.5043682e-05,0.1350708,91.92,-130.01490323,0.0004194974899291992,1019,51,1.3762808,-0.00027034336,208896,211.0392038822174,208896,2737.0752
3.030134e-05,0.21783447,99.05,-126.65428031999998,-0.0001556873321533203,949,52,1.374854,0.00018995318,212992,215.35352635383606,212992,3205.5427
1.3911019e-05,0.085632324,97.18,-118.29847762999998,0.0004621148109436035,1023,53,1.3765769,-0.00011616376,217088,219.35464453697205,217088,2361.6257
1.9109655e-05,0.1138916,93.29,-115.16247193999999,-0.0005332231521606445,1012,54,1.3746283,-8.344e-05,221184,223.3992109298706,221184,3495.5513
1.3535569e-05,0.078063965,93.41,-121.96314964999999,-0.00010716915130615234,1014,55,1.374387,-0.00016372156,225280,227.43726897239685,225280,3182.9924
1.71199e-05,0.08538818,93.35,-119.75464730000002,5.042552947998047e-05,1018,56,1.3742166,-0.00013673051,229376,231.46105670928955,229376,2901.2207
9.444409e-06,0.038391113,92.26,-117.88680137999998,-0.0005729198455810547,895,57,1.3758343,4.481682e-05,233472,236.03656935691833,233472,2287.024
1.1101627e-05,0.066833496,102.62,-116.96994167000001,-2.9802322387695312e-05,953,58,1.3755186,-0.00010178605,237568,240.33212757110596,237568,2659.879
1.0108352e-05,0.026977539,102.23,-119.33227792,-0.0002709627151489258,1014,59,1.3746556,-3.4468114e-05,241664,244.37106466293335,241664,2757.3743
4.738636e-06,0.0071411133,93.51,-113.29906710000003,-0.00019490718841552734,1013,60,1.3735473,-5.3670257e-05,245760,248.4141755104065,245760,2255.9746
9.776754e-06,0.041381836,94.5,-111.37485285999999,-0.0002837181091308594,1022,61,1.3740665,-0.0001818551,249856,252.42171931266785,249856,2453.6785
6.5464756e-06,0.0146484375,92.81,-121.24738084999998,-0.0016039609909057617,1018,62,1.3710331,-0.00011863772,253952,256.44250869750977,253952,3098.4595
9.012528e-06,0.037475586,92.27,-123.05727818000001,-9.083747863769531e-05,1014,63,1.3727782,-3.842842e-05,258048,260.4817473888397,258048,2620.5828
1.6815613e-05,0.11187744,92.92,-123.91728907999999,-0.0006022453308105469,830,64,1.3738748,6.2074425e-05,262144,265.4147231578827,262144,2646.7205
1.1371813e-05,0.058166504,102.33,-118.43132831999999,-0.0005251169204711914,942,65,1.3735284,-0.00017193427,266240,269.7609295845032,266240,2483.864
8.99651e-06,0.03173828,101.84,-113.4111417,-0.0008317232131958008,1020,66,1.3689659,-7.854607e-05,270336,273.77650356292725,270336,2846.9565
2.4280139e-06,0.0005493164,93.06,-114.68020629000003,-0.00027191638946533203,1018,67,1.3712506,-6.404295e-05,274432,277.7989945411682,274432,2405.5134
6.0669713e-06,0.022094727,94.19,-110.78836145999999,-0.0010660886764526367,1019,68,1.3667817,-8.200017e-05,278528,281.8169765472412,278528,3215.8767
1.1365676e-06,0.0,94.28,-108.07296604999999,0.0010126829147338867,1008,69,1.3722575,-2.9146322e-05,282624,285.87932205200195,282624,1809.7596
6.8056415e-06,0.021606445,96.51,-104.97936960999999,0.0006186366081237793,1002,70,1.3713819,-0.00020153471,286720,289.9639792442322,286720,2046.6179
1.6138873e-05,0.08929443,96.7,-105.39500018999999,-8.046627044677734e-05,1012,71,1.3698857,-0.00026185455,290816,294.0117380619049,290816,2884.3574
1.4378972e-05,0.07598877,94.23,-108.70783164999999,0.00015026330947875977,1007,72,1.3720098,-0.0001888855,294912,298.0788064002991,294912,2215.3416
1.018062e-05,0.051818848,95.75,-106.79790506,0.00017887353897094727,1013,73,1.3683197,-7.432836e-05,299008,302.1205995082855,299008,2383.529
1.5115671e-05,0.06713867,95.64,-107.40599899,-5.054473876953125e-05,1008,74,1.3669858,-2.7289294e-05,303104,306.18175315856934,303104,2461.021
1.1063781e-05,0.059326172,93.95,-113.92245746999998,0.00042957067489624023,1012,75,1.3661776,-0.00028397032,307200,310.2291159629822,307200,2592.4573
1.4189345e-05,0.06384277,94.41,-110.76828386000003,0.00013720989227294922,1014,76,1.3698423,-0.0001447529,311296,314.2664363384247,311296,2298.1218
2.123632e-05,0.14501953,95.95,-110.11267092999998,0.0010753273963928223,993,77,1.3702823,-0.00024168042,315392,318.3892469406128,315392,1869.674
2.7650063e-05,0.1940918,95.97,-109.86040759000001,0.0006140470504760742,1010,78,1.3679342,-5.3578e-05,319488,322.4452714920044,319488,2566.6792
4.3170476e-05,0.30548096,96.24,-112.71578915,0.0007059574127197266,1007,79,1.3689231,0.0006236846,323584,326.5134768486023,323584,2454.2722
1.7609798e-05,0.07165527,94.54,-110.89213337000001,-4.172325134277344e-05,1011,80,1.3660536,-0.00013347196,327680,330.5632586479187,327680,2334.0286
6.740258e-06,0.022216797,94.99,-101.80167966,0.0011404156684875488,1012,81,1.3688486,-8.29754e-05,331776,334.61013317108154,331776,1889.3678
1.5492862e-05,0.09820557,96.78,-101.43098726999999,0.0017464756965637207,1012,82,1.3657911,-0.00016119012,335872,338.65818786621094,335872,1894.2034
1.1510472e-05,0.05053711,95.73,-103.78979618000001,0.0004729628562927246,1007,83,1.3657609,-6.0069753e-05,339968,342.7230007648468,339968,2059.1228
6.3441757e-06,0.014404297,95.4,-104.52730491000003,0.0013983845710754395,1010,84,1.3665092,-6.0311228e-05,344064,346.7768249511719,344064,1912.6593
2.4429726e-05,0.1418457,96.03,-105.80837011000001,0.0002586245536804199,1006,85,1.3662506,-0.00010922359,348160,350.8461332321167,348160,2557.5178
4.8526337e-05,0.32629395,95.13,-106.57689269000001,0.0008405447006225586,1004,86,1.3668396,0.0006069163,352256,354.9230055809021,352256,2095.5383
1.838164e-05,0.07574463,94.0,-110.25992846000001,0.0015099048614501953,1016,87,1.3647223,-0.00023820697,356352,358.9533591270447,356352,2132.0037
1.7251052e-05,0.10095215,91.2,-106.91796814,0.0007798075675964355,1008,88,1.3650807,-0.00017545329,360448,363.0153889656067,360448,2160.548
1.7437515e-05,0.09954834,95.14,-102.24353807,0.002203643321990967,1004,89,1.366538,-0.00022130087,364544,367.09209990501404,364544,1743.1324
1.754405e-05,0.08465576,94.8,-103.65987801000001,0.0015264153480529785,1009,90,1.3650751,-0.00020930028,368640,371.1519639492035,368640,1794.4263
1.5757876e-05,0.0758667,92.44,-95.16646575999998,0.0013481378555297852,1009,91,1.3654956,-0.0002681932,372736,375.20947551727295,372736,1787.8523
4.7732183e-06,0.010009766,95.94,-94.17200429000005,-0.0006480216979980469,919,92,1.3607072,-2.5119516e-05,376832,379.66539573669434,376832,1633.2158
8.056793e-06,0.0435791,103.83,-92.77130677,-0.0020036697387695312,787,93,1.3662815,-0.00013619338,380928,384.87056040763855,380928,1361.4941
2.9459376e-05,0.21679688,100.12,-90.51734443,0.001797020435333252,1003,94,1.3625664,7.125466e-05,385024,388.95421385765076,385024,1686.0273
2.5702224e-05,0.17810059,92.9,-90.40216912000001,0.0010926127433776855,1000,95,1.3612626,0.00019048294,389120,393.0481381416321,389120,1714.1698
2.3658733e-05,0.16497803,93.16,-91.85114026,0.0019821524620056152,1007,96,1.3589258,-0.00016541846,393216,397.11372780799866,393216,1662.6937
1.4834439e-05,0.05645752,92.38,-91.57668152000001,0.0010719895362854004,999,97,1.3585694,5.7073514e-05,397312,401.2123146057129,397312,1699.2812
1.9260744e-05,0.118774414,93.67,-91.27346538999998,0.0022599101066589355,1004,98,1.3609787,-0.00034210135,401408,405.2898647785187,401408,1385.5608
1.7053842e-05,0.09881592,96.67,-89.79831383999998,0.0004851222038269043,1002,99,1.3576435,-7.030992e-05,405504,409.37774562835693,405504,1816.1595
1.3137458e-05,0.07110596,99.27,-93.04732825,0.0007616877555847168,1008,100,1.357265,-0.00020730641,409600,413.4398431777954,409600,2124.1528
7.1335962e-06,0.02130127,97.93,-98.34313691000001,0.0010581016540527344,1027,101,1.3549498,4.4702028e-07,413696,417.42718720436096,413696,1939.1332
1.7187855e-05,0.08312988,94.49,-99.23169363999999,4.0650367736816406e-05,1005,102,1.3522779,-4.885113e-05,417792,421.50223445892334,417792,2098.8662
1.3026942e-05,0.08148193,92.69,-95.41665759000001,0.000615239143371582,1014,103,1.354784,-9.050693e-05,421888,425.54204654693604,421888,1563.6382
1.3976382e-05,0.07897949,94.68,-92.06980731000002,0.002975285053253174,1012,104,1.3553065,-0.000130407,425984,429.5895571708679,425984,1561.3304
1.7579878e-05,0.0871582,94.59,-87.4755659,0.0038359761238098145,1009,105,1.3569419,-1.8852093e-05,430080,433.6471290588379,430080,1490.7821
5.1258816e-05,0.26672363,95.65,-88.76432481999998,0.00031626224517822266,1005,106,1.35583,0.0006091066,434176,437.7221381664276,434176,1730.4783
1.6594773e-05,0.105529785,97.26,-89.89872582999999,0.0014376640319824219,1008,107,1.354037,-2.397818e-05,438272,441.78351759910583,438272,1704.874
1.665741e-05,0.0625,95.45,-92.74450824,0.002598702907562256,1009,108,1.3517118,-0.00017081869,442368,445.843145608902,442368,1911.4692
4.5385527e-06,0.011779785,98.22,-90.80610188000003,0.004124581813812256,1002,109,1.3541441,-0.00010922886,446464,449.93066453933716,446464,1416.2877
1.0296867e-05,0.028686523,98.95,-84.53881471999998,0.004022359848022461,1011,110,1.3551528,-8.849196e-05,450560,453.97954392433167,450560,1209.77
3.6495903e-06,0.001953125,95.21,-83.38516854000001,0.004351675510406494,1016,111,1.3500627,2.3591158e-05,454656,458.0113661289215,454656,1392.7336
1.9743207e-05,0.13482666,93.46,-85.98308496,0.002700209617614746,1013,112,1.3485327,-0.00023291212,458752,462.05427980422974,458752,1610.9266
1.3770406e-05,0.064208984,93.71,-83.77984667999999,0.0035924911499023438,1005,113,1.3501375,8.612078e-06,462848,466.1302330493927,462848,1360.2411
1.5003471e-05,0.09283447,91.88,-84.17361715000001,0.00152587890625,1007,114,1.3479434,-0.0002112564,466944,470.19542145729065,466944,1777.971
4.472664e-06,0.0,95.71,-84.99596856,0.002420663833618164,995,115,1.3467686,-1.5950507e-05,471040,474.3100411891937,471040,1564.6809
7.748669e-06,0.031921387,98.31,-89.36123259,0.003633856773376465,1007,116,1.3474644,-0.0001682656,475136,478.37712836265564,475136,1376.6825
2.0564778e-05,0.13983154,96.12,-86.20742006999998,0.0051727294921875,1006,117,1.3477736,-0.000102804086,479232,482.4489653110504,479232,1496.388
1.5978598e-05,0.094055176,93.3,-85.51287133999999,0.0035694241523742676,1009,118,1.3499743,-0.00012049818,483328,486.50771045684814,483328,1342.6803
9.840446e-06,0.045776367,97.04,-88.29197013999999,0.0016452670097351074,1002,119,1.3454816,-1.6006292e-05,487424,490.59397053718567,487424,1886.6843
2.17309e-05,0.15167236,96.72,-95.08890238,0.001189112663269043,1006,120,1.3438177,-0.000100474426,491520,494.6630368232727,491520,2348.2695
1.8236833e-05,0.10882568,96.89,-94.50401593000002,0.005510926246643066,1004,121,1.346496,-9.998279e-05,495616,498.74304962158203,495616,1535.0237
1.2574606e-05,0.06427002,97.46,-83.68922047,0.005208075046539307,1010,122,1.3473198,-0.00011452826,499712,502.79620242118835,499712,1175.394
1.103957e-05,0.053466797,101.13,-81.03884210999999,0.0057065486907958984,1023,123,1.346922,-7.591196e-05,503808,506.79849672317505,503808,1188.2242
7.225376e-06,0.015625,100.53,-80.36445035000001,0.004120886325836182,1012,124,1.3461852,-1.866289e-05,507904,510.84481835365295,507904,1393.992
2.7409189e-05,0.17071533,99.52,-84.92212728999999,0.0064934492111206055,1010,125,1.3422725,-9.493873e-05,512000,514.8988609313965,512000,1371.0371
0.00010755558,0.34277344,99.98,-79.34065772999999,0.002360999584197998,1002,126,1.343071,0.0014758022,516096,518.984926700592,516096,1353.0685
2.3914748e-05,0.20385742,100.68,-75.73369334,0.005087137222290039,1004,127,1.3434976,-5.852447e-05,520192,523.0645754337311,520192,1139.132
1.0195084e-05,0.036010742,99.92,-75.52342719,0.005446374416351318,1017,128,1.3415035,-0.00013077594,524288,527.0923328399658,524288,1333.6025
1.8460485e-05,0.10845947,98.53,-77.77633727,0.0074228644371032715,1025,129,1.3423691,2.602744e-05,528384,531.0865459442139,528384,1306.4244
2.3743529e-05,0.15203857,95.78,-81.10362989000001,0.007995307445526123,1015,130,1.3431815,3.929017e-06,532480,535.120539188385,532480,1219.0615
1.3828079e-05,0.054016113,94.71,-76.88636093000001,0.008929431438446045,1021,131,1.3403075,-0.00013059654,536576,539.1317772865295,536576,1147.8383
1.3618708e-05,0.07299805,95.05,-73.31335279999999,0.0037664175033569336,1018,132,1.3440256,1.07623855e-05,540672,543.1559693813324,540672,1262.0585
1.4177442e-05,0.08685303,100.53,-78.3685041,0.005727827548980713,1026,133,1.343807,-0.00014805573,544768,547.1479671001434,544768,1347.5668
7.680033e-06,0.012817383,104.03,-79.90474974,0.006413519382476807,1007,134,1.3452915,-4.642883e-05,548864,551.213739156723,548864,1114.3179
1.3318206e-05,0.082214355,103.88,-85.05780162,0.0055866241455078125,1015,135,1.3379618,-0.00010645315,552960,555.2482061386108,552960,1719.1373
3.2644217e-05,0.21740723,99.53,-80.14823861999999,0.009081661701202393,1007,136,1.3402189,-1.0495118e-05,557056,559.3132507801056,557056,1120.9248
1.9444795e-05,0.14331055,94.58,-74.97103803,0.0096854567527771,1010,137,1.3398551,-0.00026107425,561152,563.3683996200562,561152,1198.2113
1.9301742e-05,0.1161499,95.76,-75.88521223,0.010696113109588623,1005,138,1.340396,-0.0001270828,565248,567.4430825710297,565248,1186.3251
2.6041584e-05,0.16119385,96.21,-76.83252757999999,0.010265111923217773,1003,139,1.3394308,0.000107192405,569344,571.5241529941559,569344,1174.7635
1.9564233e-05,0.14074707,98.95,-74.81969203,0.007253825664520264,999,140,1.3379647,-1.289467e-06,573440,575.6225790977478,573440,1089.2618
1.5960515e-05,0.0947876,98.7,-77.22028904000001,0.007835328578948975,1003,141,1.3385504,-0.00018285097,577536,579.7051932811737,577536,1254.4067
9.523345e-06,0.04626465,97.5,-73.06283914999999,0.004412829875946045,995,142,1.3339247,2.3345754e-05,581632,583.8189146518707,581632,1243.4974
1.1016455e-05,0.04425049,97.69,-70.53500129999999,0.009289443492889404,995,143,1.3364846,-0.0001678908,585728,587.934807062149,585728,1046.8839
1.2499768e-05,0.052368164,96.07,-71.79440607000001,0.0076618194580078125,1008,144,1.3339599,-9.423077e-05,589824,591.9979085922241,589824,1242.4033
2.0411917e-05,0.11138916,96.27,-69.88626164,0.009823441505432129,997,145,1.3391646,-4.912293e-05,593920,596.1043391227722,593920,947.7766
1.5899046e-05,0.048706055,97.69,-70.13829752,0.009087443351745605,1001,146,1.3367403,-9.32886e-05,598016,600.1964015960693,598016,1070.3628
1.9027733e-05,0.110839844,98.69,-68.24271651,0.006055772304534912,1001,147,1.3319794,-0.00026183133,602112,604.2885518074036,602112,1149.948
3.717271e-06,0.0048828125,95.82,-66.64871187,0.007539987564086914,1003,148,1.3320609,-7.840042e-05,606208,608.3714292049408,606208,1211.8711
1.92326e-05,0.1159668,97.41,-67.10199237999998,0.01188725233078003,998,149,1.3338293,-0.00014902694,610304,612.4729678630829,610304,1055.4027
2.0842988e-05,0.14477539,98.96,-70.50862484,0.011629939079284668,999,150,1.3366771,0.00015832133,614400,616.5728242397308,614400,991.16364
1.7043903e-05,0.094177246,103.26,-71.43082134000001,0.008813560009002686,991,151,1.3312858,-0.00014268447,618496,620.7030763626099,618496,1111.1831
5.4374665e-05,0.29858398,101.58,-72.19776069000001,0.012694954872131348,1000,152,1.3298725,0.00042385585,622592,624.7989752292633,622592,1053.5393
9.552412e-05,0.49694824,102.9,-73.64583332000001,0.0062070488929748535,998,153,1.3302462,0.0017303715,626688,628.9028334617615,626688,1282.8334
2.546262e-05,0.17779541,101.53,-71.55667817999999,0.011515617370605469,997,154,1.3330071,-9.092092e-05,630784,633.0113070011139,630784,1051.4995
1.9331697e-05,0.10772705,102.62,-75.93354988,0.009566128253936768,1000,155,1.3295327,-0.00014682174,634880,637.1075541973114,634880,1277.1683
1.7575061e-05,0.09454346,102.59,-72.91565849999999,0.013734281063079834,998,156,1.3305507,-6.343257e-05,638976,641.2112579345703,638976,911.5744
3.407687e-05,0.23834229,103.09,-72.94376455,0.011844396591186523,995,157,1.3331922,0.00022935076,643072,645.3258745670319,643072,1057.127
2.2652095e-05,0.14257812,104.02,-72.06228391,0.0132676362991333,982,158,1.3290656,-8.4176776e-05,647168,649.4960613250732,647168,1077.1068
2.2064043e-05,0.14520264,100.63,-74.99882989999999,0.010659873485565186,995,159,1.3274372,0.0002227252,651264,653.6111705303192,651264,1185.5565
1.8347628e-05,0.09979248,99.66,-75.99693767000001,0.008488774299621582,1001,160,1.326684,1.6989594e-05,655360,657.6998424530029,655360,1241.9138
1.38842e-05,0.05670166,99.44,-70.78265538,0.01335132122039795,1003,161,1.3323828,-3.9288774e-05,659456,661.7803468704224,659456,987.9989
1.2307098e-05,0.068603516,104.29,-70.30418848,0.015294909477233887,1000,162,1.3359693,-0.00011451581,663552,665.8750965595245,663552,897.6886
1.737633e-05,0.111328125,106.27,-70.74181760999998,0.01664036512374878,996,163,1.3295665,-0.00011031596,667648,669.9859418869019,667648,991.3987
5.1181156e-05,0.3109131,107.21,-68.90075575,0.011761605739593506,991,164,1.3282309,0.0003863637,671744,674.1161847114563,671744,876.051
9.142056e-06,0.026428223,101.8,-70.0217701,0.010506868362426758,997,165,1.3245903,-2.3376808e-05,675840,678.2213444709778,675840,1182.2484
1.8260458e-05,0.08581543,103.01,-66.24548731,0.013242840766906738,996,166,1.3237925,-0.0001332437,679936,682.3333320617676,679936,876.79364
1.0244301e-05,0.055786133,101.02,-67.44485592000001,0.015515685081481934,999,167,1.3250966,-6.94591e-05,684032,686.433961391449,684032,945.8443
1.2469845e-05,0.03729248,102.09,-62.36974664999999,0.014072000980377197,998,168,1.3241998,7.5181626e-05,688128,690.5354495048523,688128,781.139
2.8425522e-05,0.22784424,100.88,-61.496601749999996,0.013439416885375977,999,169,1.3225204,0.00011948934,692224,694.6343324184418,692224,967.951
3.4332006e-05,0.24633789,97.95,-66.01297682999999,0.010398149490356445,999,170,1.3192567,0.00051705795,696320,698.7328577041626,696320,1131.6808
2.6703929e-05,0.20397949,99.42,-65.42505082,0.01290827989578247,990,171,1.3194981,-2.1723798e-05,700416,702.8698041439056,700416,957.33655
1.6811824e-05,0.09576416,107.21,-66.37331558,-0.01130986213684082,797,172,1.3242321,0.00025590853,704512,708.0065367221832,704512,934.46704
1.356563e-05,0.07562256,108.38,-67.76665589,0.013616383075714111,993,173,1.321384,-0.00023517234,708608,712.1314721107483,708608,982.5729
8.810224e-06,0.028320312,107.24,-64.21512125999999,0.014806568622589111,1005,174,1.3261046,-0.00016332274,712704,716.2074279785156,712704,904.4362
1.0039623e-05,0.041870117,100.32,-62.89338824000001,0.017445087432861328,997,175,1.3211266,-0.00013088435,716800,720.316025018692,716800,816.5407
4.783509e-06,0.009094238,100.88,-59.46815261,0.015096664428710938,996,176,1.3210622,-0.00012739803,720896,724.4291250705719,720896,841.2046
1.39052545e-05,0.06732178,101.04,-58.83098084,0.01630347967147827,1007,177,1.3197554,-0.00021754544,724992,728.4953196048737,724992,917.494
9.695223e-06,0.028625488,103.2,-60.8956313,0.017545580863952637,993,178,1.3179113,-4.1242507e-05,729088,732.6168377399445,729088,742.293
1.22990195e-05,0.07519531,101.62,-61.188671320000005,0.016103684902191162,993,179,1.314499,-0.00014966188,733184,736.741025686264,733184,953.66345
1.4914251e-05,0.06506348,104.74,-62.344760570000005,0.01328355073928833,993,180,1.3143146,-0.00025867703,737280,740.8646688461304,737280,926.42255
2.1650033e-06,0.0004272461,104.5,-67.0860407,0.013188958168029785,995,181,1.3112227,-7.621131e-05,741376,744.979428768158,741376,1092.1254
1.293055e-05,0.059570312,100.78,-65.85491762000001,0.015922069549560547,993,182,1.3060617,-0.00023112913,745472,749.1027724742889,745472,912.55396
1.660653e-06,0.00018310547,104.28,-61.128203430000006,0.019652843475341797,990,183,1.3147476,-2.0999592e-05,749568,753.2383613586426,749568,675.3396
