approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1567448e-05,0.0,135.05,-167.14809229999994,-0.011700749397277832,956,29,1.2619832,-0.000263661,118784,119.03552985191345,118784,321.75818
3.6546182e-05,0.0,141.49,-164.0624123,-0.015499353408813477,948,30,1.2619843,-0.0004717506,122880,123.35355067253113,122880,245.15176
3.8630522e-05,0.0,143.63,-161.33369623,-0.011330842971801758,953,31,1.257828,-0.0003570604,126976,127.65210390090942,126976,223.67058
9.127649e-05,0.0,141.4,-150.45634545,-0.009024858474731445,959,32,1.2534325,-0.00080030126,131072,131.91987490653992,131072,220.6764
0.0002336247,0.0,141.04,-133.60403386000002,-0.017850399017333984,943,33,1.2480996,-0.000797887,135168,136.26089358329773,135168,203.7063
6.592893e-05,0.0,139.89,-122.97671351000001,-0.009099364280700684,952,34,1.230413,-0.00044542694,139264,140.56085801124573,139264,196.12892
0.00010706248,0.0,155.05,-117.65218862,0.05272799730300903,533,35,1.2830899,-0.0008957072,143360,148.2328281402588,143360,126.627945
0.00020411238,0.0,167.11,-114.52366356000002,0.023534178733825684,795,36,1.2502058,-0.0012402838,147456,153.3796741962433,147456,179.94821
0.00026834873,0.0,174.83,-120.74316094,-0.007367610931396484,916,37,1.2046102,-0.00028858255,151552,157.8497576713562,151552,207.62704
0.00012621384,0.0,178.22,-130.83758596,-0.0170133113861084,927,38,1.2113026,-0.0007136872,155648,162.2646632194519,155648,227.99988
0.00012527601,0.0,193.31,-119.25821494999998,0.01575601100921631,734,39,1.2424955,-0.0009292375,159744,167.83869218826294,159744,136.50613
0.00030865584,0.0,172.53,-131.66046476,-0.014720797538757324,909,40,1.1830231,-0.0015426236,163840,172.34528279304504,163840,217.72188
0.00036007568,0.0,181.84,-128.70439056000004,-0.005293011665344238,717,41,1.2123576,-0.0011759121,167936,178.0562925338745,167936,184.1208
0.00010449055,0.0,185.12,-127.52258576,-0.011651277542114258,905,42,1.1646553,-0.000673142,172032,182.5820553302765,172032,193.14189
7.3321724e-05,0.0,194.82,-129.64695878,0.028120815753936768,704,43,1.1973418,-0.00060435716,176128,188.39514470100403,176128,150.27992
0.00020212977,0.0,196.74,-129.27983887,0.009961843490600586,708,44,1.1971513,-0.0013732159,180224,194.17867588996887,180224,161.32562
0.0003288018,0.0,202.44,-124.31849289999998,-0.011178016662597656,881,45,1.1601495,-0.0019522957,184320,198.82586431503296,184320,153.34146
0.00042046944,0.0,199.31,-121.42518321,-0.016347050666809082,884,46,1.1407361,-0.0007660366,188416,203.4586968421936,188416,177.76991
0.00018019478,0.0,206.6,-117.98295282999999,0.003559589385986328,642,47,1.1612186,-0.0011208684,192512,209.83279633522034,192512,193.02911
0.00019853385,0.0,208.99,-110.01616161,0.019030332565307617,751,48,1.1659325,-0.00066115457,196608,215.28347396850586,196608,115.3069
0.0003168397,0.0,203.12,-114.60409084000001,-0.01890099048614502,856,49,1.1068913,-0.00088052877,200704,220.06423830986023,200704,185.51744
0.003973746,0.046081543,217.76,-105.03297728999998,0.05431854724884033,583,50,1.1932337,-0.0070177643,204800,227.0881209373474,204800,91.5396
0.0017105902,0.0017089844,220.48,-99.19834243999998,-0.01858210563659668,846,51,1.0246961,-0.0007839312,208896,231.92885041236877,208896,188.21759
0.00039592694,0.0,221.55,-108.20426124,-0.0041533708572387695,793,52,1.0249649,-0.0008132499,212992,237.0929000377655,212992,155.85449
0.00058804534,0.0,240.05,-108.38553317000002,0.01840054988861084,650,53,1.099407,-0.0014476362,217088,243.3922848701477,217088,117.00625
0.00045414927,0.0,245.82,-117.08518008999998,0.009105086326599121,696,54,1.0795286,-0.0016005308,221184,249.27097749710083,221184,151.89941
0.0007669762,0.00048828125,259.6,-106.44479853000001,0.0043274760246276855,675,55,1.0983225,-0.0010079881,225280,255.33304381370544,225280,132.86485
0.0010843062,0.005432129,272.7,-111.86157342999999,0.033371686935424805,552,56,1.1400938,-0.002645073,229376,262.7412140369415,229376,98.22036
0.002828271,0.0017700195,280.57,-112.69233124,0.018328309059143066,651,57,1.0850044,-0.0017464111,233472,269.030268907547,233472,100.7461
0.0006753795,6.1035156e-05,294.41,-112.68032824,-0.007418036460876465,741,58,0.9927538,-0.0014093249,237568,274.55552434921265,237568,161.68573
0.0014382518,0.0008544922,305.62,-113.58478095000004,-0.014428138732910156,720,59,1.0180426,-0.0012661451,241664,280.2418382167816,241664,127.25299
0.001898318,0.012390137,302.42,-101.18150107,-0.01868605613708496,763,60,1.0442928,-0.0022928403,245760,285.6057722568512,245760,103.988
0.00085919816,0.0013427734,322.43,-93.79649781,0.0300905704498291,579,61,1.0993751,-0.0023798076,249856,292.6797182559967,249856,71.85303
0.004483219,0.05041504,321.81,-79.11505296,-0.010367751121520996,719,62,0.98528826,-0.0028851994,253952,298.3752417564392,253952,115.76041
0.005914407,0.08288574,329.65,-81.4803401,0.012055397033691406,612,63,1.018842,-0.007316363,258048,305.06168150901794,258048,95.64741
0.00210083,0.006958008,356.41,-72.44862017,0.08024555444717407,553,64,1.0354949,-0.0017097683,262144,312.45907378196716,262144,52.09521
0.0018620278,0.012878418,366.58,-70.56983654000001,-0.0007381439208984375,562,65,0.97517335,-0.00310886,266240,319.7419800758362,266240,69.39889
0.0020093555,0.0138549805,371.72,-72.02495397,0.010050415992736816,612,66,0.9780038,-0.0013487947,270336,326.4276626110077,270336,92.25579
0.0009584829,6.1035156e-05,390.18,-64.31975755,0.04474782943725586,491,67,1.0345881,-0.0027467771,274432,334.75473403930664,274432,35.487984
0.001633117,0.00036621094,413.14,-55.29242133000002,0.015260875225067139,523,68,0.9751083,-0.001261076,278528,342.57385087013245,278528,62.718758
0.0012149676,0.001953125,437.12,-49.126755349999996,0.04987424612045288,456,69,1.0015144,-0.0025446666,282624,351.5465135574341,282624,25.682209
0.0011249412,0.00793457,465.05,-46.01265206000001,0.033983707427978516,458,70,0.9541056,-0.0018616265,286720,360.48523235321045,286720,49.904984
0.0012854494,0.0,477.63,-37.570106970000005,0.028702139854431152,594,71,0.93642616,0.00041581356,290816,367.373685836792,290816,67.073135
0.00014863248,0.0,504.88,-31.37943436,0.02473282814025879,529,72,0.9847519,-0.0007456832,294912,375.10506296157837,294912,42.384926
0.0004964261,0.0,531.83,-25.94708995,0.08860254287719727,437,73,1.0017875,-0.0010154035,299008,384.45950508117676,299008,24.84884
0.0014072688,0.0073242188,554.71,-23.181465729999996,-0.004460930824279785,433,74,0.93452054,-0.0014936819,303104,393.91298937797546,303104,55.952152
0.0023978474,0.01574707,568.52,-25.398186810000002,0.01055532693862915,420,75,0.9043176,-0.00193268,307200,403.6543171405792,307200,51.95027
0.00059539045,0.0,595.18,-22.19857717,0.05036264657974243,455,76,0.88843393,-0.0006067577,311296,412.65221428871155,311296,32.793648
0.0073102983,0.1027832,626.53,-25.11665692,0.010472416877746582,444,77,0.96235824,-0.004209212,315392,421.869571685791,315392,47.47812
0.00083234167,6.1035156e-05,650.73,-25.5242595,0.03471916913986206,428,78,0.8979505,0.000118855154,319488,431.4270133972168,319488,24.862547
0.005949729,0.0871582,669.46,-22.69119618,0.031569480895996094,482,79,0.93553483,-0.0046991743,323584,439.92269682884216,323584,47.778595
0.004017323,0.04925537,681.69,-26.91371975,0.002733945846557617,441,80,0.8963793,-0.0017568208,327680,449.1969599723816,327680,50.697166
0.0009340484,6.1035156e-05,689.02,-28.738932899999995,0.09822243452072144,417,81,0.9342424,-0.00012129889,331776,459.0122447013855,331776,18.422935
0.0027703848,0.032470703,713.31,-27.013433430000006,0.019982516765594482,417,82,0.9402342,-0.0017785595,335872,468.8316824436188,335872,33.303997
0.0017837296,0.014892578,733.26,-25.145109439999995,0.017960667610168457,371,83,0.95647603,-0.0021010144,339968,479.85547065734863,339968,25.893337
0.00025607896,0.0,747.18,-19.783632849999996,0.03124260902404785,441,84,0.88036317,-0.00053013075,344064,489.1413223743439,344064,44.18425
0.00015289149,0.0,758.86,-22.29388427,0.03395271301269531,425,85,0.93739206,-0.00051868515,348160,498.76691794395447,348160,27.399399
0.00013271185,0.0,771.45,-21.10955884,0.029784023761749268,437,86,0.8804531,-0.00048174182,352256,508.12669801712036,352256,42.76396
0.00040768206,0.0,788.97,-17.47565831,0.07077157497406006,459,87,0.8823274,-0.0011080285,356352,517.0372664928436,356352,19.091099
0.005528855,0.08392334,801.91,-22.439682070000003,0.007790207862854004,385,88,1.0434123,-0.0053429254,360448,527.6732409000397,360448,11.04252
0.0017329406,0.004760742,806.41,-22.278432310000003,0.002341747283935547,346,89,0.9941273,-0.0017006942,364544,539.5093469619751,364544,12.980754
0.001998515,0.010070801,814.65,-22.436371180000002,-0.015197157859802246,392,90,1.0066208,-0.00198388,368640,549.9461572170258,368640,16.89399
0.0056510605,0.07165527,841.03,-23.81994318,-0.022208213806152344,376,91,0.9680088,-0.004143176,372736,560.836597442627,372736,9.813199
0.0023894727,0.020996094,861.37,-27.58769647,-0.002171158790588379,411,92,0.97215617,-0.0041845767,376832,570.7888638973236,376832,11.350237
0.0040341155,0.055786133,871.71,-34.245066859999994,0.005730986595153809,408,93,0.983222,-0.0037502907,380928,580.8173563480377,380928,7.957431
0.003772995,0.048706055,878.89,-41.17089792000001,-0.0008405447006225586,380,94,0.9813752,-0.003602243,385024,591.5954566001892,385024,7.269562
0.002238537,0.024414062,886.19,-45.931558380000006,0.002670109272003174,412,95,0.9833712,-0.0015222267,389120,601.5296874046326,389120,10.3959465
0.0031927838,0.043151855,894.95,-47.38019101999999,0.010938882827758789,406,96,1.0009826,-0.0012067853,393216,611.610475063324,393216,6.705988
0.0011640743,0.0006713867,903.99,-46.6094266,0.010915637016296387,369,97,0.9765362,-0.0015029317,397312,622.6957032680511,397312,8.61829
0.0050835363,0.05871582,918.38,-51.09206177,0.000732719898223877,358,98,0.9417664,-0.0027199131,401408,634.125495672226,401408,7.456541
0.00035463556,0.0018920898,925.92,-51.05673468,0.022526860237121582,398,99,0.96253884,-0.0012696678,405504,644.4082148075104,405504,7.718694
0.0031730314,0.044921875,927.4,-53.15623647000001,0.008138537406921387,402,100,1.0075209,-0.0013047665,409600,654.5792951583862,409600,6.4677253
0.004851413,0.052368164,927.4,-55.86626238000001,0.003819704055786133,383,101,0.91376275,-0.0008911289,413696,665.2470080852509,413696,8.087049
0.0038322513,0.027038574,938.03,-55.36648594000001,0.01452559232711792,393,102,0.9073771,-0.002247408,417792,675.6699104309082,417792,7.150966
0.00480842,0.058898926,947.67,-54.97832867999998,0.01792055368423462,379,103,1.0045394,-0.0029644584,421888,686.4656581878662,421888,5.785324
0.004489598,0.046691895,947.67,-58.710416210000005,0.01772749423980713,352,104,0.9805371,-0.0034579816,425984,698.095272064209,425984,6.110769
0.0025889268,0.016174316,954.89,-62.49082144,0.018054723739624023,402,105,0.9612688,-0.0018035261,430080,708.2634243965149,430080,6.6010203
0.003974911,0.034851074,954.89,-63.631623020000006,0.02239018678665161,440,106,0.9082642,-0.0014848111,434176,717.5662250518799,434176,8.614335
0.008574334,0.1428833,972.67,-65.75449058,0.02262866497039795,403,107,1.0040691,-0.0013819893,438272,727.7137982845306,438272,6.182557
0.003871572,0.049560547,979.56,-72.01882425999999,0.02318882942199707,400,108,0.96655214,-0.0016374093,442368,737.9338445663452,442368,5.433711
0.0033973504,0.03186035,986.41,-74.0598869,0.02174663543701172,336,109,0.9351295,-0.0016967141,446464,750.1084775924683,446464,6.878293
0.0029213359,0.018737793,993.01,-80.09398311000001,0.024996817111968994,408,110,0.9843385,-0.0015025517,450560,760.1313374042511,450560,5.989476
0.0042515,0.039123535,1000.0,-86.6839511,0.03079777956008911,417,111,0.8991923,-0.0008509164,454656,769.9512209892273,454656,4.956389
0.00405931,0.029052734,1000.0,-89.8796111,0.032956063747406006,406,112,0.90127224,-0.0018362314,458752,780.0271890163422,458752,5.179206
0.0041168123,0.058776855,1000.0,-89.85536278000001,0.03068786859512329,379,113,0.94901156,-0.0027247807,462848,790.8069655895233,462848,4.621354
0.002617631,0.016479492,1000.0,-91.98651872,0.014754295349121094,425,114,0.9665928,-0.0013305801,466944,800.4370336532593,466944,6.4013853
0.002539308,0.011352539,1000.0,-95.39622435000003,0.016097605228424072,359,115,0.94768435,-0.0014637053,471040,811.8364317417145,471040,5.723771
0.0026580072,0.026367188,1000.0,-96.11377873000004,0.02343928813934326,387,116,0.8716866,-0.0014603888,475136,822.4193077087402,475136,7.4991145
0.0019434779,0.016662598,1000.0,-96.59284853000001,0.026259660720825195,386,117,0.9263649,-0.001882833,479232,833.0175955295563,479232,3.6438413
0.0026529022,0.01171875,1000.0,-96.931868,0.01960313320159912,329,118,0.94695115,-0.0012041179,483328,845.4347414970398,483328,4.503829
0.0024115602,0.012145996,1000.0,-97.02341392000002,0.018782079219818115,352,119,0.8826398,-0.00038269523,487424,857.067533493042,487424,6.47122
0.0022945995,0.008422852,1000.0,-97.61873702999999,0.03930950164794922,366,120,0.8700466,-0.00084524497,491520,868.2468295097351,491520,5.143475
0.0042138346,0.040649414,1000.0,-97.18894542999999,0.031875431537628174,406,121,0.9294421,-0.001891947,495616,878.3177971839905,495616,7.0505066
0.0034408597,0.047912598,1000.0,-98.70397167000002,0.015635132789611816,346,122,0.90795904,-0.0017140249,499712,890.1394453048706,499712,6.709573
0.003183705,0.042114258,1000.0,-100.35998419999999,0.028976380825042725,363,123,0.9030587,-0.001366269,503808,901.4154162406921,503808,5.175058
0.0022004026,0.02331543,1000.0,-101.18635427,0.027939558029174805,327,124,0.9172288,-0.0016388823,507904,913.9341447353363,507904,3.5171442
0.004177022,0.02545166,1000.0,-102.71277671999998,0.031942903995513916,380,125,0.8612709,-0.0012412824,512000,924.6900434494019,512000,4.399253
0.0023778845,0.019958496,1000.0,-104.10006839000002,0.04048651456832886,345,126,0.8842192,-0.0009947581,516096,936.5412440299988,516096,4.26064
0.0045037856,0.062927246,1000.0,-104.574592,0.025379478931427002,383,127,0.88768435,-0.001463319,520192,947.2122316360474,520192,4.6188025
0.0038954858,0.05279541,1000.0,-105.00555256000001,0.04180645942687988,406,128,0.8377247,-0.0011875611,524288,957.2771000862122,524288,6.7327137
0.00722498,0.11651611,1000.0,-105.89240217000001,0.024646222591400146,444,129,0.919977,-0.00035957195,528384,966.4975769519806,528384,4.382789
0.0017428793,0.0072021484,1000.0,-106.33481632000002,0.04153788089752197,393,130,0.8383273,-0.0007307045,532480,976.9174535274506,532480,5.482277
0.0031733462,0.020874023,1000.0,-106.6299406,0.027209043502807617,409,131,0.88730526,-0.0009952997,536576,986.9144992828369,536576,6.536515
0.0009694318,0.0036010742,1000.0,-105.6560715,0.033408164978027344,488,132,0.88473296,-0.0010930694,540672,995.293624162674,540672,7.293117
0.002742624,0.03289795,1000.0,-105.16126950000002,0.042387962341308594,363,133,0.86248165,-0.0018702914,544768,1006.5552349090576,544768,5.3747196
0.0017527365,0.011047363,1000.0,-104.56695153000001,0.04342085123062134,460,134,0.8581343,-0.00069335493,548864,1015.4469816684723,548864,5.262746
0.0019732118,0.009887695,1000.0,-103.99278262999998,0.07249259948730469,397,135,0.87598366,-0.0009393351,552960,1025.753433227539,552960,6.951718
0.00088680803,0.0010375977,1000.0,-102.62768181999999,0.06895500421524048,435,136,0.8541018,-0.000499764,557056,1035.1686823368073,557056,4.827092
0.0020241742,0.01574707,1000.0,-101.76347812999997,0.07608997821807861,368,137,0.8776663,-0.0016559995,561152,1046.2728362083435,561152,6.374441
0.002632576,0.014709473,1000.0,-101.82956348999998,0.07992130517959595,429,138,0.8307625,-0.00031466671,565248,1055.806649684906,565248,4.677935
0.0046496345,0.06304932,1000.0,-100.99383779000001,0.08401113748550415,415,139,0.89221746,-0.0019045481,569344,1065.663207769394,569344,5.731424
0.0017681979,0.0043945312,1000.0,-102.14296569999999,0.08824777603149414,402,140,0.89696604,-0.00057562336,573440,1075.8393442630768,573440,3.7878642
0.0012053847,0.008850098,1000.0,-101.34157743000003,0.11380845308303833,340,141,0.85089934,-0.0016844282,577536,1087.8838696479797,577536,4.380749
0.0016587919,0.016235352,1000.0,-100.71019315,0.08421587944030762,435,142,0.85847044,-0.00043086073,581632,1097.2970826625824,581632,4.6235332
0.0026416886,0.020019531,1000.0,-99.88731043999998,0.09389901161193848,404,143,0.8360673,-0.0010271918,585728,1107.4354329109192,585728,4.4882097
0.0038176842,0.05621338,1000.0,-99.88279168999999,0.128257155418396,369,144,0.8599892,-0.0009896006,589824,1118.5204339027405,589824,4.7659016
0.0032559147,0.0345459,1000.0,-100.38221641,0.16617655754089355,337,145,0.88323444,-0.0011093179,593920,1130.6417021751404,593920,3.9289107
0.0026681134,0.018310547,1000.0,-100.87986151000001,0.08416831493377686,364,146,0.8166693,-0.00096821284,598016,1141.8645386695862,598016,4.186146
0.0032299922,0.032958984,1000.0,-100.08639880000001,0.13843142986297607,361,147,0.8700767,-0.0010221985,602112,1153.1843438148499,602112,5.306849
0.0008494443,0.0026855469,1000.0,-99.89709799,0.08014476299285889,355,148,0.83956546,-3.998306e-05,606208,1164.7220487594604,606208,4.1072316
0.0015393703,0.0052490234,1000.0,-98.96009728000001,0.04790163040161133,397,149,0.8566621,-0.00058920553,610304,1175.0180609226227,610304,4.7510104
0.0022025548,0.020751953,1000.0,-97.91878435000001,0.1262546181678772,361,150,0.8496311,-0.0010947991,614400,1186.3430125713348,614400,3.902063
0.00072946836,0.0038452148,1000.0,-97.05211756,0.0993010401725769,339,151,0.84826076,-0.0012738626,618496,1198.4197289943695,618496,4.6101875
0.0019404879,0.014099121,1000.0,-95.88128525,0.09862703084945679,363,152,0.82757246,-0.000377676,622592,1209.6869304180145,622592,5.433003
0.0036371835,0.040100098,1000.0,-96.52709125,0.1019430160522461,346,153,0.80231404,-0.0012410729,626688,1221.5055496692657,626688,5.516635
0.0035243153,0.03765869,1000.0,-95.04283992999999,0.10445177555084229,360,154,0.8692311,-0.001785047,630784,1232.8809645175934,630784,3.9984837
0.0030665735,0.03375244,1000.0,-94.96939092000002,0.11170953512191772,424,155,0.80925816,-0.0014000458,634880,1242.5327594280243,634880,5.265354
0.0025201999,0.022705078,1000.0,-93.8845263,0.12049776315689087,394,156,0.84153575,-0.0010130343,638976,1252.9241876602173,638976,7.59273
0.0015820098,0.015808105,1000.0,-94.42384389,0.11346042156219482,377,157,0.85633105,-0.0006633432,643072,1263.7802798748016,643072,4.621886
0.0026587043,0.024658203,1000.0,-94.02911110999997,0.1506170630455017,340,158,0.81793916,-0.0018532377,647168,1275.8240971565247,647168,3.3877506
0.0019521415,0.015930176,1000.0,-93.11954507,0.12489604949951172,390,159,0.78660727,-0.00096204795,651264,1286.3165912628174,651264,7.894021
0.003975963,0.043945312,1000.0,-92.47839867,0.1545945405960083,501,160,0.81246376,-0.002508651,655360,1294.476960659027,655360,5.1994386
0.0006131958,0.0,1000.0,-93.49648985999998,0.12483030557632446,373,161,0.8576852,0.00018933858,659456,1305.4338142871857,659456,2.9721591
0.002481014,0.028625488,1000.0,-93.32981468,0.17871594429016113,397,162,0.8387506,-0.001274927,663552,1315.737134218216,663552,5.844243
0.003252408,0.044799805,1000.0,-92.99954661,0.1538333296775818,392,163,0.836471,-0.0014573124,667648,1326.1710696220398,667648,5.443769
0.0027003414,0.021911621,1000.0,-93.00589741,0.1703163981437683,352,164,0.82675725,-0.00074470695,671744,1337.7858309745789,671744,3.8911872
0.0031003354,0.03753662,1000.0,-92.71820690000003,0.18104034662246704,378,165,0.84152967,-0.0022505277,675840,1348.6073620319366,675840,3.9218068
0.0030656238,0.037353516,1000.0,-91.72065432000001,0.20652371644973755,412,166,0.8052955,-0.001184519,679936,1358.526383638382,679936,5.6458263
0.0027013898,0.021606445,1000.0,-90.62211561,0.24095654487609863,397,167,0.8418608,-0.0012333549,684032,1368.8275995254517,684032,4.1061797
0.0015258988,0.010375977,1000.0,-89.95483496000001,0.2755345106124878,363,168,0.8239247,-0.00084700354,688128,1380.0961756706238,688128,5.0535164
0.0012969039,0.0028076172,1000.0,-88.64359144,0.25298506021499634,427,169,0.8298393,-0.0007951454,692224,1389.6778447628021,692224,4.972841
0.0035668488,0.033691406,1000.0,-87.22900377999999,0.2305317521095276,413,170,0.76951635,-0.0008004274,696320,1399.5767538547516,696320,4.9785857
0.0018560727,0.010375977,1000.0,-86.06853206999999,0.11478787660598755,417,171,0.80577224,-0.0006046732,700416,1409.3821816444397,700416,4.799556
0.002143915,0.018981934,1000.0,-86.36882903,0.11645698547363281,412,172,0.8353563,-0.0009888222,704512,1419.3234469890594,704512,2.8440056
0.0029637697,0.038513184,1000.0,-85.87376016,0.20343387126922607,366,173,0.81353354,-0.0006760891,708608,1430.5053751468658,708608,6.740558
0.0014105779,0.0068969727,1000.0,-84.81247212999999,0.17513495683670044,404,174,0.8173544,-0.0013301534,712704,1440.6250109672546,712704,5.6975417
0.0012521256,0.004699707,1000.0,-84.51679646999999,0.17795675992965698,409,175,0.81355757,-0.00051375036,716800,1450.6401853561401,716800,5.066206
0.0012273568,0.005859375,1000.0,-83.84649435000001,0.19209814071655273,451,176,0.8099288,-0.0003267463,720896,1459.7137050628662,720896,5.3450174
0.0029379404,0.033203125,1000.0,-83.84412043,0.23526501655578613,361,177,0.84790325,-0.0013608383,724992,1471.051738500595,724992,3.010969
0.0011144687,0.001953125,1000.0,-84.06734120000002,0.24234265089035034,396,178,0.83000237,-0.00055543205,729088,1481.3833203315735,729088,4.913566
0.0022101558,0.020080566,1000.0,-83.49908810999997,0.1983788013458252,429,179,0.81403667,-0.00028831302,733184,1490.9262878894806,733184,6.3489084
0.0035261265,0.04095459,1000.0,-83.31038661000001,0.2628759741783142,424,180,0.77268,-0.00027020718,737280,1500.5682623386383,737280,3.9831183
0.0022354494,0.011169434,1000.0,-83.57335585000001,0.24359285831451416,371,181,0.827093,-0.0007208192,741376,1511.5990850925446,741376,3.6681495
0.003391033,0.043273926,1000.0,-83.06801315000001,0.2788090705871582,367,182,0.7748282,-0.0010964696,745472,1522.74391579628,745472,4.252014
0.0006719588,0.0,1000.0,-83.45318791000001,0.28923285007476807,393,183,0.81708246,-0.00017219578,749568,1533.1584470272064,749568,3.4192617
0.0018912465,0.025390625,1000.0,-84.45642772,0.26537197828292847,412,184,0.8131504,-0.0009460202,753664,1543.0920732021332,753664,3.5002427
0.0031165206,0.026428223,1000.0,-84.49124094000001,0.3218291997909546,376,185,0.7655434,-0.0008039179,757760,1553.9859890937805,757760,3.41318
0.0023067396,0.018432617,1000.0,-84.29079191,0.28099822998046875,386,186,0.7980294,-0.00076292705,761856,1564.5879752635956,761856,3.1177282
0.0013165794,0.00579834,1000.0,-85.14447587000001,0.23560398817062378,362,187,0.81233996,-0.00081006647,765952,1575.8997974395752,765952,3.1906953
0.0016628397,0.011474609,1000.0,-85.2787228,0.35176360607147217,382,188,0.8176806,-0.0007431258,770048,1586.602948665619,770048,4.046407
0.0009180338,0.0008544922,1000.0,-85.30369306999997,0.32842499017715454,357,189,0.80956465,-0.00042223977,774144,1598.0636372566223,774144,2.8923545
0.0030707386,0.043945312,1000.0,-85.79778250999998,0.2717466354370117,407,190,0.80529684,-0.0011679721,778240,1608.110619544983,778240,4.241422
0.0024157981,0.016784668,1000.0,-85.40190095,0.40289992094039917,402,191,0.78182364,-6.941191e-05,782336,1618.2951033115387,782336,3.8076756
0.0031981445,0.0446167,1000.0,-85.64043259,0.40197670459747314,442,192,0.7738154,-0.0018252999,786432,1627.560837984085,786432,5.3951254
0.0034575977,0.037597656,1000.0,-85.43012340000001,0.27402007579803467,367,193,0.8307557,-0.0011053839,790528,1638.6945350170135,790528,3.707235
