approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.6663743e-05,0.0,110.51,-85.16092747,-0.016564011573791504,1049,44,1.3253314,-0.00021443955,180224,171.70429730415344,180224,1104.3743
9.77186e-06,0.0,112.33,-82.60184320999998,-0.008171439170837402,1057,45,1.3171798,-5.243573e-05,184320,175.5797610282898,184320,1045.7173
1.1502538e-05,0.0,107.72,-77.53888058000001,-0.018784165382385254,1067,46,1.3211987,-0.0002234891,188416,179.41883873939514,188416,843.9098
3.5889952e-05,0.0,105.84,-75.02168531000001,-0.01795518398284912,1059,47,1.3125521,-0.00034084817,192512,183.28651928901672,192512,848.7374
8.542656e-05,0.0,109.14,-74.96896742999999,-0.011212348937988281,1045,48,1.3114448,-0.0005481979,196608,187.20407390594482,196608,764.15765
2.5027479e-05,0.0,110.74,-78.66086668000001,-0.013718366622924805,1055,49,1.303733,-0.00023803467,200704,191.08444929122925,200704,1256.8911
1.6504719e-05,0.0,113.78,-78.29563677,-0.014261841773986816,1040,50,1.2979293,-0.00029662106,204800,195.0201346874237,204800,836.9758
5.072343e-05,0.0,114.32,-73.57961654999998,-0.010421037673950195,1042,51,1.3066626,-0.00072309066,208896,198.9501931667328,208896,673.11304
5.659841e-05,0.0,117.7,-72.80643594000001,-0.02029895782470703,1032,52,1.2897648,-0.0002594503,212992,202.91759538650513,212992,1205.3932
9.587111e-06,0.0,121.51,-77.15594359,-0.009316325187683105,1046,53,1.2795643,-0.0001205368,217088,206.83334827423096,217088,1349.4142
1.9071496e-05,0.0,119.92,-82.46898391999999,-0.011752843856811523,1038,54,1.2778378,-0.00028589804,221184,210.77658987045288,221184,963.213
2.7229822e-05,0.0,117.91,-78.84159550999999,-0.012323498725891113,1021,55,1.2748567,-0.00010680383,225280,214.78517889976501,225280,784.1041
5.9732515e-06,0.0,117.81,-73.61482819,-0.009393453598022461,1024,56,1.2787646,-4.7091016e-05,229376,218.78456044197083,229376,800.149
1.5533653e-05,0.0,120.0,-68.64069293,-0.008281946182250977,1018,57,1.2768294,-0.00028835912,233472,222.80810809135437,233472,720.23474
1.7253897e-05,0.0,131.98,-66.89640707,0.0038753747940063477,866,58,1.299065,-0.000229295,237568,227.53745126724243,237568,642.85205
1.8465622e-05,0.0,138.53,-68.80873534,-0.015288949012756348,1014,59,1.2738432,-0.00017018834,241664,231.57672572135925,241664,841.6396
9.238086e-06,0.0,140.12,-62.014014180000004,-0.01286780834197998,1016,60,1.2753026,-7.6141616e-05,245760,235.60637664794922,245760,664.03705
4.026491e-06,0.0,133.34,-63.466539100000006,0.022973954677581787,782,61,1.2921606,-8.833427e-05,249856,240.8433222770691,249856,525.9699
1.7732826e-05,0.0,139.33,-56.94433027,-0.00880885124206543,1005,62,1.2651653,-0.00034542987,253952,244.91653633117676,253952,471.7972
1.5131851e-05,0.0,138.79,-54.909810509999986,-0.007415413856506348,1028,63,1.2653031,-9.063119e-05,258048,248.90066289901733,258048,664.6044
2.1285703e-06,0.0,137.23,-54.89730291999999,-0.007251262664794922,1018,64,1.2563885,-7.436643e-05,262144,252.9211711883545,262144,671.898
1.4182674e-06,0.0,137.71,-58.72198495000001,0.026258766651153564,814,65,1.2826791,-0.000108877575,266240,257.9489281177521,266240,512.28766
1.9634188e-06,0.0,138.35,-62.704332619999995,-0.007451772689819336,1007,66,1.2565856,-1.4636942e-05,270336,262.01478910446167,270336,780.14343
4.669563e-06,0.0,138.49,-67.27587084999999,-0.01562941074371338,993,67,1.2538434,3.657458e-05,274432,266.1365270614624,274432,1579.5269
3.8145893e-06,0.0,128.31,-66.00275583999999,-0.0064241886138916016,1033,68,1.2538607,-4.6920322e-05,278528,270.1017572879791,278528,595.4918
1.1912545e-05,0.0,129.11,-64.19425148,-0.009444355964660645,1012,69,1.2597436,-0.00017166839,282624,274.14734148979187,282624,512.35803
8.092447e-06,0.0,138.64,-58.815926799999986,0.010530829429626465,802,70,1.2737592,-8.811877e-05,286720,279.24903559684753,286720,672.2772
9.315274e-06,0.0,136.2,-57.046350950000004,0.02307373285293579,903,71,1.2636973,-0.00012897496,290816,283.78343296051025,290816,513.7681
7.2927915e-06,0.0,151.42,-56.50680139,0.007124781608581543,869,72,1.272644,-0.00014834115,294912,288.4971628189087,294912,576.57074
1.6292975e-05,0.0,150.04,-53.8235934,-0.009377241134643555,998,73,1.2401621,-0.00017875916,299008,292.59999561309814,299008,505.96152
8.31904e-05,0.0,157.37,-49.29008688,0.03025639057159424,684,74,1.2940973,-0.0006459553,303104,298.5843253135681,303104,494.8637
0.0002408191,0.0,149.34,-53.24707957,-0.006492972373962402,1006,75,1.2192187,0.0003514848,307200,302.6526494026184,307200,1251.3823
2.5099002e-05,0.0,148.42,-55.13692345000001,-0.0052672624588012695,993,76,1.2186453,-0.00030216528,311296,306.7775716781616,311296,681.9863
0.00026592234,0.0,147.05,-64.08992682,-0.005614161491394043,986,77,1.2276292,-0.00041725364,315392,310.9316279888153,315392,637.76404
1.5016633e-05,0.0,139.97,-60.496826840000004,-0.007508754730224609,998,78,1.2275207,-0.0001858635,319488,315.03321623802185,319488,497.54037
3.65073e-06,0.0,140.39,-53.320102930000004,-0.005062460899353027,1002,79,1.2319986,-0.000121033285,323584,319.1212303638458,323584,606.78937
4.9943283e-06,0.0,135.33,-54.06329175,-0.005864739418029785,1016,80,1.2234619,-0.00012499919,327680,323.15190386772156,327680,715.4285
7.625359e-05,0.0,144.55,-49.35223575,0.006835579872131348,788,81,1.2565576,-0.0007372136,331776,328.3476219177246,331776,738.6144
5.0884966e-05,0.0,140.17,-54.56137355999999,-0.004159450531005859,1014,82,1.2212226,-0.00027589285,335872,332.3843116760254,335872,587.66327
0.00059958454,6.1035156e-05,146.41,-52.142869170000004,0.0009793639183044434,829,83,1.2339895,-0.001337603,339968,337.3215935230255,339968,574.3765
0.001295924,0.0005493164,163.7,-43.58109019,-0.0030405521392822266,877,84,1.1949031,-0.0012564568,344064,341.99251413345337,344064,427.39963
0.00034876956,0.0,183.01,-40.42786055,0.00830930471420288,531,85,1.2306436,-0.00046675294,348160,349.7056887149811,348160,997.7192
8.7729604e-05,0.0,196.52,-45.479945320000006,0.006438076496124268,606,86,1.2312677,-0.00028615995,352256,356.4651401042938,352256,695.7074
0.00012662937,0.0,231.21,-44.60626106000001,-0.003732442855834961,557,87,1.2459135,-6.160412e-05,356352,363.8079423904419,356352,567.7651
1.3669911e-05,0.0,254.54,-45.271402779999995,0.008527278900146484,623,88,1.2162422,-4.7454945e-05,360448,370.3827564716339,360448,622.46533
0.00028729832,0.0,284.01,-45.450506510000004,-0.004686832427978516,530,89,1.2341475,-0.0015061582,364544,378.0979495048523,364544,696.6511
0.0005350058,0.0007324219,314.09,-46.90874018000002,0.00688779354095459,531,90,1.2668071,-0.0012349794,368640,385.80657505989075,368640,907.7073
9.832746e-05,0.0,321.16,-42.06035934999999,-0.0017824172973632812,663,91,1.2218797,-0.00047218744,372736,391.9826099872589,372736,551.3097
1.9758825e-05,0.0,337.7,-41.380153150000005,0.010305166244506836,620,92,1.2330616,-0.00011311537,376832,398.58072781562805,376832,541.8911
0.00030404248,0.0,333.68,-42.284504659999996,0.010510861873626709,746,93,1.1988944,-0.00066564727,380928,404.0671908855438,380928,445.18808
0.00011548735,0.0,284.49,-33.151962420000004,0.009222567081451416,816,94,1.189037,-0.0002952722,385024,409.08552503585815,385024,537.77136
6.268383e-05,0.0,237.54,-29.48260628,0.003867208957672119,741,95,1.1877719,-0.0004754255,389120,414.61249709129333,389120,750.94904
4.773454e-05,0.0,226.99,-23.816248900000005,0.004734694957733154,575,96,1.2454717,2.6932714e-05,393216,421.7293863296509,393216,569.593
1.768186e-05,0.0,222.87,-23.209421739999996,0.014769494533538818,629,97,1.2184343,-0.00017329222,397312,428.2332422733307,397312,510.5272
7.6006877e-06,0.0,228.19,-20.42345668,0.01374673843383789,639,98,1.2132775,-6.874112e-05,401408,434.64228796958923,401408,562.75433
2.3590888e-05,0.0,237.37,-14.21332363,-0.0028553009033203125,668,99,1.2195467,-0.00025169208,405504,440.77055621147156,405504,514.9004
1.1052623e-05,0.0,233.45,-17.836927999999997,0.0008729696273803711,978,100,1.1361133,-0.00015731907,409600,444.9574327468872,409600,799.0797
7.193097e-05,0.0,245.4,-17.541903729999998,0.011778473854064941,568,101,1.2286571,-0.0004779719,413696,452.16007447242737,413696,478.52478
2.7248318e-05,0.0,236.08,-19.01603377,0.004562437534332275,595,102,1.2174215,-9.95664e-05,417792,459.0381968021393,417792,860.9914
1.7989845e-05,0.0,245.54,-20.564743409999995,0.017650902271270752,634,103,1.2233433,-8.417509e-05,421888,465.49401354789734,421888,511.8257
1.7436065e-05,0.0,256.03,-19.272018809999995,0.023374736309051514,594,104,1.2216318,-0.00018165947,425984,472.3863101005554,425984,523.6156
5.8287616e-05,0.0,255.08,-20.94306173,0.024363338947296143,613,105,1.2124468,-0.000226826,430080,479.0643365383148,430080,454.69733
1.675179e-05,0.0,281.15,-18.475725160000003,0.036861538887023926,549,106,1.2474996,-6.7622226e-05,434176,486.5178828239441,434176,378.727
1.64929e-05,0.0,305.85,-14.725260639999998,0.02525627613067627,535,107,1.2553772,-9.9309575e-05,438272,494.162650346756,438272,500.31192
5.314254e-05,0.0,324.53,-14.606671780000005,0.00845324993133545,626,108,1.2047449,-0.0004615506,442368,500.69674825668335,442368,841.0547
8.629021e-05,0.0,334.21,-13.184022589999998,0.04736369848251343,508,109,1.2530398,-0.0004504984,446464,508.7542703151703,446464,388.6101
0.0002905783,0.0,327.5,-12.749586119999998,0.038394391536712646,662,110,1.2007965,-0.0010167166,450560,514.9384791851044,450560,492.13522
0.00010977321,0.0,346.11,-12.026667810000001,0.058086276054382324,536,111,1.2325745,-0.00012541853,454656,522.5731143951416,454656,320.4285
5.713212e-05,0.0,375.83,-14.612208770000002,0.014545261859893799,512,112,1.2036076,-0.00025862607,458752,530.5608749389648,458752,776.18884
4.8908925e-05,0.0,387.25,-15.160358319999998,0.02626103162765503,516,113,1.2594606,-0.00028233096,462848,538.4842140674591,462848,511.4607
0.00019090224,0.0,413.62,-13.871945640000003,0.05128699541091919,479,114,1.2565546,-0.00030412775,466944,547.0318169593811,466944,412.48526
9.790962e-05,0.0,423.6,-12.072572450000001,0.07350373268127441,483,115,1.2607298,-0.0004107314,471040,555.5098462104797,471040,308.35803
0.00014440963,0.0,445.0,-11.578327900000001,0.03927415609359741,537,116,1.2359027,-0.0003298631,475136,563.1351554393768,475136,657.867
3.9944956e-05,0.0,454.73,-12.57117289,0.057281672954559326,587,117,1.2179824,-0.00013183772,479232,570.1133890151978,479232,408.8423
3.204089e-05,0.0,462.73,-15.64212128,0.04202926158905029,538,118,1.2349564,-0.00018140997,483328,577.7252495288849,483328,765.7208
0.00014537011,0.0,482.06,-13.221612729999999,0.08280187845230103,540,119,1.2845492,-0.00024565222,487424,585.3030247688293,487424,450.65237
0.00046322847,6.1035156e-05,467.11,-6.882374859999999,0.05539858341217041,759,120,1.1537805,0.0002730873,491520,590.6992359161377,491520,534.69226
3.62238e-05,0.0,468.23,-5.628329559999998,0.07767969369888306,514,121,1.2148271,-0.00017054529,495616,598.6631848812103,495616,379.87933
5.536183e-05,0.0,474.41,-3.6106787499999995,0.1199461817741394,510,122,1.2238036,-0.00016514046,499712,606.6904747486115,499712,345.90128
4.7278936e-05,0.0,424.82,2.62544406,0.06356930732727051,738,123,1.1338711,-4.854989e-05,503808,612.2382214069366,503808,553.62427
1.06646985e-05,0.0,416.23,4.070275740000001,0.09676945209503174,558,124,1.2126272,-0.00011623546,507904,619.5778396129608,507904,374.54776
8.8862274e-05,0.0,378.34,6.02401863,0.06418180465698242,590,125,1.1952232,-0.00023496425,512000,626.5091886520386,512000,650.6547
8.115158e-05,0.0,364.99,7.16969613,0.0758293867111206,635,126,1.2074571,3.4567493e-06,516096,632.9594933986664,516096,431.24686
4.8438706e-05,0.0,349.07,7.868420430000002,0.1072039008140564,528,127,1.2132863,-0.0002457759,520192,640.7100095748901,520192,334.94153
6.305948e-05,0.0,354.4,7.49622058,0.10477882623672485,571,128,1.2312922,-0.00019711393,524288,647.8817873001099,524288,353.5983
9.209937e-05,0.0,363.99,6.609888610000001,0.10063236951828003,609,129,1.1723053,-0.000272398,528384,654.6069223880768,528384,341.48386
4.77642e-05,0.0,371.67,8.43531631,0.09577685594558716,558,130,1.2121395,-0.0002617117,532480,661.9471452236176,532480,389.51205
3.8993065e-05,0.0,373.84,6.1183463300000005,0.0867624282836914,550,131,1.2252487,-4.4001834e-05,536576,669.38991522789,536576,523.6914
1.6985025e-05,0.0,399.3,7.317802,0.07989811897277832,486,132,1.1996412,-0.00010679287,540672,677.8082010746002,540672,596.7158
9.977116e-05,0.0,433.55,11.68675254,0.13415837287902832,478,133,1.2318347,-0.0004791493,544768,686.3677868843079,544768,328.02164
0.00054300716,0.00036621094,449.94,12.000173310000001,0.12067443132400513,524,134,1.2078364,-0.0010355131,548864,694.1716961860657,548864,427.53412
0.00018462156,0.0,457.92,11.033797039999998,0.08060723543167114,532,135,1.2268683,0.00015070302,552960,701.8680033683777,552960,535.6292
8.668722e-05,0.0,457.47,9.96857397,0.10967272520065308,547,136,1.1951171,-0.0003817762,557056,709.3547687530518,557056,433.90524
7.647189e-05,0.0,445.51,11.026727079999995,0.10125690698623657,735,137,1.1483338,-0.00016841678,561152,714.9281587600708,561152,655.6148
6.373944e-05,0.0,435.51,12.776297700000002,0.07604336738586426,606,138,1.1677583,-0.00013325605,565248,721.6846971511841,565248,534.9874
9.499519e-05,0.0,416.57,12.28367636,0.08889514207839966,658,139,1.1658916,-0.00068742776,569344,727.9081027507782,569344,548.13306
6.8783e-05,0.0,433.28,13.989892590000002,0.14169669151306152,502,140,1.2121999,-1.512529e-05,573440,736.0551571846008,573440,383.36584
1.2078995e-05,0.0,410.1,15.30500737,0.12638694047927856,672,141,1.1497443,-8.123364e-05,577536,742.1462302207947,577536,503.4588
3.114441e-05,0.0,380.18,12.245059420000002,0.1009942889213562,637,142,1.1615062,-0.00021954023,581632,748.5764806270599,581632,678.86237
7.782302e-05,0.0,352.58,9.69791634,0.10446196794509888,598,143,1.1546369,-0.0001482318,585728,755.4260137081146,585728,762.66156
2.2880053e-05,0.0,344.98,10.441329199999998,0.12906712293624878,549,144,1.1802542,-0.00011717096,589824,762.8794054985046,589824,436.27618
7.141223e-05,0.0,369.65,15.510620700000002,0.17310959100723267,524,145,1.1639838,-0.00019057367,593920,770.6933777332306,593920,395.99728
5.645191e-05,0.0,386.53,17.389503519999998,0.1482856273651123,548,146,1.1675615,-0.00020636286,598016,778.1682295799255,598016,420.58423
3.557134e-05,0.0,403.16,18.548362270000002,0.16114264726638794,552,147,1.1762072,-0.00023052012,602112,785.5829503536224,602112,399.76398
8.359169e-05,0.0,414.14,20.90823465,0.2147430181503296,511,148,1.1829829,-0.00035165838,606208,793.5842342376709,606208,346.85635
0.00012466352,0.0,412.98,22.870120429999997,0.14817845821380615,542,149,1.1637174,-9.144962e-06,610304,801.1379704475403,610304,381.72052
3.0444633e-05,0.0,437.91,25.58912511,0.14545565843582153,508,150,1.1741942,-9.221269e-05,614400,809.188661813736,614400,375.56967
8.5558204e-05,0.0,425.59,26.098913839999994,0.13451910018920898,557,151,1.1849668,-0.00028811337,618496,816.5408046245575,618496,466.0524
0.00021579959,0.0,450.97,29.411585690000003,0.15903127193450928,585,152,1.1790252,-0.0004523247,622592,823.5428025722504,622592,400.77423
3.1838674e-05,0.0,454.16,32.396856320000005,0.1560511589050293,536,153,1.1880728,-3.0904244e-05,626688,831.178423166275,626688,394.96136
3.412562e-05,0.0,476.93,33.8876808,0.1317383050918579,553,154,1.1561897,3.5344565e-05,630784,838.5818855762482,630784,522.3555
3.163435e-05,0.0,485.88,38.39934236,0.1278858184814453,550,155,1.182558,-0.00021473548,634880,846.0182683467865,634880,497.38873
0.000100292295,0.0,456.36,37.200789050000004,0.0953637957572937,621,156,1.1592859,-0.0005866745,638976,852.6085214614868,638976,568.09094
9.012678e-05,0.0,464.24,37.84790803,0.10573887825012207,546,157,1.1599976,-0.00030549345,643072,860.1073431968689,643072,551.56946
3.47975e-05,0.0,469.87,41.02896701,0.16002529859542847,554,158,1.168294,-3.7241916e-05,647168,867.5012743473053,647168,494.18817
0.00012966909,0.0,486.23,43.49945647,0.17628365755081177,568,159,1.154546,-7.327039e-05,651264,874.7021346092224,651264,305.06372
0.00013544572,0.0,494.34,43.709509909999994,0.15148216485977173,580,160,1.1708267,-0.00033388956,655360,881.7604203224182,655360,334.1182
0.00024410724,0.0,496.18,44.07042307999999,0.15756738185882568,536,161,1.127442,-0.00080126186,659456,889.3992292881012,659456,386.22522
0.00017453186,0.0,506.41,45.325023770000016,0.13534009456634521,619,162,1.1039096,-0.00027034868,663552,896.0165951251984,663552,485.8907
6.1725834e-05,0.0,500.6,42.14498411,0.07555186748504639,633,163,1.0898494,-0.000256861,667648,902.4859962463379,667648,683.91846
2.0829812e-05,0.0,517.91,43.4633982,0.20100092887878418,513,164,1.1112863,-6.163269e-05,671744,910.4694859981537,671744,320.33673
0.00012778162,0.0,517.19,43.526212459999996,0.15023380517959595,501,165,1.08916,-8.864052e-05,675840,918.6369948387146,675840,357.57846
2.7185677e-05,0.0,515.01,39.64556629999999,0.13452553749084473,573,166,1.1062233,-2.0741049e-05,679936,925.7839214801788,679936,645.93024
0.00013833499,0.0,525.72,42.692045320000005,0.1499871015548706,578,167,1.1016154,-0.00038196013,684032,932.8593792915344,684032,519.62164
0.00033148908,0.0,535.38,42.92027985000001,0.21650618314743042,492,168,1.1495155,5.9895276e-05,688128,941.1727805137634,688128,269.3258
0.00025325938,0.0,552.62,44.43756200000001,0.22609049081802368,491,169,1.1535239,-0.00025828573,692224,949.5107996463776,692224,248.69601
0.00019828195,0.0,573.5,47.74780615,0.18447613716125488,628,170,1.0813749,0.00016171692,696320,956.0260436534882,696320,436.42554
7.06764e-05,0.0,569.57,46.37444045,0.1640629768371582,579,171,1.1049709,-0.00049959717,700416,963.0939679145813,700416,471.38074
0.00022472026,0.0,579.45,47.01244098,0.2846906781196594,472,172,1.1206696,-0.00041190864,704512,971.7571175098419,704512,324.42377
0.0004163103,0.0,580.67,46.20110388999999,0.21042221784591675,525,173,1.0927752,-0.0003035899,708608,979.5499727725983,708608,313.74097
2.4264149e-05,0.0,579.33,44.78163609999999,0.13102447986602783,542,174,1.0585493,-9.758628e-05,712704,987.097865819931,712704,475.6549
0.00017907778,0.0,596.07,45.717332619999986,0.19357150793075562,556,175,1.0491672,-1.2752425e-06,716800,994.4591197967529,716800,271.18988
5.713507e-05,0.0,619.99,48.20954423999999,0.2527807354927063,477,176,1.1001598,-0.00018287564,720896,1003.0456411838531,720896,301.27994
5.016081e-05,0.0,620.09,46.46668732000001,0.17072510719299316,551,177,1.0842612,3.281064e-05,724992,1010.4707565307617,724992,430.21942
5.584074e-05,0.0,628.87,46.48240135000001,0.20406687259674072,545,178,1.0896609,-0.000113803806,729088,1017.9767444133759,729088,288.13785
1.6511096e-05,0.0,647.88,51.04948976,0.2367517352104187,563,179,1.0754906,-6.628384e-05,733184,1025.2406749725342,733184,378.7434
4.5139426e-05,0.0,650.31,51.82723641000001,0.2385178804397583,529,180,1.0711558,-3.707211e-05,737280,1032.9699120521545,737280,294.677
4.2925007e-05,0.0,652.08,51.215382279999986,0.254932165145874,515,181,1.0883927,-0.00014462654,741376,1040.9112734794617,741376,227.47314
1.2635611e-05,0.0,648.31,54.00695135,0.17201590538024902,497,182,1.0653505,-5.165109e-05,745472,1049.1519837379456,745472,305.02155
0.00012285422,0.0,642.88,51.036222130000006,0.20375299453735352,571,183,1.0934492,-0.00037418908,749568,1056.322499036789,749568,392.4129
0.0001686979,0.0,651.01,51.721078880000015,0.21484333276748657,490,184,1.0850955,-0.00025527307,753664,1064.678269147873,753664,300.09613
9.345951e-05,0.0,629.92,47.49658171,0.18057233095169067,497,185,1.0847315,-0.00048471466,757760,1072.9141428470612,757760,353.2538
7.6537486e-05,0.0,658.13,48.96222272,0.24001342058181763,517,186,1.0698326,-0.00014839182,761856,1080.8240745067596,761856,221.7982
6.604369e-05,0.0,674.9,51.66382297,0.30941349267959595,533,187,1.0599501,-0.00015380455,765952,1088.4970076084137,765952,200.39944
3.390655e-05,0.0,689.31,53.82894994,0.3240484595298767,489,188,1.0998664,-2.0274456e-05,770048,1096.8715591430664,770048,176.20126
4.3469292e-05,0.0,681.25,53.22544504,0.3402317762374878,489,189,1.0696571,-0.00017917051,774144,1105.2414379119873,774144,183.2229
2.8538441e-05,0.0,678.67,55.29159607000001,0.23865342140197754,568,190,1.0687695,-7.71792e-05,778240,1112.442301750183,778240,308.23694
3.7421283e-05,0.0,692.7,59.40805179,0.217704176902771,526,191,1.0677235,-8.974805e-05,782336,1120.221087217331,782336,254.98686
1.9596337e-05,0.0,692.53,58.59563606,0.14647185802459717,501,192,1.0770453,-3.3534234e-05,786432,1128.3844060897827,786432,299.77493
9.346976e-06,0.0,675.61,57.90342395999999,0.24240273237228394,537,193,1.0370504,-3.908061e-05,790528,1136.009928226471,790528,254.09737
6.115557e-05,0.0,699.64,61.23705866000001,0.3801124095916748,500,194,1.0603986,-0.00014702973,794624,1144.1914203166962,794624,139.17433
