EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
171.35,-13.742432,25,8886,949.9619381427765,950213,0.0,1.238971,0.737147182226181,9.2410155e-06,0.00095492706,0.00095492706
176.7,-20.775864,24,8910,955.633056640625,954307,0.0,1.2401654,0.615568608045578,8.863719e-06,0.0006793074,0.0006793074
130.25,-26.272266,31,8941,959.761873960495,958365,0.0,1.2077203,0.6760689914226532,8.862571e-06,0.00080806646,0.00080806646
128.05,-23.268044,32,8973,963.8893134593964,962432,0.0,1.210949,0.7901484370231628,9.111464e-06,0.00105061,0.00105061
151.825,-19.83693,24,8997,969.0015745162964,966543,0.0,1.2242309,0.6565636992454529,8.996118e-06,0.0008377305,0.0008377305
200.45,-19.530432,15,9012,975.2174503803253,970332,0.0,1.2658529,0.6454200744628906,8.983543e-06,0.00068872026,0.00068872026
179.775,-22.440464,27,9039,980.2024807929993,974837,0.0,1.2220992,0.7888481616973877,8.728966e-06,0.0010298833,0.0010298833
159.3,-30.020926,20,9059,985.9617712497711,978415,0.0,1.2269871,0.6186206638813019,8.687755e-06,0.0007295169,0.0007295169
191.2,-27.363794,23,9082,992.5881378650665,982957,0.0,1.2357111,0.6994161009788513,8.483044e-06,0.00084308046,0.00084308046
133.025,-26.406866,30,9112,996.7165606021881,987039,0.0,1.1999986,0.7412246763706207,9.008687e-06,0.00085094385,0.00085094385
155.35,-29.461023,22,9134,1002.5609633922577,990779,0.0,1.2252929,0.49268561601638794,9.066198e-06,0.0007454966,0.0007454966
156.15,-25.107046,26,9160,1007.6666588783264,995257,0.0,1.2065551,0.7784505784511566,8.920753e-06,0.0009166342,0.0009166342
135.8,-27.023937,29,9189,1011.8308336734772,999248,0.0,1.2072804,0.6994533836841583,8.751051e-06,0.0010555384,0.0010555384
157.475,-21.254059,24,9213,1017.2480027675629,1003436,0.0,1.2288353,0.5532550811767578,8.964283e-06,0.00072336907,0.00072336907
159.05,-19.729565,24,9237,1022.7166163921356,1007616,0.0,1.2024102,0.6663512587547302,8.253121e-06,0.0006601452,0.0006601452
176.35,-15.746893,24,9261,1028.1801373958588,1011661,0.0,1.2209897,0.7206059396266937,9.094118e-06,0.00085159484,0.00085159484
202.725,-6.902078,16,9277,1034.2761602401733,1015725,0.0,1.1909139,0.5737471580505371,8.759847e-06,0.00080193905,0.00080193905
200.0,-3.7269044,25,9302,1039.6017529964447,1019845,0.0,1.2082393,0.7809469699859619,8.926074e-06,0.0008322877,0.0008322877
144.9,-16.387398,27,9329,1043.9932737350464,1023927,0.0,1.1928353,0.6760335564613342,8.6001355e-06,0.00073691085,0.00073691085
158.775,-16.524834,23,9352,1049.5716145038605,1028052,0.0,1.1982281,0.7277479767799377,8.777789e-06,0.0008699781,0.0008699781
161.225,-23.595963,23,9375,1054.7671201229095,1032110,0.0,1.1948216,0.7390973269939423,9.193407e-06,0.0007710046,0.0007710046
175.475,-21.709526,24,9399,1059.8259527683258,1036133,0.0,1.2033021,0.7458352744579315,8.509427e-06,0.00079672085,0.00079672085
202.375,-10.536097,17,9416,1066.2734310626984,1040340,0.0,1.2482314,0.520612508058548,8.8390525e-06,0.0006086783,0.0006086783
205.1,-9.338914,19,9435,1072.2746992111206,1043837,0.0,1.2039638,0.6462004780769348,8.944899e-06,0.0010417848,0.0010417848
187.3,-26.335943,26,9461,1077.379182100296,1048513,0.0,1.1973432,0.7256195843219757,7.680943e-06,0.0008507217,0.0008507217
184.375,-23.25613,18,9479,1083.5133929252625,1052628,0.0,1.2146689,0.5511386394500732,8.558482e-06,0.00072146533,0.00072146533
227.7,-15.685214,16,9495,1090.0770981311798,1056757,0.0,1.2271564,0.6035079061985016,8.9563455e-06,0.000679559,0.000679559
249.7,-15.185046,17,9512,1096.8962404727936,1060779,0.0,1.2323866,0.6575503647327423,8.750262e-06,0.00081214844,0.00081214844
202.85,-4.247762,23,9535,1102.6454837322235,1064871,0.0,1.1976087,0.7761312872171402,9.091752e-06,0.0009247151,0.0009247151
206.1,-2.1239464,17,9552,1108.9818460941315,1069023,0.0,1.2324588,0.6110826432704926,8.525794e-06,0.00076230126,0.00076230126
203.075,-13.611893,24,9576,1114.3108048439026,1073133,0.0,1.2024506,0.7266586422920227,8.779825e-06,0.00094753806,0.00094753806
192.075,-26.437634,19,9595,1119.7418105602264,1077135,0.0,1.2021025,0.6181958913803101,8.061186e-06,0.0007554653,0.0007554653
195.625,-30.892506,23,9618,1125.1427834033966,1081274,0.0,1.2111946,0.6907832026481628,8.8508295e-06,0.00086657447,0.00086657447
181.325,-23.77547,20,9638,1130.439721107483,1084773,0.0,1.2001956,0.700107991695404,9.120598e-06,0.0007645803,0.0007645803
201.65,-25.666956,21,9659,1136.2744209766388,1089498,0.0,1.2112963,0.749517560005188,9.001511e-06,0.00084641087,0.00084641087
165.85,-14.60777,22,9681,1141.8734974861145,1093516,0.0,1.202848,0.7396267950534821,8.88953e-06,0.0008278822,0.0008278822
182.425,-8.360968,24,9705,1146.8571791648865,1097696,0.0,1.1704326,0.7251251935958862,9.004184e-06,0.0008148479,0.0008148479
165.75,-4.4151115,20,9725,1152.2313005924225,1101616,0.0,1.2122196,0.5144171118736267,8.677498e-06,0.0005988064,0.0005988064
212.55,-7.05343,17,9742,1158.9071445465088,1105819,0.0,1.2042196,0.5690242052078247,8.806709e-06,0.00084527547,0.00084527547
187.275,-15.356653,23,9765,1164.5345046520233,1109107,0.0,1.1963456,0.7223258316516876,8.93658e-06,0.00078171026,0.00078171026
207.325,-13.4627075,15,9780,1171.22225356102,1113807,0.0,1.2543435,0.6504700779914856,8.783452e-06,0.0008711044,0.0008711044
239.425,-14.132158,21,9801,1176.6904969215393,1118083,0.0,1.2061594,0.6610180139541626,8.540632e-06,0.00083325757,0.00083325757
174.35,-17.614956,23,9824,1182.5262200832367,1122217,0.0,1.1660483,0.7105758488178253,9.03199e-06,0.00077221525,0.00077221525
206.575,-0.4619484,13,9837,1189.700782775879,1125833,0.0,1.2368138,0.4883500933647156,8.456722e-06,0.000715213,0.000715213
216.075,-14.952322,24,9861,1194.7764120101929,1130416,0.0,1.1820076,0.6231632828712463,7.895479e-06,0.00062608696,0.00062608696
243.7,-19.534119,15,9876,1201.1686182022095,1134581,0.0,1.2359773,0.5891996026039124,8.6478085e-06,0.00062756287,0.00062756287
215.05,-18.372433,22,9898,1205.9268214702606,1138590,0.0,1.1811368,0.6517739295959473,8.787893e-06,0.00071480265,0.00071480265
279.225,-9.018527,8,9906,1213.5368869304657,1142377,0.0,1.2098855,0.3299556374549866,8.31472e-06,0.0008674904,0.0008674904
238.1,-5.0965743,23,9929,1218.7373535633087,1146786,0.0,1.1768354,0.6217261254787445,8.253184e-06,0.0006315955,0.0006315955
219.275,-13.011853,16,9945,1224.9705741405487,1150938,0.0,1.2198961,0.5133652687072754,8.37649e-06,0.0008329208,0.0008329208
213.95,-17.164917,22,9967,1230.2851376533508,1154908,0.0,1.1716046,0.640933483839035,8.589179e-06,0.0007362105,0.0007362105
229.6,-11.584937,12,9979,1237.665584564209,1159136,0.0,1.2563736,0.5732004046440125,9.039442e-06,0.0008013096,0.0008013096
223.725,-15.221774,22,10001,1242.3041927814484,1163010,0.0,1.1775382,0.7104489803314209,8.570535e-06,0.0008600021,0.0008600021
192.6,-13.901255,21,10022,1247.45374751091,1167293,0.0,1.183311,0.6808552742004395,8.631992e-06,0.00085567497,0.00085567497
200.25,-12.246249,16,10038,1254.0350253582,1170552,0.0,1.2209814,0.6749447584152222,8.636188e-06,0.00080807507,0.00080807507
240.125,-15.1180525,15,10053,1261.2180843353271,1175540,0.0,1.2015166,0.6479834914207458,8.729584e-06,0.00085607567,0.00085607567
241.85,-21.551334,16,10069,1267.3677475452423,1178792,0.0,1.2075828,0.4858977794647217,8.4375315e-06,0.0006880936,0.0006880936
264.75,-13.277768,14,10083,1274.19167304039,1182867,0.0,1.1647452,0.6091989874839783,8.406274e-06,0.00068952166,0.00068952166
240.775,-8.696581,22,10105,1279.7689363956451,1187772,0.0,1.1646225,0.6739723384380341,9.174459e-06,0.00071986835,0.00071986835
234.7,-7.6405764,15,10120,1286.1705901622772,1191829,0.0,1.1547271,0.43170905113220215,8.416686e-06,0.0007674629,0.0007674629
275.675,-9.508158,12,10132,1293.3606207370758,1196011,0.0,1.1699262,0.5422791838645935,8.8465e-06,0.00081165775,0.00081165775
299.45,-8.629038,11,10143,1300.3814821243286,1199429,0.0,1.1831907,0.6487023234367371,9.108766e-06,0.00088211976,0.00088211976
322.35,-5.896985,14,10157,1307.7727913856506,1204136,0.0,1.2006329,0.656905859708786,8.891862e-06,0.0008723631,0.0008723631
306.975,3.188771,15,10172,1314.0558183193207,1208290,0.0,1.2052841,0.7265722453594208,8.154185e-06,0.0007333044,0.0007333044
250.525,-5.141531,18,10190,1319.4477441310883,1212302,0.0,1.1845665,0.5309293866157532,8.545043e-06,0.0007153257,0.0007153257
254.575,-16.994808,16,10206,1326.441833972931,1216509,0.0,1.2005527,0.6163954734802246,8.161784e-06,0.00082600536,0.00082600536
273.175,-14.38268,13,10219,1333.348248243332,1220316,0.0,1.2181025,0.5897388458251953,8.259862e-06,0.00078673963,0.00078673963
287.775,-5.68517,16,10235,1339.6352472305298,1224644,0.0,1.2148455,0.5989809036254883,8.3337945e-06,0.0007074217,0.0007074217
290.825,-7.849256,12,10247,1347.0027804374695,1228314,0.0,1.2302171,0.6557938754558563,8.707814e-06,0.00093100127,0.00093100127
275.3,-5.337116,16,10263,1353.3346931934357,1232818,0.0,1.1725042,0.5918156206607819,9.080222e-06,0.0006613075,0.0006613075
317.775,-7.1140366,10,10273,1361.04132604599,1236952,0.0,1.2339962,0.4590981602668762,7.868358e-06,0.00067938445,0.00067938445
314.7,-8.789282,14,10287,1367.4836130142212,1240902,0.0,1.1529775,0.622018963098526,8.681242e-06,0.00081410375,0.00081410375
320.375,-7.9749107,12,10299,1374.0555367469788,1244717,0.0,1.2005084,0.4899476170539856,8.673487e-06,0.00060719927,0.00060719927
318.15,-4.2624025,9,10308,1381.4313604831696,1248870,0.0,1.212052,0.5075184404850006,8.633685e-06,0.0007809333,0.0007809333
349.3,-5.9862914,14,10322,1388.298581123352,1253159,0.0,1.2172153,0.5803436934947968,8.013315e-06,0.0007331916,0.0007331916
348.875,-5.953267,10,10332,1395.5491664409637,1256552,0.0,1.2215959,0.490397572517395,8.100007e-06,0.000767482,0.000767482
334.7,-8.698277,13,10345,1401.8696386814117,1260872,0.0,1.1919892,0.5242936015129089,9.150456e-06,0.0008567151,0.0008567151
348.75,-5.425994,9,10354,1411.632783651352,1265653,0.0,1.2387288,0.4838847517967224,9.192582e-06,0.00075478596,0.00075478596
386.6,0.10050984,9,10363,1419.2078351974487,1268849,0.0,1.231709,0.5599945187568665,8.485493e-06,0.00081064366,0.00081064366
429.925,6.088334,6,10369,1428.4392130374908,1273234,0.0,1.2519183,0.37893205881118774,8.875673e-06,0.0006940004,0.0006940004
456.05,8.369003,9,10378,1435.7560923099518,1277513,0.0,1.215907,0.5153376460075378,8.205563e-06,0.0007824389,0.0007824389
402.95,0.30500183,13,10391,1442.2601795196533,1281358,0.0,1.2219703,0.5271532535552979,8.316803e-06,0.0008018606,0.0008018606
386.4,-3.6449227,13,10404,1448.7505893707275,1285305,0.0,1.216446,0.5527571141719818,8.687426e-06,0.0007761,0.0007761
258.675,-10.597348,18,10422,1454.5347030162811,1290132,0.0,1.1355349,0.6783512532711029,8.952263e-06,0.00076202024,0.00076202024
329.925,-8.16534,8,10430,1462.6055743694305,1294313,0.0,1.2637235,0.20283156633377075,7.887746e-06,0.00070459326,0.00070459326
289.3,-13.262799,18,10448,1467.9451746940613,1298353,0.0,1.1663532,0.6464004814624786,8.540388e-06,0.00075600715,0.00075600715
307.425,-9.502933,13,10461,1474.1870670318604,1302283,0.0,1.207407,0.5398727357387543,7.862553e-06,0.0006854144,0.0006854144
382.725,2.5954938,5,10466,1482.1896557807922,1306435,0.0,1.193623,0.2932644486427307,8.7681365e-06,0.0012058368,0.0012058368
352.7,-5.1563864,13,10479,1488.8246850967407,1310706,0.0,1.1939416,0.3919028043746948,8.070114e-06,0.00062937546,0.00062937546
408.1,0.42071438,6,10485,1496.4396858215332,1313999,0.0,1.1696585,0.47714102268218994,8.44289e-06,0.00092574337,0.00092574337
426.275,-0.80681914,9,10494,1503.9244918823242,1318134,0.0,1.2342405,0.6649078726768494,8.548347e-06,0.0008718525,0.0008718525
381.7,-22.54166,14,10508,1510.3484523296356,1322895,0.0,1.1704044,0.6428795158863068,8.623824e-06,0.0007106452,0.0007106452
418.975,-12.036705,9,10517,1517.7960455417633,1327062,0.0,1.2147418,0.3664442300796509,8.845782e-06,0.0007906563,0.0007906563
402.4,-8.596104,9,10526,1525.7326304912567,1331095,0.0,1.2004681,0.6514503359794617,8.550998e-06,0.00094203954,0.00094203954
398.325,-0.21346816,9,10535,1533.8338284492493,1335067,0.0,1.149634,0.5956504642963409,8.592113e-06,0.00083744805,0.00083744805
435.25,8.055814,7,10542,1542.6493079662323,1338703,0.0,1.2405077,0.5099502205848694,8.916601e-06,0.00080978975,0.00080978975
462.35,22.423168,8,10550,1550.7699806690216,1343389,0.0,1.2298446,0.5935159027576447,8.64667e-06,0.0008517981,0.0008517981
461.75,19.358822,11,10561,1557.7563412189484,1347051,0.0,1.1392273,0.6702541708946228,8.628296e-06,0.0009362728,0.0009362728
471.9,17.936586,10,10571,1565.3881866931915,1351583,0.0,1.1691614,0.5398775935173035,8.11781e-06,0.00077062147,0.00077062147
451.9,13.958611,9,10580,1572.5339555740356,1355620,0.0,1.1984184,0.6043177843093872,8.915962e-06,0.0008210803,0.0008210803
431.025,13.196261,8,10588,1580.3017482757568,1359431,0.0,1.1698678,0.4291379451751709,8.8429315e-06,0.0010132091,0.0010132091
430.4,11.372011,11,10599,1588.0682983398438,1363087,0.0,1.2122803,0.5752342939376831,8.134777e-06,0.0007794071,0.0007794071
426.1,6.9045286,9,10608,1595.3340582847595,1367259,0.0,1.1945876,0.4725479483604431,8.199029e-06,0.00066199445,0.00066199445
427.325,8.9434,8,10616,1602.9209988117218,1372039,0.0,1.2027328,0.6733532249927521,8.742045e-06,0.00090216706,0.00090216706
451.2,9.149474,8,10624,1610.5883796215057,1375977,0.0,1.1997308,0.4454343914985657,8.192777e-06,0.00069793384,0.00069793384
435.2,1.884729,10,10634,1617.9258818626404,1379489,0.0,1.1361811,0.5006501972675323,8.441471e-06,0.00064942753,0.00064942753
475.775,0.17535362,9,10643,1625.8923041820526,1383656,0.0,1.2169514,0.5082291960716248,8.901519e-06,0.0008393224,0.0008393224
452.575,1.2555015,9,10652,1633.439471244812,1388534,0.0,1.1657352,0.6354861855506897,8.529811e-06,0.0007564847,0.0007564847
473.675,1.5402641,6,10658,1641.9335749149323,1392128,0.0,1.2121801,0.45991194248199463,8.778392e-06,0.00082917954,0.00082917954
474.925,0.17363319,11,10669,1649.1639983654022,1396720,0.0,1.2158711,0.4650837779045105,8.6200125e-06,0.00070151035,0.00070151035
464.45,-1.2884338,10,10679,1656.8920412063599,1400616,0.0,1.1777251,0.5240621864795685,8.274716e-06,0.00079696754,0.00079696754
411.125,-4.852086,11,10690,1663.6734418869019,1404632,0.0,1.1911645,0.5729518532752991,8.673935e-06,0.0007021665,0.0007021665
390.125,-4.0009155,9,10699,1670.702240228653,1408733,0.0,1.2001767,0.43564313650131226,8.705203e-06,0.0006667175,0.0006667175
450.975,2.7773278,6,10705,1679.1385443210602,1413072,0.0,1.2083588,0.40340304374694824,8.862725e-06,0.00077043765,0.00077043765
491.05,6.6080503,7,10712,1686.1538817882538,1416897,0.0,1.0935208,0.49655359983444214,8.5855145e-06,0.0010307736,0.0010307736
522.45,16.018576,5,10717,1695.8899376392365,1421128,0.0,1.2641237,0.5394707918167114,9.329214e-06,0.0009236259,0.0009236259
540.25,16.720024,8,10725,1703.5129811763763,1424534,0.0,1.1757015,0.5178062915802002,8.498241e-06,0.0008136048,0.0008136048
601.225,22.760447,4,10729,1713.6283521652222,1428534,0.0,1.2481344,0.6271343231201172,9.345123e-06,0.0010971933,0.0010971933
565.5,11.241959,12,10741,1720.6487975120544,1433353,0.0,1.1404717,0.3288416862487793,8.034311e-06,0.0007192517,0.0007192517
545.025,8.582437,9,10750,1728.7883682250977,1437532,0.0,1.1945485,0.6426629722118378,8.747415e-06,0.0008716055,0.0008716055
508.6,-3.2675462,7,10757,1736.1674642562866,1441472,0.0,1.1647937,0.49456191062927246,8.546322e-06,0.00087523425,0.00087523425
527.675,-1.6733787,7,10764,1744.7036027908325,1445206,0.0,1.1733851,0.5413700342178345,9.067824e-06,0.0008096377,0.0008096377
481.55,-2.7648034,8,10772,1752.695033788681,1449951,0.0,1.1581395,0.49212348461151123,8.261883e-06,0.0007909979,0.0007909979
518.175,1.7395996,5,10777,1760.4706842899323,1453345,0.0,1.206206,0.5689589083194733,8.902423e-06,0.00075825024,0.00075825024
540.625,7.6660676,8,10785,1767.9306671619415,1457443,0.0,1.1728382,0.5216207206249237,8.604833e-06,0.0008951812,0.0008951812
579.825,15.559942,7,10792,1775.517569065094,1462021,0.0,1.2089337,0.4620877504348755,8.541743e-06,0.0006868397,0.0006868397
618.875,20.260445,5,10797,1784.4878044128418,1466227,0.0,1.2317721,0.5295611023902893,7.956274e-06,0.0009031905,0.0009031905
619.7,24.32333,5,10802,1792.9888308048248,1469635,0.0,1.1970056,0.4372447729110718,8.551824e-06,0.0008089319,0.0008089319
636.85,18.869593,9,10811,1800.6094629764557,1474425,0.0,1.205595,0.5317420959472656,8.027762e-06,0.00087370805,0.00087370805
599.6,18.39637,8,10819,1808.0476024150848,1478535,0.0,1.1993883,0.45662903785705566,8.55614e-06,0.00069308165,0.00069308165
536.95,17.622345,10,10829,1814.9661552906036,1482079,0.0,1.1922424,0.4978175759315491,8.303177e-06,0.0008108482,0.0008108482
515.025,15.953913,8,10837,1823.147808790207,1486828,0.0,1.1166854,0.36095112562179565,8.5545325e-06,0.0009249397,0.0009249397
493.0,20.286993,9,10846,1831.5142946243286,1490934,0.0,1.1824235,0.5914908349514008,9.083563e-06,0.00079157646,0.00079157646
457.375,17.605091,8,10854,1839.6365401744843,1494917,0.0,1.1555598,0.6463684737682343,8.382591e-06,0.00089126255,0.00089126255
494.6,22.815632,5,10859,1849.3015336990356,1498319,0.0,1.0800987,0.4582798480987549,6.918299e-06,0.0011669681,0.0011669681
534.0,22.876545,8,10867,1857.3601155281067,1503061,0.0,1.2075466,0.5118542909622192,8.40531e-06,0.0007680041,0.0007680041
535.875,20.470808,5,10872,1865.5784244537354,1506514,0.0,1.1814185,0.5319941341876984,8.771665e-06,0.0008474183,0.0008474183
579.525,26.95213,7,10879,1873.5385911464691,1511188,0.0,1.2082033,0.5281007289886475,8.132338e-06,0.00089990185,0.00089990185
620.5,30.469604,5,10884,1881.6426334381104,1515341,0.0,1.2173558,-0.0684889554977417,9.223135e-06,0.00062114256,0.00062114256
641.125,29.73985,9,10893,1888.8832423686981,1519562,0.0,1.0982426,0.499514639377594,8.149154e-06,0.0007562507,0.0007562507
661.075,28.007229,4,10897,1896.3959453105927,1522762,0.0,1.1658151,0.4649273157119751,8.8449e-06,0.0009248329,0.0009248329
613.675,18.311405,10,10907,1903.6197352409363,1527608,0.0,1.1772166,0.45943182706832886,8.176965e-06,0.00065198547,0.00065198547
632.95,23.566074,5,10912,1912.3429174423218,1531832,0.0,1.1735871,0.4799097776412964,8.9709765e-06,0.00084784813,0.00084784813
506.65,-0.68204653,12,10924,1919.8278243541718,1535607,0.0,1.1102844,0.5789645314216614,7.815575e-06,0.0007552331,0.0007552331
525.85,1.8837074,6,10930,1927.8438346385956,1539194,0.0,1.0951086,0.4353525638580322,9.010284e-06,0.00077041914,0.00077041914
549.05,2.1108177,6,10936,1935.908483505249,1543724,0.0,1.1479332,0.5356996953487396,8.615696e-06,0.00083021616,0.00083021616
564.85,7.435477,4,10940,1943.9015934467316,1547724,0.0,1.1554054,0.610037237405777,8.98631e-06,0.00096194516,0.00096194516
599.525,18.483303,7,10947,1951.9906568527222,1551589,0.0,1.1783226,0.3147984743118286,8.290143e-06,0.000702223,0.000702223
597.2,16.373415,6,10953,1959.9142649173737,1555916,0.0,1.1893492,0.4909341335296631,8.478615e-06,0.0010060801,0.0010060801
622.325,25.344357,11,10964,1967.2673690319061,1560500,0.0,1.104094,0.5455160439014435,7.3162155e-06,0.0008303507,0.0008303507
644.375,30.248602,5,10969,1974.6333584785461,1563969,0.0,1.1649122,0.06707459688186646,8.616935e-06,0.0005697433,0.0005697433
646.975,30.407242,5,10974,1982.9204750061035,1568264,0.0,1.1392477,0.550876796245575,9.015517e-06,0.00074992364,0.00074992364
580.3,26.265732,7,10981,1990.93545794487,1571936,0.0,1.1918445,0.5922532975673676,8.757761e-06,0.0010003649,0.0010003649
638.875,38.086967,5,10986,1999.21785902977,1576144,0.0,1.207174,0.7230621576309204,8.993946e-06,0.0010045667,0.0010045667
618.975,39.339943,6,10992,2007.4115867614746,1580522,0.0,1.1744112,0.46370720863342285,8.559514e-06,0.0007029753,0.0007029753
659.05,45.523182,7,10999,2015.5026242733002,1584318,0.0,1.1628212,0.3932541012763977,8.143232e-06,0.0008093546,0.0008093546
703.825,48.02239,5,11004,2023.9121453762054,1588653,0.0,1.1299516,0.27787166833877563,8.305846e-06,0.00073248765,0.00073248765
677.175,46.26367,7,11011,2032.648333787918,1592351,0.0,1.1269234,0.5682528614997864,7.734371e-06,0.00078478083,0.00078478083
622.175,36.100426,9,11020,2039.772605419159,1596696,0.0,1.1799437,0.5603154301643372,7.1094955e-06,0.0007923265,0.0007923265
663.8,37.644917,4,11024,2048.5845818519592,1600696,0.0,1.1280966,0.5189225077629089,8.394769e-06,0.00095407385,0.00095407385
648.325,31.251642,5,11029,2057.402248620987,1605077,0.0,1.2019156,0.4176785945892334,8.983096e-06,0.0006782948,0.0006782948
628.2,28.782238,9,11038,2065.5207147598267,1609267,0.0,1.148488,0.5143244862556458,8.094492e-06,0.00076682377,0.00076682377
629.175,30.461407,5,11043,2073.900046110153,1613485,0.0,1.1290107,0.5475892722606659,8.735329e-06,0.0009135255,0.0009135255
607.65,32.143097,9,11052,2081.710614681244,1617657,0.0,1.0999699,0.5401858389377594,8.168411e-06,0.0006879297,0.0006879297
635.725,29.547577,7,11059,2089.628833055496,1621959,0.0,1.2139105,0.5023786723613739,8.757723e-06,0.00067551376,0.00067551376
617.975,30.377323,5,11064,2097.3455147743225,1625415,0.0,1.1369176,0.3595304489135742,8.747827e-06,0.0007640958,0.0007640958
593.4,28.052832,6,11070,2105.124865293503,1629813,0.0,1.1244841,0.5319532454013824,9.245829e-06,0.0007355816,0.0007355816
634.525,35.355663,6,11076,2113.6114604473114,1634267,0.0,1.1100682,0.5757373869419098,8.775944e-06,0.0008362301,0.0008362301
593.0,23.177176,9,11085,2120.2006018161774,1638390,0.0,1.0925001,0.41359764337539673,7.831345e-06,0.0007194269,0.0007194269
615.625,22.902298,6,11091,2127.73397064209,1642055,0.0,1.1915253,0.29895347356796265,8.7492845e-06,0.000682889,0.000682889
662.55,41.466972,6,11097,2135.629386663437,1646461,0.0,1.1695344,0.5112060606479645,9.349502e-06,0.00065824296,0.00065824296
623.55,33.915474,7,11104,2142.996216058731,1650357,0.0,1.1735252,0.5094405114650726,7.372163e-06,0.0006914843,0.0006914843
622.375,36.212605,6,11110,2150.916310071945,1654708,0.0,1.1730461,0.45425301790237427,8.44728e-06,0.00072850974,0.00072850974
617.475,28.923649,5,11115,2159.386811733246,1658840,0.0,1.0924298,0.27316874265670776,8.365851e-06,0.0007640545,0.0007640545
629.075,24.49212,9,11124,2166.063973426819,1662553,0.0,1.1557782,0.4658675789833069,8.018552e-06,0.000604901,0.000604901
614.525,23.952366,6,11130,2173.904516220093,1666343,0.0,1.1455214,0.5000059306621552,8.3383675e-06,0.00090374483,0.00090374483
633.6,29.827387,6,11136,2181.767673254013,1670805,0.0,1.100807,0.5934617519378662,8.335956e-06,0.00077982317,0.00077982317
653.925,27.047497,4,11140,2189.9727625846863,1674805,0.0,1.1448531,0.47870248556137085,8.770572e-06,0.00088901457,0.00088901457
699.125,38.962776,5,11145,2198.060355424881,1679322,0.0,1.1225467,0.24080312252044678,9.102378e-06,0.00073052663,0.00073052663
686.6,35.564404,6,11151,2206.5853135585785,1683006,0.0,1.0915873,0.5431114435195923,8.463587e-06,0.0008915372,0.0008915372
704.225,39.293915,5,11156,2214.1067838668823,1687200,0.0,1.1990008,0.5498532056808472,8.2674205e-06,0.0009558028,0.0009558028
695.8,39.827335,9,11165,2221.5039229393005,1691385,0.0,1.0614243,0.2828174829483032,7.80215e-06,0.00070643285,0.00070643285
695.75,36.05204,6,11171,2229.314639568329,1695173,0.0,1.1304212,-0.02298557758331299,8.876028e-06,0.0005581571,0.0005581571
616.55,25.773886,9,11180,2236.7508311271667,1699467,0.0,1.1199582,0.44098347425460815,7.887721e-06,0.0012537687,0.0012537687
569.25,15.590559,6,11186,2244.8096997737885,1703092,0.0,1.1855888,0.4609120488166809,8.709275e-06,0.0009373875,0.0009373875
588.25,19.75676,6,11192,2252.779834508896,1707536,0.0,1.1076715,0.4629465341567993,8.452494e-06,0.00064474344,0.00064474344
565.625,20.227402,6,11198,2260.695778608322,1711712,0.0,1.0488839,0.1169249415397644,8.173187e-06,0.00082097074,0.00082097074
625.45,26.340847,4,11202,2269.159982442856,1715712,0.0,1.1766021,0.40236347913742065,9.11204e-06,0.0007918626,0.0007918626
707.025,37.20687,5,11207,2277.281843662262,1720233,0.0,1.1087096,0.5191392600536346,9.055174e-06,0.0008255438,0.0008255438
666.525,39.423187,8,11215,2284.5444066524506,1724239,0.0,1.0552455,0.31123805046081543,7.3841893e-06,0.0006111341,0.0006111341
666.2,38.77215,9,11224,2291.6674020290375,1728503,0.0,1.1273851,0.3996906280517578,8.282555e-06,0.000658312,0.000658312
669.25,43.96242,5,11229,2299.2791590690613,1732056,0.0,1.0607474,0.16475826501846313,8.387051e-06,0.00066949066,0.00066949066
643.275,31.721008,6,11235,2306.5586879253387,1735774,0.0,1.0544232,0.5263952612876892,8.428393e-06,0.00086044683,0.00086044683
660.7,29.40166,5,11240,2314.403642177582,1740140,0.0,1.1536663,0.6512640118598938,8.849387e-06,0.0010149302,0.0010149302
672.675,37.533733,4,11244,2323.2802035808563,1744140,0.0,1.1825788,0.6059384047985077,8.983063e-06,0.0009557466,0.0009557466
657.95,34.51062,7,11251,2331.6213631629944,1748991,0.0,1.087644,0.519920289516449,8.013611e-06,0.00091782794,0.00091782794
681.575,41.78846,5,11256,2339.3509929180145,1752502,0.0,1.1333678,0.3720514178276062,9.1778775e-06,0.000736839,0.000736839
719.925,51.186108,6,11262,2347.777238368988,1756915,0.0,1.1339953,0.49509304761886597,8.806293e-06,0.0009321469,0.0009321469
776.7,54.6817,4,11266,2355.5639090538025,1760915,0.0,1.1705207,0.5583395659923553,8.708697e-06,0.00089892047,0.00089892047
738.875,43.615063,9,11275,2362.531717300415,1765329,0.0,1.0095445,0.5366501212120056,7.907652e-06,0.0008533109,0.0008533109
713.6,44.68595,5,11280,2369.89093542099,1768684,0.0,1.1600091,0.48168957233428955,8.717949e-06,0.0007111528,0.0007111528
713.6,45.597034,4,11284,2378.164768218994,1772684,0.0,1.1116176,0.5310843586921692,8.756919e-06,0.0010945136,0.0010945136
735.625,51.007275,5,11289,2386.090812444687,1777041,0.0,1.1228005,0.45703065395355225,8.875272e-06,0.00082137715,0.00082137715
767.95,53.628704,4,11293,2394.9650344848633,1781041,0.0,1.1038942,0.6500722467899323,9.226621e-06,0.00096840994,0.00096840994
