approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.7367048e-05,0.0012817383,97.38095238095238,-194.15292223809524,0.009784936904907227,1045,1,1.3862414,-0.0010407036,4096,3.9195849895477295,4096,653.75977
3.0514135e-05,0.0,94.8953488372093,-191.54923411627905,0.008183717727661133,1067,2,1.3859475,-0.00012441493,8192,7.758979082107544,8192,694.36584
1.7799914e-05,0.0,92.07,-187.99023557999996,0.007171750068664551,1067,3,1.3855778,-0.00023430647,12288,11.595653057098389,12288,681.61383
6.831823e-05,0.00036621094,90.14,-180.02515625,0.008959472179412842,1069,4,1.3849915,-0.0007890924,16384,15.42508578300476,16384,602.7552
0.00010926124,0.00036621094,92.18,-179.05808516000002,0.009748876094818115,1062,5,1.3832681,-0.000373319,20480,19.28058624267578,20480,547.1436
4.9903036e-05,6.1035156e-05,95.99,-177.85025479999996,0.008610665798187256,1057,6,1.3820152,-0.00066788704,24576,23.156285524368286,24576,529.43976
9.709562e-05,0.0010375977,95.09,-157.94313193,0.009066581726074219,1059,7,1.3803412,-0.00059837353,28672,27.021793842315674,28672,423.26276
8.313416e-05,0.0,97.23,-157.12240403,0.007914900779724121,1043,8,1.3781395,-0.0004933944,32768,30.948213815689087,32768,536.99524
5.6010766e-05,0.0010375977,103.44,-157.42520928,0.008078336715698242,1045,9,1.3764164,-0.0006946932,36864,34.86653017997742,36864,474.0929
0.00016042241,0.009643555,106.19,-160.49207712,0.007057487964630127,1051,10,1.3709412,-0.0010890489,40960,38.76323342323303,40960,517.1345
0.00011805335,0.0,101.98,-152.45629596000003,0.010836303234100342,1047,11,1.3660592,-0.00060807617,45056,42.6726438999176,45056,462.03986
0.00012834776,6.1035156e-05,100.41,-138.56107246,0.007286190986633301,1036,12,1.3612604,-0.0006608526,49152,46.623319149017334,49152,431.7381
5.16671e-05,0.0,104.1,-150.30514031,0.00863337516784668,1037,13,1.3553975,-0.0001301676,53248,50.572134494781494,53248,455.69098
0.000116804375,0.0072631836,105.53,-145.1865495,0.006247997283935547,1040,14,1.352946,-0.0005097238,57344,54.51052689552307,57344,409.568
4.1290543e-05,0.0004272461,106.92,-147.14842082,0.005305230617523193,1034,15,1.3509519,-0.00035051236,61440,58.47125434875488,61440,414.68555
0.00015870614,0.0041503906,109.13,-142.34319489,0.011766910552978516,1027,16,1.3439965,-0.00066427933,65536,62.4578001499176,65536,349.7942
7.284041e-05,0.00012207031,110.37,-145.02566204000001,0.009033262729644775,1030,17,1.3345737,-0.00060215243,69632,66.4342303276062,69632,435.77994
0.00015174088,0.008544922,110.85,-152.37153198,0.007940888404846191,1019,18,1.3270127,-0.00057142926,73728,70.45304894447327,73728,446.33356
0.00013736238,0.0012817383,113.29,-158.52181834,0.00714641809463501,1017,19,1.3198656,-0.0005117063,77824,74.47865843772888,77824,395.09958
0.000115984556,0.0013427734,116.68,-164.26998220000002,0.009294688701629639,1011,20,1.3133755,-0.00057983986,81920,78.52761101722717,81920,403.71768
0.00014410935,0.012817383,120.83,-148.37349299,0.009565532207489014,1009,21,1.3040981,-0.00072795246,86016,82.58595609664917,86016,346.93164
0.000103671024,0.0,122.64,-146.86315084,0.005065321922302246,1002,22,1.2923867,-0.00028181617,90112,86.6712634563446,90112,387.19598
6.0993974e-05,0.006713867,126.64,-145.6009715,0.008000791072845459,999,23,1.2941848,-0.0006613455,94208,90.76996922492981,94208,346.17014
4.181592e-05,0.0007324219,126.33,-139.96198245,0.005937695503234863,1033,24,1.2873088,-0.0005080367,98304,94.73202180862427,98304,324.65225
