approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.668191e-07,0.0,92.85,-120.643918,-0.0016037225723266602,1041,31,1.3746041,-9.3255076e-05,126976,123.71512293815613,126976,2453.5173
1.3173712e-06,0.0,94.83,-134.45093144,-0.009897828102111816,1043,32,1.3740209,-0.000107868575,131072,127.64123106002808,131072,2723.3472
3.5618953e-07,0.0,95.73,-143.27328303,-0.005222797393798828,1045,33,1.3744532,-3.938681e-05,135168,131.56131672859192,135168,2803.176
5.2491833e-07,0.0,92.62,-138.14440166,-0.0019980669021606445,1044,34,1.3753604,-6.569525e-05,139264,135.48526549339294,139264,2159.539
2.1279084e-06,0.0,97.8,-123.13515339,0.03644084930419922,860,35,1.3774234,-0.00012812784,143360,140.24443578720093,143360,2494.5754
1.7684206e-06,0.0,99.18,-128.59690397999998,-0.01635754108428955,1051,36,1.37459,-3.0727286e-05,147456,144.1399850845337,147456,2235.2937
9.564318e-07,0.0,92.5,-131.10597364,-0.0022296905517578125,1042,37,1.374948,-5.8550373e-05,151552,148.0696222782135,151552,2064.8577
8.500992e-07,0.0,91.77,-131.22442272,-0.004305720329284668,1050,38,1.3742547,-6.145275e-05,155648,151.9700391292572,155648,2148.1123
4.4938812e-07,0.0,91.13,-129.52337784000002,-0.001969456672668457,1042,39,1.3749055,-3.624556e-05,159744,155.90059161186218,159744,1883.9136
1.183656e-06,0.0,92.66,-128.40143115,-0.001811385154724121,1044,40,1.3753479,-0.00010588381,163840,159.82138848304749,163840,1932.3242
3.4553545e-06,0.0,93.27,-127.51026960000002,-0.00632476806640625,1035,41,1.375379,-0.00014455839,167936,163.77893233299255,167936,2129.348
1.232217e-06,0.0,92.37,-125.54136320000002,-0.002361893653869629,1044,42,1.3759272,-2.2311695e-05,172032,167.70235013961792,172032,1960.7495
4.5957762e-07,0.0,91.17,-131.98177238999997,-0.0035982131958007812,1047,43,1.3722956,-4.8523492e-05,176128,171.61405563354492,176128,2507.4224
4.4420486e-07,0.0,92.91,-137.58448861,-0.006403923034667969,1038,44,1.3741906,-5.070379e-05,180224,175.56014108657837,180224,2712.4138
3.9809572e-07,0.0,91.89,-132.5681432,-0.0028036832809448242,1036,45,1.3753239,-5.209114e-05,184320,179.5120973587036,184320,1517.7458
1.5003483e-06,0.0,91.51,-136.32460450999997,-0.011528611183166504,1038,46,1.371844,-8.4959494e-05,188416,183.45548677444458,188416,3352.8098
1.1800735e-06,0.0,91.69,-136.68136133,-0.008477210998535156,1040,47,1.3735445,-4.898818e-05,192512,187.39251232147217,192512,1850.9078
1.8225601e-06,0.0,93.17,-134.56675744999998,-0.005743145942687988,1042,48,1.3736525,-7.2316565e-05,196608,191.32226014137268,196608,2062.2717
5.1924263e-07,0.0,93.59,-130.66647873,-0.0073348283767700195,1035,49,1.3750485,-2.101995e-05,200704,195.27802300453186,200704,2262.487
7.689662e-07,0.0,90.68,-132.58986233999997,-0.00223541259765625,1050,50,1.3709251,-9.11704e-05,204800,199.17857241630554,204800,2290.897
1.3371518e-06,0.0,90.29,-127.85776089999999,-0.00115966796875,1036,51,1.3748088,-8.6540735e-05,208896,203.12931871414185,208896,1443.8383
2.0003629e-06,0.0,93.35,-118.66520761,-0.0016779899597167969,1043,52,1.3743731,-7.787412e-05,212992,207.0564136505127,212992,1376.1561
1.084995e-06,0.0,92.29,-116.79820918,-0.008507370948791504,1047,53,1.3729446,-2.688136e-05,217088,210.9690601825714,217088,1404.2311
5.5959975e-07,0.0,90.38,-117.89863141,-0.0012469291687011719,1036,54,1.3732377,-5.7792495e-05,221184,214.9201250076294,221184,1907.5586
1.4584805e-06,0.0,92.13,-123.55133609999999,-0.00435185432434082,1032,55,1.3742951,-0.000116264295,225280,218.88622951507568,225280,2076.668
2.6891869e-06,0.0,93.41,-131.77980587999997,-0.009722709655761719,1036,56,1.3725615,-5.1924435e-05,229376,222.83899569511414,229376,1963.9481
5.7483453e-07,0.0,94.8,-131.78883245,-0.0075495243072509766,1034,57,1.372807,-5.2570977e-05,233472,226.79766488075256,233472,1851.0168
9.060045e-07,0.0,95.35,-118.95679267999999,-0.0008590221405029297,1040,58,1.3734764,-7.234049e-05,237568,230.7358956336975,237568,1449.339
7.6854843e-07,0.0,90.15,-116.32788927,-0.0032035112380981445,1038,59,1.3724133,-3.303813e-05,241664,234.68253111839294,241664,2044.429
1.1817167e-06,0.0,88.21,-115.15907303,-0.004935741424560547,1042,60,1.3742172,-5.2840187e-05,245760,238.613867521286,245760,1709.9072
5.1795582e-06,0.0,98.39,-115.71602178000003,0.01404714584350586,822,61,1.3765354,-7.654411e-05,249856,243.59364223480225,249856,1516.0466
4.106459e-06,0.0,97.4,-108.32493757000002,-0.0018427371978759766,1018,62,1.3741535,-0.00013934284,253952,247.6165850162506,253952,1092.7042
2.3284522e-06,0.0,91.77,-116.33459013000001,-0.007753610610961914,1030,63,1.3716965,-5.6349134e-05,258048,251.59133648872375,258048,1118.4863
2.4775302e-06,0.0,95.5,-127.46297543,-0.005207538604736328,1031,64,1.3695366,-8.931197e-05,262144,255.56176018714905,262144,2040.74
2.5961529e-06,0.0,93.45,-136.18532496,-0.004860043525695801,1039,65,1.3713138,-0.00014232249,266240,259.5011217594147,266240,1867.0599
8.8905e-06,0.0,92.65,-131.88373741,-0.003292083740234375,1033,66,1.3690622,-0.00026486942,270336,263.4634704589844,270336,1766.2217
1.576999e-06,0.0,100.98,-130.57353544,0.01870441436767578,835,67,1.3734759,-4.2785512e-05,274432,268.36917424201965,274432,1707.8094
2.2058628e-06,0.0,98.9,-126.54179961,-0.0008221864700317383,1035,68,1.3680423,-0.00015122147,278528,272.3243188858032,278528,1556.4818
6.0694892e-06,0.0,100.04,-126.07086691999999,-0.0008523464202880859,1039,69,1.370289,-0.00015095319,282624,276.26529002189636,282624,1683.1198
7.800813e-06,0.0,92.73,-125.55900299999999,-0.0049784183502197266,1043,70,1.3708047,-0.00015919909,286720,280.19015741348267,286720,1484.3735
3.3232668e-06,0.0,91.01,-122.49474892,-0.004381537437438965,1035,71,1.3690381,-8.3999825e-05,290816,284.14646339416504,290816,1434.4043
1.5190723e-06,0.0,94.16,-122.9889522,-0.001239180564880371,1036,72,1.3701437,-8.1491526e-05,294912,288.09909319877625,294912,1434.1072
2.275713e-06,0.0,93.21,-120.54425755000003,-0.003678441047668457,1046,73,1.3693604,-9.5737465e-05,299008,292.0142238140106,299008,1304.1287
2.397803e-06,0.0,93.73,-117.47802413,-0.0001939535140991211,1037,74,1.3705144,-0.00012364013,303104,295.9632213115692,303104,1364.9609
1.9939005e-06,0.0,97.22,-121.37973907999998,-0.003427743911743164,1039,75,1.3721961,-8.069529e-05,307200,299.90405893325806,307200,1166.9626
1.0316201e-05,0.0,96.08,-121.70199489000001,-0.004707694053649902,1038,76,1.370895,-0.00021081974,311296,303.849800825119,311296,1045.736
5.5326864e-06,0.0,94.07,-111.21647673,-0.001069784164428711,1037,77,1.3678194,-9.672152e-05,315392,307.79671597480774,315392,897.7564
8.153182e-06,0.0,94.1,-109.64552319000002,0.0015434026718139648,1037,78,1.3686547,-0.00015328919,319488,311.7468283176422,319488,861.8423
5.403978e-06,0.0,92.69,-117.5877557,-0.0028672218322753906,1030,79,1.36785,-0.00019000018,323584,315.7238266468048,323584,1597.7924
3.1733425e-06,0.0,91.78,-126.27646627999998,-0.0014052391052246094,1041,80,1.3671045,-0.00015139845,327680,319.6582305431366,327680,1359.4031
6.440484e-06,0.0,91.56,-119.20532037,-0.003116011619567871,1040,81,1.3693845,-0.00014046807,331776,323.59669303894043,331776,1067.7772
8.671091e-06,0.0,90.96,-115.63972648,-0.0009795427322387695,1030,82,1.3667876,-0.00026442762,335872,327.5716073513031,335872,1000.1589
2.3445205e-05,0.0,92.88,-115.38137478,-0.0006575584411621094,1033,83,1.3694233,-0.0005057346,339968,331.53645300865173,339968,1070.4828
1.052402e-05,0.0,92.32,-112.48358147,-0.0038628578186035156,1039,84,1.367374,-0.00021325474,344064,335.47590136528015,344064,1065.6006
7.547763e-06,0.0,97.22,-116.44098885000001,-0.007969498634338379,1021,85,1.3657336,-6.469719e-05,348160,339.4881534576416,348160,1215.1274
5.2620976e-06,0.0,97.39,-116.16210293999998,-0.0012739896774291992,1030,86,1.3632445,-0.00016302022,352256,343.4649736881256,352256,1238.3275
6.0046245e-06,0.0,97.65,-115.23208149000001,-0.001295924186706543,1032,87,1.366672,-7.808684e-05,356352,347.4342670440674,356352,1094.6699
1.3543966e-05,0.0,97.41,-118.19227422,-0.0010286569595336914,1032,88,1.364988,-0.00031700922,360448,351.40029549598694,360448,1110.8396
7.317024e-06,0.0,99.47,-120.43823511000001,-0.0018472671508789062,1032,89,1.3625437,-0.00015292532,364544,355.3698003292084,364544,1058.2283
7.690326e-06,0.0,106.65,-114.36124649,0.012470364570617676,842,90,1.3682472,-9.8086864e-05,368640,360.2317523956299,368640,1076.82
1.5477159e-05,0.0,105.69,-109.28107572999997,-0.0008963346481323242,1032,91,1.3636819,-0.00019430887,372736,364.19763684272766,372736,754.6632
1.10476685e-05,0.0,105.6,-105.35400476,-0.0050678253173828125,1035,92,1.3650572,-0.00021404712,376832,368.1548271179199,376832,934.21545
1.2170022e-05,0.0,97.29,-106.33532078,-0.004495382308959961,1025,93,1.3612264,-0.00017996045,380928,372.1499056816101,380928,1144.6418
4.1802276e-05,0.0,97.28,-107.21477120999998,-0.002451777458190918,1026,94,1.3602322,-0.00051823095,385024,376.14083790779114,385024,1016.79596
4.4936616e-05,0.0,98.56,-109.51245081,-0.0009523630142211914,1022,95,1.3581733,-0.0002755653,389120,380.1456346511841,389120,642.85126
1.9315103e-05,0.0,101.43,-109.41663552999997,-0.0029909610748291016,1017,96,1.354403,-0.00023272942,393216,384.17057371139526,393216,1361.4895
2.1348504e-05,0.0,98.91,-107.5960747,-0.004001617431640625,1025,97,1.352686,-0.00017844577,397312,388.1643786430359,397312,804.0606
4.0922114e-05,0.0,100.21,-106.28764935999997,-0.0017123222351074219,1027,98,1.3543979,-0.00034921794,401408,392.1534140110016,401408,568.32007
3.626533e-05,0.0,103.67,-105.05035787000001,-0.004918217658996582,1019,99,1.3504862,-0.00046450013,405504,396.1729736328125,405504,531.7195
2.046934e-05,0.0,104.45,-106.06840756,0.000942528247833252,1019,100,1.3469634,-0.0001682473,409600,400.19274044036865,409600,723.6657
1.4102174e-05,0.0,100.01,-100.33946965999999,-0.001502394676208496,1017,101,1.3485001,-0.00034114602,413696,404.21890568733215,413696,944.01953
4.0709445e-05,0.0,102.48,-102.551909,-0.00367891788482666,1012,102,1.34315,-0.00027549086,417792,408.26694202423096,417792,807.6532
1.7373413e-05,0.0,103.81,-98.91742396,-0.0044858455657958984,1011,103,1.3464965,-0.00025273606,421888,412.31675148010254,421888,544.0374
0.00011456637,0.0,103.52,-92.28380607999998,-0.0005460977554321289,1021,104,1.3444935,-0.0005310646,425984,416.3273694515228,425984,341.76688
0.00012570606,0.0,102.95,-88.32549397000001,-0.001596689224243164,1012,105,1.3353229,-0.00030761887,430080,420.37315940856934,430080,822.64294
4.0378403e-05,0.0,105.49,-99.10564047,-0.0015720129013061523,1011,106,1.3279977,-0.0003329327,434176,424.4238226413727,434176,1044.6543
2.5422127e-05,0.0,108.03,-104.42862905,-0.001505732536315918,1013,107,1.3314359,-0.00021111695,438272,428.46616983413696,438272,1163.1338
0.00019411655,0.0,106.65,-97.01902799,-0.003041505813598633,1001,108,1.3238828,-0.00073017075,442368,432.5571234226227,442368,538.6496
0.0002167793,0.0,114.76,-93.90306384000002,-0.0012836456298828125,854,109,1.3284158,-0.0010076715,446464,437.3533306121826,446464,1129.3134
0.0005748497,0.0,114.43,-85.32028912,0.0020392537117004395,985,110,1.3316975,-0.00029768457,450560,441.5094645023346,450560,724.8998
0.0010961095,0.0,126.73,-85.4587866,0.016053497791290283,843,111,1.3198941,-0.0016066039,454656,446.36895751953125,454656,683.03345
0.00026149207,0.0,121.08,-95.48702658,-0.017223477363586426,991,112,1.2786936,-0.0004085719,458752,450.4994513988495,458752,1030.4048
0.000749358,0.0,112.94,-101.05601028999999,-0.004010558128356934,996,113,1.2766434,-0.0028363813,462848,454.61043643951416,462848,926.89166
0.009812129,0.013427734,113.2,-91.44764908999997,-0.0024019479751586914,979,114,1.2494493,-0.0055360957,466944,458.791871547699,466944,722.6966
0.0011967435,0.0,126.28,-79.26966130000001,0.022153019905090332,738,115,1.2663062,0.00050286064,471040,464.34063386917114,471040,754.15247
0.00034421228,0.0,135.85,-80.43615006,-0.0010838508605957031,969,116,1.2456704,-0.000742526,475136,468.56736612319946,475136,516.5301
0.0009376666,0.0,144.14,-80.77434007,-0.002115607261657715,963,117,1.2327065,-0.002044478,479232,472.8185031414032,479232,655.0177
0.0003088461,0.0,154.97,-72.24768464,0.005337357521057129,760,118,1.2571628,-0.00084189075,483328,478.20765566825867,483328,789.73694
3.783911e-05,0.0,148.16,-60.748053649999996,-0.0034036636352539062,946,119,1.2005162,-0.0001646145,487424,482.5377027988434,487424,722.84625
1.1670449e-05,0.0,150.21,-48.31380056999999,-0.0018417835235595703,949,120,1.2158291,-0.000284498,491520,486.8504390716553,491520,689.90906
1.0308291e-05,0.0,162.43,-44.61238077,0.002884984016418457,786,121,1.2369845,-8.060239e-05,495616,492.06011390686035,495616,984.0569
1.2101869e-05,0.0,158.21,-45.181331529999994,-0.0069348812103271484,936,122,1.2136796,-0.00016162361,499712,496.43264985084534,499712,833.6889
1.7041322e-05,0.0,163.32,-43.44706907999999,-0.003257274627685547,935,123,1.2129418,-0.00019643718,503808,500.8105728626251,503808,936.24207
1.8762423e-05,0.0,166.68,-44.657943229999994,-0.00272369384765625,928,124,1.200747,-0.00013561544,507904,505.22044587135315,507904,858.542
6.1731835e-06,0.0,174.94,-42.55439616,0.008865177631378174,630,125,1.2663465,-6.8555106e-05,512000,511.72236680984497,512000,1107.6648
1.794645e-05,0.0,173.26,-42.744773210000005,-0.005133867263793945,946,126,1.1870703,-0.0001692308,516096,516.0507740974426,516096,811.2272
2.7127728e-05,0.0,183.52,-45.88922407000001,0.011090993881225586,712,127,1.2384322,-0.00022103277,520192,521.8012080192566,520192,837.19275
2.397258e-05,0.0,190.1,-42.36438097,0.007098734378814697,745,128,1.2136056,-0.00026653754,524288,527.2954111099243,524288,610.04095
2.687638e-05,0.0,189.23,-38.78492415,0.009832680225372314,803,129,1.2077738,-0.00033745816,528384,532.3917067050934,528384,767.7802
2.7303173e-05,0.0,183.09,-36.05105886,-0.006380438804626465,854,130,1.2002972,-0.00023843792,532480,537.186092376709,532480,775.3272
2.3123008e-05,0.0,194.59,-32.07601559,0.001427769660949707,698,131,1.2211057,-0.00033547689,536576,543.050858259201,536576,865.96234
1.390819e-05,0.0,196.07,-28.116075239999997,0.0019072890281677246,571,132,1.2438824,-9.869662e-05,540672,550.2215871810913,540672,707.12427
6.259971e-06,0.0,208.56,-29.46853846,0.007171750068664551,720,133,1.2147382,-0.00011701783,544768,555.9078781604767,544768,1017.0717
4.2279935e-05,0.0,212.0,-31.349249600000004,-0.008025169372558594,867,134,1.18784,-0.00037895492,548864,560.6307215690613,548864,669.03516
4.25865e-05,0.0,213.25,-33.88165291,0.0031867027282714844,723,135,1.1939434,-5.3222786e-05,552960,566.2954578399658,552960,606.6169
1.5948406e-05,0.0,215.49,-38.20764538,-0.0047408342361450195,691,136,1.1893677,-0.00023412338,557056,572.2220129966736,557056,1026.9857
1.5089075e-05,0.0,214.16,-41.28100249,0.00043904781341552734,676,137,1.2126381,-9.539901e-05,561152,578.2755701541901,561152,1060.1399
1.8708284e-05,0.0,215.79,-42.85227448,-0.009174823760986328,899,138,1.1482323,-0.00018110179,565248,582.8313336372375,565248,608.08606
1.7605627e-05,0.0,222.77,-39.46583462,-0.021628737449645996,591,139,1.2273642,-0.00015111722,569344,589.7547612190247,569344,701.1867
2.0892066e-05,0.0,240.59,-41.230915610000004,-0.02086162567138672,548,140,1.2545333,-0.00023959475,573440,597.2203192710876,573440,1141.8453
2.1339998e-05,0.0,249.44,-42.927434780000006,-0.006043791770935059,625,141,1.2299119,-7.658993e-05,577536,603.7696974277496,577536,959.23553
1.2461468e-05,0.0,265.89,-36.68325289999999,-0.0030559301376342773,623,142,1.2063096,-0.00013767267,581632,610.3405873775482,581632,704.57684
5.417369e-06,0.0,254.61,-34.06433231,0.00022298097610473633,730,143,1.1985831,-0.00016694862,585728,615.9514026641846,585728,699.23254
2.5381101e-05,0.0,269.77,-35.152253800000004,-0.006416201591491699,638,144,1.2223785,-0.00023880119,589824,622.3691647052765,589824,799.5394
7.825808e-06,0.0,276.83,-31.24072608999999,-0.031500935554504395,658,145,1.1993467,-0.00010880208,593920,628.5877692699432,593920,918.7254
5.464941e-06,0.0,286.23,-30.638709340000002,-0.03516221046447754,554,146,1.2520227,-6.747473e-05,598016,635.978010892868,598016,542.6227
4.3857843e-05,0.0,271.0,-25.588540589999994,-0.021116137504577637,616,147,1.2307174,-2.7098664e-05,602112,642.6196703910828,602112,751.1581
4.6830322e-05,0.0,260.4,-21.008067340000004,-0.0142974853515625,715,148,1.1903905,-0.00031039963,606208,648.3424777984619,606208,819.2366
3.868818e-05,0.0,266.89,-18.45451407,-0.02008223533630371,526,149,1.2462808,-0.00012776017,610304,656.1169140338898,610304,735.2994
6.222451e-05,0.0,263.77,-19.172025079999997,-0.051434993743896484,731,150,1.2169857,-0.0002958182,614400,661.7133696079254,614400,765.91296
0.00024271931,0.0,268.97,-16.45762138,0.020435631275177002,775,151,1.2002027,-0.00061449787,618496,666.9932863712311,618496,476.2338
5.421457e-05,0.0,244.7,-14.854368090000001,-0.017869949340820312,687,152,1.171493,-0.00022835532,622592,672.950822353363,622592,844.653
1.0287574e-05,0.0,262.85,-13.495551099999998,-0.11449277400970459,481,153,1.2785932,-2.1745422e-05,626688,681.4520137310028,626688,570.5652
8.0152604e-05,0.0,273.09,-12.686563810000004,0.009268581867218018,578,154,1.2219809,-0.00056969945,630784,688.5322878360748,630784,506.86392
0.00016382324,0.0,282.93,-17.27972855,0.03975099325180054,627,155,1.2033236,-0.0003366461,634880,695.0613987445831,634880,626.8366
4.0239676e-05,0.0,299.75,-17.211688090000003,-0.10554587841033936,470,156,1.2521588,-0.00029106525,638976,703.763566493988,638976,494.01715
0.000116208306,0.0,307.21,-15.739420439999998,0.009010136127471924,556,157,1.2062644,-0.00013640782,643072,711.1285183429718,643072,562.90393
5.8199523e-05,0.0,326.13,-14.58702941,-0.03488719463348389,429,158,1.2497475,-0.00029132847,647168,720.6572980880737,647168,494.02908
0.00027143367,0.0,338.35,-17.0689788,-0.023927807807922363,678,159,1.1713277,4.7180132e-05,651264,726.698492527008,651264,685.2389
5.4963988e-05,0.0,359.98,-21.36079981,-0.04913318157196045,530,160,1.2019377,-0.00021932463,655360,734.4271409511566,655360,956.852
0.00012608465,0.0,385.47,-20.979291929999995,-0.0761955976486206,430,161,1.2702456,-5.3795564e-05,659456,743.9382529258728,659456,485.66177
0.00012912336,0.0,374.32,-28.680773010000006,0.017791330814361572,623,162,1.1786939,-0.00048305537,663552,750.5087890625,663552,840.3468
3.8141465e-05,0.0,390.19,-26.372559850000002,-0.006712913513183594,443,163,1.2754797,6.468185e-05,667648,759.7448401451111,667648,591.9015
6.658592e-05,0.0,414.45,-26.183525720000002,-0.0026187896728515625,442,164,1.2770087,-0.00029588194,671744,768.9986600875854,671744,412.15738
0.00019110242,0.0,412.35,-25.319009189999996,0.06255686283111572,675,165,1.1688864,-0.00093697285,675840,775.0622358322144,675840,472.53186
7.688409e-05,0.0,445.81,-20.906728839999996,-0.03704404830932617,435,166,1.2965834,-0.00012602325,679936,784.4731798171997,679936,503.8295
0.000593773,0.0,420.91,-24.920299120000003,0.07635778188705444,599,167,1.1919848,-0.00056722696,684032,791.3058707714081,684032,662.9059
5.425792e-05,0.0,445.73,-22.752834930000002,9.59634780883789e-05,487,168,1.2713181,-0.00013519614,688128,799.7098712921143,688128,721.1316
8.330968e-05,0.0,440.05,-23.80843346,0.04957693815231323,570,169,1.1971581,-0.00039014086,692224,806.8949465751648,692224,657.7985
0.0002580726,0.0,448.71,-18.83572829,0.0872449278831482,527,170,1.214623,-0.001140899,696320,814.6608564853668,696320,541.72144
0.00038119848,0.0,471.73,-14.479909229999999,-0.03319752216339111,423,171,1.2825288,0.00023077056,700416,824.3376724720001,700416,409.4358
0.00015456349,0.0,478.54,-11.261436590000002,0.011002898216247559,494,172,1.239558,-0.00021960434,704512,832.6226391792297,704512,559.2081
0.00014011592,0.0,483.11,-10.1192953,-0.04035782814025879,508,173,1.2448065,-0.0007157898,708608,840.6841640472412,708608,675.882
0.00021782378,0.0,490.74,-4.64549911,0.06900054216384888,527,174,1.2252014,-0.0008579765,712704,848.4454486370087,712704,490.31265
7.375027e-05,0.0,496.96,-1.2241313799999987,-0.0004940032958984375,462,175,1.2517766,5.1543262e-05,716800,857.3024263381958,716800,541.80524
9.1478374e-05,0.0,488.9,-2.0581505400000015,0.05630677938461304,512,176,1.2359722,-0.0005140101,720896,865.2984113693237,720896,468.21707
0.00015688463,0.0,501.8,0.5245875499999983,0.08194291591644287,549,177,1.2415308,0.00015673038,724992,872.7522306442261,724992,407.8374
3.953697e-05,0.0,511.22,1.800665819999998,0.04780316352844238,470,178,1.2501717,-0.00015144318,729088,881.4660079479218,729088,504.40778
6.162581e-05,0.0,509.6,6.170072859999998,0.05513477325439453,576,179,1.218404,-0.00014692594,733184,888.5716767311096,733184,537.7662
0.0002727162,0.0,509.83,8.201564229999999,0.07432806491851807,421,180,1.2438724,-0.0007439764,737280,898.2890343666077,737280,377.1244
0.00023635506,0.0,509.76,6.220341210000003,0.020817577838897705,519,181,1.2156512,-0.00014918223,741376,906.1735329627991,741376,693.68774
0.00011422261,0.0,520.44,5.645620889999999,0.0723639726638794,527,182,1.2013445,-8.4355604e-05,745472,913.9372546672821,745472,615.39685
8.890319e-05,0.0,489.95,3.06097983,0.11968213319778442,528,183,1.2002816,-0.0002771419,749568,921.6902320384979,749568,493.88135
0.00014761907,0.0,503.24,2.5085562300000013,0.12334918975830078,447,184,1.2610048,-0.00041132286,753664,930.8518705368042,753664,534.3471
0.00042574978,0.0,505.48,2.78627478,0.19544196128845215,443,185,1.246578,-0.00053218956,757760,940.0795674324036,757760,214.81291
0.0009285197,0.0,508.4,-0.8308019599999997,0.06764644384384155,518,186,1.2451549,-0.0010308481,761856,947.9874033927917,761856,737.10846
0.00032632798,0.0,507.64,1.1472560200000015,0.16670680046081543,483,187,1.2486553,-9.256344e-05,765952,956.4607014656067,765952,427.9026
6.002192e-05,0.0,500.69,2.61712264,0.16242486238479614,545,188,1.2031033,-0.00030293828,770048,963.9664418697357,770048,394.7223
0.00010738097,0.0,508.88,6.427091669999999,0.17223221063613892,479,189,1.2861403,-0.0003656968,774144,972.5006587505341,774144,418.38034
0.00017297699,0.0,518.45,4.820969069999999,0.12321752309799194,523,190,1.2404479,-0.0003636894,778240,980.3330724239349,778240,646.3917
