approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.1272541e-05,0.0,131.79,-74.50219613,-0.01124119758605957,1040,52,1.2880498,-5.7252575e-05,212992,203.1713228225708,212992,1164.868
2.8196211e-05,0.0,121.32,-76.31127435999998,-0.009120583534240723,1031,53,1.2828916,-0.00018161598,217088,207.14454865455627,217088,765.08777
1.0777526e-05,0.0,122.16,-72.47618262,-0.009562253952026367,1022,54,1.2865946,-0.00018487792,221184,211.1509132385254,221184,1046.8582
3.8072812e-05,0.0,132.2,-68.31554692000002,0.013147354125976562,842,55,1.3055875,-9.0899215e-05,225280,216.0120222568512,225280,746.1515
7.675055e-06,0.0,134.46,-67.55807132,-0.008897781372070312,1032,56,1.2786062,-0.00023242288,229376,219.9805555343628,229376,631.6641
4.3604225e-05,0.0,134.05,-62.71095988000002,-0.011021852493286133,1023,57,1.2793343,-0.0003390871,233472,223.98382139205933,233472,632.5945
2.1222897e-05,0.0,124.83,-60.38406504,-0.009027957916259766,1021,58,1.2740752,-0.0001452652,237568,227.99616527557373,237568,628.6202
2.3496006e-05,0.0,124.54,-57.7878234,-0.008993864059448242,1025,59,1.266507,-0.0005403849,241664,231.98920106887817,241664,584.1842
4.6470843e-05,0.0,125.71,-60.627712890000005,-0.009534716606140137,1017,60,1.256971,-0.00021367628,245760,236.0171456336975,245760,939.5871
1.5723579e-05,0.0,126.41,-61.706333959999995,-0.00988161563873291,1021,61,1.2597915,-8.862233e-05,249856,240.02785634994507,249856,819.5165
4.6969944e-06,0.0,133.74,-65.41283468,-0.017287850379943848,991,62,1.2716539,-0.00012559468,253952,244.16025853157043,253952,686.37146
1.7140352e-05,0.0,137.1,-69.00716227999999,-0.013288378715515137,990,63,1.2589471,-0.0003215915,258048,248.29773545265198,258048,845.80646
2.005326e-05,0.0,139.85,-67.13125544000002,-0.004029393196105957,1001,64,1.2519486,-0.00015223224,262144,252.38945150375366,262144,871.5297
0.00010349805,0.0,156.13,-61.40892002999999,0.018421292304992676,691,65,1.2939653,-0.000459287,266240,258.31109142303467,266240,413.64294
0.00026310727,0.0,161.83,-59.92982381000001,0.014967381954193115,824,66,1.2524084,-0.00017434935,270336,263.2782986164093,270336,633.5114
3.0091e-05,0.0,171.28,-54.44373136,0.005697846412658691,710,67,1.2573278,-0.00018422127,274432,269.0450441837311,274432,770.7031
2.2753355e-05,0.0,176.52,-58.51421972,-0.005111098289489746,1000,68,1.2225518,-0.00040778064,278528,273.1389865875244,278528,1297.56
1.7682874e-05,0.0,164.82,-58.92804738000001,-0.006909489631652832,967,69,1.2314551,-7.600477e-05,282624,277.3713731765747,282624,786.1304
0.0001252765,0.0,169.46,-54.80538651,0.007174253463745117,806,70,1.2528136,-0.00088046206,286720,282.45199370384216,286720,453.02823
0.00015469815,0.0,187.2,-53.038712350000004,0.021161317825317383,619,71,1.2707586,-0.00052559207,290816,289.06306529045105,290816,477.5329
0.00074102386,0.0004272461,178.4,-50.142657709999995,-0.006615400314331055,983,72,1.1978046,-0.0015712635,294912,293.22943353652954,294912,507.81543
9.029677e-05,0.0,192.39,-51.100586440000015,0.004154026508331299,691,73,1.2225965,-0.0002569824,299008,299.1564450263977,299008,825.5057
4.6216715e-05,0.0,209.47,-46.73926541,0.013981282711029053,608,74,1.2551669,-0.00028548524,303104,305.88807940483093,303104,741.8117
7.2438146e-05,0.0,202.78,-45.19268288,-0.018192529678344727,966,75,1.188843,5.043231e-05,307200,310.1267764568329,307200,534.4612
3.105227e-05,0.0,198.19,-45.57769585000001,0.001295626163482666,731,76,1.2368444,-0.0003767127,311296,315.7235231399536,311296,847.4885
0.0001869521,0.0,214.1,-42.633092180000006,0.016112148761749268,655,77,1.2540431,-0.0006254574,315392,321.9742958545685,315392,485.75998
0.0004755454,0.00061035156,212.56,-37.513179480000005,0.006951034069061279,749,78,1.2179755,-0.00076034025,319488,327.44020438194275,319488,485.41342
0.0013084032,0.0020751953,194.66,-32.176920030000005,-0.016498684883117676,942,79,1.161636,-0.0019384692,323584,331.7874391078949,323584,647.7157
0.00043238004,0.0,213.49,-32.76141337,0.013508141040802002,562,80,1.243016,-4.5580964e-06,327680,339.06887769699097,327680,703.4923
8.74266e-05,0.0,239.9,-37.07509427,0.003578484058380127,632,81,1.2091608,-0.00070526474,331776,345.5409095287323,331776,1132.0327
8.721032e-05,0.0,249.26,-45.16283327000001,0.0013929009437561035,628,82,1.1872191,-0.00020257213,335872,352.05627036094666,335872,1264.8973
3.095142e-05,0.0,254.64,-45.14986807000001,0.019002020359039307,670,83,1.2183614,-0.00036748417,339968,358.16958713531494,339968,590.8071
5.452185e-05,0.0,274.13,-43.40968860000001,0.009876847267150879,511,84,1.2397174,-0.00028205616,344064,366.1799478530884,344064,470.46698
0.00018680532,0.0,306.32,-41.14487003,0.011026382446289062,514,85,1.240211,-0.00035796285,348160,374.14528369903564,348160,567.60126
6.8211426e-05,0.0,320.56,-40.938677860000006,0.016885757446289062,619,86,1.1642423,-0.0002896426,352256,380.7585639953613,352256,428.64987
5.765791e-05,0.0,337.79,-41.66148091,0.0038279294967651367,718,87,1.1757627,-0.00040333602,356352,386.4564690589905,356352,648.1096
9.931107e-05,0.0,368.1,-37.81896079,0.0042917728424072266,429,88,1.2520554,-0.0006006602,360448,395.99255442619324,360448,364.55316
0.00028427492,0.0,376.47,-36.87434139999999,0.03092104196548462,490,89,1.2359018,-0.00035161336,364544,404.3418653011322,364544,362.00558
2.5826597e-05,0.0,385.9,-29.880681629999998,0.030218422412872314,433,90,1.252358,-0.000103796134,368640,413.7981777191162,368640,413.8781
1.1057555e-05,0.0,389.48,-25.64371615,0.03451627492904663,504,91,1.2454863,-0.00010195124,372736,421.9111096858978,372736,424.23593
3.7931844e-05,0.0,375.88,-19.97090044,0.012630641460418701,722,92,1.1709138,-0.0003383695,376832,427.58050990104675,376832,657.9808
4.6566536e-05,0.0,393.1,-21.037442740000007,0.03180330991744995,478,93,1.2590458,-0.00031411994,380928,436.133930683136,380928,634.7415
0.00017832113,0.0,388.03,-20.552885760000002,0.05220597982406616,484,94,1.2408484,-0.00050019834,385024,444.5865008831024,385024,362.2343
0.00017426565,0.0,375.6,-14.922748969999997,0.050819575786590576,708,95,1.2124628,0.0002546704,389120,450.3706452846527,389120,522.547
2.093452e-05,0.0,360.02,-11.663311109999997,0.03367108106613159,600,96,1.2205138,-2.523206e-05,393216,457.19186568260193,393216,477.14352
3.452492e-05,0.0,339.04,-13.560596680000002,0.040393173694610596,539,97,1.2373121,-0.00033220317,397312,464.78650403022766,397312,422.1718
2.8200175e-05,0.0,297.73,-14.634226269999997,0.056256651878356934,562,98,1.2212802,-7.570331e-05,401408,472.0653645992279,401408,607.1019
2.7862532e-05,0.0,303.5,-11.794251809999997,0.047786712646484375,639,99,1.20836,-0.00023024247,405504,478.47337007522583,405504,523.5385
3.5313868e-05,0.0,302.28,-8.181463860000003,0.07620388269424438,660,100,1.2144902,-0.00020681121,409600,484.6722264289856,409600,406.1552
6.243662e-05,0.0,284.57,-8.95236889,0.06247246265411377,530,101,1.2217872,-0.00020873468,413696,492.3942930698395,413696,579.20605
9.511969e-06,0.0,301.7,-12.30750905,0.06383645534515381,504,102,1.2248096,-0.00013618043,417792,500.50631737709045,417792,522.0355
2.8644008e-05,0.0,319.41,-15.127035569999999,0.04829120635986328,591,103,1.2429614,-0.0004347863,421888,507.4363691806793,421888,644.7717
0.00013881832,0.0,336.88,-13.427541170000001,0.07871723175048828,507,104,1.2482888,-0.0005070494,425984,515.5096161365509,425984,477.24142
5.322911e-05,0.0,342.61,-12.286274310000003,0.08474713563919067,495,105,1.24196,-0.00021217979,430080,523.775598526001,430080,383.99146
1.7967774e-05,0.0,354.44,-10.125101120000002,0.07363158464431763,560,106,1.213722,1.603776e-05,434176,531.0832171440125,434176,449.4912
2.6044774e-05,0.0,379.56,-11.791571940000004,0.08703964948654175,541,107,1.234905,-0.0002613758,438272,538.653817653656,438272,304.10666
5.0881303e-05,0.0,379.51,-11.987983990000002,0.06517821550369263,645,108,1.1970294,-0.00037882265,442368,545.0045046806335,442368,612.70734
3.1896503e-05,0.0,395.89,-11.32834993,0.17219680547714233,465,109,1.2547224,-6.426178e-05,446464,553.8013596534729,446464,278.8474
0.000120309436,0.0,415.13,-10.170810850000002,0.06918096542358398,455,110,1.245677,-8.850664e-05,450560,562.7875900268555,450560,406.79938
6.429549e-05,0.0,434.27,-10.40936738,0.08557814359664917,520,111,1.2369987,-0.00022875372,454656,570.6635181903839,454656,544.3828
0.00016991951,0.0,458.02,-8.22528515,0.1811196208000183,431,112,1.2585765,-0.00043546146,458752,580.1541728973389,458752,276.23117
0.00022662515,0.0,454.92,-4.876670010000001,0.08145403861999512,650,113,1.199731,6.742892e-06,462848,586.4474866390228,462848,659.23083
4.1341573e-05,0.0,446.23,-3.8333305099999997,0.09605962038040161,547,114,1.1870584,-0.00022729667,466944,593.9337785243988,466944,738.16345
8.834592e-05,0.0,430.01,-4.30664848,0.1076134443283081,603,115,1.2039726,-0.00032773055,471040,600.7223508358002,471040,484.21375
0.00015186034,0.0,429.29,-5.1965823900000006,0.18458271026611328,491,116,1.2225376,-0.00075695827,475136,609.054842710495,475136,273.6866
0.000106179985,0.0,420.87,0.3332238499999998,0.11970531940460205,588,117,1.184858,7.155337e-05,479232,616.0113039016724,479232,429.8611
3.315579e-05,0.0,422.19,1.8709695799999995,0.11771756410598755,516,118,1.2151297,-0.00016046182,483328,623.9411611557007,483328,403.73087
1.5113959e-05,0.0,439.1,4.27130317,0.14384645223617554,557,119,1.2078671,-7.766811e-05,487424,631.2832238674164,487424,375.27997
1.705812e-05,0.0,418.23,3.5186988299999995,0.10662513971328735,595,120,1.2164017,-8.397021e-05,491520,638.1617314815521,491520,567.964
3.0802552e-05,0.0,407.97,5.90846236,0.1251952052116394,593,121,1.2181196,-0.00010640337,495616,645.0625467300415,495616,468.41748
3.011674e-05,0.0,397.26,5.967716880000001,0.1292635202407837,511,122,1.239785,-6.703881e-05,499712,653.0666012763977,499712,332.37567
4.27168e-05,0.0,389.0,-0.6275920599999995,0.08316588401794434,723,123,1.1547709,-0.0005772073,503808,658.730138540268,503808,1003.1848
9.2364906e-05,0.0,404.9,-1.388368250000002,0.11194610595703125,512,124,1.2310833,-0.00025520797,507904,666.7298529148102,507904,454.30402
2.2351636e-05,0.0,407.05,-2.6586746300000015,0.08087307214736938,628,125,1.1591519,-0.00018059241,512000,673.2427544593811,512000,731.35425
3.6093454e-05,0.0,432.24,-1.7816638800000015,0.13878506422042847,516,126,1.2295554,-0.000353757,516096,681.1766386032104,516096,366.4484
9.662844e-05,0.0,426.19,-2.9803571100000004,0.11837416887283325,593,127,1.1679627,-0.0002569104,520192,688.0760004520416,520192,509.7178
3.1793326e-05,0.0,444.79,-1.936396,0.20496881008148193,500,128,1.224018,-0.0001769092,524288,696.2601182460785,524288,372.9935
0.00023337548,0.0,444.77,-0.7254416900000001,0.21448802947998047,527,129,1.2172313,-8.3722116e-05,528384,704.0222914218903,528384,338.94516
0.0001426345,0.0,452.22,-0.7144584399999983,0.2009482979774475,542,130,1.201729,-0.0001738866,532480,711.5717821121216,532480,336.3606
7.7369405e-05,0.0,466.94,2.352393380000001,0.18278521299362183,509,131,1.2645122,-0.00026140228,536576,719.6074764728546,536576,314.10696
0.00044253032,0.0,482.84,5.089120540000001,0.16984671354293823,538,132,1.2400862,-3.8483602e-05,540672,727.2122118473053,540672,463.3201
4.246676e-05,0.0,466.12,4.765274400000004,0.1622314453125,606,133,1.1897501,-6.875227e-06,544768,733.9696822166443,544768,418.73764
8.813546e-06,0.0,471.6,13.061991950000001,0.1872527003288269,564,134,1.2154429,-0.00013178664,548864,741.231189250946,548864,356.0146
4.0066065e-05,0.0,484.16,17.059910980000005,0.15601485967636108,598,135,1.1684527,-0.00017130855,552960,748.0726149082184,552960,421.53003
2.0111831e-05,0.0,482.91,21.36396052,0.24779409170150757,548,136,1.2059792,-0.00012777385,557056,755.5477731227875,557056,342.64813
0.000188497,0.0,497.37,26.318373569999995,0.2610360383987427,462,137,1.2146933,-0.0005785391,561152,764.4088313579559,561152,286.8692
0.00029296865,0.0,481.31,27.927176660000004,0.16808581352233887,575,138,1.1842837,0.00017308258,565248,771.5228221416473,565248,362.95377
0.00016773568,0.0,480.35,29.511186600000006,0.17197054624557495,590,139,1.1484014,-0.00045529014,569344,778.4626705646515,569344,379.77338
0.00013193992,0.0,469.34,26.359202859999996,0.13286232948303223,557,140,1.1389738,-0.00073764543,573440,785.8133065700531,573440,548.63116
0.000558502,0.0048217773,476.45,26.281738579999995,0.28332632780075073,452,141,1.2223455,-0.0005699398,577536,794.869615316391,577536,250.89258
0.00040682525,0.0020141602,450.88,21.930951439999994,0.16793698072433472,551,142,1.1290102,-0.0010092335,581632,802.2996556758881,581632,440.0689
0.00027883437,0.0,465.96,23.43430104,0.27071160078048706,472,143,1.2423153,-0.00016219466,585728,810.9745211601257,585728,344.9624
0.00047755777,0.0026245117,482.93,23.41575413,0.30547136068344116,509,144,1.2333636,-8.625281e-05,589824,819.0207827091217,589824,236.23338
7.764086e-05,0.0,509.02,25.59865116,0.20471608638763428,527,145,1.2331564,-0.00020728976,593920,826.792290687561,593920,321.55707
3.8575734e-05,0.0,524.4,28.522983959999998,0.23789769411087036,509,146,1.2335968,8.460329e-05,598016,834.836140871048,598016,414.65295
4.218708e-05,0.0,540.68,31.354464209999996,0.29289186000823975,477,147,1.2539164,-3.960618e-05,602112,843.4134140014648,602112,226.87672
0.000121206336,0.00012207031,552.29,30.797128479999998,0.10381782054901123,596,148,1.1828853,-0.00014423422,606208,850.2751994132996,606208,573.03094
0.00013030674,0.0,571.74,32.21919216,0.16306829452514648,558,149,1.2304567,-0.00023596123,610304,857.6135702133179,610304,389.63022
3.120293e-05,0.0,580.3,32.145374430000004,0.2303842306137085,497,150,1.2219881,-0.00014334805,614400,865.8531062602997,614400,310.6506
3.183453e-05,0.0,588.48,33.355623220000005,0.255459189414978,515,151,1.2167163,-0.00015422357,618496,873.7984585762024,618496,382.9663
5.8374608e-05,0.0,589.08,32.256714939999995,0.15164923667907715,577,152,1.1475749,-0.00048553967,622592,880.8957452774048,622592,356.40103
0.000111493544,0.0,603.13,33.583476420000004,0.12132900953292847,529,153,1.1758128,-4.6730856e-05,626688,888.6383094787598,626688,559.04083
7.050361e-05,0.0,612.18,34.858458430000006,0.3084235191345215,526,154,1.2062321,-0.00035959005,630784,896.4152097702026,630784,291.11365
5.6500154e-05,0.0,631.26,35.33600291,0.1715472936630249,548,155,1.1593088,-0.0002950392,634880,903.8779392242432,634880,332.2152
7.1232724e-05,0.0,632.66,40.013275109999995,0.31951355934143066,555,156,1.1978726,-0.00015048674,638976,911.2586653232574,638976,218.53548
3.619097e-05,0.0,649.67,42.15704401000001,0.2758849263191223,523,157,1.1676695,-0.00029830274,643072,919.0909223556519,643072,236.1994
8.913954e-05,0.0,663.64,45.41187037999999,0.24136203527450562,552,158,1.1950825,0.00015241439,647168,926.5011188983917,647168,273.07916
4.890441e-05,0.0,644.6,44.44438846999999,0.23836266994476318,563,159,1.1731987,-0.00010323747,651264,933.7749705314636,651264,265.7427
2.9863004e-05,0.0,604.74,42.623653170000004,0.1592540144920349,603,160,1.122335,-0.00015672213,655360,940.5635824203491,655360,399.94412
0.00011415759,0.0,598.23,39.65420529000001,0.2679762840270996,551,161,1.1916898,-0.00018159857,659456,947.9963006973267,659456,198.37737
0.00055039703,0.0025634766,613.77,42.84232867,0.369091272354126,517,162,1.2183367,-0.00037897858,663552,955.914187669754,663552,263.12747
0.0003540496,0.0,620.27,46.4969182,0.31717443466186523,547,163,1.1609163,-0.00041653062,667648,963.389778137207,667648,228.97131
6.608682e-05,0.0,626.49,47.3595346,0.18513816595077515,526,164,1.1446638,-0.00048713989,671744,971.1645669937134,671744,185.60812
8.043938e-05,0.0,611.39,47.03739052,0.26558881998062134,580,165,1.147503,-0.00019738113,675840,978.2231376171112,675840,319.4462
0.00011321972,0.0,612.38,46.64799909000001,0.20730894804000854,551,166,1.138548,-0.00062702585,679936,985.650318145752,679936,258.5803
0.00020892796,0.0,635.23,50.131857329999995,0.21463263034820557,550,167,1.1553488,-0.00092441187,684032,993.094260931015,684032,325.52982
0.00017724773,0.0,645.46,53.649822379999996,0.21390116214752197,499,168,1.1592441,9.1247835e-05,688128,1001.2917909622192,688128,254.40382
5.5387347e-05,0.0,663.6,58.299202560000005,0.29611897468566895,551,169,1.1566184,-0.0003270998,692224,1008.7221291065216,692224,284.99124
0.00016919119,0.0,670.82,58.64576004,0.29985523223876953,587,170,1.142578,0.00031922865,696320,1015.6946682929993,696320,261.0391
0.000113198665,0.0,662.26,58.02275409000001,0.1677195429801941,524,171,1.137524,-0.00057322026,700416,1023.5055425167084,700416,393.2111
0.00022644883,0.0,662.21,57.56564157,0.19682776927947998,547,172,1.1229665,-0.00081871136,704512,1030.9814162254333,704512,307.81506
0.00023643902,0.0,669.72,59.26487623,0.3246479034423828,498,173,1.153309,-0.00035616482,708608,1039.1995112895966,708608,234.53894
0.00054602174,0.0,677.45,60.32696422,0.22885280847549438,516,174,1.1205968,-0.00014204823,712704,1047.1311461925507,712704,207.58282
0.00010070808,0.0,670.32,59.28307949999999,0.15487581491470337,553,175,1.1207865,-0.00035652777,716800,1054.525384426117,716800,390.2215
0.00014033387,0.0,683.68,60.43613534,0.24112939834594727,587,176,1.1268898,-0.00014774676,720896,1061.4998788833618,720896,240.60895
0.000102424376,0.0,707.48,64.1237993,0.3441290259361267,509,177,1.1343861,-0.00012446972,724992,1069.5476005077362,724992,199.60718
0.0008394599,0.0040283203,729.95,67.36853827,0.42515385150909424,509,178,1.1547089,-0.0008056447,729088,1077.5892446041107,729088,159.2869
0.000114546056,0.0,730.44,70.20869755,0.3032374382019043,494,179,1.1505641,-8.3517225e-05,733184,1085.8711414337158,733184,185.95287
1.8466631e-05,0.0,724.5,68.22487241,0.23308467864990234,520,180,1.1273321,-0.00024248622,737280,1093.7468903064728,737280,223.89784
5.752077e-05,0.0,708.37,67.41068566,0.2804086208343506,601,181,1.1142957,-0.00035642963,741376,1100.5525846481323,741376,322.4989
6.317823e-05,0.0,721.99,71.03626162000002,0.2689604163169861,464,182,1.1341023,-0.0002025048,745472,1109.377958059311,745472,232.62871
0.00023106247,0.0,710.37,69.53509326,0.18270796537399292,635,183,1.1019022,-0.00032544174,749568,1115.820300102234,749568,424.47003
0.00026748254,0.0,687.72,66.92634596,0.18846774101257324,606,184,1.0990416,-0.00010104691,753664,1122.5787062644958,753664,295.98495
5.3860065e-05,0.0,702.45,67.392266,0.41861259937286377,500,185,1.1010257,-0.000432925,757760,1130.7638211250305,757760,115.71966
0.00012542173,0.0,695.31,66.46441143,0.3186120390892029,552,186,1.1336519,-0.0003640327,761856,1138.1810138225555,761856,182.61221
4.7209513e-05,0.0,687.48,64.72223507000001,0.22746354341506958,568,187,1.1134425,-5.9817496e-05,765952,1145.3911807537079,765952,229.02496
4.6655223e-05,0.0,696.71,67.55994618,0.21092253923416138,545,188,1.1307443,-0.0002735679,770048,1152.8938572406769,770048,213.27823
0.00032668508,0.0,697.45,69.58579362,0.27162522077560425,581,189,1.1112581,-0.00095815875,774144,1159.935506105423,774144,241.40565
0.00059544016,6.1035156e-05,697.45,69.73544299999999,0.36806178092956543,492,190,1.0808223,-0.0009001015,778240,1168.2602784633636,778240,220.00023
0.00030109743,0.0,697.63,71.44056749,0.2622119188308716,575,191,1.108246,-0.0002438367,782336,1175.38285779953,782336,262.6808
0.00014351279,0.0,697.05,71.26082229999999,0.24845242500305176,553,192,1.0959582,-0.0005144118,786432,1182.7814576625824,786432,243.86705
0.00024536095,0.0,700.07,70.90895464,0.30338048934936523,577,193,1.0796356,-3.79369e-05,790528,1189.8780710697174,790528,215.4653
1.4610321e-05,0.0,692.42,69.34411221999999,0.46466320753097534,528,194,1.1121578,-2.8131268e-05,794624,1197.6240863800049,794624,130.91142
