EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
862.75,-73.88738,5,540,482.76564049720764,248949,0.0,0.530365,0.29174429178237915,0.056710124,0.0102516,0.0102516
890.0,-63.125755,5,545,490.79044008255005,253119,0.0,0.5263408,0.4206334948539734,0.047243938,0.012666384,0.012666384
911.25,-52.0277,5,550,498.2094888687134,257883,0.0,0.54498434,0.3081519603729248,0.014489185,0.0056339707,0.0056339707
925.075,-42.135674,4,554,507.10212898254395,261663,0.0,0.5303957,0.496229887008667,0.03072624,0.002957665,0.002957665
911.25,-39.119835,5,559,515.0624449253082,266110,0.0,0.5485748,0.550931990146637,0.04569107,0.024463203,0.024463203
911.25,-38.967228,4,563,523.5298817157745,270110,0.0,0.54726565,0.6660973131656647,0.03457071,0.016291559,0.016291559
911.15,-34.096413,4,567,531.8819510936737,273924,0.0,0.52856416,0.3191201090812683,0.020463783,0.02858118,0.02858118
887.4,-30.111538,5,572,540.8898613452911,277974,0.0,0.52207375,0.38308095932006836,0.040947873,0.020808643,0.020808643
881.1,-36.339252,5,577,550.3099100589752,282246,0.0,0.51730585,0.6575298607349396,0.04633273,0.018390397,0.018390397
887.65,-39.5894,5,582,558.8389813899994,286455,0.0,0.48010072,0.7543459832668304,0.041218527,0.022023056,0.022023056
879.625,-36.14347,5,587,566.7247731685638,290304,0.0,0.5881333,0.21100783348083496,0.06456407,0.023091502,0.023091502
885.525,-40.672596,4,591,576.1891400814056,294304,0.0,0.5224651,0.7881190627813339,0.04407151,0.015274325,0.015274325
886.375,-50.808464,5,596,585.208000421524,298565,0.0,0.5851201,0.6260406672954559,0.044026196,0.024531003,0.024531003
873.525,-48.91515,5,601,592.8264241218567,303051,0.0,0.54965335,0.7515053153038025,0.052762896,0.02766599,0.02766599
831.5,-64.97872,6,607,599.6821434497833,307184,0.0,0.5681284,0.5728698074817657,0.015783401,0.018279046,0.018279046
840.475,-71.23557,4,611,607.9150004386902,310593,0.0,0.6155777,0.7972291111946106,0.04414195,0.02186399,0.02186399
824.5,-71.44074,6,617,616.3397397994995,315226,0.0,0.62557846,0.7522420287132263,0.060437072,0.02382918,0.02382918
798.325,-80.60701,6,623,624.707377910614,319388,0.0,0.58702946,0.7004502713680267,0.060114324,0.036294423,0.036294423
805.6,-83.163345,5,628,631.9171681404114,323528,0.0,0.57800925,0.5555712580680847,0.05014009,0.0031585626,0.0031585626
766.75,-83.363754,5,633,640.4645373821259,326974,0.0,0.6450304,0.6459589898586273,0.049232874,0.02099348,0.02099348
785.225,-81.443375,4,637,648.8141510486603,330974,0.0,0.6002816,0.81703782081604,0.03886091,0.016814902,0.016814902
760.125,-86.72043,8,645,655.7373781204224,335619,0.0,0.61334825,0.682394415140152,0.04994388,0.031141676,0.031141676
737.125,-81.60799,5,650,663.6405370235443,339297,0.0,0.5905357,0.5356121957302094,0.051144615,0.018676985,0.018676985
751.475,-77.72318,4,654,673.766503572464,343297,0.0,0.63604367,0.808647096157074,0.04386343,0.025729269,0.025729269
764.775,-77.80028,5,659,681.6079063415527,347817,0.0,0.592834,0.858547031879425,0.060251117,0.018233247,0.018233247
765.975,-81.82772,6,665,689.2181186676025,351907,0.0,0.617247,0.8101436644792557,0.058185566,0.028900413,0.028900413
754.5,-85.49673,7,672,696.7268197536469,356154,0.0,0.58438545,0.7707860618829727,0.045863792,0.02691593,0.02691593
722.325,-85.34378,5,677,704.5932717323303,359867,0.0,0.6332395,0.7513076961040497,0.044441257,0.018867373,0.018867373
743.7,-80.21934,7,684,713.7305858135223,364367,0.0,0.6074767,0.832376554608345,0.049452506,0.01802323,0.01802323
718.35,-83.4692,6,690,722.9876985549927,368031,0.0,0.74184126,0.8658106029033661,0.045713775,0.023696918,0.023696918
687.675,-86.17857,5,695,733.2330958843231,371804,0.0,0.6982242,0.8727800846099854,0.05064267,0.023277944,0.023277944
664.925,-83.7234,7,702,741.0071630477905,376823,0.0,0.598743,0.704049289226532,0.05531781,0.03106588,0.03106588
683.075,-85.42409,5,707,748.7124361991882,380759,0.0,0.6809403,0.9042566642165184,0.047831498,0.025194777,0.025194777
706.075,-84.9948,4,711,756.9952442646027,384183,0.0,0.6089781,0.6478173136711121,0.072335884,0.03200221,0.03200221
696.35,-92.731,8,719,763.4666793346405,388897,0.0,0.67983997,0.871682271361351,0.060203407,0.035404377,0.035404377
681.475,-98.98409,7,726,770.260509967804,392801,0.0,0.5721405,0.7734139114618301,0.04603655,0.015567134,0.015567134
689.25,-103.73445,5,731,778.6725826263428,396601,0.0,0.6477383,0.7809704393148422,0.060528293,0.039387345,0.039387345
683.2,-100.6714,7,738,786.3389649391174,400611,0.0,0.6666882,0.7960968911647797,0.048936397,0.031465203,0.031465203
634.525,-107.33718,8,746,793.7032251358032,405425,0.0,0.7105224,0.7823029011487961,0.05329136,0.02044162,0.02044162
609.1,-106.83234,6,752,801.6995987892151,409547,0.0,0.71305203,0.8410383462905884,0.044357147,0.024247821,0.024247821
615.75,-107.13076,6,758,808.1265206336975,413045,0.0,0.64055055,0.7713623493909836,0.0529502,0.01769492,0.01769492
636.025,-108.19011,5,763,816.0479805469513,417239,0.0,0.6597082,0.7914135754108429,0.04407555,0.017050888,0.017050888
666.0,-106.36328,6,769,825.2798755168915,421639,0.0,0.6696512,0.8046198636293411,0.052975856,0.0107997265,0.0107997265
691.5,-105.21084,5,774,835.470048904419,425891,0.0,0.6663662,0.8651485443115234,0.049430907,0.03356132,0.03356132
693.8,-99.281204,5,779,844.1600317955017,429363,0.0,0.5914404,0.8340166360139847,0.04791734,0.031523924,0.031523924
725.1,-94.40866,6,785,853.5142734050751,434169,0.0,0.58072346,0.7242511510848999,0.04885952,0.01785584,0.01785584
733.45,-89.13019,4,789,860.5778226852417,437517,0.0,0.5792419,0.7308904826641083,0.042525366,0.015918363,0.015918363
759.925,-88.57815,5,794,868.4257280826569,441944,0.0,0.6287562,0.6898873746395111,0.04718765,0.02086463,0.02086463
822.475,-82.38059,4,798,876.9430775642395,445944,0.0,0.59759223,0.8007842600345612,0.04194984,0.032932308,0.032932308
842.625,-73.463905,4,802,886.1073534488678,449944,0.0,0.55759954,0.5285512208938599,0.040159423,0.011296394,0.011296394
842.875,-72.85933,5,807,896.4488377571106,454186,0.0,0.5503168,0.6817581653594971,0.042578332,0.03063224,0.03063224
863.675,-70.44275,4,811,906.9526779651642,458186,0.0,0.5517618,0.6112089157104492,0.04675139,0.024658874,0.024658874
859.6,-73.646736,6,817,915.4637830257416,462538,0.0,0.53449273,0.6873148083686829,0.05703927,0.03846701,0.03846701
879.375,-71.69049,4,821,924.9285311698914,466538,0.0,0.5538646,0.686271995306015,0.05648195,0.015144419,0.015144419
898.225,-70.48628,4,825,933.0754072666168,470098,0.0,0.4821006,0.6733619272708893,0.04106953,0.03735779,0.03735779
893.95,-74.903885,5,830,941.081716299057,474275,0.0,0.5099399,0.4660789966583252,0.051123187,0.012957547,0.012957547
893.425,-70.98056,5,835,949.9247934818268,478681,0.0,0.49434602,0.7557159662246704,0.06119132,0.031901922,0.031901922
893.425,-68.192184,4,839,960.1404273509979,482681,0.0,0.44836873,0.6714664101600647,0.054505765,0.026717559,0.026717559
893.425,-67.28568,4,843,968.5172855854034,486681,0.0,0.478962,0.7266732454299927,0.055552084,0.025176592,0.025176592
851.6,-69.04984,7,850,975.7282226085663,491250,0.0,0.50501484,0.531132310628891,0.05421684,0.044015914,0.044015914
819.8,-73.7291,7,857,983.4307696819305,495330,0.0,0.5031786,0.7189713716506958,0.045606826,0.013935961,0.013935961
774.775,-79.66008,6,863,991.6442580223083,499529,0.0,0.4731689,0.8005943596363068,0.048911,0.034111246,0.034111246
730.7,-77.92297,6,869,999.2918519973755,503195,0.0,0.5404384,0.8115538954734802,0.0694582,0.027995668,0.027995668
762.85,-76.2817,4,873,1008.4850797653198,507195,0.0,0.53220767,0.8482842296361923,0.04767838,0.021776024,0.021776024
762.85,-81.29952,4,877,1018.1884682178497,511195,0.0,0.50989604,0.5313741564750671,0.04612745,0.016014932,0.016014932
724.85,-85.791794,6,883,1025.6776649951935,515675,0.0,0.50804573,0.7472937703132629,0.04485912,0.01541778,0.01541778
732.6,-86.04569,5,888,1033.592589378357,519355,0.0,0.5366715,0.8094117790460587,0.04529467,0.022725515,0.022725515
752.625,-82.30467,4,892,1042.1758143901825,523355,0.0,0.56247866,0.822625532746315,0.043115266,0.015022598,0.015022598
765.7,-77.15794,7,899,1050.1260097026825,527634,0.0,0.6467381,0.8374685347080231,0.055895004,0.022268184,0.022268184
802.625,-74.77258,4,903,1058.1483507156372,531634,0.0,0.694652,0.8301569372415543,0.04939679,0.022056362,0.022056362
821.675,-73.04124,6,909,1065.9615778923035,536062,0.0,0.6824864,0.7458185851573944,0.039592,0.022478305,0.022478305
801.275,-70.47342,5,914,1074.1336469650269,540246,0.0,0.7467152,0.6766371428966522,0.061945245,0.022205723,0.022205723
801.275,-67.46554,4,918,1082.5601224899292,544246,0.0,0.6279748,0.8694350719451904,0.064444005,0.022001585,0.022001585
817.275,-69.472046,4,922,1091.2717635631561,548246,0.0,0.5559392,0.4986591339111328,0.04669994,0.028387614,0.028387614
871.45,-72.06789,4,926,1099.2968187332153,552213,0.0,0.56020224,0.7521191835403442,0.04699135,0.023249663,0.023249663
792.325,-79.59056,8,934,1106.5922389030457,557048,0.0,0.5976746,0.6833383142948151,0.039474003,0.018120518,0.018120518
821.7,-77.80061,5,939,1114.0099201202393,560502,0.0,0.5650234,0.7932962477207184,0.015194962,0.01698272,0.01698272
821.7,-82.04054,4,943,1123.9453566074371,564502,0.0,0.58756495,0.5343137085437775,0.015622579,0.009295832,0.009295832
839.4,-85.29785,5,948,1131.0590834617615,568638,0.0,0.5742679,0.7945555299520493,0.04569822,0.04737637,0.04737637
824.5,-92.03462,6,954,1139.741824388504,573226,0.0,0.61495996,0.7526694238185883,0.05796142,0.02935816,0.02935816
749.9,-96.83083,7,961,1145.8947913646698,577242,0.0,0.6417569,0.6484584808349609,0.059041537,0.047267478,0.047267478
749.9,-90.55448,4,965,1153.4270741939545,581242,0.0,0.61544,0.6090182960033417,0.052034643,0.018432055,0.018432055
776.25,-88.710045,5,970,1161.345868587494,584939,0.0,0.69639266,0.7116167545318604,0.044331472,0.022923589,0.022923589
761.475,-87.846634,7,977,1169.5091757774353,589715,0.0,0.65950906,0.6714461147785187,0.036705583,0.021998297,0.021998297
724.425,-87.09113,6,983,1178.0949144363403,593479,0.0,0.6472249,0.844998836517334,0.03414131,0.018612051,0.018612051
691.075,-89.13013,7,990,1186.4218425750732,597488,0.0,0.6334321,0.782821998000145,0.030132903,0.026052851,0.026052851
644.925,-83.781235,7,997,1193.977180480957,602023,0.0,0.6255825,0.767990842461586,0.035330214,0.017502349,0.017502349
694.075,-88.49422,5,1002,1202.268316745758,606005,0.0,0.6526215,0.8726267665624619,0.018962603,0.03541012,0.03541012
672.45,-87.809494,5,1007,1210.6304099559784,610140,0.0,0.6235547,0.888929046690464,0.043255538,0.02746976,0.02746976
615.05,-89.9353,10,1017,1217.5199608802795,614317,0.0,0.694014,0.8385706841945648,0.06637542,0.013586431,0.013586431
606.025,-94.76282,6,1023,1226.2114889621735,617720,0.0,0.57854676,0.7585785388946533,0.043980427,0.018415457,0.018415457
634.475,-83.224075,5,1028,1233.5642037391663,622504,0.0,0.62153876,0.6602881550788879,0.06231831,0.021925036,0.021925036
648.05,-60.165794,5,1033,1241.76837515831,625768,0.0,0.57979274,0.25408244132995605,0.050850436,0.008956805,0.008956805
664.4,-43.99073,7,1040,1249.5435092449188,630581,0.0,0.5838356,0.4591752886772156,0.033089794,0.023727067,0.023727067
633.075,-45.63739,6,1046,1257.8889396190643,634463,0.0,0.58414316,0.7575943171977997,0.033705328,0.010894408,0.010894408
658.3,-44.153942,5,1051,1267.1833367347717,638554,0.0,0.559607,0.7053823173046112,0.03492646,0.017958287,0.017958287
701.4,-35.191296,6,1057,1275.4053494930267,642373,0.0,0.5769345,0.7437301576137543,0.048953526,0.032766126,0.032766126
732.975,-23.018545,6,1063,1283.6124560832977,647039,0.0,0.60747373,0.7106110453605652,0.04794019,0.019230014,0.019230014
711.475,-25.886292,6,1069,1292.6454076766968,651231,0.0,0.54232615,0.7347673773765564,0.03579416,0.007476199,0.007476199
708.1,-44.3611,5,1074,1300.8178310394287,655026,0.0,0.57044363,0.7782206982374191,0.04678892,0.023985934,0.023985934
680.075,-70.37547,8,1082,1307.576756477356,659032,0.0,0.61675215,0.6989169716835022,0.04635491,0.0110862125,0.0110862125
626.6,-62.725708,8,1090,1314.7833650112152,663308,0.0,0.5530138,0.7789132595062256,0.009132337,0.0064691147,0.0064691147
628.8,-61.168083,7,1097,1322.4597835540771,667525,0.0,0.51833624,0.7969369292259216,0.047586747,0.012107361,0.012107361
608.375,-46.90032,6,1103,1329.6866693496704,671374,0.0,0.5183773,0.5077580213546753,0.046784744,0.013442451,0.013442451
639.1,-32.90933,5,1108,1337.6148025989532,675827,0.0,0.56045014,0.7731945067644119,0.06116129,0.05435878,0.05435878
620.025,-42.251152,6,1114,1344.6281361579895,679827,0.0,0.57866335,0.4630867838859558,0.04242827,0.008876471,0.008876471
632.9,-35.2877,7,1121,1353.1928670406342,683916,0.0,0.58728707,0.7629477232694626,0.05270439,0.018767066,0.018767066
670.025,-39.280785,4,1125,1361.860980272293,687452,0.0,0.5677085,0.8009960353374481,0.046490163,0.01584991,0.01584991
683.0,-23.098818,8,1133,1369.6445660591125,691918,0.0,0.56223774,0.6258087158203125,0.055029724,0.010287926,0.010287926
688.35,-34.035683,6,1139,1377.8022544384003,696130,0.0,0.5740385,0.8322184681892395,0.06688541,0.034612868,0.034612868
718.9,-41.478653,4,1143,1386.4183757305145,700130,0.0,0.60085815,0.8917943686246872,0.045823887,0.032239072,0.032239072
698.025,-54.146465,5,1148,1395.0233709812164,703748,0.0,0.62137485,0.6392610967159271,0.04025129,0.030147675,0.030147675
716.2,-41.54395,6,1154,1402.124721288681,708475,0.0,0.5869672,0.6375688314437866,0.048208266,0.012989934,0.012989934
731.075,-37.253326,5,1159,1410.6744422912598,712137,0.0,0.56356,0.789897009730339,0.037324965,0.012950379,0.012950379
749.35,-21.696314,5,1164,1419.2787137031555,716426,0.0,0.46963856,0.774130180478096,0.060700513,0.020694334,0.020694334
780.275,-19.577393,4,1168,1427.5452103614807,720366,0.0,0.52576685,0.5890294015407562,0.04230863,0.011667147,0.011667147
798.575,-8.4778,6,1174,1436.5597138404846,724817,0.0,0.517588,0.8299632221460342,0.04501,0.027006911,0.027006911
830.25,-11.464669,4,1178,1446.0023114681244,728645,0.0,0.5533805,0.48117297887802124,0.049000993,0.010894902,0.010894902
808.775,-7.3420157,5,1183,1454.5454640388489,732481,0.0,0.5549217,0.8471095860004425,0.049609125,0.023014646,0.023014646
797.05,3.1927254,6,1189,1463.1195962429047,736630,0.0,0.5577622,0.7880095690488815,0.043486737,0.016543044,0.016543044
812.55,10.508667,5,1194,1472.0642671585083,740977,0.0,0.51615584,0.599883645772934,0.063151866,0.015207367,0.015207367
805.625,15.3093815,6,1200,1480.7088677883148,745362,0.0,0.5097717,0.8315116316080093,0.06652373,0.016277164,0.016277164
800.0,29.690441,5,1205,1488.2116136550903,749426,0.0,0.54500985,0.7981832325458527,0.047189623,0.01260131,0.01260131
793.775,18.872797,4,1209,1495.622324705124,753117,0.0,0.54009515,0.634139209985733,0.04676178,0.009057172,0.009057172
809.925,30.236465,5,1214,1503.4060537815094,757214,0.0,0.4707449,0.5160959661006927,0.0439673,0.0127998935,0.0127998935
794.0,30.25365,5,1219,1510.5333461761475,761312,0.0,0.5009253,0.6437616348266602,0.0532462,0.008048263,0.008048263
807.375,28.300938,5,1224,1516.923595905304,765682,0.0,0.5427302,0.7613611370325089,0.07003128,0.012608487,0.012608487
827.55,25.93298,5,1229,1524.5999374389648,769732,0.0,0.5027697,0.5930509865283966,0.042510618,0.008637458,0.008637458
815.125,21.49686,5,1234,1531.9264714717865,773582,0.0,0.4832569,0.6931203901767731,0.06076233,0.008730806,0.008730806
796.4,46.25965,7,1241,1539.176396369934,778218,0.0,0.4889485,0.6881137192249298,0.008647336,0.005587062,0.005587062
793.8,31.479319,5,1246,1547.2118496894836,782178,0.0,0.49983647,0.43111658096313477,0.0523321,0.01519517,0.01519517
786.775,49.932423,5,1251,1556.5234372615814,786110,0.0,0.4702716,0.6861498355865479,0.04591302,0.015698586,0.015698586
770.275,68.88017,5,1256,1564.0466318130493,789888,0.0,0.48554546,0.7889605015516281,0.04295198,0.021885948,0.021885948
782.675,84.11537,5,1261,1572.8044183254242,794199,0.0,0.5277291,0.8525533378124237,0.042806562,0.011790508,0.011790508
750.275,108.36532,6,1267,1579.6037392616272,798227,0.0,0.4897316,0.8604606837034225,0.051420152,0.012199812,0.012199812
743.525,109.8204,6,1273,1586.4418625831604,802592,0.0,0.5275324,0.7619109600782394,0.06649601,0.0051492006,0.0051492006
756.975,103.49595,4,1277,1595.0098192691803,805980,0.0,0.5616086,0.8888883218169212,0.0545347,0.01702978,0.01702978
785.9,99.9693,5,1282,1602.5233833789825,810173,0.0,0.5989069,0.7727653980255127,0.055245243,0.023784742,0.023784742
801.25,99.26902,5,1287,1609.96604013443,814824,0.0,0.53819555,0.7055014073848724,0.042115513,0.011518486,0.011518486
810.15,95.83922,4,1291,1618.7189087867737,818516,0.0,0.4846364,0.7802613079547882,0.057395086,0.011464981,0.011464981
831.85,81.477646,5,1296,1627.5298717021942,823162,0.0,0.48239228,0.8902919366955757,0.029676102,0.0070892936,0.0070892936
821.8,80.04702,5,1301,1636.0049369335175,827071,0.0,0.5684335,0.767595112323761,0.050594162,0.016135806,0.016135806
848.8,62.487,4,1305,1646.0252077579498,830595,0.0,0.54206276,0.7625972181558609,0.05448361,0.016759407,0.016759407
854.125,51.013783,6,1311,1653.366022348404,835338,0.0,0.512624,0.7455306351184845,0.04934766,0.01667415,0.01667415
856.55,50.82821,5,1316,1662.1216328144073,839498,0.0,0.50342757,0.78111532330513,0.036930766,0.012916756,0.012916756
857.0,47.843544,4,1320,1669.1912009716034,843260,0.0,0.45791212,0.9004425629973412,0.03034633,0.017106201,0.017106201
866.5,52.783722,5,1325,1677.953222990036,847528,0.0,0.52261955,0.8714908361434937,0.04497526,0.022984963,0.022984963
849.0,41.577625,5,1330,1686.504008769989,851614,0.0,0.50396,0.7428826689720154,0.05233492,0.020515382,0.020515382
827.625,52.5073,5,1335,1693.9243063926697,855537,0.0,0.5160812,0.7573148161172867,0.029055394,0.0067485347,0.0067485347
825.15,53.137817,5,1340,1703.129938364029,859527,0.0,0.56346464,0.8648088574409485,0.05411479,0.019545669,0.019545669
815.325,62.859093,6,1346,1711.7448728084564,864208,0.0,0.533628,0.5972041189670563,0.037641928,0.016328413,0.016328413
824.0,73.30087,5,1351,1718.8964138031006,868298,0.0,0.5691066,0.8675352931022644,0.039425746,0.024736673,0.024736673
821.275,74.45658,4,1355,1726.6701624393463,871871,0.0,0.56098104,0.7476722300052643,0.015960956,0.019874975,0.019874975
812.6,87.2149,5,1360,1734.0011270046234,875764,0.0,0.53009766,0.8759105205535889,0.04464697,0.015855718,0.015855718
822.6,86.103714,5,1365,1743.0726494789124,880432,0.0,0.5078174,0.8656338155269623,0.04968435,0.019006059,0.019006059
821.975,88.34157,5,1370,1750.5729761123657,884493,0.0,0.56654,0.7119368314743042,0.04554819,0.016064296,0.016064296
828.3,78.55408,5,1375,1759.6837148666382,888669,0.0,0.56402445,0.7119636833667755,0.06111215,0.0032687727,0.0032687727
832.325,65.47583,5,1380,1768.1178081035614,892820,0.0,0.5111159,0.7608819752931595,0.07312465,0.023339622,0.023339622
839.525,66.71739,4,1384,1776.4928879737854,896334,0.0,0.49094647,0.8484421670436859,0.05017438,0.01098895,0.01098895
850.25,69.50455,5,1389,1784.303234577179,900655,0.0,0.5220654,0.8352614045143127,0.015676327,0.0009819269,0.0009819269
844.025,66.74944,5,1394,1793.5304169654846,904915,0.0,0.49895364,0.7487710416316986,0.011909428,0.0037824744,0.0037824744
