approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009426168,0.008300781,834.0,-109.49283449999999,-0.0029827356338500977,797,1,5.6782026,-0.0017070253,4096,5.136356830596924,4096,9.014307
0.000258693,6.1035156e-05,480.6666666666667,-110.1550346,-0.006562709808349609,800,2,5.684126,-4.2141895e-05,8192,10.252826929092407,8192,40.358646
0.00074485294,0.006652832,636.8421052631579,-110.9014285263158,0.014478683471679688,803,3,5.6858354,-0.0011717652,12288,15.354063510894775,12288,4.405157
0.0002442842,0.00018310547,566.8571428571429,-109.01318464285713,-0.011912107467651367,799,4,5.683693,-0.00022117514,16384,20.475980281829834,16384,31.038343
0.00013757178,0.0,568.4705882352941,-108.57292126470588,-0.0014650821685791016,786,5,5.6846337,-0.00046568923,20480,25.686522960662842,20480,17.643085
0.00010840138,6.1035156e-05,584.7380952380952,-108.08617571428572,-0.0026322603225708008,799,6,5.6805105,-0.0010139006,24576,30.813326597213745,24576,22.14775
0.00015081905,0.0,596.8510638297872,-107.41857106382979,0.009411334991455078,796,7,5.679512,-0.00061803556,28672,35.95732522010803,28672,13.10007
0.0006109226,0.002746582,626.04,-106.84393617999999,0.014041721820831299,800,8,5.67649,-0.0013131322,32768,41.07617998123169,32768,4.4190607
0.00016876301,6.1035156e-05,638.8947368421053,-107.43962717543859,-0.017386317253112793,793,9,5.676832,-0.00045150387,36864,46.23704743385315,36864,17.878614
0.0004707634,0.0020141602,625.015625,-107.38402221874999,0.005147576332092285,787,10,5.676649,-0.0011947767,40960,51.43850231170654,40960,21.638107
0.0013528431,0.01727295,614.3098591549295,-106.89077485915492,0.023501813411712646,799,11,5.6754656,-0.0018118862,45056,56.561912536621094,45056,21.252604
0.0018919751,0.036376953,639.5,-106.19745526315789,0.029293477535247803,804,12,5.675674,-0.0006917951,49152,61.656962633132935,49152,8.483586
0.0009324789,0.010009766,642.3333333333334,-105.96578964197529,0.02293682098388672,807,13,5.6749563,-0.00055065984,53248,66.73060369491577,53248,13.319531
0.00025635742,0.0,655.4367816091954,-105.39018778160921,0.0381927490234375,802,14,5.6748977,-0.00036035918,57344,71.83728241920471,57344,12.732209
0.0008419529,0.010131836,638.1894736842105,-105.35353749473684,0.04584532976150513,798,15,5.6763754,-0.0016298672,61440,76.96792411804199,61440,25.352997
0.0004642953,0.0020141602,595.65,-105.01497694,0.05002188682556152,797,16,5.6788697,-0.0004408796,65536,82.10726141929626,65536,45.53121
0.0005716743,0.0037231445,610.67,-104.12634472999999,0.049861252307891846,809,17,5.6817837,-0.00081372453,69632,87.16748785972595,69632,21.060293
0.0017108124,0.028259277,610.23,-103.18922911999998,0.08869683742523193,807,18,5.6795974,-0.0022543028,73728,92.24241876602173,73728,4.1297307
0.0005085347,0.0025634766,620.09,-103.81044139,0.024471521377563477,806,19,5.67254,-0.0007537371,77824,97.31925892829895,77824,21.28651
0.00028423034,0.00012207031,604.96,-103.84359847000002,0.0169600248336792,802,20,5.669022,-0.0003005336,81920,102.42159485816956,81920,28.91269
6.6201945e-05,0.0,590.29,-104.27447366000003,0.04902791976928711,811,21,5.669955,-0.00026194478,86016,107.47149276733398,86016,36.908146
9.144479e-05,0.0,531.34,-103.96312801000002,0.07246237993240356,813,22,5.6701174,-0.00010008237,90112,112.50748610496521,90112,24.314936
0.0002497764,0.0,516.77,-104.10903405,0.05246680974960327,813,23,5.671447,-0.00027099662,94208,117.5454216003418,94208,37.355354
0.00020647264,0.0,484.32,-105.26118335999999,0.05766099691390991,802,24,5.67123,-0.00047806563,98304,122.64971780776978,98304,36.535236
0.00019391775,0.0,454.23,-105.65526127999999,0.06601142883300781,817,25,5.6698847,-0.00020019937,102400,127.65892934799194,102400,28.629313
0.00018496077,0.00012207031,423.79,-105.69502625000001,0.09584540128707886,809,26,5.669487,-0.00026106095,106496,132.7220733165741,106496,50.79956
0.0010527954,0.008178711,439.84,-106.53014476,0.05863547325134277,800,27,5.6709466,-0.00021263972,110592,137.83815836906433,110592,36.45631
7.224714e-05,0.0,367.37,-107.07609207000002,0.10504978895187378,811,28,5.670755,-0.00062441465,114688,142.88905811309814,114688,58.90491
0.0005012018,0.0015258789,334.58,-106.65203898,0.10489261150360107,808,29,5.6707754,-0.0015950034,118784,147.95388770103455,118784,47.05252
0.0005444926,0.002319336,365.18,-106.27773855,-7.442371368408203,810,30,5.6684937,-0.00086249254,122880,153.01113271713257,122880,1.6714
