EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
290.175,16.037838,8,1967,233.87203073501587,220554,0.0,1.2021,0.41992467641830444,0.0008007663,0.0036228262,0.0036228262
375.95,20.718721,6,1973,242.9162528514862,224777,0.0,1.1995374,0.46063172817230225,0.0006756806,0.0035354067,0.0035354067
418.95,25.353065,7,1980,252.1447834968567,229141,0.0,1.2296197,0.5193051099777222,0.0007719117,0.0037007588,0.0037007588
486.6,24.802433,8,1988,259.7300090789795,232880,0.0,1.1182888,0.21625638008117676,0.0007655806,0.0029778809,0.0029778809
550.1,28.78619,6,1994,268.3621895313263,237184,0.0,1.1834359,0.5027182102203369,0.00081325206,0.0052162344,0.0052162344
581.075,27.909393,7,2001,276.1334300041199,241122,0.0,1.1947485,0.3499656319618225,0.0007809625,0.0052016135,0.0052016135
580.975,27.6569,7,2008,285.15915274620056,244793,0.0,1.201443,0.3622758984565735,0.0007102194,0.00345203,0.00345203
607.125,26.696014,5,2013,293.94647312164307,249062,0.0,1.2171518,0.4265689253807068,0.00077292323,0.0038920343,0.0038920343
630.4,28.211773,6,2019,301.45406675338745,253357,0.0,1.2009466,0.5120396316051483,0.0006555271,0.0031508259,0.0031508259
671.45,29.196009,5,2024,309.63997650146484,257511,0.0,1.1654762,0.41274940967559814,0.00077063905,0.0036173211,0.0036173211
676.1,35.89471,7,2031,318.8187987804413,262063,0.0,1.1939198,0.495236337184906,0.00080512336,0.004806041,0.004806041
696.975,34.548912,4,2035,327.07596230506897,266063,0.0,1.1874005,0.6548469364643097,0.0007915739,0.004102978,0.004102978
737.175,38.91749,5,2040,334.8079824447632,270209,0.0,1.2554255,0.6680679321289062,0.0006880815,0.0042689154,0.0042689154
792.0,50.24774,5,2045,344.24494910240173,274347,0.0,1.2430656,0.5538271069526672,0.0007191854,0.0052977414,0.0052977414
772.675,49.706398,5,2050,351.8543379306793,277700,0.0,1.2311885,0.600078821182251,0.0007807478,0.0036976584,0.0036976584
748.875,57.107033,7,2057,359.448575258255,282185,0.0,1.191519,0.6658948361873627,0.0006742171,0.0035539311,0.0035539311
771.125,61.657013,5,2062,368.1661274433136,286356,0.0,1.1703439,0.613357275724411,0.0007122205,0.0033009634,0.0033009634
766.925,54.597748,5,2067,375.92619132995605,290354,0.0,1.1599447,0.30283671617507935,0.00073911424,0.0033861818,0.0033861818
770.4,53.473328,6,2073,383.2690804004669,294879,0.0,1.1284915,0.34368932247161865,0.00077883934,0.0037959744,0.0037959744
750.1,53.738506,4,2077,391.54695987701416,298067,0.0,1.1831409,0.5746698379516602,0.0007264096,0.004191661,0.004191661
772.675,56.89153,5,2082,399.794495344162,302254,0.0,1.1934284,0.6881178021430969,0.00075047096,0.006734484,0.006734484
717.875,43.082558,8,2090,406.9561777114868,306415,0.0,1.1260424,0.27703750133514404,0.0008007195,0.0052585974,0.0052585974
780.75,48.486214,4,2094,414.88212752342224,310415,0.0,1.2352998,0.6919359266757965,0.0007374337,0.003017644,0.003017644
780.3,45.829964,5,2099,422.5996108055115,314568,0.0,1.2066567,0.49960410594940186,0.00074035185,0.005273797,0.005273797
756.0,53.125153,6,2105,430.02857780456543,318899,0.0,1.2018808,0.5539721846580505,0.00077285204,0.0063019893,0.0063019893
780.125,65.68292,4,2109,438.28889632225037,322899,0.0,1.230439,0.8539059907197952,0.00071577297,0.0034772737,0.0034772737
779.35,69.701965,5,2114,445.8310730457306,327053,0.0,1.1902249,0.6188694834709167,0.0006266627,0.0054167453,0.0054167453
799.65,78.07805,4,2118,453.9092495441437,331053,0.0,1.2276742,0.8200629353523254,0.00073620654,0.0058723683,0.0058723683
819.975,79.23826,4,2122,461.814688205719,335053,0.0,1.2290418,0.872852236032486,0.00080104056,0.0066837342,0.0066837342
812.2,90.15957,9,2131,469.4876172542572,339903,0.0,1.1631377,0.4906597137451172,0.00077234727,0.0048986953,0.0048986953
769.7,86.45347,5,2136,477.58352065086365,343203,0.0,1.1977441,0.5799479484558105,0.0007534541,0.0044821096,0.0044821096
726.125,81.723816,8,2144,484.94650530815125,347788,0.0,1.1239226,0.3095700740814209,0.0007724841,0.0056861984,0.0056861984
703.65,80.175415,6,2150,492.4976050853729,352045,0.0,1.1831858,0.4426463842391968,0.00078821124,0.006898299,0.006898299
724.8,82.13731,4,2154,500.29034900665283,356045,0.0,1.2052944,0.503469318151474,0.00069997134,0.004082134,0.004082134
724.8,78.16173,4,2158,508.7771956920624,360045,0.0,1.2261703,0.8879897072911263,0.00084081054,0.0049603293,0.0049603293
724.8,80.7013,4,2162,517.2448799610138,364045,0.0,1.216823,0.8599980622529984,0.00071979885,0.00557817,0.00557817
766.25,83.949844,4,2166,525.4993500709534,368045,0.0,1.2224529,0.8541576415300369,0.0008112051,0.0068291654,0.0068291654
808.425,90.30294,4,2170,533.6976079940796,372045,0.0,1.2137332,0.8011358678340912,0.0008092278,0.005558853,0.005558853
871.05,97.52663,4,2174,542.2343673706055,376045,0.0,1.191765,0.859241172671318,0.00078068604,0.0038136723,0.0038136723
892.6,100.48625,4,2178,550.3683519363403,380045,0.0,1.1379462,0.8648655563592911,0.0007639197,0.004119813,0.004119813
935.525,105.963745,4,2182,558.8053722381592,384045,0.0,1.1753063,0.8917295187711716,0.00074438815,0.004115553,0.004115553
956.425,110.72717,5,2187,567.7292327880859,389045,0.0,1.201448,0.8749529421329498,0.0006381905,0.004792871,0.004792871
1000.0,117.04356,4,2191,575.9864976406097,393045,0.0,1.1588825,0.8493487685918808,0.00074976066,0.0029157856,0.0029157856
1000.0,115.95902,4,2195,584.752142906189,397045,0.0,1.1824893,0.9109692946076393,0.00071337726,0.0038817523,0.0038817523
1000.0,118.44853,4,2199,592.4097423553467,401045,0.0,1.2023457,0.9125515222549438,0.00081702403,0.0051495964,0.0051495964
1000.0,116.92788,4,2203,599.9290170669556,405045,0.0,1.120719,0.9192149341106415,0.00070433493,0.0058922023,0.0058922023
987.45,117.78424,5,2208,607.5528562068939,409543,0.0,1.0331484,0.6198377013206482,0.00073375524,0.0036747716,0.0036747716
987.45,120.703026,4,2212,615.2383205890656,413543,0.0,1.1599787,0.8506065011024475,0.00078719505,0.0058378754,0.0058378754
986.75,122.346756,4,2216,623.2351186275482,417515,0.0,1.04883,0.6635598540306091,0.0008039122,0.00355324,0.00355324
986.75,122.09346,4,2220,630.8980872631073,421515,0.0,1.0984024,0.8815892860293388,0.0007433407,0.005443994,0.005443994
986.75,123.53483,4,2224,638.6283960342407,425515,0.0,1.1715689,0.9105883613228798,0.00074264966,0.005924193,0.005924193
986.75,123.081345,4,2228,646.2282748222351,429515,0.0,1.1859902,0.9236781373620033,0.00075689657,0.004245698,0.004245698
986.75,129.46082,4,2232,653.4339725971222,433515,0.0,1.1241338,0.9198137149214745,0.0007860942,0.0050256597,0.0050256597
924.375,119.79701,7,2239,660.8584423065186,438020,0.0,1.1249895,0.3595404624938965,0.00076031405,0.00479055,0.00479055
883.45,117.304855,5,2244,668.5277533531189,441383,0.0,1.1399474,0.6235259175300598,0.0006938946,0.0061746016,0.0061746016
896.0,117.86372,5,2249,675.7919533252716,446383,0.0,1.1328077,0.8958621695637703,0.0007492963,0.005558627,0.005558627
856.3,113.58931,5,2254,683.2938544750214,449767,0.0,1.1360104,0.7144197821617126,0.0007055071,0.0051372563,0.0051372563
842.575,111.36821,5,2259,690.5114598274231,454218,0.0,1.1253351,0.6379414796829224,0.0007409049,0.004066592,0.004066592
842.575,110.51756,4,2263,698.1111290454865,458218,0.0,1.1375804,0.9012942463159561,0.0008311245,0.005217593,0.005217593
842.575,111.41467,4,2267,705.3937056064606,462218,0.0,1.1667964,0.8702542334794998,0.0006700043,0.00627427,0.00627427
842.575,111.466324,4,2271,712.8153245449066,466218,0.0,1.1748196,0.9682562127709389,0.0007604037,0.004503888,0.004503888
862.775,115.91006,4,2275,720.4494099617004,470218,0.0,1.1572869,0.9300701394677162,0.00078497874,0.0071088574,0.0071088574
884.875,125.14972,5,2280,727.7998840808868,474415,0.0,1.1513429,0.7214049398899078,0.00081104983,0.007077601,0.007077601
925.8,133.34312,4,2284,735.0345602035522,478415,0.0,1.1413507,0.8783448711037636,0.0007016206,0.005185797,0.005185797
925.8,133.73701,4,2288,743.1270265579224,482415,0.0,1.1394143,0.9513962231576443,0.0006989265,0.0049595903,0.0049595903
966.2,139.36572,5,2293,750.7132303714752,487415,0.0,1.0600474,0.9275106191635132,0.00072630984,0.005155564,0.005155564
962.7,137.72476,4,2297,758.0747184753418,491275,0.0,0.98379666,0.7482348084449768,0.0007311873,0.002251896,0.002251896
955.025,138.94241,5,2302,765.6077864170074,495419,0.0,1.0835701,0.8168732076883316,0.0006747595,0.005029196,0.005029196
955.025,138.93936,4,2306,772.3781895637512,499419,0.0,1.0854526,0.8885437175631523,0.0007788287,0.005242457,0.005242457
898.25,138.68988,6,2312,779.4912815093994,503148,0.0,1.1000558,0.6483945250511169,0.0007366189,0.0038054124,0.0038054124
898.25,140.49524,4,2316,787.7387917041779,507148,0.0,1.1455703,0.9481004737317562,0.0007861288,0.0066001834,0.0066001834
918.325,140.32755,4,2320,795.0368564128876,511148,0.0,1.0918452,0.912303201854229,0.00074597064,0.0041284827,0.0041284827
895.625,132.32938,5,2325,802.9404482841492,515240,0.0,1.1145742,0.7669011354446411,0.00069394324,0.0032615573,0.0032615573
895.625,132.68137,4,2329,810.9063365459442,519240,0.0,1.138057,0.9547582007944584,0.00075980555,0.0073510604,0.0073510604
877.725,129.61021,5,2334,818.2488980293274,523384,0.0,1.1108862,0.6878369748592377,0.0007613491,0.0067140795,0.0067140795
856.975,132.71114,5,2339,825.1655988693237,527554,0.0,1.1254705,0.8185006380081177,0.0007270662,0.004925022,0.004925022
817.1,127.954636,7,2346,832.3089325428009,532103,0.0,1.0874617,0.6743180155754089,0.00075038185,0.0040857787,0.0040857787
832.55,123.41463,4,2350,839.7341642379761,536103,0.0,0.9538182,0.8377870470285416,0.00070887426,0.003954823,0.003954823
853.75,123.56523,5,2355,846.6375908851624,540298,0.0,1.1046909,0.8785753697156906,0.00074943696,0.0059810383,0.0059810383
853.75,118.83867,4,2359,853.8744447231293,544298,0.0,1.1114739,0.9399159215390682,0.00073534163,0.004249877,0.004249877
834.075,117.50218,6,2365,860.8474397659302,548603,0.0,0.98914725,0.6578570902347565,0.0007602348,0.0050338116,0.0050338116
834.075,116.39268,4,2369,868.4346225261688,552603,0.0,1.131742,0.9525344893336296,0.0007328384,0.005724087,0.005724087
837.675,120.12767,5,2374,875.5370445251465,556891,0.0,1.0780456,0.7151476442813873,0.0006640699,0.0033145158,0.0033145158
858.425,122.17932,4,2378,882.8180961608887,560891,0.0,1.088413,0.9069768413901329,0.00076588785,0.00539002,0.00539002
899.35,126.924904,4,2382,890.1812465190887,564891,0.0,1.1085443,0.9805605579167604,0.00079177413,0.004156801,0.004156801
919.7,128.60774,4,2386,897.4225528240204,568891,0.0,1.1109762,0.9388660974800587,0.0007696326,0.009045186,0.009045186
919.7,131.76572,4,2390,904.3534862995148,572891,0.0,1.1095109,0.9640810750424862,0.00075738644,0.0055600745,0.0055600745
919.7,132.53127,4,2394,911.6930677890778,576891,0.0,1.0905681,0.950099378824234,0.0007130436,0.007555295,0.007555295
939.825,136.20364,4,2398,918.9436383247375,580891,0.0,0.9670284,0.9527679458260536,0.0006855974,0.005227644,0.005227644
961.5,142.01758,4,2402,926.284750699997,584891,0.0,1.0797462,0.9730171784758568,0.00056078786,0.0048579476,0.0048579476
982.2,146.37067,4,2406,933.2556834220886,588891,0.0,0.98835325,0.9463720694184303,0.00067016995,0.005002358,0.005002358
982.2,148.02971,5,2411,940.2488873004913,593891,0.0,1.0232072,0.9697860069572926,0.0008499612,0.0071529103,0.0071529103
1000.0,146.04065,4,2415,947.4040064811707,597891,0.0,1.1039541,0.9766041748225689,0.000727972,0.003554588,0.003554588
1000.0,144.51022,4,2419,954.2396337985992,601891,0.0,1.0987747,0.9846770605072379,0.00083585357,0.006025151,0.006025151
992.25,147.6565,4,2423,960.6708374023438,605581,0.0,1.0126247,0.8095048069953918,0.0007746067,0.003312504,0.003312504
992.25,149.7986,4,2427,967.4697463512421,609581,0.0,1.0784329,0.9732811637222767,0.0008813732,0.0038512275,0.0038512275
970.15,146.08052,5,2432,974.7521493434906,613697,0.0,1.0826621,0.8407185077667236,0.00065338495,0.008099259,0.008099259
925.9,141.13705,6,2438,981.6079847812653,617927,0.0,1.0378737,0.7095365226268768,0.0006880799,0.0060649402,0.0060649402
925.9,141.6062,4,2442,989.017228603363,621927,0.0,1.0969203,0.9642612524330616,0.0007665623,0.004931984,0.004931984
904.75,140.28755,5,2447,995.6874096393585,626081,0.0,1.0705235,0.7863078564405441,0.00073210313,0.00524279,0.00524279
904.75,138.93361,4,2451,1002.5535907745361,630081,0.0,1.0838912,0.9688884578645229,0.0006979061,0.0043541994,0.0043541994
904.75,140.30032,4,2455,1009.7802064418793,634081,0.0,1.0814998,0.9622685648500919,0.0007089904,0.007212796,0.007212796
824.85,130.30434,8,2463,1016.3361248970032,638575,0.0,1.0211,0.6094556748867035,0.00082756754,0.005212661,0.005212661
758.675,124.422035,8,2471,1023.2012946605682,643044,0.0,1.0331116,0.8120250105857849,0.00065616675,0.005766647,0.005766647
737.55,121.37425,6,2477,1030.1874969005585,646429,0.0,1.0154557,0.7897970080375671,0.0006515695,0.0043594404,0.0043594404
716.475,119.46254,5,2482,1036.7363035678864,650586,0.0,1.0362226,0.7430598735809326,0.0008078983,0.0067047365,0.0067047365
672.6,115.935646,7,2489,1043.237746477127,654985,0.0,1.021245,0.5864005088806152,0.0007417642,0.0048124837,0.0048124837
627.6,109.78261,6,2495,1049.7244851589203,659185,0.0,1.018041,0.5552055239677429,0.0007052655,0.004691588,0.004691588
628.65,110.62341,7,2502,1056.0029320716858,662721,0.0,0.9773039,0.6929424703121185,0.00072134595,0.0058257347,0.0058257347
628.575,108.203735,5,2507,1063.0286135673523,666842,0.0,1.0528407,0.8762924671173096,0.0006499034,0.008292801,0.008292801
694.95,115.45247,4,2511,1070.4419054985046,670842,0.0,1.073571,0.8264223784208298,0.0008720994,0.009538833,0.009538833
739.825,119.23342,5,2516,1077.4442977905273,675022,0.0,1.0735617,0.7032295763492584,0.0005667154,0.0035120188,0.0035120188
702.325,119.80839,7,2523,1083.9686460494995,679679,0.0,0.96848726,0.647485226392746,0.0007783467,0.0060139108,0.0060139108
722.65,120.093506,5,2528,1091.3230018615723,683777,0.0,1.0453565,0.7756219655275345,0.00067878596,0.0032588914,0.0032588914
747.125,123.582825,6,2534,1097.9079694747925,688070,0.0,0.9956745,0.6279666721820831,0.00084380177,0.0070577916,0.0070577916
769.1,125.46074,5,2539,1105.2504861354828,692198,0.0,1.0468088,0.938529010862112,0.0007132717,0.00486285,0.00486285
768.2,123.526535,5,2544,1112.1460330486298,695449,0.0,0.9299697,0.7994029819965363,0.0006646295,0.0042928965,0.0042928965
703.175,114.932106,8,2552,1118.4783627986908,699969,0.0,0.9780348,0.8296957612037659,0.00073164114,0.004965526,0.004965526
701.675,115.706604,5,2557,1125.5633599758148,704089,0.0,1.0501341,0.8935559168457985,0.0007106316,0.006535708,0.006535708
737.15,113.7454,4,2561,1132.5262126922607,708089,0.0,0.9452705,0.8378473967313766,0.0007825155,0.0057543963,0.0057543963
663.65,108.99281,9,2570,1138.7565333843231,712323,0.0,0.9880407,0.2788081765174866,0.0007732685,0.006504693,0.006504693
706.325,114.93999,4,2574,1145.1564316749573,716323,0.0,0.9383897,0.6281230747699738,0.000781031,0.0058393325,0.0058393325
728.125,119.493576,4,2578,1151.498327255249,720323,0.0,0.9818213,0.9277089983224869,0.00071065454,0.005946367,0.005946367
749.875,121.269554,5,2583,1158.0740489959717,724444,0.0,1.0149934,0.7661150395870209,0.00067560654,0.004686334,0.004686334
749.875,121.822464,4,2587,1164.861927986145,728444,0.0,0.95024186,0.95540951192379,0.00073693035,0.0054753073,0.0054753073
814.95,129.41464,4,2591,1172.117702960968,732444,0.0,1.0715061,0.9682572185993195,0.0007481958,0.009065768,0.009065768
836.875,134.57436,4,2595,1179.333697795868,736444,0.0,0.99121493,0.9277145639061928,0.0007534664,0.004453027,0.004453027
837.9,136.62846,5,2600,1186.0136699676514,740605,0.0,0.87364244,0.7973956614732742,0.00071981415,0.0043462915,0.0043462915
848.4,135.04323,5,2605,1192.9745872020721,744719,0.0,1.0423124,0.8740222603082657,0.0006655429,0.0061092847,0.0061092847
914.325,142.05159,4,2609,1200.0236971378326,748719,0.0,0.92758334,0.9353604018688202,0.00071074284,0.0074167075,0.0074167075
871.4,136.55849,7,2616,1206.6701669692993,753179,0.0,0.9893538,0.6307737231254578,0.0007419023,0.0061778864,0.0061778864
865.125,138.13998,5,2621,1213.4774208068848,757049,0.0,0.9761205,0.6991626620292664,0.0007528714,0.003412893,0.003412893
834.725,138.85387,6,2627,1220.155121088028,761833,0.0,0.98458153,0.6350424885749817,0.00075961894,0.0064063026,0.0064063026
823.85,141.87357,4,2631,1226.9616479873657,765398,0.0,0.990111,0.8436111211776733,0.0008182693,0.006568907,0.006568907
823.85,140.49124,4,2635,1234.2614755630493,769398,0.0,1.0270908,0.9418923035264015,0.0008344139,0.0062601864,0.0062601864
824.225,141.15283,5,2640,1241.1732885837555,773574,0.0,1.0199751,0.7397863864898682,0.0007149523,0.0068695894,0.0068695894
830.025,144.64188,5,2645,1248.3169269561768,777920,0.0,0.82088006,0.7956646680831909,0.00086465455,0.005077946,0.005077946
811.225,149.73708,5,2650,1255.0252723693848,782168,0.0,0.9203881,0.8830257505178452,0.00082849775,0.0067322743,0.0067322743
801.3,157.86032,7,2657,1261.2167446613312,786231,0.0,0.9005649,0.42811405658721924,0.0008668247,0.004231957,0.004231957
814.25,159.3468,4,2661,1268.4221923351288,789619,0.0,0.8509204,0.8371303081512451,0.0007760691,0.0027488589,0.0027488589
800.625,151.37366,5,2666,1275.6272838115692,793712,0.0,1.04652,0.8155596405267715,0.000729043,0.00716499,0.00716499
820.725,153.6736,5,2671,1282.768419265747,798227,0.0,1.0190754,0.785026341676712,0.00069060555,0.005677961,0.005677961
820.725,153.81456,4,2675,1289.852797985077,802227,0.0,0.9854647,0.9512084499001503,0.0007107795,0.0049710465,0.0049710465
826.475,159.17294,5,2680,1296.761813879013,806633,0.0,0.98975825,0.9030035808682442,0.0008397822,0.0036670773,0.0036670773
813.5,157.00287,5,2685,1303.6680233478546,810460,0.0,1.0112748,0.5732922852039337,0.00092734944,0.004135235,0.004135235
832.3,155.68134,4,2689,1310.780143737793,814460,0.0,1.0316973,0.8821330964565277,0.00071824004,0.0066813934,0.0066813934
854.8,158.9728,4,2693,1317.8158824443817,818460,0.0,1.0188448,0.9713086932897568,0.0007884839,0.006274515,0.006274515
858.75,151.23502,7,2700,1324.5005276203156,822969,0.0,1.0231676,0.6344673037528992,0.0007621945,0.004966211,0.004966211
881.425,156.28625,4,2704,1331.3008472919464,826969,0.0,1.0448906,0.9389745369553566,0.0006055132,0.007937625,0.007937625
865.225,154.9744,5,2709,1338.087984085083,830836,0.0,1.0266631,0.6387676298618317,0.0007786788,0.003784696,0.003784696
785.425,154.00168,7,2716,1344.5608642101288,834644,0.0,0.9986123,0.6167682111263275,0.00084228464,0.005093161,0.005093161
800.275,148.523,5,2721,1351.6280450820923,839644,0.0,1.0680375,0.9135751500725746,0.0006463353,0.004513354,0.004513354
772.425,146.84517,6,2727,1358.4343843460083,843357,0.0,0.9878688,0.6670776605606079,0.00071958714,0.004925592,0.004925592
730.675,141.45973,6,2733,1364.76620388031,847687,0.0,0.9979847,0.5438069403171539,0.0007158637,0.007794802,0.007794802
772.775,143.42708,4,2737,1371.1126415729523,851687,0.0,1.0228812,0.8062311708927155,0.00072521676,0.008184539,0.008184539
753.7,146.90552,5,2742,1378.222426891327,855117,0.0,1.0015209,0.6207334995269775,0.0007627951,0.0039968733,0.0039968733
735.6,149.67874,5,2747,1384.8757021427155,859393,0.0,1.0149299,0.9102181270718575,0.00074589986,0.0038149902,0.0038149902
763.925,152.41458,4,2751,1391.6022946834564,863393,0.0,1.0578065,0.9690454117953777,0.0008211497,0.0071413047,0.0071413047
824.775,154.75586,4,2755,1398.4239485263824,867393,0.0,1.0463135,0.9797682370990515,0.00074510317,0.0061051073,0.0061051073
843.725,152.06389,5,2760,1405.528802394867,872393,0.0,0.9777243,0.9625772908329964,0.0007014297,0.0050878613,0.0050878613
861.775,153.03638,5,2765,1412.4595136642456,875828,0.0,0.9380628,0.701371967792511,0.00063953653,0.0056097643,0.0056097643
