EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1372.225,-112.463455,2,91,105.29250979423523,84566,0.002811158,5.622316,-0.11364221572875977,0.004898236,0.022320317,0.019509159
1448.125,-113.63767,3,94,110.32525873184204,89366,0.0028065296,5.613059,0.14760512113571167,0.0049229627,0.017981667,0.015175137
1486.15,-114.2563,3,97,115.32611060142517,94166,0.002794309,5.588618,-0.018101930618286133,0.0047951946,0.017798787,0.015004478
1486.15,-113.57076,2,99,120.28641390800476,97366,0.0027766896,5.553379,-0.01976633071899414,0.005117125,0.017688947,0.014912257
1524.85,-112.75735,3,102,125.25152063369751,102166,0.0027747473,5.5494943,0.12696397304534912,0.0048309453,0.018507773,0.015733026
1524.85,-112.22764,2,104,130.2445306777954,105366,0.0027697321,5.539464,0.09610337018966675,0.004808397,0.01586438,0.013094647
1562.925,-111.442894,3,107,135.23191142082214,110166,0.002749348,5.498696,0.0979689359664917,0.0047871135,0.017057266,0.014307919
1562.925,-110.89988,2,109,140.1871383190155,113366,0.0027475148,5.4950294,0.24376600980758667,0.0048319586,0.015801959,0.013054444
1526.2,-109.46028,4,113,145.159095287323,118297,0.0027424316,5.484863,0.06846809387207031,0.004703635,0.029313978,0.026571546
1526.2,-108.75625,2,115,150.127583026886,121497,0.0027380374,5.4760747,-0.0845494270324707,0.0044673164,0.034586806,0.03184877
1526.2,-107.32584,3,118,155.13932275772095,126297,0.00273705,5.4740996,0.14912283420562744,0.005126507,0.018140491,0.01540344
1526.2,-106.53074,2,120,160.1356132030487,129497,0.0027271817,5.454363,-0.2574906349182129,0.00477811,0.020074062,0.017346881
1563.275,-106.23193,3,123,165.1689920425415,134297,0.0027251088,5.4502172,0.18691635131835938,0.004842547,0.018767795,0.016042685
1525.1,-104.77986,4,127,170.17321729660034,139170,0.0027226226,5.445245,0.26745152473449707,0.0045948946,0.025794918,0.023072295
1421.725,-104.366776,5,132,175.20804047584534,143035,0.0027208247,5.441649,0.4672299027442932,0.0050746845,0.01842871,0.015707884
1421.725,-103.31187,2,134,180.17470359802246,146235,0.002719159,5.438318,-2.803234577178955,0.004817169,0.040508103,0.037788942
1383.9,-102.5084,4,138,185.16830444335938,151122,0.002713902,5.4278035,0.48759710788726807,0.0042441795,0.03201089,0.02929699
1383.9,-102.55263,2,140,190.15974521636963,154322,0.0027108153,5.4216304,-0.45633530616760254,0.0050700554,0.024541149,0.021830333
1383.9,-101.90262,3,143,195.1666452884674,159122,0.00270601,5.4120197,0.0017465949058532715,0.0048545655,0.017203307,0.014497297
1383.9,-101.69147,2,145,200.1401982307434,162322,0.002700769,5.401538,0.11329632997512817,0.004486193,0.02199577,0.019295001
1383.9,-100.98618,3,148,205.1173176765442,167122,0.0026985996,5.397199,0.0024483799934387207,0.0049061514,0.038079377,0.035380777
1383.9,-100.663574,3,151,210.11909866333008,171922,0.0026844456,5.368891,0.06843030452728271,0.0052736863,0.015683495,0.012999048
1420.625,-99.982864,2,153,215.09399890899658,175122,0.0026842915,5.3685827,0.04366236925125122,0.0043633385,0.017470561,0.01478627
1420.625,-99.42061,3,156,220.07687711715698,179922,0.0026767668,5.3535333,0.06065553426742554,0.004794613,0.015889723,0.013212956
1420.625,-98.84336,2,158,225.02886390686035,183122,0.0026726953,5.3453903,0.1877860426902771,0.004726726,0.017531285,0.0148585895
1420.625,-97.50938,3,161,229.96188950538635,187922,0.002674762,5.3495235,0.04697388410568237,0.0048997775,0.019489454,0.016814692
1420.625,-96.4317,2,163,234.8934850692749,191122,0.0026715095,5.343019,0.05441373586654663,0.0048059523,0.01653292,0.01386141
1458.8,-95.192535,3,166,239.81961059570312,195922,0.0026547394,5.3094788,0.19198709726333618,0.0047446946,0.018812124,0.016157385
1458.8,-94.09578,2,168,244.74087285995483,199122,0.0026568584,5.3137164,0.12004494667053223,0.004642098,0.019185957,0.016529098
1532.375,-92.23116,3,171,249.707368850708,203922,0.0026393172,5.278634,0.12319719791412354,0.0044922065,0.017498368,0.0148590505
1562.175,-90.284096,3,174,254.66378092765808,208722,0.0026368403,5.27368,-0.05032515525817871,0.0045456104,0.016893612,0.014256773
1600.0,-89.00415,2,176,259.61129570007324,211922,0.0026273546,5.254709,0.06767821311950684,0.004687792,0.017357392,0.014730038
1600.0,-86.84699,3,179,264.5212016105652,216722,0.0026342683,5.268536,0.10577678680419922,0.004830739,0.018496443,0.015862174
1600.0,-85.604004,2,181,269.4079511165619,219922,0.0026339116,5.2678227,0.043577730655670166,0.0048141163,0.019783407,0.017149497
1600.0,-84.13969,3,184,274.3259906768799,224722,0.002627819,5.255638,0.33554553985595703,0.004741135,0.02120215,0.018574331
1600.0,-82.98861,2,186,279.26473665237427,227922,0.0026036408,5.207281,0.14246362447738647,0.004995752,0.019691661,0.01708802
1600.0,-81.41841,3,189,284.2134130001068,232722,0.002582885,5.16577,0.17417728900909424,0.004914278,0.018094087,0.015511202
1600.0,-79.087845,3,192,289.11110949516296,237522,0.0025926423,5.1852846,0.09746259450912476,0.004855488,0.016930364,0.014337722
1600.0,-77.668106,2,194,294.0107231140137,240722,0.002582763,5.165526,0.2529536485671997,0.0051292554,0.01834039,0.015757628
1600.0,-75.44503,3,197,298.9201605319977,245522,0.0025670137,5.134027,0.24552392959594727,0.0051064724,0.018032895,0.015465882
1600.0,-74.21257,2,199,303.81815791130066,248722,0.0025578518,5.1157036,0.25845301151275635,0.004830208,0.018702615,0.016144764
1600.0,-72.33162,3,202,308.71398878097534,253522,0.002554678,5.1093554,0.21746277809143066,0.004924861,0.017363288,0.01480861
1600.0,-71.25572,2,204,313.5894718170166,256722,0.002547194,5.094388,0.4659551978111267,0.004828566,0.017804077,0.015256884
1561.65,-70.102684,4,208,318.5245735645294,261588,0.002548474,5.0969477,0.3834013342857361,0.0048588123,0.031018019,0.028469544
1561.65,-68.88347,2,210,323.4114201068878,264788,0.00254895,5.0979,-0.29178571701049805,0.005212494,0.033930328,0.031381376
1561.65,-67.98242,3,213,328.31933760643005,269588,0.0025420755,5.084151,0.20889902114868164,0.0051376014,0.01795695,0.015414874
1561.65,-66.3743,3,216,333.2191758155823,274388,0.0025325161,5.065032,0.12047785520553589,0.0049386034,0.023711707,0.021179192
1561.65,-65.72837,2,218,338.1265277862549,277588,0.0025202646,5.040529,0.23970723152160645,0.0051289485,0.015630174,0.013109909
1561.65,-64.62157,3,221,343.00535440444946,282388,0.0025200679,5.0401354,0.22006237506866455,0.0047965553,0.017954797,0.015434729
1561.65,-63.396507,2,223,347.9071116447449,285588,0.0025114268,5.0228534,0.2780143618583679,0.005047407,0.020059898,0.017548472
1561.65,-61.89961,3,226,352.83248829841614,290388,0.0025091183,5.018236,0.2955424189567566,0.0050725127,0.017692478,0.015183359
1561.65,-60.670795,2,228,357.69687962532043,293588,0.002509998,5.0199957,0.31574082374572754,0.0049552727,0.018065937,0.015555939
1561.65,-58.962708,3,231,362.5572259426117,298388,0.0024972046,4.994409,0.28460419178009033,0.004941435,0.016893182,0.014395976
1561.65,-57.662518,2,233,367.44582056999207,301588,0.0025032868,5.006573,0.1522747278213501,0.004691344,0.015968919,0.013465633
1561.65,-56.23472,3,236,372.31144404411316,306388,0.0024893316,4.978663,0.40192288160324097,0.005135104,0.017535828,0.015046497
1561.65,-53.977623,3,239,377.2043013572693,311188,0.0024905542,4.981108,0.36555302143096924,0.004913615,0.018515302,0.016024748
1561.65,-52.117912,2,241,382.06211376190186,314388,0.0024894192,4.978838,0.2379409670829773,0.0046316404,0.017925551,0.0154361315
1561.65,-49.79147,3,244,386.94279885292053,319188,0.0024878662,4.9757323,0.42810267210006714,0.005230682,0.01740475,0.014916883
1561.65,-48.75995,2,246,391.82343196868896,322388,0.00248389,4.9677796,0.20819014310836792,0.0051360843,0.015495997,0.013012107
1600.0,-44.660995,3,249,396.7057285308838,327188,0.0024853523,4.9707046,0.4542791247367859,0.0050347964,0.018577112,0.01609176
1600.0,-43.158997,2,251,401.5830764770508,330388,0.0024821754,4.9643507,0.35276955366134644,0.0050795507,0.018275918,0.015793743
1600.0,-40.129433,3,254,406.47413063049316,335188,0.0024820652,4.9641304,-0.00832974910736084,0.005161345,0.026647983,0.024165917
1600.0,-38.598957,2,256,411.32921147346497,338388,0.0024751448,4.9502892,0.3446286916732788,0.0049136267,0.016784046,0.0143089015
1600.0,-35.63407,3,259,416.19476294517517,343188,0.0024671622,4.9343243,0.34006768465042114,0.005031809,0.016025169,0.013558006
1600.0,-32.37506,3,262,421.0519425868988,347988,0.0024623184,4.9246364,0.42809152603149414,0.0047561424,0.01946565,0.017003331
1600.0,-29.989506,2,264,425.9061391353607,351188,0.0024493907,4.8987813,0.3755813241004944,0.00495282,0.015862575,0.013413184
1600.0,-26.376373,3,267,430.7598400115967,355988,0.0024466678,4.8933353,0.4877805709838867,0.005074214,0.014598604,0.012151937
1600.0,-24.391148,2,269,435.6211588382721,359188,0.0024473404,4.8946805,0.31539028882980347,0.0049950527,0.016732942,0.014285602
1600.0,-21.680923,3,272,440.47170066833496,363988,0.0024402356,4.8804708,0.4955044388771057,0.004893614,0.016738012,0.014297778
1600.0,-19.41442,2,274,445.29118371009827,367188,0.0024268676,4.853735,0.5152737200260162,0.005023063,0.01825841,0.015831541
1600.0,-16.272196,3,277,450.14114451408386,371988,0.0024185914,4.8371825,0.4053710699081421,0.0050351373,0.017593244,0.015174652
1600.0,-14.414868,3,280,454.9980466365814,376788,0.0023999864,4.7999725,0.48643583059310913,0.005218043,0.017684856,0.015284871
1600.0,-12.794637,2,282,459.83840107917786,379988,0.002394082,4.7881637,0.4874642491340637,0.0046854625,0.018769138,0.016375056
1600.0,-10.340431,3,285,464.7032299041748,384788,0.0023873677,4.774735,0.39290374517440796,0.0050186897,0.01826933,0.015881963
1600.0,-8.325518,2,287,469.55052280426025,387988,0.0023821997,4.764399,0.514904797077179,0.004824741,0.018387526,0.016005326
1600.0,-5.7364993,3,290,474.39722299575806,392788,0.00236571,4.7314196,0.4375377893447876,0.0051886733,0.017996741,0.015631031
1600.0,-3.6599603,2,292,479.224072933197,395988,0.0023611647,4.722329,0.5201108455657959,0.005314881,0.017393628,0.015032464
1600.0,-0.77557755,3,295,484.07879090309143,400788,0.0023542896,4.708579,0.5033425986766815,0.0050924136,0.01735946,0.015005169
1600.0,1.0835254,2,297,488.9077923297882,403988,0.0023512086,4.702417,0.4535176157951355,0.00482018,0.015731122,0.013379913
1600.0,3.0326304,3,300,493.75761556625366,408788,0.0023430665,4.686133,0.5077745914459229,0.0046390574,0.018548347,0.016205281
1600.0,5.3019614,3,303,498.627078294754,413588,0.0023383065,4.676613,0.5430897176265717,0.0050905505,0.014901547,0.01256324
1600.0,6.656704,2,305,503.4467833042145,416788,0.0023322331,4.664466,0.5098389685153961,0.0050323997,0.016855633,0.014523399
1600.0,8.243414,3,308,508.2871341705322,421588,0.0023232317,4.646463,0.4527004361152649,0.0050388426,0.017869625,0.015546393
1600.0,9.87915,2,310,513.0907664299011,424788,0.0023055524,4.6111045,0.5473544299602509,0.0050232923,0.016190805,0.013885252
1600.0,11.860046,3,313,517.9562044143677,429588,0.0023019519,4.6039033,0.5153113305568695,0.0047637434,0.015626324,0.0133243725
1600.0,13.547476,2,315,522.790869474411,432788,0.002296456,4.5929117,0.5382230877876282,0.004769889,0.01743286,0.015136404
1600.0,15.869868,3,318,527.6448953151703,437588,0.0022942424,4.588485,0.5714919567108154,0.0053087613,0.016432099,0.014137857
1600.0,17.170553,2,320,532.4737062454224,440788,0.0022983898,4.5967793,0.5510273575782776,0.0050713457,0.017118046,0.014819656
1600.0,18.83052,3,323,537.3254976272583,445588,0.0022877173,4.575434,0.5482531189918518,0.0049442407,0.015540663,0.013252946
1600.0,20.782095,3,326,542.2220056056976,450388,0.0022754418,4.5508833,0.5635806322097778,0.0051714433,0.016227026,0.013951583
1600.0,21.721485,2,328,547.0342948436737,453588,0.0022677693,4.535538,0.5393688082695007,0.0046980195,0.019714262,0.017446494
1600.0,23.24154,3,331,551.8735582828522,458388,0.0022648894,4.5297785,0.5313250124454498,0.0047395234,0.019355686,0.017090797
1600.0,24.255835,2,333,556.7055044174194,461588,0.0022582998,4.5165997,0.5643528401851654,0.0048843715,0.016196527,0.013938226
1600.0,25.576218,3,336,561.5426659584045,466388,0.0022527364,4.5054727,0.5784041583538055,0.0051622363,0.016375696,0.014122959
1600.0,26.597198,2,338,566.3644695281982,469588,0.0022381465,4.4762926,0.4779847264289856,0.0048355022,0.016349593,0.014111446
1600.0,28.924438,3,341,571.2090947628021,474388,0.002236013,4.472026,0.44964611530303955,0.0052258326,0.018206712,0.0159707
1600.0,30.789356,3,344,576.0416951179504,479188,0.0022319756,4.463951,0.5795945525169373,0.0052677225,0.017358745,0.015126769
1600.0,32.27592,2,346,580.8487389087677,482388,0.0022169182,4.433836,0.42117005586624146,0.004978254,0.014615235,0.0123983165
1600.0,34.28666,3,349,585.6879940032959,487188,0.0022132052,4.42641,0.5798915028572083,0.0052629514,0.017082997,0.014869792
1600.0,35.454517,2,351,590.503481388092,490388,0.0022176935,4.4353867,0.5648094713687897,0.0049667787,0.018504646,0.016286952
1600.0,36.89257,3,354,595.3268356323242,495188,0.0022111377,4.422275,0.5565010905265808,0.004780494,0.016250353,0.014039217
1600.0,38.365192,2,356,600.1357538700104,498388,0.0022021597,4.4043193,0.5998615324497223,0.005430394,0.017612634,0.0154104745
1600.0,40.12368,3,359,604.9558792114258,503188,0.0021932384,4.3864765,0.587228536605835,0.004949529,0.016290974,0.014097735
1600.0,42.14789,2,361,609.7803840637207,506388,0.0021887661,4.377532,0.5174103379249573,0.0050971317,0.017078653,0.014889887
1600.0,43.42797,3,364,614.6375451087952,511188,0.0021677355,4.3354707,0.5199207067489624,0.0049422374,0.015903927,0.013736192
1600.0,45.0736,3,367,619.4916207790375,515988,0.0021601678,4.3203354,0.4760465621948242,0.0048452024,0.014398888,0.0122387195
1600.0,46.60624,2,369,624.3031969070435,519188,0.0021560718,4.3121433,0.5401460528373718,0.0049718963,0.01539061,0.013234539
1600.0,48.12959,3,372,629.14120221138,523988,0.0021381727,4.2763453,0.5105562806129456,0.005085653,0.016878892,0.014740719
1600.0,49.56518,2,374,633.9680778980255,527188,0.0021282388,4.2564774,0.5185451805591583,0.0051302915,0.01593481,0.013806572
1566.45,46.87536,4,378,638.823840379715,532246,0.0021298819,4.2597637,0.3818208575248718,0.005159084,0.019471545,0.017341662
1566.45,47.428307,2,380,643.6497495174408,535446,0.0021330433,4.266086,0.013124942779541016,0.004797061,0.017843934,0.01571089
1566.45,48.4165,3,383,648.490779876709,540246,0.0021378612,4.275722,0.4861871004104614,0.0051853107,0.017260566,0.015122704
1566.45,48.954857,2,385,653.2995750904083,543446,0.0021282954,4.2565904,0.4931669235229492,0.0049949097,0.015227488,0.013099193
1532.3,45.453728,4,389,658.1414523124695,548480,0.0021252874,4.2505746,0.5025855600833893,0.0044900985,0.026034975,0.023909688
1532.3,46.18974,2,391,662.9585998058319,551680,0.0021259757,4.251951,-0.3881213665008545,0.0050334623,0.021457035,0.01933106
1532.3,46.722633,3,394,667.8054664134979,556480,0.0021239582,4.247916,0.37094783782958984,0.0047460385,0.020214308,0.01809035
1532.3,45.72614,2,396,672.623733997345,559680,0.0021212946,4.242589,0.5403684675693512,0.005035409,0.019289695,0.0171684
1532.3,46.118256,3,399,677.4693200588226,564480,0.0021210907,4.2421813,0.5062862634658813,0.0050817225,0.017204583,0.015083492
1532.3,46.82716,3,402,682.3104496002197,569280,0.002118056,4.2361116,0.4981374144554138,0.004997165,0.017843539,0.015725482
1532.3,48.220135,2,404,687.1250741481781,572480,0.0020954446,4.190889,0.5261147320270538,0.0050386633,0.017628798,0.015533353
1532.3,48.997322,3,407,691.9517738819122,577280,0.0020911314,4.1822624,0.41422349214553833,0.0050947657,0.018255664,0.016164532
1532.3,49.453938,2,409,696.7671010494232,580480,0.0020897328,4.1794653,0.5307295620441437,0.004907452,0.017517092,0.015427358
1532.3,50.949135,3,412,701.581826210022,585280,0.0020831877,4.166375,0.4483345150947571,0.0047504627,0.017860081,0.015776893
1495.125,47.98512,3,415,706.4250383377075,588593,0.0020702495,4.1404986,0.5442248582839966,0.0049054604,0.02758254,0.02551229
1528.675,53.628895,3,418,711.2504994869232,593393,0.0020585165,4.117033,-0.5816998481750488,0.0048244568,0.022545658,0.02048714
1491.075,49.89855,3,421,716.067342042923,596689,0.002059582,4.1191635,0.379116952419281,0.005053674,0.0207988,0.018739218
1491.075,51.884193,3,424,720.897043466568,601489,0.0020526133,4.1052265,0.0018091201782226562,0.004972721,0.017804416,0.015751803
1491.075,53.078033,2,426,725.7344217300415,604689,0.0020459103,4.0918207,0.38098788261413574,0.0050380933,0.01991105,0.01786514
1504.575,55.21932,4,430,730.5730309486389,610263,0.002050183,4.1003656,0.6484250426292419,0.0049788114,0.020116474,0.01806629
1434.35,48.018944,4,434,735.433512210846,613854,0.002041153,4.0823054,0.6995264291763306,0.0048524486,0.021442637,0.019401483
1434.35,48.925804,2,436,740.262186050415,617054,0.0020289158,4.0578313,-0.024119853973388672,0.004995437,0.021891654,0.019862738
1434.35,50.160347,3,439,745.0964856147766,621854,0.0020299035,4.059807,0.3313177824020386,0.0050101117,0.017576016,0.015546113
1434.35,50.57231,3,442,749.925448179245,626654,0.0020166594,4.0333185,0.3236037492752075,0.0049735596,0.01798421,0.01596755
1434.35,50.852734,2,444,754.7484402656555,629854,0.0020191502,4.0383,0.46580076217651367,0.004899633,0.018346114,0.016326964
1434.35,51.934265,3,447,759.5571534633636,634654,0.0020200072,4.0400143,0.43045127391815186,0.0050118444,0.01751372,0.015493713
1434.35,52.691917,2,449,764.3838143348694,637854,0.0020156847,4.031369,0.4720214605331421,0.004937605,0.018412005,0.01639632
1434.35,53.318672,3,452,769.2240655422211,642654,0.00201326,4.02652,0.46302902698516846,0.0049218256,0.016885813,0.014872554
1434.35,53.884483,2,454,774.0364904403687,645854,0.0020065312,4.0130625,0.44486063718795776,0.0051159384,0.017515337,0.015508805
1471.525,58.95231,3,457,778.8725187778473,650654,0.002016983,4.0339656,0.5121709704399109,0.0049851052,0.016612604,0.01459562
1471.525,59.018475,2,459,783.695894241333,653854,0.0020093373,4.0186744,0.521165668964386,0.0050397227,0.01849156,0.016482223
1509.125,64.18046,3,462,788.530109167099,658654,0.0020121315,4.024263,0.547928124666214,0.0050962116,0.014874688,0.012862557
1509.125,64.47847,3,465,793.3605654239655,663454,0.0020163578,4.0327153,0.49508583545684814,0.0051305136,0.017280834,0.015264476
1509.125,64.937546,2,467,798.1681880950928,666654,0.0020103771,4.020754,0.531688779592514,0.004897978,0.016748665,0.014738288
1528.65,66.36576,3,470,803.0000154972076,671409,0.0020214808,4.0429616,0.7311752438545227,0.005151619,0.020585317,0.018563837
1565.125,70.989136,2,472,807.8044121265411,674609,0.002021427,4.042854,-0.15941107273101807,0.0052027977,0.018985262,0.016963836
1598.875,76.013245,3,475,812.622076511383,679409,0.0020149571,4.029914,0.47407668828964233,0.0050197253,0.01650488,0.014489924
1598.875,77.23567,2,477,817.4186766147614,682609,0.0020050537,4.010107,0.5571866929531097,0.005229563,0.015960773,0.01395572
1598.875,78.087296,3,480,822.2404761314392,687409,0.0020166778,4.033355,0.3938802480697632,0.0050521456,0.015951606,0.013934927
1598.875,79.162415,3,483,827.0624358654022,692209,0.002017564,4.0351276,0.4748861789703369,0.004964048,0.0164052,0.014387637
1561.625,74.750084,3,486,831.8812572956085,695519,0.0020271598,4.0543194,0.6780449450016022,0.0048214006,0.019315606,0.017288446
1561.625,74.68211,3,489,836.7148368358612,700319,0.0020225982,4.045196,0.1850452423095703,0.005111534,0.017864488,0.01584189
1561.625,74.7635,2,491,841.5913031101227,703519,0.002012222,4.024444,0.5089562833309174,0.0052650296,0.015756965,0.013744744
1561.625,75.34562,3,494,846.4362051486969,708319,0.0019954261,3.9908519,0.4198440909385681,0.0050798813,0.016707528,0.014712103
1561.625,74.85832,2,496,851.2342925071716,711519,0.0019857208,3.9714415,0.5044283866882324,0.0049887933,0.016582984,0.014597263
1561.625,76.3091,3,499,856.0577132701874,716319,0.001977294,3.954588,0.4669686555862427,0.004900829,0.016001662,0.014024368
1561.625,76.73361,2,501,860.8711242675781,719519,0.0019702183,3.9404361,0.5194230079650879,0.005240324,0.014762464,0.0127922455
1561.625,77.15244,3,504,865.6778063774109,724319,0.0019618534,3.9237065,0.5590678155422211,0.0050307587,0.014152598,0.012190744
1561.625,77.77565,2,506,870.4817011356354,727519,0.0019574617,3.9149232,0.5765661895275116,0.0050574876,0.01801597,0.016058508
1562.75,81.8557,3,509,875.3085653781891,732319,0.0019669763,3.9339523,0.4153822660446167,0.0049207336,0.017793192,0.015826216
1525.275,78.12817,4,513,880.1455388069153,737220,0.0019838375,3.9676745,0.49144601821899414,0.004726844,0.016498517,0.014514679
1525.275,79.10976,2,515,884.9594225883484,740420,0.0019619898,3.9239793,-0.32497334480285645,0.0051949136,0.014898188,0.012936199
1525.275,80.2879,3,518,889.7905838489532,745220,0.0019626953,3.9253902,0.3511744737625122,0.0050033303,0.017307868,0.015345173
1487.925,75.47597,3,521,894.6278567314148,748526,0.0019627535,3.9255066,0.6972313523292542,0.004860489,0.019765323,0.01780257
1525.175,80.27453,3,524,899.4571251869202,753326,0.001954037,3.9080737,0.2308374047279358,0.004982579,0.018893786,0.016939748
1525.175,81.06631,2,526,904.2721164226532,756526,0.0019438445,3.8876889,0.4304163455963135,0.005004526,0.017954124,0.016010279
1521.15,80.29382,3,529,909.0896964073181,761165,0.0019212036,3.842407,0.5612076222896576,0.005063591,0.017394654,0.015473451
1521.15,80.5276,2,531,913.8927755355835,764365,0.0019140474,3.8280947,0.10887551307678223,0.005115211,0.01813902,0.016224973
1483.475,77.29173,4,535,918.7485768795013,769258,0.0019031981,3.806396,0.5017512440681458,0.0053323647,0.025068242,0.023165043
1483.475,77.56888,3,538,923.5626599788666,774058,0.0018827975,3.7655947,0.1602814793586731,0.0051362966,0.017395312,0.015512515
1446.275,73.64384,3,541,928.3721799850464,777370,0.0018782993,3.7565985,0.7376078069210052,0.005254614,0.021912798,0.0200345
1446.275,74.02579,3,544,933.20778465271,782170,0.0018637574,3.7275145,-0.1927732229232788,0.0051374296,0.01945118,0.017587423
1446.275,73.35665,2,546,938.000420331955,785370,0.0018712892,3.7425783,0.45656871795654297,0.0050226618,0.018097376,0.016226087
1446.275,73.000694,3,549,942.8211715221405,790170,0.0018942133,3.7884264,0.39500242471694946,0.004748828,0.016047908,0.014153695
1483.75,77.510414,2,551,947.6431837081909,793370,0.001895573,3.7911458,0.47412073612213135,0.005270634,0.018779896,0.016884323
1483.75,78.78512,3,554,952.468772649765,798170,0.0018889192,3.7778382,0.48375415802001953,0.005345955,0.017263563,0.015374644
1483.75,79.27923,2,556,957.2639365196228,801370,0.0018821533,3.7643065,0.35825449228286743,0.0051742704,0.015397665,0.0135155115
1483.75,80.155556,3,559,962.0925192832947,806170,0.0018651611,3.7303221,0.3330581784248352,0.005126227,0.017077798,0.015212637
1521.1,85.5716,3,562,966.9046070575714,810970,0.0018386099,3.6772196,0.4798275828361511,0.0052110665,0.017160086,0.015321476
1484.0,82.23439,3,565,971.7214210033417,814286,0.0018382609,3.6765215,0.7163582146167755,0.0050300127,0.022514416,0.020676155
1484.0,82.21541,3,568,976.5568740367889,819086,0.0018269497,3.6538992,0.7453708648681641,0.005175288,0.01861567,0.016788721
1450.975,80.6793,3,571,981.391655921936,822404,0.0018203702,3.6407402,0.6794031262397766,0.0046405736,0.023833688,0.022013318
1451.275,81.82537,4,575,986.2218761444092,827309,0.0018208493,3.6416984,0.5733126103878021,0.004683377,0.026120404,0.024299555
1451.275,82.79106,2,577,991.018557548523,830509,0.0018026565,3.6053128,0.12551552057266235,0.0050191907,0.019978479,0.018175822
1488.475,88.42275,3,580,995.8505511283875,835309,0.0017940024,3.5880046,0.44883298873901367,0.005385543,0.019809052,0.01801505
1488.475,89.13035,2,582,1000.6504213809967,838509,0.0018099848,3.6199694,0.4050776958465576,0.0049241334,0.018980345,0.01717036
1488.475,90.053055,3,585,1005.470002412796,843309,0.0018091464,3.6182926,0.4378548264503479,0.0048980233,0.018874886,0.01706574
1488.475,91.405045,2,587,1010.2794802188873,846509,0.0018110803,3.6221604,0.301185667514801,0.0050551295,0.016929409,0.015118329
1488.475,93.03152,3,590,1015.111109495163,851309,0.0018097664,3.6195326,0.5133852064609528,0.005138956,0.017354162,0.015544396
1488.475,93.09634,2,592,1019.9162027835846,854509,0.0018054807,3.6109612,0.4217139482498169,0.0050449725,0.016266277,0.0144607965
1488.475,93.83372,3,595,1024.7331688404083,859309,0.0018006141,3.601228,0.3733443021774292,0.0050840424,0.015588193,0.013787579
1481.1,91.046265,3,598,1029.5544757843018,863814,0.0018032996,3.606599,0.5233266353607178,0.005017572,0.01599849,0.014195191
