approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041006494,0.0,834.0,-109.49283449999999,0.0012703537940979004,783,1,5.6750903,-0.0012986553,4096,5.2270827293396,4096,116.87065
0.00023885674,0.0,946.5714285714286,-110.91113657142856,0.005441009998321533,805,2,5.6750064,-0.00020247689,8192,10.312665224075317,8192,81.87535
0.00013733986,0.0,792.6666666666666,-112.10997646666667,0.0009137988090515137,796,3,5.6788964,0.00038368502,12288,15.453190565109253,12288,290.94592
0.00017637546,0.0,764.2,-111.47056995,-0.002493739128112793,797,4,5.682056,-0.0003255027,16384,20.587326288223267,16384,151.21246
0.0001983402,0.0,808.2,-112.25386488,0.002250850200653076,789,5,5.685358,-0.00026919448,20480,25.77660036087036,20480,97.46589
0.00018535866,0.0,635.1315789473684,-111.81506589473688,0.0004304051399230957,779,6,5.6871934,-0.00033803668,24576,31.02917790412903,24576,510.28375
0.0001320316,0.0,562.62,-110.66924653999999,-0.004646420478820801,786,7,5.6895,-0.0004481644,28672,36.238348722457886,28672,464.15033
0.000510882,0.0,584.1111111111111,-110.39829453703705,-0.0039598941802978516,789,8,5.6911416,-0.0007261882,32768,41.42460608482361,32768,94.799736
0.00034896765,0.0,601.8360655737705,-110.27131340983605,-0.007185220718383789,785,9,5.6910167,-9.091213e-05,36864,46.642958879470825,36864,194.05658
0.0001722759,0.0,616.2,-110.12805303076921,-0.0054852962493896484,788,10,5.6917524,6.3937e-05,40960,51.83960509300232,40960,84.42319
3.5757366e-05,0.0,613.0281690140845,-110.20102767605633,0.00029927492141723633,794,11,5.692931,-4.245114e-06,45056,56.99785256385803,45056,177.17429
0.000105559695,0.0,637.171052631579,-109.92888363157897,-0.0008813142776489258,789,12,5.6927595,9.856728e-05,49152,62.18440294265747,49152,74.87596
0.0011041383,0.00036621094,673.7341772151899,-110.03883958227847,-0.00900280475616455,790,13,5.69326,-0.0021025073,53248,67.36408543586731,53248,1.5841391
0.0018954995,0.00061035156,696.604938271605,-109.82126269135803,-0.04550457000732422,786,14,5.691144,-0.0013720994,57344,72.57319140434265,57344,1.1828115
0.0010642415,0.0,721.2588235294118,-109.47160459999999,0.005671858787536621,788,15,5.6831107,6.624288e-05,61440,77.76874995231628,61440,45.64074
0.00014714735,0.0,741.4597701149426,-109.03402787356319,-0.018131494522094727,795,16,5.6792603,-0.00035776763,65536,82.91970682144165,65536,1.3053464
0.0028578755,0.0028686523,762.2197802197802,-108.46183168131866,-0.0015227794647216797,797,17,5.674462,-0.0022713104,69632,88.05365347862244,69632,36.43379
0.0035312125,0.008239746,780.236559139785,-108.04281047311827,-0.07181978225708008,795,18,5.670238,-0.002932995,73728,93.20016813278198,73728,0.883691
0.004039446,0.010009766,805.8541666666666,-107.36891669791667,-0.016423821449279785,800,19,5.666806,-0.002819554,77824,98.31879901885986,77824,0.7948732
0.0024020867,0.00061035156,814.5252525252525,-106.88062412121212,0.015569627285003662,809,20,5.66649,0.0008933282,81920,103.38188076019287,81920,52.56116
0.0007528541,0.0,822.35,-106.17358008000001,0.020561695098876953,808,21,5.668792,-0.0011635391,86016,108.44565057754517,86016,92.27214
0.00036310696,0.0,807.5,-105.68189913,0.02035290002822876,800,22,5.6695514,0.0004104464,90112,113.56359100341797,90112,102.38084
0.0005484461,6.1035156e-05,852.8,-104.64537716000001,0.0008136630058288574,810,23,5.668886,-0.00062215317,94208,118.62075853347778,94208,1.2172383
0.006886085,0.026184082,852.8,-103.8898199,0.35166168212890625,814,24,5.6658397,-0.0023189145,98304,123.65211844444275,98304,0.7135961
0.00022325641,0.0,831.87,-103.25661424999998,0.03134399652481079,805,25,5.664531,0.000228072,102400,128.739000082016,102400,359.5811
0.00027887028,0.0,827.77,-102.919521,0.028436005115509033,810,26,5.664064,-0.00031614117,106496,133.79185461997986,106496,129.99786
4.0955314e-05,0.0,853.87,-104.43206411999999,0.04319077730178833,811,27,5.664161,0.00010126886,110592,138.83924865722656,110592,148.58061
0.0002040836,0.0,899.79,-103.79675786999996,-0.06582486629486084,800,28,5.663991,-0.00042739965,114688,143.95467472076416,114688,2.4205139
0.001077647,0.0,942.41,-103.18508452,0.04669666290283203,812,29,5.6629643,-5.653355e-05,118784,148.9960057735443,118784,98.456505
0.00013401033,0.0,956.69,-103.52792781,0.05207139253616333,819,30,5.662818,-0.00036135936,122880,153.9940357208252,122880,52.236168
9.343262e-05,0.0,991.01,-102.58565306,0.07139444351196289,802,31,5.663786,-5.3759664e-05,126976,159.09743666648865,126976,144.32402
