EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.275,-83.8281,43,5779,511.08472776412964,544760,0.00068000023,1.3600004,0.0,8.155563e-06,0.0012002622,0.00052026205
102.975,-83.61806,39,5818,514.9709384441376,548763,0.0006800111,1.3600222,0.0,8.304255e-06,0.001203983,0.00052397186
94.825,-85.36682,43,5861,518.8431303501129,552861,0.0006783057,1.3566114,0.0,6.994698e-06,0.0011428804,0.00046457467
95.2,-87.94365,43,5904,522.7172696590424,556998,0.00067770947,1.3554189,-1.1920928955078125e-07,7.0828646e-06,0.0011792253,0.00050151587
102.975,-91.20842,40,5944,526.623095035553,561117,0.0006759431,1.3518862,-1.1920928955078125e-07,7.024894e-06,0.001089897,0.00041395385
100.8,-84.50214,41,5985,530.5000870227814,565218,0.00067900994,1.3580198,0.0,8.484418e-06,0.0011555203,0.00047651038
97.95,-93.70703,42,6027,534.3799195289612,569331,0.0006779756,1.3559511,0.0,8.163479e-06,0.0012913763,0.0006134007
96.175,-79.88617,43,6070,538.254552602768,573414,0.000678635,1.35727,0.0,7.827566e-06,0.0011390587,0.00046042365
95.625,-87.7193,42,6112,542.1371352672577,577463,0.0006753782,1.3507563,0.0,6.887796e-06,0.0012495194,0.0005741413
96.775,-78.886215,43,6155,546.0353572368622,581618,0.0006746364,1.3492727,0.0,8.1353655e-06,0.0010924164,0.00041777996
96.575,-81.22443,43,6198,549.9050350189209,585720,0.00067669625,1.3533925,0.0,7.1072363e-06,0.0012274706,0.0005507744
98.225,-83.69405,41,6239,553.7797808647156,589775,0.0006773152,1.3546304,-1.1920928955078125e-07,7.751793e-06,0.0010900926,0.0004127773
96.05,-84.90774,42,6281,557.6840496063232,593854,0.0006764037,1.3528073,0.0,8.443666e-06,0.0011563888,0.00047998503
100.925,-79.69026,41,6322,561.561491727829,598001,0.000676721,1.353442,1.1920928955078125e-07,8.5184e-06,0.0011636416,0.0004869206
99.8,-80.07064,41,6363,565.4429216384888,602080,0.0006758389,1.3516778,-1.1920928955078125e-07,8.797046e-06,0.0011664612,0.00049062225
98.325,-86.97107,41,6404,569.3105430603027,606138,0.0006751103,1.3502206,0.0,9.1467355e-06,0.0012459117,0.0005708013
97.2,-74.91371,42,6446,573.1970400810242,610254,0.00067495054,1.349901,0.0,7.2173902e-06,0.001151172,0.00047622144
96.075,-79.28125,42,6488,577.0910272598267,614323,0.000675605,1.35121,0.0,7.064177e-06,0.0011574149,0.00048180984
101.35,-84.53261,41,6529,580.9909105300903,618481,0.0006741012,1.3482022,0.0,7.474473e-06,0.0011252392,0.000451138
89.525,-77.246,46,6575,584.8578410148621,622538,0.00067464745,1.3492949,0.0,7.993753e-06,0.0011404827,0.0004658352
98.975,-78.36749,42,6617,588.7348380088806,626666,0.00067465374,1.3493074,0.0,7.419385e-06,0.0012947088,0.000620055
100.575,-78.83917,40,6657,592.6203091144562,630689,0.0006738898,1.3477796,0.0,7.992132e-06,0.001175035,0.00050114526
96.225,-82.503876,43,6700,596.4895021915436,634840,0.00067397766,1.3479552,0.0,7.3188453e-06,0.0011057163,0.00043173868
92.75,-74.14397,43,6743,600.3605992794037,638878,0.0006742989,1.3485978,0.0,8.4535095e-06,0.0011756597,0.00050136074
103.025,-80.956,40,6783,604.2764134407043,642999,0.0006733306,1.3466612,0.0,8.380786e-06,0.0012037586,0.000530428
101.15,-82.778656,41,6824,608.1787912845612,647131,0.00067172595,1.3434519,0.0,8.628918e-06,0.0011225136,0.0004507876
94.45,-80.36628,43,6867,612.0532217025757,651195,0.00066992524,1.3398504,-1.1920928955078125e-07,7.906019e-06,0.0010872779,0.0004173527
99.425,-73.862404,41,6908,615.9567122459412,655257,0.0006722354,1.3444707,0.0,8.283921e-06,0.001040843,0.00036860758
97.0,-69.679794,42,6950,619.8357887268066,659390,0.0006714602,1.3429203,0.0,8.226003e-06,0.0012319189,0.00056045875
97.3,-72.49244,42,6992,623.721905708313,663482,0.0006716538,1.3433075,0.0,7.182364e-06,0.0011065386,0.0004348848
98.65,-71.80577,41,7033,627.604311466217,667589,0.000671679,1.3433579,-1.1920928955078125e-07,7.654668e-06,0.0011168639,0.00044518488
99.425,-65.987686,41,7074,631.4867796897888,671682,0.0006713714,1.3427428,0.0,6.81235e-06,0.0012329575,0.0005615861
96.075,-77.61294,43,7117,635.3649387359619,675769,0.00066872215,1.3374442,0.0,8.333125e-06,0.0012097775,0.00054105534
100.225,-68.735916,41,7158,639.2698063850403,679919,0.0006695377,1.3390753,0.0,8.23476e-06,0.0012744684,0.00060493074
100.675,-71.97165,40,7198,643.1438610553741,683946,0.0006711095,1.3422189,0.0,7.903389e-06,0.001171323,0.00050021353
99.85,-74.49748,41,7239,647.0125761032104,688034,0.00067120604,1.342412,0.0,8.644754e-06,0.0011941342,0.0005229282
101.075,-67.17235,41,7280,650.9168603420258,692186,0.00067112106,1.342242,0.0,6.0704388e-06,0.0010197244,0.00034860335
100.45,-74.75711,40,7320,654.7928688526154,696204,0.0006712665,1.342533,0.0,8.367331e-06,0.0012390794,0.0005678129
102.925,-70.58054,40,7360,658.7034385204315,700321,0.00067019253,1.340385,0.0,7.5990047e-06,0.0011865577,0.00051636517
100.7,-70.147255,41,7401,662.5943245887756,704451,0.00067014707,1.3402941,0.0,8.408744e-06,0.0011752872,0.00050514005
96.025,-70.183655,43,7444,666.4812467098236,708549,0.0006692464,1.3384928,0.0,6.936372e-06,0.001283304,0.0006140575
100.225,-68.60648,41,7485,670.3830091953278,712685,0.00066921534,1.3384306,-1.1920928955078125e-07,6.827625e-06,0.001134482,0.00046526664
97.825,-63.036358,42,7527,674.3002192974091,716760,0.0006679452,1.3358903,0.0,8.37879e-06,0.0011010419,0.00043309678
101.7,-72.02202,40,7567,678.2092690467834,720828,0.00066900044,1.3380008,0.0,7.755527e-06,0.0011634966,0.0004944962
103.125,-70.70498,40,7607,682.0997996330261,724953,0.00066777517,1.3355503,-1.1920928955078125e-07,7.605932e-06,0.0013329063,0.0006651311
106.075,-67.571754,39,7646,686.026453256607,729072,0.0006674244,1.3348488,0.0,7.2812913e-06,0.0011123163,0.00044489186
101.375,-66.62471,40,7686,689.957592010498,733127,0.0006696671,1.3393341,0.0,6.8524732e-06,0.0011559573,0.00048629032
101.425,-72.38951,40,7726,693.8679459095001,737184,0.00066826085,1.3365216,0.0,7.601159e-06,0.0011062348,0.000437974
96.95,-71.92806,43,7769,697.7587685585022,741347,0.0006660929,1.3321857,0.0,7.947072e-06,0.0011882529,0.00052216003
100.025,-74.40278,41,7810,701.6596100330353,745458,0.0006661801,1.3323601,0.0,8.070941e-06,0.0010884828,0.00042230275
99.45,-59.844383,41,7851,705.5547428131104,749534,0.0006689019,1.3378037,0.0,7.2057323e-06,0.0012376931,0.00056879123
104.25,-70.838394,39,7890,709.4593188762665,753624,0.00066711695,1.3342339,0.0,8.259254e-06,0.0012576346,0.00059051765
103.825,-66.13487,39,7929,713.3803203105927,757696,0.00066723296,1.3344659,0.0,7.0353226e-06,0.0011569695,0.00048973644
95.725,-59.900513,43,7972,717.2633092403412,761765,0.00066583644,1.3316728,0.0,8.086785e-06,0.0012062264,0.0005403899
97.625,-61.388916,42,8014,721.1530232429504,765890,0.00066584366,1.3316872,0.0,5.7420352e-06,0.0010964982,0.00043065462
103.675,-61.050354,40,8054,725.0788862705231,770037,0.0006674223,1.3348446,0.0,8.027461e-06,0.0012091631,0.00054174085
105.675,-70.18361,39,8093,728.939386844635,774123,0.00066413404,1.328268,0.0,8.521507e-06,0.0010504627,0.00038632867
100.6,-58.373558,41,8134,732.8810000419617,778240,0.0006656207,1.3312414,5.960464477539063e-08,7.785426e-06,0.0012470803,0.0005814595
107.9,-71.90073,37,8171,736.8330280780792,782294,0.00066488795,1.3297758,0.0,7.891638e-06,0.0009898316,0.00032494368
106.6,-66.153786,39,8210,740.7751851081848,786422,0.00066601613,1.3320322,0.0,7.2729817e-06,0.0011623286,0.0004963125
100.1,-64.29357,41,8251,744.7045154571533,790505,0.00066373637,1.3274727,0.0,8.740048e-06,0.0010925138,0.00042877742
100.375,-68.51695,41,8292,748.5896441936493,794611,0.0006641666,1.3283331,-1.1920928955078125e-07,7.0149595e-06,0.0012157054,0.00055153883
104.55,-67.51491,39,8331,752.4744005203247,798663,0.0006639058,1.3278116,0.0,8.067127e-06,0.0010798969,0.00041599106
103.175,-67.42003,40,8371,756.360057592392,802790,0.0006628504,1.3257008,0.0,7.847463e-06,0.0011182006,0.00045535027
106.725,-57.23108,38,8409,760.297025680542,806869,0.0006643564,1.3287127,0.0,7.5032085e-06,0.0011434482,0.00047909177
101.4,-69.451866,40,8449,764.2114233970642,810925,0.0006623724,1.3247447,-1.1920928955078125e-07,8.74852e-06,0.0011615145,0.0004991421
99.8,-59.54176,42,8491,768.1390686035156,815085,0.0006612078,1.3224156,0.0,7.794809e-06,0.0010643259,0.00040311803
