EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
504.9,-109.11604,3,107,76.69041967391968,64319,0.0,5.5892887,0.549066960811615,0.010536764,0.046566512,0.046566512
539.625,-109.85465,6,113,81.61411356925964,69300,0.0,5.6067715,0.5711916387081146,0.009999196,0.03568949,0.03568949
584.1,-109.94511,3,116,86.52280044555664,72822,0.0,5.585694,0.36913931369781494,0.009716619,0.033227634,0.033227634
624.725,-110.469345,4,120,91.63539123535156,77809,0.0,5.5715156,0.5313560962677002,0.0093806535,0.035305224,0.035305224
700.4,-111.52073,4,124,96.60101675987244,81186,0.0,5.549809,0.49824094772338867,0.009853616,0.043206707,0.043206707
739.7,-112.85588,7,131,101.59076309204102,84798,0.0,5.5471015,0.6720138192176819,0.009109359,0.033366464,0.033366464
854.3,-113.03497,3,134,106.50374269485474,89598,0.0,5.5366883,0.3001912832260132,0.009802816,0.037940383,0.037940383
929.55,-112.73472,4,138,111.31805443763733,92983,0.0,5.5103207,0.6625649631023407,0.007936541,0.031385362,0.031385362
970.175,-112.26225,5,143,116.16252064704895,98063,0.0,5.512956,0.6871059238910675,0.008521594,0.032490045,0.032490045
945.3,-112.64415,3,146,120.98099637031555,101868,0.0,5.512535,0.7522012889385223,0.009478085,0.031560965,0.031560965
978.725,-111.619774,2,148,125.75255727767944,105068,0.0,5.486748,-0.1661607027053833,0.010041822,0.049937375,0.049937375
1057.025,-111.75041,4,152,130.58870720863342,109981,0.0,5.4932528,0.6750136017799377,0.0115946755,0.041074857,0.041074857
1057.025,-112.69907,2,154,135.36389756202698,113181,0.0,5.4927425,-0.6705021858215332,0.009973847,0.028295783,0.028295783
1013.2,-110.997635,6,160,140.19644784927368,118337,0.0,5.4951167,0.7452526688575745,0.009645213,0.032369114,0.032369114
1013.2,-110.72601,2,162,144.9826843738556,121537,0.0,5.4362836,0.7841320335865021,0.00979958,0.024246324,0.024246324
1088.775,-109.745766,3,165,149.7919373512268,126337,0.0,5.436767,0.8125755041837692,0.009425376,0.022733442,0.022733442
1164.15,-109.59044,2,167,154.63350677490234,129537,0.0,5.4226255,0.8660317361354828,0.01064913,0.018420873,0.018420873
1222.05,-111.36864,3,170,159.4588634967804,133596,0.0,5.4216304,0.7659789770841599,0.011064749,0.03652452,0.03652452
1189.475,-110.41133,5,175,164.28293657302856,138777,0.0,5.4204087,0.8183703273534775,0.010514002,0.029978074,0.029978074
1264.85,-109.96631,2,177,169.06212663650513,141977,0.0,5.4081817,0.793744370341301,0.009474019,0.020705495,0.020705495
1264.85,-110.456985,3,180,173.84447932243347,146777,0.0,5.362458,0.7880057096481323,0.010025156,0.020778893,0.020778893
1301.0,-110.18546,2,182,178.5574357509613,149977,0.0,5.3371806,0.7846204489469528,0.009823668,0.018534679,0.018534679
1362.725,-109.0281,3,185,183.3354845046997,154777,0.0,5.316332,0.8158341199159622,0.010549636,0.023151208,0.023151208
1362.725,-108.91011,3,188,188.11534118652344,159577,0.0,5.317133,0.7494738399982452,0.009231639,0.024901567,0.024901567
1261.925,-111.49629,6,194,193.00307488441467,163658,0.0,5.3141913,0.7152393162250519,0.00957627,0.028246563,0.028246563
1261.925,-111.52041,4,198,197.77641916275024,167106,0.0,5.316668,0.8626848012208939,0.008695591,0.03762402,0.03762402
1225.025,-112.24873,4,202,202.55086731910706,170538,0.0,5.318289,0.8917322531342506,0.009425091,0.03932766,0.03932766
1150.575,-112.92373,5,207,207.3653359413147,175560,0.0,5.305511,0.8935359194874763,0.008963538,0.032032456,0.032032456
1169.1,-110.61003,2,209,212.20438861846924,178760,0.0,5.2859764,0.6436287760734558,0.0102297375,0.02070919,0.02070919
1165.1,-109.118065,4,213,217.05009245872498,183658,0.0,5.2486267,0.9033389315009117,0.007763364,0.014494797,0.014494797
1202.025,-110.37551,2,215,221.86501216888428,186858,0.0,5.2343807,0.6166701316833496,0.009166398,0.020942945,0.020942945
1164.1,-110.234886,4,219,226.6789846420288,191741,0.0,5.225755,0.9036565199494362,0.010121345,0.017682848,0.017682848
1164.1,-109.89409,3,222,231.44183206558228,196541,0.0,5.2130413,0.6311990916728973,0.010197582,0.02235452,0.02235452
1164.1,-109.17784,2,224,236.20813059806824,199741,0.0,5.182467,0.8001334220170975,0.009652078,0.02504789,0.02504789
1154.0,-112.02753,3,227,240.99776697158813,204137,0.0,5.196998,0.9246075078845024,0.009662099,0.025202144,0.025202144
1162.775,-110.95592,3,230,245.7678518295288,207459,0.0,5.2039456,0.9326922297477722,0.011761539,0.02964014,0.02964014
1217.725,-108.47594,4,234,250.57068252563477,212367,0.0,5.2023034,0.8846522644162178,0.010195527,0.024205334,0.024205334
1255.35,-108.563675,2,236,255.39821767807007,215567,0.0,5.2123265,0.7071516513824463,0.00950098,0.023868244,0.023868244
1291.525,-106.71964,3,239,260.18164587020874,220367,0.0,5.211089,0.7409928441047668,0.008561509,0.023997536,0.023997536
1365.725,-105.86703,3,242,264.91191244125366,225167,0.0,5.2072973,0.9352587983012199,0.00918674,0.023720086,0.023720086
1368.45,-104.098755,4,246,269.6808879375458,228698,0.0,5.205567,0.950622733682394,0.008431863,0.039544433,0.039544433
1368.45,-102.90212,2,248,274.436327457428,231898,0.0,5.2051,0.8349737673997879,0.009389416,0.020953499,0.020953499
1368.45,-103.83153,3,251,279.2063572406769,236698,0.0,5.1947494,0.8262118995189667,0.010942582,0.018782265,0.018782265
1369.0,-104.20754,4,255,284.00924825668335,241618,0.0,5.180326,0.9239354729652405,0.009101801,0.021295136,0.021295136
1370.2,-101.84649,3,258,288.7617383003235,244949,0.0,5.1806874,0.9624257944524288,0.009115208,0.035092793,0.035092793
1301.325,-102.90718,4,262,293.57602286338806,248594,0.0,5.1954684,0.7367579936981201,0.0067094136,0.021829538,0.021829538
1300.55,-104.94917,3,265,298.2909264564514,253363,0.0,5.170987,0.9433370232582092,0.014680803,0.023818836,0.023818836
1310.65,-101.04569,2,267,302.9813778400421,256563,0.0,5.202078,0.7289358377456665,0.010092214,0.030782802,0.030782802
1347.6,-97.86198,3,270,307.7532103061676,261363,0.0,5.18513,0.06115001440048218,0.010827709,0.04232352,0.04232352
1347.6,-95.729454,3,273,312.5439763069153,266163,0.0,5.1499968,0.03918331861495972,0.010540811,0.029628789,0.029628789
1346.95,-94.40712,3,276,317.32672572135925,269445,0.0,5.161372,0.9375171177089214,0.010121899,0.026927449,0.026927449
1319.425,-94.89928,3,279,322.0819847583771,273144,0.0,5.1721253,0.9364091083407402,0.009521322,0.02773653,0.02773653
1319.425,-92.76048,3,282,326.8414685726166,277944,0.0,5.1834216,0.050511717796325684,0.010194308,0.034346145,0.034346145
1391.15,-91.036644,2,284,331.55656123161316,281144,0.0,5.1430483,0.016388416290283203,0.010784153,0.027118377,0.027118377
1391.15,-89.911674,3,287,336.306592464447,285944,0.0,5.1187253,0.539289802312851,0.010740947,0.02188879,0.02188879
1391.15,-88.91344,3,290,341.05909514427185,290744,0.0,5.080418,0.7755878269672394,0.010708441,0.032863554,0.032863554
1391.15,-88.15398,2,292,345.8265447616577,293944,0.0,5.0676265,0.2913445234298706,0.010609936,0.02429685,0.02429685
1428.15,-85.3593,3,295,350.5505814552307,298744,0.0,5.049824,0.015491068363189697,0.01054605,0.026736591,0.026736591
1428.15,-85.10944,2,297,355.25359296798706,301944,0.0,5.052513,0.05050128698348999,0.0102572525,0.031594474,0.031594474
1502.7,-83.19283,3,300,359.96563720703125,306744,0.0,5.021392,0.07121807336807251,0.013268152,0.03571827,0.03571827
1533.75,-81.454094,2,302,364.6562349796295,309944,0.0,5.0178037,0.24177253246307373,0.009959387,0.025746547,0.025746547
1534.525,-77.943886,3,305,369.35659861564636,314744,0.0,5.0004687,0.23394864797592163,0.010200578,0.021728907,0.021728907
1534.525,-77.39104,2,307,374.01871633529663,317944,0.0,4.971289,0.01554042100906372,0.01007661,0.028606147,0.028606147
1534.525,-77.17963,3,310,378.77966141700745,322744,0.0,4.947918,0.06747114658355713,0.011243308,0.026241794,0.026241794
1534.525,-76.82092,3,313,383.46654200553894,327544,0.0,4.9431214,0.011683940887451172,0.009622332,0.024642807,0.024642807
1534.525,-76.518974,2,315,388.1222062110901,330744,0.0,4.936284,0.008851110935211182,0.010004409,0.020364918,0.020364918
1600.0,-73.321526,3,318,392.797691822052,335544,0.0,4.948882,0.027464687824249268,0.008975488,0.023906883,0.023906883
1600.0,-72.83368,2,320,397.45698046684265,338744,0.0,4.90623,0.030212461948394775,0.010960764,0.024595782,0.024595782
1600.0,-71.64488,3,323,402.1192898750305,343544,0.0,4.8765445,0.036967694759368896,0.010427756,0.024140641,0.024140641
1600.0,-70.81925,2,325,406.79355692863464,346744,0.0,4.860741,0.012007832527160645,0.0104167,0.02260195,0.02260195
1600.0,-69.07689,3,328,411.47724962234497,351544,0.0,4.8410597,0.02341139316558838,0.00968801,0.021885447,0.021885447
1600.0,-67.52739,3,331,416.1308422088623,356344,0.0,4.824874,0.051551759243011475,0.01012894,0.023504687,0.023504687
1600.0,-66.69741,2,333,420.76246976852417,359544,0.0,4.8134704,0.02338498830795288,0.00976301,0.024215031,0.024215031
1600.0,-65.72146,3,336,425.41971945762634,364344,0.0,4.80127,0.03439837694168091,0.010831036,0.026814282,0.026814282
1600.0,-64.96791,2,338,430.05515694618225,367544,0.0,4.7531743,0.028609037399291992,0.010458445,0.018784016,0.018784016
1600.0,-63.67934,3,341,434.7067630290985,372344,0.0,4.72982,0.01106184720993042,0.009899365,0.021862261,0.021862261
1600.0,-62.48281,2,343,439.3480453491211,375544,0.0,4.6958013,0.014917731285095215,0.009618854,0.023446511,0.023446511
1600.0,-60.63064,3,346,443.99253511428833,380344,0.0,4.7159033,0.027239441871643066,0.009961702,0.024767747,0.024767747
1600.0,-59.6574,2,348,448.6146779060364,383544,0.0,4.6687064,0.02616143226623535,0.009993213,0.021502273,0.021502273
1600.0,-57.598976,3,351,453.28042340278625,388344,0.0,4.612219,0.05291759967803955,0.009877572,0.021798268,0.021798268
1600.0,-56.182007,3,354,457.98498463630676,393144,0.0,4.5747085,0.03744012117385864,0.010491255,0.017863492,0.017863492
1600.0,-54.531853,2,356,462.6013023853302,396344,0.0,4.4760966,0.05089372396469116,0.010240438,0.019768665,0.019768665
1600.0,-52.88203,3,359,467.2519061565399,401144,0.0,4.459582,0.11642175912857056,0.010028736,0.026316322,0.026316322
1600.0,-51.671467,2,361,471.94716596603394,404344,0.0,4.4062777,0.04562568664550781,0.009685156,0.02058099,0.02058099
1600.0,-50.706673,3,364,476.5828676223755,409144,0.0,4.340444,0.03144669532775879,0.010317344,0.016888538,0.016888538
1600.0,-49.649097,2,366,481.1922278404236,412344,0.0,4.2630258,0.037457406520843506,0.010505129,0.018845456,0.018845456
1600.0,-47.54328,3,369,485.82844972610474,417144,0.0,4.1925983,0.060951054096221924,0.010592082,0.018223448,0.018223448
1600.0,-46.15435,2,371,490.47229862213135,420344,0.0,4.1075406,0.11744588613510132,0.009906026,0.01928875,0.01928875
1600.0,-44.00833,3,374,495.14503717422485,425144,0.0,4.013795,0.1981930136680603,0.010171933,0.019392014,0.019392014
1600.0,-41.666878,3,377,499.7655293941498,429944,0.0,3.9334483,0.3243737816810608,0.009967312,0.019279012,0.019279012
1600.0,-39.909912,2,379,504.41108322143555,433144,0.0,3.8711174,0.3974233865737915,0.010482397,0.021592874,0.021592874
1600.0,-37.769848,3,382,509.0309374332428,437944,0.0,3.8388674,0.5882098078727722,0.010057422,0.023531694,0.023531694
1600.0,-37.037373,2,384,513.6392667293549,441144,0.0,3.7359307,0.3917458653450012,0.010517303,0.018541533,0.018541533
1600.0,-35.034546,3,387,518.2814483642578,445944,0.0,3.6557686,0.4609249234199524,0.01030828,0.021572901,0.021572901
1600.0,-33.220055,2,389,522.8781309127808,449144,0.0,3.612054,0.5570155084133148,0.010675544,0.02262491,0.02262491
1600.0,-30.583832,3,392,527.5027239322662,453944,0.0,3.5250223,0.5587445199489594,0.010630416,0.01893443,0.01893443
1600.0,-27.833471,3,395,532.0991878509521,458744,0.0,3.441861,0.621021181344986,0.010362741,0.023729332,0.023729332
1600.0,-25.805395,2,397,536.718724489212,461944,0.0,3.344455,0.6861653625965118,0.010298955,0.023034511,0.023034511
1600.0,-22.828732,3,400,541.3085975646973,466744,0.0,3.273473,0.7513067424297333,0.010917235,0.025933567,0.025933567
1576.375,-24.764729,3,403,545.8956174850464,470599,0.0,3.2797847,0.8154938220977783,0.010352798,0.031488344,0.031488344
1576.375,-22.670002,2,405,550.4665141105652,473799,0.0,3.2367227,0.6338938772678375,0.010087136,0.019647542,0.019647542
1576.375,-19.551472,3,408,555.0844492912292,478599,0.0,3.215208,0.7595043629407883,0.009656663,0.02405678,0.02405678
1576.375,-17.573534,2,410,559.6903767585754,481799,0.0,3.174524,0.6821803748607635,0.010558912,0.023615502,0.023615502
1576.375,-14.583499,3,413,564.3205668926239,486599,0.0,3.0997317,0.7333126962184906,0.010388358,0.021320786,0.021320786
1576.375,-11.696688,3,416,568.9243383407593,491399,0.0,3.0140386,0.6867685914039612,0.010338059,0.02432739,0.02432739
1576.375,-9.6994705,2,418,573.5047361850739,494599,0.0,2.9163482,0.7354072034358978,0.010270799,0.022085499,0.022085499
1576.375,-6.685224,3,421,578.1045157909393,499399,0.0,2.8435032,0.7658641487360001,0.009980885,0.027791232,0.027791232
1576.375,-3.883046,2,423,582.6940128803253,502599,0.0,2.7668567,0.7231348752975464,0.010391028,0.021713074,0.021713074
1576.375,-0.31610268,3,426,587.3032560348511,507399,0.0,2.6942997,0.7295701801776886,0.010633938,0.020691529,0.020691529
1576.375,1.9500625,2,428,591.9120664596558,510599,0.0,2.6499476,0.7365816533565521,0.010367033,0.022527872,0.022527872
1576.375,5.2831955,3,431,596.5487084388733,515399,0.0,2.5932994,0.7529837340116501,0.01047804,0.021854121,0.021854121
1576.375,7.3414087,2,433,601.1221594810486,518599,0.0,2.5351105,0.7682053744792938,0.010267789,0.020733142,0.020733142
1576.375,10.205477,3,436,605.7113840579987,523399,0.0,2.5061061,0.7519802302122116,0.010159191,0.021168822,0.021168822
1576.375,12.873093,3,439,610.2974443435669,528199,0.0,2.459607,0.753608450293541,0.0102646565,0.02200591,0.02200591
1591.05,17.321379,2,441,614.8689312934875,531399,0.0,2.436892,0.758291095495224,0.01031062,0.024353249,0.024353249
1562.375,19.742966,4,445,619.4867491722107,536294,0.0,2.453174,-0.08273887634277344,0.010243203,0.027304145,0.027304145
1562.375,21.40574,2,447,624.0617527961731,539494,0.0,2.3937576,0.3028569221496582,0.0103656165,0.017053131,0.017053131
1562.375,23.926989,3,450,628.7159104347229,544294,0.0,2.3857837,0.740235835313797,0.010336731,0.025658038,0.025658038
1562.375,25.49761,2,452,633.2876381874084,547494,0.0,2.3359275,0.7099007666110992,0.0096604265,0.018748552,0.018748552
1562.375,27.8447,3,455,637.8766045570374,552294,0.0,2.2870586,0.6533749103546143,0.010368742,0.019268505,0.019268505
1562.375,29.568472,2,457,642.479900598526,555494,0.0,2.2420552,0.8395148813724518,0.010605229,0.021449372,0.021449372
1562.375,31.789917,3,460,647.0796558856964,560294,0.0,2.216183,0.7075808048248291,0.010026241,0.02098021,0.02098021
1562.375,33.802635,3,463,651.6818068027496,565094,0.0,2.1922746,0.6925291419029236,0.010590253,0.024993276,0.024993276
1562.375,34.933727,2,465,656.2671554088593,568294,0.0,2.1091878,0.6689712107181549,0.010365184,0.020772748,0.020772748
1562.375,36.1729,3,468,660.920667886734,573094,0.0,2.0576837,0.7949621677398682,0.0104808975,0.02504538,0.02504538
1562.375,38.04964,2,470,665.4915573596954,576294,0.0,2.0661144,0.7584666907787323,0.00973273,0.025560524,0.025560524
1525.875,35.8487,4,474,670.0889129638672,581234,0.0,2.0539515,0.15479779243469238,0.0091922395,0.020451466,0.020451466
1525.875,37.01329,2,476,674.6683967113495,584434,0.0,2.036544,0.6746638715267181,0.0099965315,0.021728842,0.021728842
1525.875,39.03688,3,479,679.2681047916412,589234,0.0,1.9713776,0.6848194897174835,0.009766335,0.01831223,0.01831223
1488.3,36.33961,3,482,683.8670885562897,592531,0.0,1.9734615,0.20482629537582397,0.009595292,0.04074415,0.04074415
1525.925,42.32801,3,485,688.488600730896,597331,0.0,1.9066042,0.49916893243789673,0.010407365,0.024329681,0.024329681
1525.925,43.511665,2,487,693.0860502719879,600531,0.0,1.8560915,0.6505861282348633,0.010341136,0.022504356,0.022504356
1476.075,38.23051,4,491,697.6859586238861,604937,0.0,1.8483316,0.7178243696689606,0.011373237,0.034330077,0.034330077
1476.075,39.242363,3,494,702.2982935905457,609737,0.0,1.8537631,0.416581392288208,0.0098488275,0.019343808,0.019343808
1476.075,40.292538,2,496,706.8623411655426,612937,0.0,1.8515614,0.5346221327781677,0.010067773,0.02644076,0.02644076
1476.075,41.905952,3,499,711.4470446109772,617737,0.0,1.8556521,0.6876007318496704,0.010135138,0.02108265,0.02108265
1476.075,42.866768,3,502,716.0371897220612,622537,0.0,1.8345782,0.7005967795848846,0.010566043,0.021283668,0.021283668
1409.4,35.95641,4,506,720.6804714202881,626270,0.0,1.8250722,0.7596461176872253,0.009839075,0.03383593,0.03383593
1370.95,33.34002,3,509,725.2585783004761,629532,0.0,1.7938102,0.4629974365234375,0.010574184,0.037183702,0.037183702
1370.95,34.10871,3,512,729.8312177658081,634332,0.0,1.7614274,0.41067594289779663,0.010826902,0.02732984,0.02732984
1407.45,38.914074,2,514,734.3923721313477,637532,0.0,1.7048995,0.5974236130714417,0.010270074,0.021637771,0.021637771
1407.45,38.961353,3,517,738.9797520637512,642332,0.0,1.6906307,0.5460118651390076,0.010752335,0.02428637,0.02428637
1407.45,39.303383,3,520,743.5604929924011,647132,0.0,1.6937832,0.5704940557479858,0.0102017075,0.02042294,0.02042294
1445.025,44.095844,2,522,748.1365141868591,650332,0.0,1.6730967,0.6879683136940002,0.0099079665,0.02580802,0.02580802
1445.025,44.4522,3,525,752.7522542476654,655132,0.0,1.6287984,0.5868303775787354,0.010021428,0.01887465,0.01887465
1445.025,45.12746,2,527,757.3078968524933,658332,0.0,1.5812806,0.6270298659801483,0.010434171,0.02107767,0.02107767
1456.425,49.11855,3,530,761.9192864894867,663132,0.0,1.5626794,0.670582503080368,0.010068176,0.02247956,0.02247956
1467.725,49.31948,3,533,766.5699954032898,666846,0.0,1.556721,0.9229871705174446,0.009996379,0.02605087,0.02605087
1467.725,48.86908,3,536,771.1582417488098,671646,0.0,1.5195761,0.7106797099113464,0.010118519,0.02148863,0.02148863
1467.725,48.778152,2,538,775.733512878418,674846,0.0,1.496822,0.6616891622543335,0.009958753,0.045634594,0.045634594
1467.725,49.189674,3,541,780.327260017395,679646,0.0,1.4977008,0.8379918336868286,0.010488976,0.028399732,0.028399732
1478.7,48.994366,3,544,784.9735872745514,683358,0.0,1.5090955,0.9291594326496124,0.009605317,0.024163498,0.024163498
1507.2,53.724995,2,546,789.5388705730438,686558,0.0,1.4908901,0.6755384802818298,0.010310573,0.024434805,0.024434805
1545.65,57.72416,3,549,794.1338768005371,691358,0.0,1.4569862,0.845904216170311,0.010368561,0.021744689,0.021744689
1545.65,57.956104,3,552,798.7306370735168,696158,0.0,1.4410411,0.8707185387611389,0.009946671,0.022528581,0.022528581
1545.65,58.68136,2,554,803.3092861175537,699358,0.0,1.3709277,0.6512300968170166,0.010549493,0.019419111,0.019419111
1545.65,59.781883,3,557,807.9005241394043,704158,0.0,1.3182316,0.7707342505455017,0.010511325,0.021288618,0.021288618
1545.65,60.359497,2,559,812.499675989151,707358,0.0,1.2740659,0.7435780763626099,0.010034973,0.022002239,0.022002239
1545.65,61.104187,3,562,817.1098086833954,712158,0.0,1.255437,0.8208514451980591,0.009994672,0.02097725,0.02097725
1545.65,61.778706,2,564,821.6786522865295,715358,0.0,1.2133167,0.7288689613342285,0.010906973,0.01926224,0.01926224
1545.65,62.52239,3,567,826.3442144393921,720158,0.0,1.1885022,0.7103131711483002,0.010025308,0.018111171,0.018111171
1545.65,63.28656,3,570,830.939994096756,724958,0.0,1.1496993,0.7165357172489166,0.010381473,0.02044876,0.02044876
1572.8,68.7816,2,572,835.514728307724,728158,0.0,1.1216651,0.846226379275322,0.009731572,0.024483683,0.024483683
1572.8,70.77492,3,575,840.1025304794312,732958,0.0,1.0809542,0.6961818933486938,0.0100894915,0.02317438,0.02317438
1572.8,72.588806,2,577,844.6808650493622,736158,0.0,1.0813652,0.8317824751138687,0.010170345,0.02321428,0.02321428
1572.8,73.7572,3,580,849.285831451416,740958,0.0,1.0349746,0.7635654807090759,0.010333631,0.02200742,0.02200742
1600.0,79.81066,2,582,853.8444645404816,744158,0.0,1.0549389,0.8079864531755447,0.010270305,0.021136813,0.021136813
1600.0,80.51566,3,585,858.4511198997498,748958,0.0,1.0078734,0.7508194744586945,0.010454383,0.022403717,0.022403717
1600.0,81.995346,2,587,863.0271017551422,752158,0.0,1.0238334,0.8223532885313034,0.009889777,0.019154973,0.019154973
1600.0,83.881165,3,590,867.622496843338,756958,0.0,1.0181586,0.8437119722366333,0.010360521,0.02109965,0.02109965
1563.15,80.13973,3,593,872.2006249427795,760284,0.0,1.0070744,0.9422357678413391,0.009971973,0.035871208,0.035871208
1563.15,81.410126,3,596,876.8332331180573,765084,0.0,0.9864866,0.8033522218465805,0.010128661,0.018401807,0.018401807
1526.175,78.30391,4,600,881.4535727500916,770005,0.0,0.9945737,0.9511569254100323,0.010342712,0.028491069,0.028491069
1526.175,79.59727,2,602,886.0574967861176,773205,0.0,0.9775636,0.7451107501983643,0.009743548,0.019909343,0.019909343
1526.175,80.67206,3,605,890.6301295757294,778005,0.0,0.9673751,0.7284177839756012,0.010263762,0.022878189,0.022878189
1526.175,81.77034,2,607,895.2154924869537,781205,0.0,0.9542252,0.8065467178821564,0.009994352,0.01979759,0.01979759
1488.825,79.00875,4,611,899.8297889232635,786111,0.0,0.9388448,0.9427730292081833,0.010404801,0.027766695,0.027766695
1488.825,79.213356,2,613,904.3946967124939,789311,0.0,0.92113626,0.5069187879562378,0.010432012,0.032440897,0.032440897
1452.15,75.1815,4,617,909.01238322258,794244,0.0,0.90754014,0.9655773527920246,0.010131363,0.031255282,0.031255282
1451.875,73.75106,2,619,913.577657699585,797433,0.0,0.9204729,0.94895239174366,0.010358376,0.024320278,0.024320278
1451.875,74.7072,3,622,918.1685538291931,802233,0.0,0.9252077,0.597021073102951,0.010390519,0.020825662,0.020825662
1415.475,71.08764,3,625,922.754316329956,805577,0.0,0.9134601,0.971334794536233,0.009904989,0.023116125,0.023116125
1415.475,71.22292,3,628,927.3526930809021,810377,0.0,0.9067314,0.657376617193222,0.0106595345,0.025012057,0.025012057
1388.45,67.59951,3,631,931.9406192302704,814096,0.0,0.94052744,0.9763046987354755,0.009842783,0.026068365,0.026068365
1425.3,73.21299,3,634,936.527096748352,818896,0.0,0.92315716,0.6258666515350342,0.010431683,0.020381602,0.020381602
1425.3,73.94075,2,636,941.1621572971344,822096,0.0,0.9079879,0.7461179196834564,0.009949008,0.020284178,0.020284178
1462.275,79.89024,3,639,945.7560744285583,826896,0.0,0.8782892,0.7217978835105896,0.010276964,0.021970708,0.021970708
1462.275,80.3364,2,641,950.3655292987823,830096,0.0,0.844879,0.7522234171628952,0.009872952,0.015032801,0.015032801
1462.275,81.20026,3,644,954.9564673900604,834896,0.0,0.8551943,0.7415099442005157,0.010393156,0.019644506,0.019644506
1462.275,81.49751,2,646,959.5334844589233,838096,0.0,0.8434681,0.7673412561416626,0.010056538,0.018183343,0.018183343
1462.275,81.884514,3,649,964.1252729892731,842896,0.0,0.8379194,0.795671671628952,0.010216035,0.022034924,0.022034924
1499.625,89.02897,3,652,968.7337639331818,847696,0.0,0.8643193,0.6681884825229645,0.009865142,0.0311566,0.0311566
1499.625,89.75725,2,654,973.3760986328125,850896,0.0,0.82870543,0.7963802516460419,0.010413215,0.017804183,0.017804183
1536.3,95.956406,3,657,977.963873386383,855696,0.0,0.8013095,0.7293609976768494,0.010309306,0.017951936,0.017951936
1536.575,98.87065,2,659,982.54225897789,858896,0.0,0.7811908,0.8151740282773972,0.00983562,0.02372092,0.02372092
1536.575,99.697205,3,662,987.1369595527649,863696,0.0,0.7616801,0.7472540736198425,0.010379738,0.017825283,0.017825283
1498.75,95.4954,4,666,991.7441143989563,867127,0.0,0.7287012,0.9609124846756458,0.010483176,0.025818355,0.025818355
1498.75,96.75287,3,669,996.3316519260406,871927,0.0,0.7348349,0.7251527905464172,0.010234664,0.020587783,0.020587783
1525.775,102.57908,2,671,1000.9076242446899,875127,0.0,0.7356345,0.7574044167995453,0.010508913,0.020528216,0.020528216
1525.775,104.237,3,674,1005.5102429389954,879927,0.0,0.7037042,0.7851485759019852,0.009940539,0.020232946,0.020232946
1525.775,104.99585,3,677,1010.1006832122803,884727,0.0,0.658509,0.7549071311950684,0.010335794,0.02245624,0.02245624
1525.775,106.343735,2,679,1014.6644835472107,887927,0.0,0.6618044,0.7514536678791046,0.010202881,0.020867221,0.020867221
1525.775,107.41831,3,682,1019.2278318405151,892727,0.0,0.64717466,0.7666564881801605,0.010348752,0.018672418,0.018672418
1490.1,103.68132,3,685,1023.7999424934387,896100,0.0,0.6366152,0.9439666494727135,0.010008676,0.041569583,0.041569583
1490.1,104.97646,3,688,1028.396360874176,900900,0.0,0.61255896,0.7198687195777893,0.009925068,0.020813499,0.020813499
1490.1,104.56417,2,690,1033.0398316383362,904100,0.0,0.63029814,0.7765623182058334,0.010217676,0.020877216,0.020877216
1490.1,106.30703,3,693,1037.628535270691,908900,0.0,0.64857906,0.7062681019306183,0.010452239,0.018626174,0.018626174
