approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003763563,6.1035156e-05,834.0,-109.49283449999999,0.0014823079109191895,819,1,5.674286,-0.0011752873,4096,4.9982240200042725,4096,195.89714
0.0003160724,0.0,682.3,-109.95782690000001,-0.0008208751678466797,828,2,5.672771,-0.00054817623,8192,9.942901849746704,8192,346.13208
0.00015025766,0.0,835.7142857142857,-111.9159625714286,-0.004913806915283203,820,3,5.6768136,-0.00045782363,12288,14.936790227890015,12288,136.82448
0.00029943063,0.0,931.25,-113.10016575,0.00988680124282837,824,4,5.6777496,-1.134054e-05,16384,19.90695285797119,16384,67.55171
0.00015056306,0.0,870.6521739130435,-110.98021182608696,-0.003349781036376953,833,5,5.6788607,-0.00033487927,20480,24.82322072982788,20480,296.9402
0.00044226053,0.0,929.0,-111.24264748,-0.00724339485168457,833,6,5.6806893,-0.00016141392,24576,29.7408607006073,24576,47.925106
0.00029126072,0.0,969.2068965517242,-110.48767113793104,-0.009688735008239746,808,7,5.67828,-4.7326408e-05,28672,34.8066029548645,28672,102.60432
0.00022985942,0.0,1009.9032258064516,-110.81873522580646,-0.0018467903137207031,795,8,5.677613,6.632751e-05,32768,39.959367513656616,32768,40.202564
7.8116915e-05,0.0,982.0,-110.3365988918919,-0.004146695137023926,804,9,5.6760373,-0.0003370809,36864,45.05382037162781,36864,212.98074
0.00034994958,0.0,890.0217391304348,-112.39817089130435,0.0072615742683410645,802,10,5.676287,0.000111380956,40960,50.15687274932861,40960,632.8389
0.00015383738,0.0,862.4705882352941,-113.58611815686274,-0.013059616088867188,807,11,5.676756,-0.0002592235,45056,55.231396436691284,45056,361.1639
0.00014249416,0.0,873.4821428571429,-113.31291976785714,-0.012969255447387695,795,12,5.675049,-0.00046364355,49152,60.37939929962158,49152,131.40875
0.0004463047,6.1035156e-05,898.5344827586207,-113.54719415517242,-0.0038788318634033203,795,13,5.6746297,0.00015519878,53248,65.52681255340576,53248,31.356787
0.00016888409,0.0,891.84375,-112.964228875,-0.00990140438079834,791,14,5.672734,-0.00027620333,57344,70.7014491558075,57344,163.48993
8.5167296e-05,0.0,901.3134328358209,-113.10928364179105,0.004331409931182861,799,15,5.6702714,0.0002813593,61440,75.82325530052185,61440,117.84007
0.00015593505,0.0,919.5774647887324,-113.36351307042254,-0.0003122091293334961,802,16,5.6686683,-0.00021156296,65536,80.9292984008789,65536,107.43401
