EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.025,-62.112316,44,873,79.12348866462708,81902,0.0,1.3310344,-0.00025653839111328125,0.00052649813,0.0040695462,0.0040695462
95.55,-62.58905,43,916,83.0645203590393,86008,0.0,1.3246839,-0.0003134012222290039,0.0005341522,0.0036255242,0.0036255242
96.2,-64.719406,42,958,87.01861143112183,90025,0.0,1.3207695,-0.00010395050048828125,0.0005874047,0.0051069385,0.0051069385
99.225,-62.55791,42,1000,91.051593542099,94204,0.0,1.314294,-0.0004665851593017578,0.00053654634,0.0044948924,0.0044948924
103.925,-63.382896,39,1039,95.01913785934448,98285,0.0,1.3083082,-8.380413055419922e-05,0.00053892896,0.0032171092,0.0032171092
103.625,-59.385895,39,1078,99.02357578277588,102339,0.0,1.2994337,-0.0011000633239746094,0.0004722087,0.004965719,0.004965719
103.425,-49.71892,40,1118,103.02104806900024,106476,0.0,1.2989801,-0.0004290342330932617,0.0004808731,0.003546821,0.003546821
100.75,-52.407227,40,1158,106.99030804634094,110506,0.0,1.2914388,-0.00011026859283447266,0.00054897787,0.0045100907,0.0045100907
106.775,-54.01301,39,1197,110.9885630607605,114651,0.0,1.3006197,-0.0001049041748046875,0.0007382909,0.005610121,0.005610121
106.5,-46.23655,38,1235,115.00715804100037,118727,0.0,1.2881362,-8.344650268554688e-06,0.00061045855,0.004716459,0.004716459
107.4,-48.13979,38,1273,119.04500102996826,122855,0.0,1.2848053,0.00020360946655273438,0.0005191243,0.003952006,0.003952006
106.675,-41.828682,37,1310,123.08117651939392,126863,0.0,1.2753894,0.01643824577331543,0.00059305737,0.003413428,0.003413428
107.125,-41.873146,39,1349,127.09168672561646,131046,0.0,1.2634491,0.06304425001144409,0.00054837554,0.0049777455,0.0049777455
110.0,-37.36195,37,1386,131.13504672050476,135153,0.0,1.2656391,0.2867136597633362,0.00061566324,0.005366654,0.005366654
108.675,-40.708168,38,1424,135.23137664794922,139252,0.0,1.2473696,0.4142453670501709,0.0005211069,0.0042381547,0.0042381547
109.0,-29.67815,37,1461,139.29657554626465,143320,0.0,1.2347174,0.4386582374572754,0.0005333284,0.0032699206,0.0032699206
132.825,-29.720291,28,1489,144.91958689689636,147426,0.0,1.2333521,0.2539387345314026,0.0005770616,0.0045681903,0.0045681903
112.3,-29.078213,36,1525,148.96549081802368,151467,0.0,1.223789,0.5250149667263031,0.00046974368,0.004351577,0.004351577
132.975,-19.216663,30,1555,154.1958966255188,155587,0.0,1.207161,0.4325944781303406,0.0005605851,0.0032622977,0.0032622977
109.5,-30.911457,36,1591,158.25507879257202,159629,0.0,1.2059717,0.586375504732132,0.0006617218,0.004999997,0.004999997
137.075,-21.859644,28,1619,163.31651830673218,163806,0.0,1.1487349,0.4266694188117981,0.0006001032,0.0038815672,0.0038815672
116.35,-20.097101,36,1655,167.40724849700928,167903,0.0,1.1824605,0.49617713689804077,0.0005420117,0.0044263895,0.0044263895
124.1,-24.419346,33,1688,171.6317160129547,172005,0.0,1.2051344,0.635598748922348,0.00055780855,0.0042490684,0.0042490684
123.275,-12.999387,33,1721,175.76041078567505,176008,0.0,1.1704175,0.609690934419632,0.000548878,0.005430533,0.005430533
125.95,-8.483,33,1754,179.92089819908142,180199,0.0,1.1530576,0.6589450538158417,0.00073295296,0.0040281443,0.0040281443
134.925,-6.92002,30,1784,184.14060997962952,184298,0.0,1.1497791,0.3777238130569458,0.00057804293,0.0033693071,0.0033693071
123.125,-8.093872,29,1813,188.63010716438293,187824,0.0,1.1404526,0.5760410726070404,0.00054543896,0.004498079,0.004498079
139.95,-12.414664,32,1845,193.48894906044006,192457,0.0,1.1439083,0.5884259045124054,0.00056959095,0.003424288,0.003424288
137.9,-5.1731544,28,1873,198.2607865333557,196557,0.0,1.1027479,0.31920498609542847,0.00060557947,0.0028789807,0.0028789807
164.25,-8.896886,22,1895,203.85432481765747,200640,0.0,1.0608329,0.46316277980804443,0.00063962466,0.004009746,0.004009746
144.125,-4.718532,28,1923,208.23217678070068,204731,0.0,1.1039164,0.5024953484535217,0.0005940479,0.0048763035,0.0048763035
145.075,9.04022,26,1949,213.20836305618286,208636,0.0,1.0826786,0.3585449457168579,0.0005840308,0.003944747,0.003944747
181.8,8.595148,18,1967,218.66698479652405,212521,0.0,1.0469697,0.2817561626434326,0.00058407366,0.0031416267,0.0031416267
210.55,1.1070473,21,1988,224.13251638412476,216929,0.0,1.0382726,0.6185224652290344,0.0005504306,0.0036722783,0.0036722783
205.9,1.4293197,18,2006,229.72552371025085,220609,0.0,1.0072469,0.30394303798675537,0.0006141984,0.0030604047,0.0030604047
235.925,20.16657,13,2019,237.37674474716187,225156,0.0,0.9147876,0.25766998529434204,0.00058952253,0.0035916786,0.0035916786
233.025,9.398672,25,2044,241.98925590515137,229177,0.0,1.0530828,0.6189173460006714,0.00058392773,0.0030321793,0.0030321793
189.2,2.9144669,18,2062,247.77101135253906,233436,0.0,1.0063342,0.1817723512649536,0.00060036586,0.0036547147,0.0036547147
235.375,18.856434,13,2075,254.42055797576904,237349,0.0,0.91032314,0.3948468565940857,0.00062455656,0.003457747,0.003457747
266.675,24.761118,15,2090,260.7393651008606,241580,0.0,0.9129745,0.2970930337905884,0.0005875317,0.0023985275,0.0023985275
320.175,33.77056,11,2101,268.1917061805725,245653,0.0,0.8408914,0.3586040735244751,0.0005642078,0.0023673752,0.0023673752
333.35,37.742706,12,2113,274.8569235801697,249811,0.0,0.896027,0.4307684898376465,0.00059976825,0.002897529,0.002897529
327.15,28.64412,13,2126,281.0037944316864,253268,0.0,0.9371643,0.28980177640914917,0.00059442176,0.0035522957,0.0035522957
313.625,35.17406,13,2139,288.27239537239075,257699,0.0,0.85139525,0.36928701400756836,0.0005943938,0.0038341435,0.0038341435
352.95,45.056225,11,2150,295.0353763103485,261993,0.0,0.8384187,0.14913791418075562,0.0005723079,0.0034190926,0.0034190926
357.55,61.714317,9,2159,302.32463121414185,265362,0.0,0.8321683,0.2669904828071594,0.0005347143,0.002640725,0.002640725
383.075,66.76665,12,2171,309.33479952812195,270318,0.0,0.81155026,0.37475085258483887,0.0006054265,0.0032956419,0.0032956419
377.4,45.18705,13,2184,315.5600731372833,274297,0.0,0.8975235,0.5876688957214355,0.000607713,0.0032249694,0.0032249694
343.425,24.964375,12,2196,321.7626783847809,277817,0.0,0.94120485,0.6186414659023285,0.00062132394,0.0023311195,0.0023311195
334.825,8.041481,12,2208,328.98476910591125,282477,0.0,0.9340305,0.5720454454421997,0.00065096054,0.0037039416,0.0037039416
296.0,12.857592,17,2225,334.43371510505676,286664,0.0,0.92573667,0.36240094900131226,0.0006191983,0.0027994905,0.0027994905
308.3,7.4084654,11,2236,340.9660339355469,290149,0.0,0.8870626,0.44977420568466187,0.00058907096,0.0026246083,0.0026246083
346.1,20.965124,7,2243,348.79192066192627,294542,0.0,0.72542036,-0.42297065258026123,0.0005451916,0.003784074,0.003784074
370.0,33.077454,9,2252,356.2093548774719,298540,0.0,0.8335197,0.4183022975921631,0.0005056592,0.003024461,0.003024461
423.275,66.939575,9,2261,363.53935265541077,302916,0.0,0.8000146,0.27416837215423584,0.0005895345,0.0037692855,0.0037692855
445.025,78.59243,10,2271,370.28771233558655,306237,0.0,0.769433,0.34738147258758545,0.0005961455,0.0036497107,0.0036497107
339.425,53.91737,16,2287,376.195152759552,311196,0.0,0.8681364,0.4227176904678345,0.0006078584,0.0037042855,0.0037042855
366.775,80.07692,9,2296,383.8776035308838,315218,0.0,0.7917572,0.5006616413593292,0.0005388614,0.0033124266,0.0033124266
374.625,69.74608,8,2304,391.20879340171814,319312,0.0,0.8601986,0.44724971055984497,0.0006042656,0.0030563588,0.0030563588
369.425,80.39143,10,2314,397.74436473846436,323214,0.0,0.8034865,0.1363726258277893,0.0006104914,0.0030861693,0.0030861693
438.275,76.306656,8,2322,405.39484214782715,327625,0.0,0.8075894,0.43002206087112427,0.00054457627,0.0027606497,0.0027606497
494.225,86.631996,6,2328,413.5130126476288,331223,0.0,0.8114683,0.27802586555480957,0.0005697325,0.002823195,0.002823195
522.775,75.17446,7,2335,421.7625153064728,335514,0.0,0.69977796,0.5095990598201752,0.0006046294,0.0040052044,0.0040052044
499.8,79.72756,10,2345,428.9525845050812,339787,0.0,0.80677545,0.3012515902519226,0.0005951017,0.0033212258,0.0033212258
494.625,79.449135,11,2356,436.7277114391327,343917,0.0,0.82984316,0.2823065519332886,0.00062428083,0.0029897946,0.0029897946
484.175,69.42361,9,2365,444.0059838294983,348010,0.0,0.8468813,0.4365357756614685,0.00060896133,0.002996036,0.002996036
414.1,76.58426,10,2375,450.4900369644165,352078,0.0,0.795064,0.5042280554771423,0.0006579305,0.0035443269,0.0035443269
424.775,73.32173,7,2382,458.37188053131104,356023,0.0,0.8264009,0.5752982795238495,0.00052917714,0.0032387269,0.0032387269
468.275,87.24434,8,2390,465.7734577655792,360055,0.0,0.76130015,0.37369483709335327,0.0006277021,0.0033150048,0.0033150048
524.175,96.39642,5,2395,474.29373383522034,363884,0.0,0.7857108,0.442221999168396,0.00058675196,0.0042448463,0.0042448463
528.1,99.99541,9,2404,481.3304545879364,368570,0.0,0.8128803,0.46866846084594727,0.0006425127,0.003936728,0.003936728
542.225,105.61067,7,2411,488.7362666130066,372022,0.0,0.74240583,0.19588857889175415,0.0005639881,0.0026276866,0.0026276866
535.075,82.18555,9,2420,496.1069486141205,376286,0.0,0.81582254,0.6185304224491119,0.00059864164,0.0027720067,0.0027720067
555.025,83.76069,7,2427,503.7169189453125,380371,0.0,0.8054833,0.22462135553359985,0.00064440444,0.0050246315,0.0050246315
480.775,76.83423,11,2438,510.7058835029602,384941,0.0,0.7783758,0.40336769819259644,0.0006197961,0.0034017393,0.0034017393
489.975,88.03938,7,2445,518.0189347267151,388605,0.0,0.8437015,0.6198678314685822,0.000568029,0.003353449,0.003353449
483.925,85.643776,9,2454,525.457058429718,393088,0.0,0.7968388,0.5256686508655548,0.0006032232,0.0028165118,0.0028165118
489.6,81.65586,8,2462,532.5011649131775,396914,0.0,0.85089874,0.533933013677597,0.00060384313,0.0034449226,0.0034449226
471.7,95.61037,8,2470,539.9064602851868,401313,0.0,0.7185013,0.5784976780414581,0.0006271547,0.0029039555,0.0029039555
509.075,107.33061,8,2478,546.9408574104309,405304,0.0,0.7774466,0.0011549592018127441,0.0006453169,0.0036095786,0.0036095786
488.075,103.215836,8,2486,554.3154015541077,409128,0.0,0.74492395,0.3771454691886902,0.0005421091,0.0028682086,0.0028682086
470.775,94.37577,10,2496,561.0778260231018,413387,0.0,0.7929547,0.3934980034828186,0.0005766011,0.0039882017,0.0039882017
456.025,101.008804,11,2507,567.6833782196045,417745,0.0,0.81211686,0.455984890460968,0.000623479,0.0036347725,0.0036347725
433.55,73.70378,8,2515,574.3522667884827,421331,0.0,0.76082927,0.6280512809753418,0.00060049875,0.0032099187,0.0032099187
427.125,59.341553,10,2525,581.0419001579285,425575,0.0,0.79628366,0.6170970499515533,0.00059394236,0.002778057,0.002778057
410.9,83.80073,11,2536,587.2699210643768,429823,0.0,0.7316724,0.4472385048866272,0.00060288346,0.0029938414,0.0029938414
427.5,100.01443,9,2545,594.2574446201324,433990,0.0,0.7417079,0.5254526734352112,0.00083354895,0.0043040933,0.0043040933
389.625,119.942665,11,2556,600.3232624530792,437916,0.0,0.7920361,0.37629830837249756,0.00062572834,0.0027587041,0.0027587041
422.025,139.16093,8,2564,607.8865993022919,442177,0.0,0.68053246,0.049127280712127686,0.0005589884,0.0034311942,0.0034311942
447.225,136.73967,9,2573,615.3370091915131,446374,0.0,0.73139024,0.45457005500793457,0.00060517236,0.0030922284,0.0030922284
444.125,159.69998,9,2582,622.2857468128204,450102,0.0,0.6985497,0.3980448842048645,0.00054696156,0.0038666378,0.0038666378
459.1,155.50581,9,2591,629.2457363605499,454311,0.0,0.8051696,0.4968487024307251,0.0005679957,0.0026693167,0.0026693167
491.6,142.65404,6,2597,636.8976883888245,458093,0.0,0.7938654,0.49614715576171875,0.0006315876,0.003280966,0.003280966
488.925,92.327866,9,2606,643.616986989975,462788,0.0,0.8152343,0.3925606608390808,0.00063154666,0.0033339353,0.0033339353
510.15,89.060265,8,2614,651.5130438804626,466932,0.0,0.74332005,0.4795341491699219,0.00058768305,0.0026501913,0.0026501913
485.675,61.658314,11,2625,657.6393511295319,470857,0.0,0.7953831,0.5635608732700348,0.0006151667,0.003110826,0.003110826
504.3,60.722115,6,2631,665.5194714069366,474483,0.0,0.76957154,0.3389962911605835,0.00059907703,0.003777723,0.003777723
456.275,46.685112,10,2641,672.0146718025208,479043,0.0,0.7525089,0.5969386398792267,0.0005364072,0.0029613476,0.0029613476
450.375,52.94294,9,2650,678.9686288833618,483305,0.0,0.81672764,0.4858928918838501,0.0005864877,0.0027865886,0.0027865886
470.0,43.21578,8,2658,685.7750773429871,487266,0.0,0.7162137,0.4796139597892761,0.000591115,0.0028114666,0.0028114666
514.925,57.405018,6,2664,693.864440202713,491195,0.0,0.76410604,0.46020299196243286,0.0005596016,0.0029753326,0.0029753326
491.425,87.88518,9,2673,701.3644075393677,495294,0.0,0.6531037,0.3734396696090698,0.00055209885,0.0027723955,0.0027723955
510.175,109.505104,8,2681,708.2763366699219,499450,0.0,0.7177982,0.4584973454475403,0.0005814364,0.0034749643,0.0034749643
532.375,136.65324,7,2688,716.1808426380157,503488,0.0,0.7456293,0.2533048987388611,0.00061922707,0.003763277,0.003763277
513.425,155.71342,10,2698,722.6741757392883,507803,0.0,0.77618086,0.4398432970046997,0.0006365766,0.0036067788,0.0036067788
492.575,145.20146,8,2706,729.8621189594269,511941,0.0,0.7374805,0.6023823618888855,0.0005784881,0.0040361052,0.0040361052
488.8,128.69748,9,2715,736.5916228294373,515988,0.0,0.7428873,0.44213443994522095,0.00057729904,0.0030864459,0.0030864459
516.925,128.84322,5,2720,744.658563375473,519740,0.0,0.638297,0.6280374825000763,0.00058232254,0.0037658997,0.0037658997
523.775,112.964676,7,2727,752.6774590015411,523913,0.0,0.75120807,0.5790111422538757,0.0005190208,0.002581893,0.002581893
520.55,91.20335,9,2736,759.3317332267761,528006,0.0,0.8249015,0.5277983546257019,0.0006561203,0.0037235403,0.0037235403
530.825,96.73588,7,2743,766.4697382450104,531956,0.0,0.69728637,0.536994069814682,0.0006107247,0.003131218,0.003131218
518.9,119.212746,11,2754,773.1736822128296,536361,0.0,0.7160049,0.3952639698982239,0.0004796888,0.0031550662,0.0031550662
491.725,126.133644,7,2761,780.611403465271,540268,0.0,0.7117152,0.5934515595436096,0.0005814987,0.0029947127,0.0029947127
511.125,130.97327,6,2767,788.2382590770721,544358,0.0,0.79075646,0.5526690483093262,0.00057067163,0.0035631384,0.0035631384
525.275,138.31758,8,2775,795.563453912735,548475,0.0,0.84824395,0.4248785376548767,0.00061481155,0.0026877602,0.0026877602
499.675,123.81311,9,2784,802.6490633487701,552564,0.0,0.80364335,0.46610546112060547,0.00046768883,0.0030940003,0.0030940003
512.375,101.12173,9,2793,809.4529721736908,556668,0.0,0.74290717,0.31518644094467163,0.00048877357,0.003055832,0.003055832
503.625,96.43591,9,2802,817.141172170639,560912,0.0,0.64144105,0.3772733211517334,0.00054646377,0.0034035002,0.0034035002
477.625,87.82658,9,2811,824.2474081516266,565183,0.0,0.77621216,0.5052672326564789,0.00061802834,0.0038100919,0.0038100919
485.825,107.5446,6,2817,831.8976147174835,568521,0.0,0.67775047,0.7224973440170288,0.00059943786,0.0061893654,0.0061893654
520.075,121.60952,7,2824,840.0234858989716,573367,0.0,0.7198806,0.5015714764595032,0.0006278765,0.0032710845,0.0032710845
518.2,133.44052,9,2833,846.9824750423431,577396,0.0,0.75451976,0.472118616104126,0.000642622,0.004111554,0.004111554
507.525,111.99974,9,2842,853.2746384143829,581213,0.0,0.79702497,0.4502100348472595,0.00067431363,0.0031018318,0.0031018318
511.3,121.21175,8,2850,860.2818536758423,585253,0.0,0.7772749,0.4852871298789978,0.00062598765,0.0037984173,0.0037984173
512.2,112.10166,7,2857,867.9330711364746,589009,0.0,0.74888736,0.549974262714386,0.0005759815,0.004372164,0.004372164
502.55,119.60132,8,2865,875.7503390312195,593777,0.0,0.7707658,0.5639916062355042,0.000625499,0.0041225376,0.0041225376
486.75,126.26028,9,2874,882.479305267334,597289,0.0,0.7240267,0.5496453046798706,0.00060848234,0.0033404888,0.0033404888
517.175,159.20549,7,2881,890.1262936592102,601556,0.0,0.70757335,0.5334603488445282,0.00063485,0.0023941945,0.0023941945
528.85,159.74329,8,2889,897.3188996315002,605660,0.0,0.7363572,0.4698598384857178,0.00055847806,0.0031439946,0.0031439946
524.0,137.46358,8,2897,904.4903101921082,609969,0.0,0.7532065,0.5818657875061035,0.00060926843,0.0032876842,0.0032876842
484.65,136.17436,10,2907,911.3696587085724,614093,0.0,0.68706334,0.21174389123916626,0.0005603491,0.003394796,0.003394796
491.125,135.11234,9,2916,918.4606020450592,618306,0.0,0.7627462,0.4330180883407593,0.00057527894,0.0043068603,0.0043068603
475.925,129.44096,9,2925,925.8205895423889,622442,0.0,0.74156284,0.42474496364593506,0.000602127,0.0023625186,0.0023625186
449.025,133.51662,9,2934,932.3985595703125,626216,0.0,0.7176956,0.5279720723628998,0.0006156876,0.0025399171,0.0025399171
469.025,115.548294,7,2941,939.857016324997,630576,0.0,0.6904783,0.5165771543979645,0.0005623092,0.0043225773,0.0043225773
473.35,99.12496,10,2951,946.1374912261963,634540,0.0,0.76025873,0.6163493990898132,0.0006081417,0.0033368794,0.0033368794
460.075,92.110916,10,2961,952.9355726242065,638773,0.0,0.7565315,0.2357380986213684,0.0005899728,0.0028604355,0.0028604355
451.15,101.07518,10,2971,959.1846458911896,642916,0.0,0.6823281,0.37648284435272217,0.0005814758,0.0033332286,0.0033332286
423.25,126.93364,9,2980,966.3307492733002,646628,0.0,0.72456276,0.3855709433555603,0.0005994791,0.0033138508,0.0033138508
444.225,137.69089,7,2987,973.9304881095886,650883,0.0,0.7170989,0.6804475784301758,0.0006087761,0.0041024974,0.0041024974
469.55,133.54321,9,2996,981.4831600189209,655277,0.0,0.760754,0.5023367404937744,0.0005994432,0.003741057,0.003741057
493.8,105.237404,8,3004,988.8943932056427,659359,0.0,0.75459576,0.37398964166641235,0.0005961156,0.0036643366,0.0036643366
491.725,96.53707,9,3013,995.9433631896973,663297,0.0,0.6758051,0.3615514039993286,0.00056220416,0.0026496984,0.0026496984
456.35,97.311264,10,3023,1002.725647687912,667362,0.0,0.7683994,0.4337252974510193,0.0005940085,0.0037618864,0.0037618864
435.9,109.68874,9,3032,1009.3709483146667,671454,0.0,0.72623646,0.5656919181346893,0.0005550207,0.0037610305,0.0037610305
430.9,115.57922,9,3041,1016.4541618824005,675647,0.0,0.70770055,0.477389931678772,0.0006465347,0.003458134,0.003458134
437.575,137.47865,10,3051,1023.2714040279388,679860,0.0,0.7423774,0.38751912117004395,0.0006012381,0.0031026057,0.0031026057
448.15,140.72403,8,3059,1031.0263130664825,683890,0.0,0.7316823,0.4046722650527954,0.00060635986,0.0041341134,0.0041341134
449.5,140.03122,10,3069,1037.9822282791138,687976,0.0,0.7144246,0.5302213728427887,0.00063035474,0.004201222,0.004201222
452.175,129.01608,8,3077,1045.627881526947,691716,0.0,0.6653305,0.5850769877433777,0.0005904518,0.0043167947,0.0043167947
448.0,140.01999,9,3086,1052.8113071918488,695971,0.0,0.65765923,0.484317421913147,0.00056137133,0.0036679062,0.0036679062
459.4,145.15053,8,3094,1060.42693400383,699969,0.0,0.6565553,0.5661137402057648,0.0005878904,0.0038063899,0.0038063899
484.175,144.10341,8,3102,1068.2056329250336,704361,0.0,0.60260385,0.5502754747867584,0.00053152436,0.0027797427,0.0027797427
477.975,145.20805,9,3111,1075.113085269928,708226,0.0,0.7197927,0.21144694089889526,0.00053903065,0.003072625,0.003072625
483.05,157.03716,8,3119,1082.530282497406,712613,0.0,0.70582134,0.5945586264133453,0.0006222121,0.0036483894,0.0036483894
493.7,149.09103,9,3128,1089.8032894134521,716789,0.0,0.7111654,0.3729323148727417,0.0006817654,0.003491464,0.003491464
477.175,142.2076,9,3137,1096.048104763031,720667,0.0,0.66138715,0.43261289596557617,0.00060847646,0.0023250887,0.0023250887
441.375,173.63356,10,3147,1102.3914723396301,724513,0.0,0.73538816,0.2390422224998474,0.0006158502,0.0033069514,0.0033069514
421.9,169.00801,10,3157,1109.1753339767456,728314,0.0,0.6119375,0.4824673533439636,0.0005831453,0.0033178283,0.0033178283
379.675,148.06674,13,3170,1115.280855178833,732982,0.0,0.7018182,0.40723031759262085,0.00064225134,0.003056959,0.003056959
395.1,147.24815,8,3178,1122.1456153392792,736858,0.0,0.66318643,0.4805942177772522,0.0005656412,0.00316145,0.00316145
406.225,130.80771,9,3187,1128.6940331459045,740762,0.0,0.6056323,0.5479342937469482,0.0006191748,0.0032132682,0.0032132682
412.4,130.41289,10,3197,1134.8593373298645,744810,0.0,0.68319225,0.4351997375488281,0.0006175466,0.0025138757,0.0025138757
436.025,140.45901,11,3208,1141.4445786476135,749388,0.0,0.6017374,0.3383406400680542,0.0005798056,0.0040723397,0.0040723397
432.1,142.77888,8,3216,1149.1339783668518,753392,0.0,0.6875103,0.5065687596797943,0.00062807894,0.0032623908,0.0032623908
446.25,136.32625,9,3225,1156.5430195331573,757309,0.0,0.6647872,0.5045013129711151,0.0005815952,0.0024880017,0.0024880017
454.8,156.30615,9,3234,1163.6504094600677,761725,0.0,0.640429,0.39652401208877563,0.000641425,0.0027760095,0.0027760095
462.2,142.02588,7,3241,1172.3222179412842,765518,0.0,0.608273,0.6070075929164886,0.0005830233,0.0025771956,0.0025771956
525.3,133.54424,6,3247,1180.9067738056183,769877,0.0,0.6762922,0.6380193829536438,0.0005325458,0.0025025485,0.0025025485
532.05,141.56322,8,3255,1188.6230702400208,774133,0.0,0.63019586,0.4021989107131958,0.00049181643,0.0023939745,0.0023939745
521.1,135.70947,10,3265,1195.1849217414856,778153,0.0,0.6452198,0.4085785746574402,0.00062011747,0.0029034028,0.0029034028
498.35,132.1644,10,3275,1202.2696561813354,782330,0.0,0.69647205,0.5055074393749237,0.0006528068,0.0034008538,0.0034008538
489.25,129.76831,7,3282,1209.1528806686401,786088,0.0,0.6609304,0.2903483510017395,0.00060755695,0.0026798502,0.0026798502
455.675,143.7522,8,3290,1216.2177205085754,790467,0.0,0.6105827,0.4910479187965393,0.0005845404,0.0032334886,0.0032334886
467.275,133.82552,9,3299,1222.7014462947845,794174,0.0,0.6279342,0.4945076107978821,0.00064140296,0.00328984,0.00328984
496.7,130.75652,7,3306,1230.7320137023926,798369,0.0,0.6243503,0.5287339389324188,0.00061741314,0.003208695,0.003208695
463.4,143.49776,12,3318,1236.9227876663208,802557,0.0,0.6737422,0.33804792165756226,0.000581256,0.002739355,0.002739355
436.5,120.10588,10,3328,1243.6977245807648,806911,0.0,0.6104944,0.5316304266452789,0.0006484181,0.0026011397,0.0026011397
433.55,133.5256,8,3336,1250.0807354450226,810286,0.0,0.5970349,0.425787091255188,0.0005834891,0.0022396646,0.0022396646
410.825,142.17247,10,3346,1256.9943869113922,814802,0.0,0.69000566,0.5096288621425629,0.0006014838,0.0026510288,0.0026510288
425.05,136.29977,10,3356,1263.3845438957214,818794,0.0,0.65817773,0.49770307540893555,0.00060788216,0.0026309686,0.0026309686
443.425,162.72105,8,3364,1270.6394929885864,823125,0.0,0.5940964,0.22645151615142822,0.00058329076,0.003325366,0.003325366
469.9,145.298,8,3372,1278.0814759731293,827348,0.0,0.71057534,0.40128934383392334,0.0006839139,0.0036937746,0.0036937746
463.775,139.43327,9,3381,1284.5778107643127,831378,0.0,0.6389396,0.2929295301437378,0.00061557005,0.0034209383,0.0034209383
481.55,133.29109,9,3390,1291.1948916912079,835573,0.0,0.665131,0.5945596396923065,0.0006169975,0.0028471185,0.0028471185
505.325,138.63962,7,3397,1298.474016904831,839483,0.0,0.70497227,0.7060687243938446,0.0006383414,0.0036646458,0.0036646458
495.6,125.205,9,3406,1305.6941587924957,843670,0.0,0.6295732,0.5004187226295471,0.0006110737,0.0034661803,0.0034661803
476.6,132.07608,9,3415,1312.7125208377838,847766,0.0,0.6375638,0.5186381042003632,0.0006007488,0.0032358025,0.0032358025
480.075,119.45097,8,3423,1319.2707996368408,851726,0.0,0.6704899,0.6033269464969635,0.00063034554,0.0024936618,0.0024936618
508.625,121.787,6,3429,1326.8817973136902,855561,0.0,0.5656224,0.41322773694992065,0.0005980891,0.0037335167,0.0037335167
501.45,144.41153,9,3438,1334.1982069015503,860005,0.0,0.6523807,0.5998345911502838,0.0006524098,0.0027038478,0.0027038478
477.025,148.05722,11,3449,1340.5152716636658,864077,0.0,0.6888808,0.32854801416397095,0.0006477018,0.0035703133,0.0035703133
488.025,145.51596,8,3457,1347.5458204746246,868195,0.0,0.62446314,0.4911609888076782,0.0006035362,0.0021667753,0.0021667753
482.675,169.64615,7,3464,1354.9286229610443,872033,0.0,0.6506294,0.6235611438751221,0.0006217279,0.0027025181,0.0027025181
