approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002371943,0.0,106.62,-97.15338477000003,-0.009266972541809082,1005,33,1.3241285,2.0486856e-05,135168,134.40839791297913,135168,1786.7502
1.5365262e-05,0.0,108.0,-91.84407988999999,-0.006427168846130371,999,34,1.3207217,-0.00024169403,139264,138.50798392295837,139264,1736.8835
1.930113e-05,0.0,110.54,-86.79930784,-0.008359670639038086,992,35,1.3204827,-0.00026064715,143360,142.63705110549927,143360,1510.821
7.792061e-05,0.0,113.54,-81.92263743,-0.014335274696350098,1008,36,1.3262607,-0.00029098772,147456,146.70038437843323,147456,1113.1041
5.028705e-05,0.0,112.52,-81.64793117,-0.012995004653930664,1000,37,1.3196069,-0.00020078651,151552,150.79675769805908,151552,1451.8729
3.0795516e-05,0.0,112.8,-83.81486169000001,-0.007401943206787109,991,38,1.3222562,-0.00011765701,155648,154.92831158638,155648,1257.2915
6.187497e-05,0.0,114.91,-83.28633504,-0.016996383666992188,1001,39,1.3205711,-0.0002728685,159744,159.01725602149963,159744,984.38306
0.00033025292,0.0,118.28,-82.23724485000001,-0.014768719673156738,992,40,1.3112471,-0.0006365136,163840,163.1447949409485,163840,1274.1802
3.7488517e-05,0.0,118.7,-76.57136051000002,-0.008000731468200684,988,41,1.293182,-0.00021461028,167936,167.28992438316345,167936,1113.3036
5.358927e-05,0.0,118.08,-74.94452963,-0.013022541999816895,991,42,1.3008816,-0.0003390646,172032,171.42044353485107,172032,1079.5193
2.4718895e-05,0.0,119.39,-75.37715009,-0.014685630798339844,990,43,1.2895584,-0.00020119167,176128,175.5560097694397,176128,1207.3123
8.9693465e-05,0.0,119.98,-75.57251314999999,-0.015697956085205078,978,44,1.2884194,-0.00037949724,180224,179.74308919906616,180224,931.62964
5.9678932e-05,0.0,121.19,-77.44912625,-0.008841753005981445,969,45,1.2771358,-0.00028465106,184320,183.96983885765076,184320,1423.6194
1.8237917e-05,0.0,121.73,-69.4986051,-0.0008388757705688477,871,46,1.2905686,-8.386464e-05,188416,188.6701545715332,188416,840.039
3.989985e-06,0.0,134.04,-65.87799819000001,-0.0013453960418701172,912,47,1.2767395,-0.00012691107,192512,193.16082072257996,192512,784.7039
6.1960855e-06,0.0,135.3,-65.07019126,-0.012240290641784668,973,48,1.263773,-7.732278e-05,196608,197.3693540096283,196608,1159.044
3.816179e-06,0.0,141.22,-61.031654679999995,0.011478066444396973,753,49,1.2952198,-6.836069e-05,200704,202.80953979492188,200704,797.11273
2.658821e-06,0.0,144.84,-64.95139909999997,0.014738142490386963,760,50,1.2914401,-6.77263e-05,204800,208.19284009933472,204800,762.3415
4.8365255e-06,0.0,150.96,-62.67143907999999,-0.002105712890625,846,51,1.2806617,3.7455888e-05,208896,213.03337907791138,208896,1025.5338
1.2509466e-06,0.0,161.86,-61.477056999999995,0.007238805294036865,738,52,1.2904253,-2.2187814e-05,212992,218.5784773826599,212992,904.89185
2.628326e-06,0.0,156.34,-64.51849114999999,-0.009612321853637695,966,53,1.2741663,-0.00013593923,217088,222.8159625530243,217088,860.24786
1.9719022e-05,0.0,148.1,-63.331965929999996,-0.013143539428710938,972,54,1.2626141,-0.0002604023,221184,227.0286099910736,221184,968.5084
1.5229653e-05,0.0,141.18,-65.22379077,-0.010020613670349121,972,55,1.2576232,-0.00012471894,225280,231.2392749786377,225280,1294.9095
5.1249326e-06,0.0,142.08,-65.56373917,0.005562782287597656,770,56,1.2788167,-0.000107020314,229376,236.55560946464539,229376,733.7367
5.9954878e-06,0.0,143.07,-65.80580878999999,-0.0071555376052856445,959,57,1.2526253,-4.8540503e-05,233472,240.82654428482056,233472,1128.6248
7.092765e-06,0.0,139.99,-63.837101039999986,-0.00805211067199707,969,58,1.252677,-1.7674669e-05,237568,245.04989862442017,237568,1040.8788
2.6925427e-06,0.0,152.42,-62.41605671,-0.00039505958557128906,738,59,1.2768781,-8.3353225e-05,241664,250.5943887233734,241664,870.3177
7.774183e-06,0.0,145.51,-62.087431769999995,-0.014297127723693848,960,60,1.25058,-9.346129e-05,245760,254.85912251472473,245760,523.96405
1.8780655e-05,0.0,148.88,-55.432200040000005,-0.009519219398498535,954,61,1.250458,-0.00027184258,249856,259.14920139312744,249856,863.8541
9.201194e-06,0.0,139.45,-54.73975485000001,-0.00959467887878418,972,62,1.2327017,-9.828241e-05,253952,263.36088824272156,253952,704.75684
1.345768e-05,0.0,145.98,-56.139961150000005,0.01859813928604126,783,63,1.2695042,-0.0003175818,258048,268.59027099609375,258048,1050.7821
1.2311513e-05,0.0,153.08,-55.75380234,0.016278326511383057,673,64,1.2914203,-0.0001667947,262144,274.6763517856598,262144,592.4292
3.4643588e-05,0.0,168.51,-50.406915989999995,0.009728193283081055,757,65,1.2762202,-0.0004460342,266240,280.0838062763214,266240,619.6824
3.5601905e-05,0.0,175.49,-56.435471639999996,-0.009774088859558105,931,66,1.2396225,-0.00046322052,270336,284.48347544670105,270336,1013.0144
3.0249237e-05,0.0,183.54,-48.21610563,-0.0020722150802612305,705,67,1.269725,-0.0001626143,274432,290.289705991745,274432,681.53345
3.1966088e-06,0.0,161.7,-52.972116189999994,-0.010725736618041992,952,68,1.2279357,-4.7251757e-05,278528,294.59083890914917,278528,1232.7631
2.8432052e-05,0.0,162.72,-53.68632108,0.01182013750076294,720,69,1.2578905,-0.00020862638,282624,300.27798080444336,282624,557.4865
2.5105406e-05,0.0,172.19,-52.915516010000005,0.014109671115875244,775,70,1.2611344,-0.00024584506,286720,305.5573477745056,286720,702.47253
1.4859174e-05,0.0,164.88,-54.69727637,-0.013188004493713379,939,71,1.2188406,-4.4344255e-05,290816,309.9179439544678,290816,961.11414
6.250726e-06,0.0,165.27,-48.74019236000001,-0.011779069900512695,934,72,1.212882,-0.0001182455,294912,314.29957008361816,294912,535.1883
6.477705e-05,0.0,170.35,-47.96352588,0.004889190196990967,713,73,1.2521882,-0.00072657765,299008,320.0423583984375,299008,718.38544
2.9597617e-05,0.0,176.23,-45.15983620000001,0.005223751068115234,643,74,1.2779746,-0.00016714376,303104,326.41105341911316,303104,655.8399
1.3875781e-05,0.0,187.04,-45.92018460000001,0.003063797950744629,722,75,1.2339451,-0.00014269957,307200,332.0789885520935,307200,1161.459
0.00013951481,0.0,211.1,-41.595529039999995,0.02605348825454712,507,76,1.2815803,-0.0005036061,311296,340.1535665988922,311296,408.86597
0.00016801775,0.0,209.76,-41.989130180000004,-0.019603371620178223,937,77,1.2091963,-2.224915e-05,315392,344.52166986465454,315392,991.3708
6.844395e-05,0.0,186.05,-43.89095629000001,-0.007306814193725586,955,78,1.2061793,-0.00031161308,319488,348.81055974960327,319488,578.3245
0.00010584876,0.0,172.3,-37.71010777,0.0045035481452941895,768,79,1.2325361,-0.0003717933,323584,354.1423726081848,323584,559.8845
3.9823386e-05,0.0,151.59,-36.910639200000006,-0.01578819751739502,920,80,1.2055684,-0.00026285264,327680,358.5911133289337,327680,685.4524
0.00015398927,0.00030517578,162.76,-34.8735217,0.006215095520019531,688,81,1.2261047,-0.000825611,331776,364.5433349609375,331776,542.28796
0.00019948541,0.0,177.82,-35.67411365,0.007889151573181152,738,82,1.2182693,-0.000772823,335872,370.0935437679291,335872,538.9236
4.2790096e-05,0.0,177.59,-37.55548992,-0.004419565200805664,918,83,1.1783454,-0.00010301959,339968,374.5552580356598,339968,680.36755
2.9651022e-05,0.0,188.74,-38.07698594000001,-0.002385735511779785,697,84,1.2060804,-0.00023443135,344064,380.4243814945221,344064,1003.87244
7.753087e-05,0.0,200.3,-35.86289059,0.008308708667755127,663,85,1.2161583,-0.0003357611,348160,386.60138869285583,348160,552.591
5.408227e-05,0.0,202.5,-34.49318593,0.013250470161437988,724,86,1.2207227,-0.00034250427,352256,392.25894832611084,352256,452.19644
4.4129607e-05,0.0,196.66,-37.856662150000005,-0.0011752843856811523,902,87,1.1583248,-0.0004127474,356352,396.80037331581116,356352,887.02216
7.770311e-05,0.0,211.44,-37.32361065,-0.0005216598510742188,688,88,1.1998237,-0.00034654664,360448,402.7483751773834,360448,1190.2301
1.7478462e-05,0.0,215.86,-40.130186869999996,0.0008082985877990723,662,89,1.1895659,-0.00017293222,364544,408.9320306777954,364544,1096.83
4.0529572e-05,0.0,225.7,-39.350885739999995,0.023674607276916504,583,90,1.2615364,-0.00024246195,368640,415.95320296287537,368640,327.41306
3.4514058e-05,0.0,236.21,-38.94432886,0.006923973560333252,715,91,1.2109524,-0.00029947216,372736,421.67939019203186,372736,595.56384
1.5904361e-05,0.0,226.52,-40.711575870000004,0.000629127025604248,910,92,1.1439307,5.6135796e-05,376832,426.17919993400574,376832,721.2827
9.0486465e-05,0.00030517578,242.94,-40.61795367,0.0037438273429870605,603,93,1.2487556,-0.00046338225,380928,432.96145129203796,380928,961.37494
0.00010142044,0.0,247.25,-37.15585165,0.01713770627975464,583,94,1.2497226,-0.00010463258,385024,439.9790539741516,385024,527.3121
1.9885445e-05,0.0,261.35,-31.6869844,0.02113640308380127,521,95,1.2794608,-0.00027102052,389120,447.83750224113464,389120,494.9844
2.0788484e-05,0.0,254.98,-26.914854019999993,0.022465169429779053,619,96,1.2373934,-0.00022294559,393216,454.44625210762024,393216,625.76373
0.00017667717,0.0,253.82,-23.04078963,0.018098056316375732,744,97,1.2040169,-0.0005346497,397312,459.9508934020996,397312,644.55554
9.997419e-05,0.0,271.77,-18.91062097,0.026646733283996582,591,98,1.2472152,-3.1389645e-06,401408,466.8710217475891,401408,523.57605
6.112522e-05,0.0,297.93,-15.47959365,0.033100008964538574,525,99,1.2505276,-0.00034744223,405504,474.67237424850464,405504,407.34625
0.000114276285,0.0,298.11,-12.545719560000002,0.038481175899505615,636,100,1.2302334,-0.00048311107,409600,481.108380317688,409600,525.2992
3.4005585e-05,0.0,313.47,-6.07376619,0.032073140144348145,600,101,1.2403644,-0.0001254043,413696,487.9299442768097,413696,574.2023
7.2765186e-05,0.0,280.12,-6.959254630000001,0.03437924385070801,671,102,1.193934,-0.0002721033,417792,494.0324158668518,417792,476.44843
6.243686e-05,0.0,283.81,-7.649556270000001,0.04427868127822876,594,103,1.2350827,0.00011004062,421888,500.9284071922302,421888,541.39166
0.00015538526,0.0,292.36,-6.274120520000001,0.042338788509368896,637,104,1.2024498,-0.00042696635,425984,507.3569247722626,425984,565.2882
0.0001709216,6.1035156e-05,315.87,-4.2638514600000015,0.04015892744064331,496,105,1.2557987,-0.00040350703,430080,515.6151871681213,430080,610.36584
5.2965923e-05,0.0,297.3,-4.470024340000001,0.029735088348388672,496,106,1.2198695,-4.800412e-05,434176,523.8692243099213,434176,656.8213
3.777681e-05,0.0,294.22,-7.364092669999999,0.04262387752532959,608,107,1.197098,-0.00034334796,438272,530.5992248058319,438272,562.1429
0.00011853388,0.0,318.76,-4.447749770000001,0.07977032661437988,459,108,1.2640073,-0.0001801112,442368,539.5168170928955,442368,383.05405
0.00022331996,0.0,327.12,-5.853496049999999,0.07649797201156616,503,109,1.2534016,-0.00021226073,446464,547.6508560180664,446464,442.6073
4.083838e-05,0.0,354.13,-7.060067220000002,0.03616464138031006,576,110,1.2114989,-0.00030596342,450560,554.7588772773743,450560,676.15753
1.4713377e-05,0.0,372.79,-6.4007414800000015,0.07564115524291992,490,111,1.2626022,-0.00016922866,454656,563.1084859371185,454656,471.36163
7.17619e-05,0.0,404.64,-4.374658910000001,0.11539685726165771,529,112,1.206694,-0.00028608798,458752,570.8385310173035,458752,223.75977
0.00010945945,0.0,406.22,-4.77770662,0.0742189884185791,497,113,1.2346827,-0.00016695776,462848,579.0799593925476,462848,446.29535
2.8438684e-05,0.0,429.63,-7.712736000000001,0.06066411733627319,544,114,1.2226403,-0.00027610591,466944,586.6044504642487,466944,610.7974
7.6733544e-05,0.0,448.74,-7.84540992,0.04650229215621948,494,115,1.2285987,-0.0004325612,471040,594.894918680191,471040,528.80414
0.00024358733,0.0,418.64,-7.01555119,0.045899808406829834,734,116,1.1355624,-0.0002837998,475136,600.4703323841095,475136,660.2337
9.634427e-05,0.0,434.75,-11.34554792,0.05243581533432007,536,117,1.2271944,-0.00022780828,479232,608.107931137085,479232,791.10913
7.207636e-05,0.0,404.61,-12.451126439999998,0.07134068012237549,670,118,1.1870292,0.00014883507,483328,614.2175757884979,483328,822.245
0.00021581227,0.0009765625,396.53,-11.227832489999999,0.10965663194656372,530,119,1.208373,-0.00044185476,487424,621.9352920055389,487424,347.61414
0.0001637975,0.0,372.95,-10.982110269999998,0.05189257860183716,560,120,1.2118053,-1.5933969e-05,491520,629.2472128868103,491520,535.9975
3.7689555e-05,0.0,366.45,-9.743833789999998,0.08037102222442627,541,121,1.217572,-0.00021993175,495616,636.8153471946716,495616,645.1448
0.00014168498,0.003540039,367.96,-9.27956052,0.09370166063308716,467,122,1.2570868,-0.0003378849,499712,645.5794942378998,499712,444.4138
0.00021794347,0.0,360.12,-5.00411087,0.1554051637649536,531,123,1.2410593,-0.00022016786,503808,653.285994052887,503808,349.20053
0.000492575,0.0051879883,367.35,-2.1051835899999984,0.15363985300064087,558,124,1.2435365,-0.00050803425,507904,660.6154315471649,507904,370.88483
9.396041e-05,0.0,392.25,1.68798984,0.21324408054351807,434,125,1.2510467,-0.00028897927,512000,670.0492312908173,512000,268.027
0.00028148195,0.00024414062,415.26,0.2153972300000008,0.059587299823760986,528,126,1.2365359,-4.2318978e-05,516096,677.8017838001251,516096,599.1854
2.9080047e-05,0.0,441.42,3.911625289999999,0.06563585996627808,527,127,1.2233789,-0.00038247515,520192,685.5662958621979,520192,590.9112
0.00010073549,6.1035156e-05,438.14,6.824504169999999,0.09195536375045776,565,128,1.1926084,-0.00035047735,524288,692.8049583435059,524288,403.91644
9.395419e-05,0.0,454.99,10.355842380000002,0.07434159517288208,517,129,1.2165214,-0.00048544703,528384,700.7254993915558,528384,483.82544
0.00011355879,0.00012207031,438.4,6.73767458,0.06499242782592773,650,130,1.1631502,-0.00016185426,532480,707.0268044471741,532480,1103.8665
0.00013254966,0.0,438.6,7.194715060000002,0.08478164672851562,646,131,1.2023122,-0.00051989005,536576,713.367954492569,536576,633.0937
7.0236165e-05,0.0,453.04,9.52474203,0.1182241439819336,493,132,1.2225897,-0.0002997608,540672,721.6625211238861,540672,432.43225
4.5406323e-05,0.0,460.75,9.920335690000002,0.1535550355911255,496,133,1.214861,1.0233001e-05,544768,729.9073412418365,544768,365.97394
0.000559731,0.010498047,467.9,13.246792420000002,0.14052796363830566,496,134,1.2349886,-0.00047397698,548864,738.1633667945862,548864,454.6175
5.657973e-05,0.0,449.55,11.105217329999999,0.0903632640838623,616,135,1.2161487,-0.00023735354,552960,744.8041369915009,552960,552.0171
8.7685934e-05,0.0,435.78,10.821358810000001,0.09378981590270996,521,136,1.2304287,-0.00037953863,557056,752.6593117713928,557056,644.0179
0.00014932566,0.0,434.96,13.951995960000001,0.12881463766098022,539,137,1.2078475,-0.0005012518,561152,760.2505216598511,561152,402.5787
0.00014015693,6.1035156e-05,425.81,14.192774140000001,0.10634654760360718,546,138,1.222786,-0.00031810414,565248,767.7520179748535,565248,544.5861
0.00014945358,0.00012207031,441.47,15.106491250000003,0.10776382684707642,530,139,1.2228942,9.869359e-05,569344,775.4759154319763,569344,501.26538
0.00013012248,0.0,458.25,19.54545706,0.16903668642044067,471,140,1.2413361,-0.00037599844,573440,784.1643826961517,573440,306.624
0.00013027275,0.0,473.46,21.502859949999998,0.14477872848510742,523,141,1.2351941,-0.0003326188,577536,791.9919555187225,577536,511.124
0.0001163315,6.1035156e-05,499.95,26.878571880000003,0.16501986980438232,474,142,1.2191868,-0.00046349192,581632,800.6300971508026,581632,388.5535
0.0005996331,0.0053100586,507.95,26.16501443,0.24349075555801392,480,143,1.1927679,2.3202127e-05,585728,809.1607863903046,585728,228.32385
0.00030291747,0.0010375977,539.43,30.2422713,0.2648860812187195,436,144,1.2559499,-0.0005703741,589824,818.5505065917969,589824,308.04163
0.0004119919,0.014343262,549.09,32.742611849999996,0.14760160446166992,496,145,1.2142117,-0.00024064767,593920,826.7978775501251,593920,426.42923
0.00010565236,0.0,549.85,33.39655437,0.17229348421096802,526,146,1.1974416,-0.00045271168,598016,834.5750381946564,598016,358.34998
6.82381e-05,0.0,559.91,35.0628558,0.17809832096099854,485,147,1.2057703,5.304115e-06,602112,843.009583234787,602112,352.2638
0.00013662232,0.00024414062,557.17,32.58478528,0.08097332715988159,577,148,1.1696699,-4.4803455e-05,606208,850.1017575263977,606208,554.7838
0.0002841939,0.010925293,590.15,37.938366609999996,0.2536323666572571,482,149,1.2160937,-0.0001511662,610304,858.5862963199615,610304,376.0619
0.0008545911,0.04345703,600.56,38.219137020000005,0.12205338478088379,536,150,1.1337255,0.0012856526,614400,866.215206861496,614400,403.11572
0.00011906323,0.0,607.27,39.67988132,0.21846407651901245,531,151,1.1762235,-0.00044712695,618496,873.9270536899567,618496,278.94183
0.00012504868,0.0,624.52,40.08633642,0.10452920198440552,542,152,1.1886146,0.0001061658,622592,881.476639509201,622592,378.0703
4.704656e-05,0.0,635.26,42.391994399999994,0.15759968757629395,521,153,1.1957585,-0.00032692295,626688,889.3341405391693,626688,413.23557
4.785303e-05,0.0,659.87,44.78449557,0.26255959272384644,435,154,1.1820664,-5.1212817e-05,630784,898.7341346740723,630784,280.3291
5.214654e-05,0.0,684.15,47.935352980000005,0.20694184303283691,488,155,1.2073224,-4.637908e-05,634880,907.1179058551788,634880,397.37195
7.352873e-05,0.0,679.37,47.06761116,0.1493048071861267,581,156,1.1652545,-0.00015877836,638976,914.160683631897,638976,367.68915
0.00013769139,0.00018310547,695.57,49.84218653999999,0.3119642734527588,486,157,1.1908323,-0.00017462822,643072,922.5727739334106,643072,323.9238
0.00011117669,0.0,676.04,45.28580102,0.04607206583023071,610,158,1.1190344,8.0325844e-05,647168,929.2779338359833,647168,366.19937
6.996027e-05,0.0,684.94,47.33823396,0.2593284845352173,457,159,1.1713942,-0.00020538014,651264,938.2377278804779,651264,261.01105
6.137463e-05,0.0,668.93,46.92890324,0.18500220775604248,487,160,1.1490262,4.7220063e-05,655360,946.6416711807251,655360,346.40576
9.7294615e-05,0.0,683.84,49.72126315000001,0.2555235028266907,477,161,1.1796916,-0.0004885494,659456,955.2115297317505,659456,312.03186
0.00017778116,0.0,672.31,47.85905250999999,0.04392272233963013,544,162,1.1620023,-2.8498034e-06,663552,962.7361242771149,663552,551.6372
0.00022999891,0.0009765625,681.24,47.72334938,0.15494775772094727,478,163,1.1642679,-0.00066660607,667648,971.3028690814972,667648,254.56393
0.00012917581,0.0,682.92,46.80699533999999,0.15195047855377197,481,164,1.1485214,1.519185e-05,671744,979.8074865341187,671744,314.82373
5.222835e-05,0.0,705.62,48.80383249,0.23530226945877075,496,165,1.1374631,-0.00035924563,675840,988.0642483234406,675840,166.94498
0.00024042382,0.0,712.06,49.22622741999999,0.1482751965522766,477,166,1.1738992,-0.00023830662,679936,996.6457653045654,679936,311.5001
0.00014809628,0.0013427734,713.69,48.339870020000006,0.2884254455566406,469,167,1.112152,-0.00043571714,684032,1005.3694224357605,684032,194.54735
0.00012838488,0.00018310547,721.51,47.978155740000005,0.20764678716659546,448,168,1.1109043,-0.0006863562,688128,1014.4988272190094,688128,253.85675
0.0005155665,0.0020751953,722.08,48.652670979999996,0.16305023431777954,510,169,1.0888176,-0.0006261197,692224,1022.5270426273346,692224,317.1681
5.614088e-05,0.0,717.61,50.46761413,0.17143046855926514,481,170,1.147498,-0.00028668437,696320,1031.029206752777,696320,345.8917
0.00055339374,0.0289917,725.0,51.77520334,0.27361178398132324,443,171,1.1528598,-0.0005092025,700416,1040.2708632946014,700416,328.24286
0.004098214,0.25427246,717.34,53.344790129999986,0.2345176339149475,482,172,1.1599023,0.0019735093,704512,1048.756386756897,704512,306.07928
0.00053611933,0.0056152344,731.82,55.58759360999999,0.33598047494888306,457,173,1.131803,0.00080245314,708608,1057.7195482254028,708608,257.16595
0.0005172215,0.008361816,731.68,57.920698980000004,0.2674875855445862,480,174,1.1599624,-0.00064656045,712704,1066.239589691162,712704,282.17905
6.612341e-05,0.0,732.41,58.14887006,0.20524048805236816,516,175,1.153987,6.367959e-05,716800,1074.1743779182434,716800,415.83276
0.00011689557,0.0,753.6,61.834625300000006,0.1476190686225891,507,176,1.1521854,-5.8913312e-05,720896,1082.250476360321,720896,350.2465
8.165409e-06,0.0,755.53,61.01816416999999,0.1181708574295044,522,177,1.1274948,-3.613897e-05,724992,1090.0881431102753,724992,373.63107
3.2480842e-05,0.0,756.06,63.264997490000006,0.21890294551849365,511,178,1.1579996,-0.00026325943,729088,1098.0967843532562,729088,311.8566
0.0006011091,0.020935059,764.83,65.07196633000001,0.34023070335388184,505,179,1.1431159,-0.00063315284,733184,1106.1955037117004,733184,253.22108
0.0020175222,0.15771484,772.36,65.79277661,0.22142982482910156,479,180,1.1438549,-0.0007582412,737280,1114.7394847869873,737280,343.35208
0.0003366688,0.007080078,792.89,70.36620844999999,0.3348318338394165,488,181,1.1456769,-0.00081949605,741376,1123.1214354038239,741376,268.02194
0.0012198908,0.06549072,784.27,70.59965504,0.09684085845947266,540,182,1.1008776,0.00080830336,745472,1130.699072599411,745472,483.13733
5.1265288e-05,0.0,805.06,74.66434901000001,0.43026041984558105,499,183,1.1350622,-0.00014656977,749568,1138.9048080444336,749568,215.53378
8.77073e-05,0.0,791.15,74.32352956000001,0.16370618343353271,565,184,1.1126602,-0.00018947678,753664,1146.154010772705,753664,373.91003
2.729315e-05,0.0,791.15,77.05860075,0.3300749659538269,488,185,1.1024966,-8.503588e-05,757760,1154.53218460083,757760,199.91908
3.1893123e-05,0.0,777.42,76.36535316999999,0.20759576559066772,498,186,1.0921826,-2.9272254e-05,761856,1162.7569587230682,761856,227.58337
3.9131332e-06,0.0,783.97,80.81777923,0.2187604308128357,481,187,1.1043922,3.0054798e-05,765952,1171.2592315673828,765952,305.5146
1.3223125e-05,0.0,791.63,79.61205599,0.1540396809577942,533,188,1.1351049,-0.00010798784,770048,1178.9313480854034,770048,404.56744
1.2736678e-05,0.0,803.61,81.20345993000001,0.21592479944229126,460,189,1.1204956,-0.00017959106,774144,1187.8279650211334,774144,268.22745
2.3215292e-05,0.0,791.94,77.52244012000001,0.18066507577896118,539,190,1.072539,-0.00021060971,778240,1195.423799276352,778240,370.52753
0.00013934876,6.1035156e-05,799.51,79.48420317000001,0.3515055179595947,496,191,1.1393827,-0.00042664525,782336,1203.6803812980652,782336,276.65945
0.00048310307,0.011108398,799.75,79.32493405,0.27856624126434326,472,192,1.0536047,-0.00014876659,786432,1212.3511443138123,786432,203.74284
3.112558e-05,0.0,793.15,77.57587279,0.27641957998275757,491,193,1.1329331,-0.00015740094,790528,1220.6920490264893,790528,289.16687
