EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
399.625,46.35077,8,1346,508.93001890182495,331025,0.0,0.5833247,0.2379721999168396,0.052268013,0.038095415,0.038095415
413.65,36.854225,14,1360,515.0173726081848,335813,0.0,0.60905004,0.5190349817276001,0.08681009,0.03611633,0.03611633
431.8,51.493065,6,1366,523.4567658901215,339591,0.0,0.64988416,0.45553624629974365,0.061745018,0.03389067,0.03389067
468.65,52.153076,6,1372,532.1826486587524,343234,0.0,0.6349889,0.6698254942893982,0.07101289,0.028037734,0.028037734
498.375,42.706768,6,1378,541.3389074802399,347558,0.0,0.74457926,0.4081113934516907,0.07241023,0.052975893,0.052975893
499.35,48.740257,9,1387,548.9741468429565,351999,0.0,0.6005647,0.2879473567008972,0.065422736,0.022887528,0.022887528
575.475,68.36902,5,1392,558.92160987854,356265,0.0,0.7723415,0.7224422693252563,0.02996977,0.048334405,0.048334405
597.825,90.6382,9,1401,567.3582265377045,360052,0.0,0.5704317,0.3705332279205322,0.07758232,0.02853246,0.02853246
558.475,92.879,9,1410,578.3786811828613,364459,0.0,0.45383406,0.4232417941093445,0.063413665,0.028567918,0.028567918
454.525,91.18059,11,1421,586.1370096206665,368523,0.0,0.6565552,0.2532951831817627,0.04873742,0.027750634,0.027750634
463.475,64.73514,8,1429,595.1034774780273,372538,0.0,0.5951476,0.6164655387401581,0.0663499,0.0251605,0.0251605
405.175,44.740772,12,1441,602.2867381572723,376259,0.0,0.4631061,0.35337406396865845,0.06365292,0.018045915,0.018045915
410.8,36.731014,9,1450,610.1811144351959,380891,0.0,0.51605934,0.39126479625701904,0.07738221,0.027830234,0.027830234
440.125,32.52752,8,1458,617.7245993614197,384886,0.0,0.6560448,0.5413444340229034,0.09363076,0.049516268,0.049516268
475.325,40.417374,5,1463,626.8300204277039,388791,0.0,0.7029426,0.102081298828125,0.06820549,0.030307978,0.030307978
511.9,44.774673,6,1469,636.0547213554382,393014,0.0,0.6461916,0.3372858166694641,0.053445484,0.049402736,0.049402736
578.15,61.59713,6,1475,644.1617040634155,397070,0.0,0.64557815,0.2752368450164795,0.05124413,0.036171213,0.036171213
633.025,64.61458,4,1479,654.2113535404205,401070,0.0,0.7346196,0.7764212191104889,0.07184991,0.025564585,0.025564585
674.35,66.55516,5,1484,664.1958556175232,405479,0.0,0.630716,0.5105454325675964,0.024145052,0.022732027,0.022732027
725.85,79.94156,4,1488,673.9494786262512,409479,0.0,0.5768212,0.7979072034358978,0.093201846,0.04076097,0.04076097
761.4,76.740746,6,1494,682.3846633434296,413658,0.0,0.635261,0.5028508603572845,0.06051875,0.043642662,0.043642662
795.025,82.66469,6,1500,690.8849625587463,417592,0.0,0.59362626,-0.005612492561340332,0.04965602,0.022235729,0.022235729
762.125,75.42296,6,1506,698.5538790225983,421720,0.0,0.51854753,0.24697452783584595,0.050627418,0.047906816,0.047906816
764.275,73.10825,7,1513,706.3413608074188,425641,0.0,0.5890532,0.4267882704734802,0.071661085,0.033769526,0.033769526
655.5,57.80941,8,1521,714.0870687961578,429290,0.0,0.5316915,0.18637442588806152,0.043340653,0.024188403,0.024188403
529.625,34.24903,12,1533,720.7730596065521,434126,0.0,0.50970006,0.30322277545928955,0.055560235,0.04162346,0.04162346
498.0,40.80605,7,1540,728.3800892829895,437512,0.0,0.66982114,0.492099404335022,0.07422169,0.02507712,0.02507712
509.575,47.79963,6,1546,735.9706597328186,442103,0.0,0.59525156,0.5111018717288971,0.026904305,0.012125879,0.012125879
529.45,48.131966,4,1550,745.6860926151276,446103,0.0,0.6194109,0.7940011620521545,0.043686755,0.0112880105,0.0112880105
569.025,50.373207,6,1556,756.1808230876923,450296,0.0,0.5288639,0.5104497969150543,0.06930518,0.05998175,0.05998175
601.45,56.778564,6,1562,766.7134366035461,454348,0.0,0.50788355,0.6070497334003448,0.06639624,0.025268443,0.025268443
631.175,52.74845,8,1570,775.7127616405487,458130,0.0,0.50467384,0.06857401132583618,0.07965689,0.022443095,0.022443095
448.05,-18.240524,18,1588,782.2964262962341,462025,0.0,0.46881762,0.3086981773376465,0.052356143,0.028882608,0.028882608
412.975,-20.9837,8,1596,792.3662090301514,466815,0.0,0.48860684,0.23217427730560303,0.048114136,0.011082998,0.011082998
352.95,-41.153374,10,1606,800.0966968536377,470870,0.0,0.5264678,0.3079566955566406,0.071048796,0.041655794,0.041655794
343.35,-22.252285,15,1621,806.8117954730988,474927,0.0,0.443044,0.3879433870315552,0.06309649,0.03253439,0.03253439
319.6,14.263438,13,1634,813.4724566936493,478441,0.0,0.47366595,0.4876662492752075,0.045909777,0.027606308,0.027606308
368.275,18.655468,5,1639,823.2971348762512,483236,0.0,0.42544574,-0.14628934860229492,0.06347376,0.021484984,0.021484984
376.525,35.02728,11,1650,830.5532853603363,487281,0.0,0.43201315,0.13375306129455566,0.05046413,0.03287956,0.03287956
429.7,50.4878,8,1658,838.7616794109344,491291,0.0,0.45211804,0.43246370553970337,0.054655485,0.045523472,0.045523472
454.375,44.23284,11,1669,845.47230052948,495463,0.0,0.5340136,0.5343709588050842,0.09304326,0.021865878,0.021865878
379.125,26.247799,12,1681,851.7160451412201,499350,0.0,0.533924,0.6131274700164795,0.058195926,0.03228887,0.03228887
381.625,18.691563,10,1691,858.5341348648071,503492,0.0,0.5536442,0.5899879336357117,0.06010991,0.024543509,0.024543509
325.225,14.481631,16,1707,864.4539239406586,507789,0.0,0.50174385,0.1990641951560974,0.051958937,0.021480495,0.021480495
345.5,23.632315,8,1715,871.5051836967468,511093,0.0,0.4972575,0.4130534529685974,0.08377865,0.041949734,0.041949734
372.25,28.536327,8,1723,878.2247302532196,515610,0.0,0.5014293,0.5873371362686157,0.058420528,0.036477692,0.036477692
443.125,35.98672,5,1728,887.9576404094696,519983,0.0,0.46248114,0.27396708726882935,0.030540135,0.006618593,0.006618593
497.075,51.91131,6,1734,896.3243722915649,524204,0.0,0.52485996,0.5254136323928833,0.040649273,0.024655147,0.024655147
535.35,55.974895,8,1742,903.40993475914,528117,0.0,0.55069375,0.42696768045425415,0.05049227,0.049139652,0.049139652
537.7,53.813152,10,1752,910.3066136837006,531705,0.0,0.46418995,0.4031376242637634,0.059438568,0.04365859,0.04365859
570.1,61.11012,8,1760,918.0343220233917,536352,0.0,0.44207764,0.28987783193588257,0.049139902,0.024191078,0.024191078
435.075,65.3786,12,1772,924.3287365436554,540666,0.0,0.5252085,0.3558485507965088,0.05357746,0.026320629,0.026320629
424.75,74.7198,8,1780,931.2085633277893,544319,0.0,0.46690786,0.42900723218917847,0.054148242,0.02426581,0.02426581
444.95,96.071335,10,1790,938.1113314628601,548755,0.0,0.5124163,0.2640281319618225,0.09418645,0.06422293,0.06422293
391.975,99.31975,11,1801,944.3711504936218,552450,0.0,0.55551946,0.33270615339279175,0.08500235,0.03913881,0.03913881
430.5,86.820625,9,1810,950.9420018196106,556851,0.0,0.57821095,0.26083827018737793,0.060502682,0.08269566,0.08269566
367.35,81.204475,13,1823,957.0837142467499,560918,0.0,0.6115558,0.3526841998100281,0.09377953,0.08696276,0.08696276
387.025,79.24796,10,1833,963.6977691650391,564880,0.0,0.5561842,0.399871289730072,0.06777313,0.05003011,0.05003011
389.425,74.55712,10,1843,970.5230360031128,569092,0.0,0.61484957,0.31269365549087524,0.07015238,0.03916099,0.03916099
353.425,69.800255,16,1859,976.6545958518982,573349,0.0,0.54135215,0.23755645751953125,0.057065547,0.029437233,0.029437233
376.65,80.88936,8,1867,984.16530585289,577500,0.0,0.6341736,-0.1627112627029419,0.017989328,0.021534357,0.021534357
334.65,57.80298,10,1877,991.0876514911652,580901,0.0,0.6152325,0.371360182762146,0.09436698,0.047671612,0.047671612
412.05,52.54236,6,1883,999.5287761688232,585574,0.0,0.75491256,0.4242519736289978,0.023005042,0.022150762,0.022150762
470.75,53.67987,5,1888,1008.2449886798859,588880,0.0,0.5837705,0.4213353395462036,0.03991559,0.025390565,0.025390565
524.8,52.761116,9,1897,1016.0886468887329,593663,0.0,0.67737865,0.3953736424446106,0.080884546,0.03123076,0.03123076
554.8,58.797234,5,1902,1024.0169727802277,597528,0.0,0.5733047,0.37752288579940796,0.055094823,0.030262852,0.030262852
610.725,63.35375,5,1907,1032.3120694160461,601929,0.0,0.5291476,0.3525984287261963,0.023632782,0.027430737,0.027430737
668.425,62.505116,6,1913,1040.4129056930542,605611,0.0,0.6088189,0.2601640224456787,0.029725159,0.040049143,0.040049143
623.325,71.982376,9,1922,1047.593798160553,609507,0.0,0.58507454,0.40264439582824707,0.055419832,0.031714067,0.031714067
624.9,75.3551,6,1928,1055.7952330112457,613876,0.0,0.53260195,0.387015700340271,0.066367984,0.032475717,0.032475717
589.15,81.09247,10,1938,1063.338372707367,618229,0.0,0.5051684,0.28707045316696167,0.08868213,0.018933844,0.018933844
440.425,83.426414,14,1952,1069.9000062942505,622288,0.0,0.5578353,0.37773042917251587,0.08598275,0.0194574,0.0194574
431.45,85.88633,8,1960,1078.2678751945496,626291,0.0,0.73205644,0.6327820718288422,0.074074455,0.031272005,0.031272005
414.8,82.26671,8,1968,1086.5972845554352,630468,0.0,0.74810994,0.5299841165542603,0.023701131,0.023720672,0.023720672
438.725,84.399536,8,1976,1095.271389245987,634719,0.0,0.7053782,0.3564673662185669,0.04306976,0.020550879,0.020550879
484.775,87.56858,6,1982,1104.137417793274,638429,0.0,0.7501232,0.6035797595977783,0.053786717,0.02528232,0.02528232
546.5,78.09906,8,1990,1112.0404243469238,643043,0.0,0.68006337,0.5446791052818298,0.044175107,0.021572292,0.021572292
529.0,93.81523,9,1999,1119.3060128688812,647006,0.0,0.58636844,0.5805151462554932,0.09737013,0.0762863,0.0762863
434.325,76.985855,14,2013,1125.9256258010864,651172,0.0,0.5087992,0.28339236974716187,0.05180241,0.025815379,0.025815379
387.125,58.57138,10,2023,1133.3158912658691,654914,0.0,0.6885012,0.4469630718231201,0.021858554,0.050531488,0.050531488
386.325,45.26568,8,2031,1141.5716519355774,658702,0.0,0.5608055,0.13789385557174683,0.09876117,0.032187104,0.032187104
244.0,8.4694395,29,2060,1146.385404586792,663542,0.0,0.65098983,0.4653662443161011,0.06430157,0.025623832,0.025623832
163.975,9.936552,24,2084,1151.545452594757,667623,0.0,0.507548,0.49633342027664185,0.085783646,0.04716859,0.04716859
216.025,33.314583,12,2096,1157.5709500312805,671488,0.0,0.470404,0.36262059211730957,0.05535028,0.015972473,0.015972473
246.225,46.264683,16,2112,1163.6695964336395,675577,0.0,0.41946787,0.2267710566520691,0.0718081,0.026119195,0.026119195
250.975,35.388924,18,2130,1169.6885778903961,679830,0.0,0.47420847,0.3492615818977356,0.022047423,0.024901697,0.024901697
273.825,37.412968,10,2140,1176.4279713630676,683676,0.0,0.43363547,0.5188373327255249,0.06786682,0.026612315,0.026612315
320.075,44.201286,9,2149,1183.968935251236,687790,0.0,0.52865756,0.3824816942214966,0.021059763,0.04770904,0.04770904
351.65,53.881287,11,2160,1190.4346883296967,691639,0.0,0.4060399,0.279433012008667,0.04798753,0.039618686,0.039618686
392.025,53.98943,10,2170,1197.2900269031525,695511,0.0,0.50267076,0.26963961124420166,0.059391998,0.03339076,0.03339076
396.25,64.94587,12,2182,1203.9386267662048,700413,0.0,0.48723763,0.38752084970474243,0.047119875,0.022714742,0.022714742
426.025,84.415054,6,2188,1211.1766855716705,704451,0.0,0.6119803,0.1752861738204956,0.020510359,0.020816257,0.020816257
441.15,70.17432,10,2198,1218.125703573227,708469,0.0,0.58768356,0.34941768646240234,0.052714776,0.049601424,0.049601424
462.825,79.2303,9,2207,1224.9112265110016,712336,0.0,0.54816616,0.33381009101867676,0.0697622,0.050696373,0.050696373
445.65,67.837395,10,2217,1231.7663924694061,716526,0.0,0.45603916,0.4617321491241455,0.051804453,0.033689614,0.033689614
428.175,56.64834,10,2227,1238.6937408447266,720578,0.0,0.47682273,0.5137608349323273,0.07572416,0.08291518,0.08291518
420.6,62.609936,9,2236,1245.859702348709,724592,0.0,0.4797961,0.42438238859176636,0.051492594,0.052588083,0.052588083
425.025,68.74855,9,2245,1252.6111738681793,728491,0.0,0.45471188,0.47376739978790283,0.06197514,0.033885013,0.033885013
392.7,69.18965,14,2259,1258.5835947990417,733092,0.0,0.5773498,0.5086930990219116,0.061132483,0.058832217,0.058832217
329.725,72.68431,15,2274,1264.7203149795532,737162,0.0,0.5041119,0.44760775566101074,0.07109907,0.039433494,0.039433494
287.8,46.875107,13,2287,1271.6396670341492,741105,0.0,0.5119597,0.5783147811889648,0.07700911,0.041656945,0.041656945
320.85,30.665344,11,2298,1278.493863105774,745430,0.0,0.5895504,0.6129672527313232,0.040776365,0.02234281,0.02234281
265.6,25.187887,20,2318,1283.9484572410583,749563,0.0,0.49388772,0.5097319781780243,0.06189238,0.046127297,0.046127297
266.1,16.341787,12,2330,1290.5939242839813,753558,0.0,0.49109823,0.4779409170150757,0.05086016,0.07245779,0.07245779
273.5,32.941936,16,2346,1296.5347220897675,757589,0.0,0.5277456,0.4405691623687744,0.07060094,0.03911692,0.03911692
276.7,14.829663,15,2361,1302.7049000263214,761798,0.0,0.6658293,0.44289857149124146,0.06815665,0.055298828,0.055298828
272.675,31.968304,13,2374,1308.6680536270142,765669,0.0,0.49982917,0.48613232374191284,0.05053156,0.03743665,0.03743665
291.25,24.57146,14,2388,1315.0770466327667,769733,0.0,0.55883276,0.6476609408855438,0.08340765,0.0289287,0.0289287
338.2,54.704987,8,2396,1322.9657654762268,774035,0.0,0.673936,0.6445108950138092,0.082642116,0.021568734,0.021568734
386.3,55.87926,7,2403,1332.2814037799835,777618,0.0,0.55274016,0.6524982750415802,0.07027354,0.025789589,0.025789589
388.625,17.632603,14,2417,1338.1267447471619,781961,0.0,0.59421015,0.5431933701038361,0.079856694,0.080669284,0.080669284
322.925,-26.511969,17,2434,1344.054164648056,786105,0.0,0.5620278,0.5331263840198517,0.07078248,0.038782116,0.038782116
277.775,-44.96467,15,2449,1352.4550123214722,790513,0.0,0.5428226,0.5687754154205322,0.06631683,0.024408432,0.024408432
274.775,-50.0819,12,2461,1359.2559311389923,794349,0.0,0.5021289,0.5991000533103943,0.06874046,0.023451366,0.023451366
232.575,-101.024605,22,2483,1364.473182439804,798536,0.0,0.643099,0.6104018092155457,0.05873356,0.04531559,0.04531559
235.9,-125.39612,10,2493,1372.483449459076,802371,0.0,0.59923196,0.6054396033287048,0.0682085,0.032006826,0.032006826
284.35,-137.23428,12,2505,1380.064220905304,806531,0.0,0.69313425,0.7226596474647522,0.050739355,0.017077873,0.017077873
315.125,-139.52177,16,2521,1386.9240481853485,810655,0.0,0.5772502,0.6904875934123993,0.06086175,0.010158034,0.010158034
282.6,-121.898094,17,2538,1393.5671195983887,815098,0.0,0.58330107,0.7210819721221924,0.054047257,0.029507829,0.029507829
261.575,-67.76988,13,2551,1400.3792362213135,818798,0.0,0.66089094,0.7851179242134094,0.036396544,0.027676076,0.027676076
282.95,-40.99146,12,2563,1408.1580929756165,822765,0.0,0.50356245,0.6845349371433258,0.0750014,0.03405929,0.03405929
320.225,-48.81417,12,2575,1416.0118050575256,827201,0.0,0.63779855,0.7433185279369354,0.06644569,0.02511522,0.02511522
370.675,-29.217987,9,2584,1424.8193807601929,831403,0.0,0.6887197,0.2672227621078491,0.02240632,0.022175625,0.022175625
395.575,-30.237696,8,2592,1433.605613231659,835231,0.0,0.6446779,0.7433313429355621,0.0814784,0.025865406,0.025865406
433.7,-33.887566,6,2598,1445.0802733898163,839106,0.0,0.82401156,0.5716013312339783,0.09655841,0.041704006,0.041704006
485.775,-55.779846,8,2606,1454.6991820335388,843692,0.0,0.82648706,0.7085316777229309,0.082252026,0.027097154,0.027097154
467.55,-35.58431,13,2619,1463.5897226333618,847824,0.0,0.7207335,0.5185509622097015,0.07880309,0.03358252,0.03358252
495.8,-40.28535,7,2626,1473.2898936271667,851719,0.0,0.82317877,0.6041072010993958,0.06361662,0.035905868,0.035905868
543.6,-40.083496,5,2631,1482.2892887592316,856031,0.0,0.84289205,0.8011352568864822,0.06822449,0.04510536,0.04510536
566.6,-26.689163,5,2636,1490.6721551418304,860112,0.0,0.7770921,-0.10404479503631592,0.06095864,0.03668908,0.03668908
553.825,-23.387249,4,2640,1501.3970532417297,863259,0.0,0.81764746,0.3666427731513977,0.077161066,0.038164765,0.038164765
574.7,10.172072,11,2651,1508.7563779354095,868233,0.0,0.70478606,0.17517989873886108,0.084185876,0.07198709,0.07198709
621.85,4.6605997,7,2658,1517.5926122665405,872384,0.0,0.79763234,0.3967600464820862,0.063201234,0.03132187,0.03132187
630.5,4.9474773,7,2665,1525.6027421951294,875939,0.0,0.8024724,0.38685208559036255,0.08635051,0.045361586,0.045361586
485.625,7.00374,12,2677,1535.2443823814392,880537,0.0,0.8558667,0.36728519201278687,0.08793375,0.045175977,0.045175977
470.35,-2.0240483,7,2684,1544.2970745563507,883737,0.0,0.83161366,0.5185849368572235,0.068249196,0.030326929,0.030326929
483.95,0.5022623,9,2693,1551.977956533432,888225,0.0,0.7050946,0.5486761629581451,0.0578339,0.04101391,0.04101391
381.425,-7.548018,15,2708,1559.352238893509,892704,0.0,0.7583209,0.4151129126548767,0.0713658,0.027916737,0.027916737
405.8,4.3252516,10,2718,1567.117814540863,896873,0.0,0.77073824,0.4955444931983948,0.05237871,0.037309356,0.037309356
384.275,9.693881,10,2728,1575.8094046115875,900985,0.0,0.80669594,0.7101292908191681,0.095112294,0.07144459,0.07144459
339.475,25.129467,14,2742,1583.641404390335,905165,0.0,0.6537471,0.1870989203453064,0.07261261,0.050246112,0.050246112
