EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
98.625,-143.95697,42,908,82.28510236740112,85987,0.0,1.385308,0.0004951357841491699,7.130683e-06,0.0005577549,0.0005577549
93.875,-156.47446,43,951,86.15046191215515,90077,0.0,1.3849807,-0.0006729364395141602,7.201333e-06,0.00055172737,0.00055172737
87.775,-130.66287,45,996,90.05954384803772,94125,0.0,1.3847437,-0.0014225244522094727,7.746079e-06,0.00071019033,0.00071019033
99.5,-145.00992,42,1038,93.9277081489563,98287,0.0,1.3849559,-0.0003147125244140625,7.575277e-06,0.0005196525,0.0005196525
100.6,-164.63121,40,1078,97.81401801109314,102311,0.0,1.3847106,-0.0007120370864868164,7.3333085e-06,0.00065386156,0.00065386156
95.3,-144.65056,43,1121,101.6949200630188,106419,0.0,1.3846581,-2.372264862060547e-05,7.762354e-06,0.0006563552,0.0006563552
94.675,-143.01208,44,1165,105.59112000465393,110569,0.0,1.384262,-0.00028717517852783203,8.103638e-06,0.00064008206,0.00064008206
98.925,-152.43878,41,1206,109.47438335418701,114638,0.0,1.3844373,-7.3909759521484375e-06,9.224734e-06,0.0008584536,0.0008584536
89.475,-150.78232,45,1251,113.33963203430176,118730,0.0,1.3839444,5.364418029785156e-07,5.7082025e-06,0.00072783546,0.00072783546
89.575,-137.27652,46,1297,117.20071959495544,122847,0.0,1.3840222,-0.00026595592498779297,7.879444e-06,0.0010077299,0.0010077299
86.125,-132.65329,47,1344,121.06401705741882,126921,0.0,1.3839992,-0.0003178119659423828,6.6195e-06,0.0006972692,0.0006972692
101.05,-140.5981,41,1385,124.95689249038696,131038,0.0,1.3837899,-0.00034296512603759766,7.585707e-06,0.00067036285,0.00067036285
87.075,-148.59628,46,1431,128.81700992584229,135102,0.0,1.3832972,-0.0008497238159179688,6.501325e-06,0.0006951519,0.0006951519
98.175,-154.32047,42,1473,132.68859338760376,139205,0.0,1.3834388,-1.9311904907226562e-05,6.3647813e-06,0.0006556406,0.0006556406
94.875,-145.40463,44,1517,136.5565230846405,143325,0.0,1.3830994,-0.0007647275924682617,6.1703636e-06,0.00053037447,0.00053037447
96.2,-139.17628,43,1560,140.41272282600403,147433,0.0,1.3832563,-0.0003135204315185547,6.872059e-06,0.00073511,0.00073511
91.175,-134.46405,46,1606,144.2644784450531,151549,0.0,1.3828284,-8.344650268554688e-07,7.45979e-06,0.0006737024,0.0006737024
88.9,-130.94878,45,1651,148.12327671051025,155566,0.0,1.3825978,-9.059906005859375e-06,7.252023e-06,0.00084431295,0.00084431295
98.675,-150.88962,42,1693,152.00834345817566,159696,0.0,1.3824401,-0.00014650821685791016,6.9476137e-06,0.00056503655,0.00056503655
96.75,-137.39047,42,1735,155.89541840553284,163740,0.0,1.3821008,6.198883056640625e-06,8.217989e-06,0.0008464715,0.0008464715
90.7,-141.23352,46,1781,159.75277256965637,167897,0.0,1.3821042,-3.5762786865234375e-07,8.074063e-06,0.0007878971,0.0007878971
93.8,-143.29874,44,1825,163.62766337394714,171988,0.0,1.3816395,-8.344650268554688e-06,8.397002e-06,0.0007294491,0.0007294491
90.025,-138.10197,45,1870,167.48218536376953,176054,0.0,1.3810674,-9.655952453613281e-06,6.7069177e-06,0.0006744769,0.0006744769
98.325,-150.23395,42,1912,171.37412095069885,180172,0.0,1.3804168,3.9517879486083984e-05,6.734261e-06,0.0005776258,0.0005776258
94.9,-145.12773,43,1955,175.250803232193,184215,0.0,1.3798873,-8.225440979003906e-05,7.000576e-06,0.0006221905,0.0006221905
94.3,-141.66753,44,1999,179.13902020454407,188375,0.0,1.3810656,-8.213520050048828e-05,7.4842633e-06,0.0007803487,0.0007803487
99.325,-138.29648,41,2040,183.0371594429016,192453,0.0,1.3799007,-1.2159347534179688e-05,6.196713e-06,0.0006795666,0.0006795666
91.1,-126.638916,45,2085,186.9020836353302,196581,0.0,1.3803692,-6.67572021484375e-06,8.167683e-06,0.0007466683,0.0007466683
91.375,-125.51223,45,2130,190.76726746559143,200678,0.0,1.3807365,-3.635883331298828e-05,6.2257996e-06,0.0009342396,0.0009342396
90.75,-118.614746,45,2175,194.62877821922302,204696,0.0,1.3808593,-2.384185791015625e-07,8.087727e-06,0.0006219562,0.0006219562
93.8,-134.22069,44,2219,198.50747656822205,208839,0.0,1.379071,-5.125999450683594e-05,7.2432185e-06,0.0005673363,0.0005673363
96.025,-133.5826,43,2262,202.3982231616974,212971,0.0,1.3797035,-8.52346420288086e-05,7.170086e-06,0.0007005589,0.0007005589
90.475,-120.49375,45,2307,206.27842807769775,217057,0.0,1.379337,-9.000301361083984e-05,7.729466e-06,0.0010023433,0.0010023433
94.225,-119.63705,43,2350,210.15355372428894,221155,0.0,1.3786759,-2.384185791015625e-07,7.399696e-06,0.00053029164,0.00053029164
103.2,-117.20876,39,2389,214.0416042804718,225200,0.0,1.3806663,4.172325134277344e-07,7.991774e-06,0.0007581406,0.0007581406
93.35,-111.446,44,2433,217.91986346244812,229282,0.0,1.3787023,-2.8133392333984375e-05,7.2680687e-06,0.0006766707,0.0006766707
88.8,-115.42755,46,2479,221.79476761817932,233465,0.0,1.3783066,2.658367156982422e-05,7.3214405e-06,0.00097027945,0.00097027945
91.6,-123.055374,45,2524,225.6662838459015,237558,0.0,1.3770531,-2.9802322387695312e-06,8.06962e-06,0.0008324571,0.0008324571
95.0,-116.055984,43,2567,229.55154061317444,241619,0.0,1.3782132,-1.1920928955078125e-05,7.8860085e-06,0.0008081811,0.0008081811
93.775,-126.61333,45,2612,233.43409180641174,245759,0.0,1.3767458,-0.00015079975128173828,7.707915e-06,0.0007322978,0.0007322978
95.7,-125.92973,42,2654,237.2947657108307,249837,0.0,1.3762825,-7.62939453125e-06,6.331739e-06,0.00089324184,0.00089324184
94.925,-131.13875,43,2697,241.16041135787964,253937,0.0,1.3757627,-4.887580871582031e-06,7.4320033e-06,0.0006426497,0.0006426497
93.575,-117.012695,44,2741,245.02498650550842,257991,0.0,1.3764673,-0.00013005733489990234,7.3137126e-06,0.0006329806,0.0006329806
94.75,-112.50796,44,2785,248.9054126739502,262132,0.0,1.3757355,-3.5762786865234375e-07,7.1983063e-06,0.0006020616,0.0006020616
96.625,-124.28435,42,2827,252.78298783302307,266171,0.0,1.3757923,-1.1920928955078125e-07,7.916244e-06,0.0010525528,0.0010525528
89.95,-111.074265,46,2873,256.67186737060547,270334,0.0,1.3742166,4.76837158203125e-07,7.6899005e-06,0.000629589,0.000629589
95.875,-114.22884,42,2915,260.5681607723236,274368,0.0,1.3749086,-4.5299530029296875e-06,7.888693e-06,0.0010404512,0.0010404512
95.225,-122.35081,43,2958,264.46216654777527,278454,0.0,1.3731112,5.185604095458984e-06,7.2474277e-06,0.00061456417,0.00061456417
90.2,-109.356735,46,3004,268.35549211502075,282593,0.0,1.3736602,-1.1920928955078125e-07,7.967776e-06,0.00068218244,0.00068218244
98.65,-118.00464,41,3045,272.26575565338135,286661,0.0,1.3729644,-2.0503997802734375e-05,6.4038804e-06,0.00062123174,0.00062123174
99.7,-112.68868,41,3086,276.1709156036377,290761,0.0,1.3743014,-6.794929504394531e-06,6.532105e-06,0.00080014556,0.00080014556
94.525,-92.13462,44,3130,280.08106088638306,294900,0.0,1.375476,1.9609928131103516e-05,6.4214396e-06,0.0005671358,0.0005671358
96.375,-113.37926,42,3172,283.98740577697754,298940,0.0,1.3726268,-0.004313826560974121,7.1172353e-06,0.0006435894,0.0006435894
101.9,-129.25896,40,3212,287.88090443611145,303016,0.0,1.3717872,-0.00025784969329833984,7.936267e-06,0.0007354311,0.0007354311
89.075,-95.707275,46,3258,291.7561991214752,307171,0.0,1.3733654,5.543231964111328e-06,7.3213932e-06,0.0005164527,0.0005164527
101.425,-106.23391,40,3298,295.65297770500183,311228,0.0,1.3732471,-1.0609626770019531e-05,7.157224e-06,0.0006391661,0.0006391661
100.175,-125.05528,41,3339,299.5612425804138,315307,0.0,1.3716183,-0.0007015466690063477,6.5206173e-06,0.00067783473,0.00067783473
89.625,-117.55294,45,3384,303.4371168613434,319428,0.0,1.3721362,-4.57763671875e-05,5.9540516e-06,0.0005519512,0.0005519512
94.5,-104.1462,43,3427,307.3255455493927,323534,0.0,1.3732316,-4.649162292480469e-06,8.063362e-06,0.00083469786,0.00083469786
100.1,-128.08102,41,3468,311.2184672355652,327604,0.0,1.3698876,-7.152557373046875e-07,7.588682e-06,0.00064059184,0.00064059184
92.8,-107.463196,44,3512,315.1263518333435,331681,0.0,1.3707097,-1.52587890625e-05,7.31499e-06,0.0009316073,0.0009316073
100.075,-113.14172,41,3553,319.0256702899933,335832,0.0,1.3719723,-0.00010216236114501953,6.737355e-06,0.0007656906,0.0007656906
96.75,-113.38662,43,3596,322.9150218963623,339948,0.0,1.3700022,-7.104873657226562e-05,7.819773e-06,0.0007488335,0.0007488335
94.35,-100.90855,44,3640,326.7919878959656,344027,0.0,1.372381,-2.86102294921875e-06,7.8548655e-06,0.0006230802,0.0006230802
96.925,-107.69214,42,3682,330.67405676841736,348095,0.0,1.3708404,-2.1457672119140625e-05,7.647036e-06,0.0008057095,0.0008057095
104.225,-111.857346,39,3721,334.5899362564087,352174,0.0,1.3702837,-0.0006644725799560547,7.771065e-06,0.0008226669,0.0008226669
92.975,-112.89404,44,3765,338.4778821468353,356346,0.0,1.3671163,0.0,6.753942e-06,0.00072690455,0.00072690455
90.95,-98.086136,43,3808,342.3630521297455,360369,0.0,1.3696613,-2.86102294921875e-06,7.810636e-06,0.0006510067,0.0006510067
99.8,-105.58873,42,3850,346.28423023223877,364543,0.0,1.3687115,0.0,7.387351e-06,0.00074696256,0.00074696256
101.775,-109.02666,40,3890,350.18765473365784,368614,0.0,1.3667861,3.319978713989258e-05,7.878533e-06,0.0007225631,0.0007225631
93.6,-90.15327,43,3933,354.05789256095886,372636,0.0,1.3695796,-7.152557373046875e-07,7.4086297e-06,0.0006161545,0.0006161545
96.45,-106.6119,43,3976,357.9579555988312,376813,0.0,1.3663819,0.0006458163261413574,7.237232e-06,0.00069479994,0.00069479994
101.425,-96.94514,40,4016,361.84884548187256,380870,0.0,1.3681902,-0.0010013580322265625,6.4942014e-06,0.0006029607,0.0006029607
103.6,-118.01764,39,4055,365.7588047981262,384947,0.0,1.3667624,5.960464477539063e-08,7.1488475e-06,0.0008044155,0.0008044155
98.8,-98.68793,42,4097,369.64488697052,389081,0.0,1.3655846,5.960464477539063e-08,7.946668e-06,0.000687424,0.000687424
99.7,-111.58728,41,4138,373.54580187797546,393180,0.0,1.3644211,-6.091594696044922e-05,7.358162e-06,0.0009113371,0.0009113371
102.625,-107.89925,40,4178,377.46961760520935,397285,0.0,1.3660614,-7.152557373046875e-07,7.59783e-06,0.0008381515,0.0008381515
97.925,-109.086975,41,4219,381.3768119812012,401304,0.0,1.3643789,-0.00011444091796875,7.970433e-06,0.00084574334,0.00084574334
102.125,-112.137085,40,4259,385.27968883514404,405389,0.0,1.3635246,0.00024402141571044922,8.084684e-06,0.00091150915,0.00091150915
95.95,-96.16395,43,4302,389.17289686203003,409594,0.0,1.3628616,-0.0003311634063720703,7.6168685e-06,0.0007000095,0.0007000095
95.1,-99.91361,42,4344,393.05499029159546,413619,0.0,1.3643227,-0.00012063980102539062,7.846886e-06,0.0006742438,0.0006742438
93.025,-94.2089,43,4387,396.94716358184814,417697,0.0,1.3627207,-0.0001373291015625,8.01253e-06,0.0006481941,0.0006481941
90.8,-95.80914,45,4432,400.8391819000244,421812,0.0,1.359668,0.0009207725524902344,6.670357e-06,0.00057947915,0.00057947915
99.95,-107.03782,42,4474,404.7365255355835,425978,0.0,1.3603666,-3.612041473388672e-05,7.399268e-06,0.00083943503,0.00083943503
99.375,-96.95166,41,4515,408.64427399635315,430076,0.0,1.3620601,0.027862191200256348,7.2091143e-06,0.00095183763,0.00095183763
90.825,-92.05482,44,4559,412.5254933834076,434118,0.0,1.3621603,-0.00019109249114990234,8.039393e-06,0.0005996444,0.0005996444
96.45,-95.826645,43,4602,416.42314076423645,438255,0.0,1.3605589,9.059906005859375e-06,5.865757e-06,0.00056236325,0.00056236325
101.575,-109.509445,40,4642,420.3161108493805,442318,0.0,1.3588281,-3.5762786865234375e-07,7.121414e-06,0.00064548035,0.00064548035
93.45,-89.82082,43,4685,424.21208357810974,446328,0.0,1.3605902,-3.0994415283203125e-05,7.706534e-06,0.00061393646,0.00061393646
97.675,-94.03783,42,4727,428.10560965538025,450509,0.0,1.3611228,-3.2901763916015625e-05,6.5673094e-06,0.00061143935,0.00061143935
89.9,-89.01849,44,4771,431.9916830062866,454543,0.0,1.3605788,-0.0012265443801879883,7.859982e-06,0.0006493255,0.0006493255
96.475,-93.56449,42,4813,435.9148452281952,458692,0.0,1.361491,-0.001664876937866211,7.780527e-06,0.0007374553,0.0007374553
98.125,-85.86648,41,4854,439.81562542915344,462751,0.0,1.3599541,-1.4781951904296875e-05,7.814009e-06,0.0007330362,0.0007330362
92.025,-92.528824,45,4899,443.70233702659607,466942,0.0,1.3595836,-2.86102294921875e-06,8.6083655e-06,0.0007436746,0.0007436746
103.9,-89.81572,39,4938,447.6307210922241,471027,0.0,1.3565288,-5.6743621826171875e-05,7.634417e-06,0.00051023404,0.00051023404
101.05,-103.835594,40,4978,451.52945852279663,475069,0.0,1.3507535,-3.039836883544922e-05,7.796385e-06,0.00075222366,0.00075222366
98.825,-101.68354,42,5020,455.4221787452698,479190,0.0,1.3562732,-0.0002689361572265625,7.321171e-06,0.00067433156,0.00067433156
100.25,-98.09918,40,5060,459.33657717704773,483200,0.0,1.3555434,7.152557373046875e-07,8.239893e-06,0.0006498424,0.0006498424
99.55,-92.8857,42,5102,463.25604605674744,487400,0.0,1.3545899,-0.011079788208007812,7.0786773e-06,0.0006077207,0.0006077207
100.775,-91.03697,40,5142,467.1629548072815,491431,0.0,1.3567326,0.0,7.3822935e-06,0.0005994474,0.0005994474
97.55,-92.16162,42,5184,471.0694694519043,495583,0.0,1.354213,-9.5367431640625e-07,7.454115e-06,0.00078694883,0.00078694883
101.775,-93.440895,40,5224,474.97725105285645,499654,0.0,1.3556063,5.960464477539063e-08,8.450474e-06,0.0007022887,0.0007022887
100.55,-85.300064,41,5265,478.9033393859863,503774,0.0,1.350718,-2.9802322387695312e-06,6.930706e-06,0.0005883932,0.0005883932
96.125,-89.32835,43,5308,482.80234479904175,507862,0.0,1.3520223,-2.9802322387695312e-06,7.4475656e-06,0.00070182583,0.00070182583
101.375,-88.73222,40,5348,486.70936846733093,511917,0.0,1.3543328,-1.3709068298339844e-05,7.5897506e-06,0.00071647996,0.00071647996
104.125,-82.53462,40,5388,490.63492369651794,516082,0.0,1.3511275,-1.6808509826660156e-05,7.640654e-06,0.0006928636,0.0006928636
103.275,-89.926796,39,5427,494.5603919029236,520079,0.0,1.3486779,-7.152557373046875e-07,7.3690094e-06,0.00060875644,0.00060875644
97.2,-93.527855,43,5470,498.47091794013977,524273,0.0,1.3504624,-9.894371032714844e-06,8.17482e-06,0.0006764275,0.0006764275
96.85,-94.81661,41,5511,502.38370394706726,528267,0.0,1.3468405,-5.960464477539062e-07,8.456316e-06,0.00067757117,0.00067757117
97.875,-85.37254,43,5554,506.2880599498749,532451,0.0,1.3481867,-3.0994415283203125e-05,7.5575813e-06,0.00080853794,0.00080853794
97.05,-73.37134,42,5596,510.19359278678894,536527,0.0,1.348551,1.043081283569336e-05,7.829242e-06,0.00059202104,0.00059202104
97.225,-85.893776,43,5639,514.1050162315369,540663,0.0,1.3448992,-7.3909759521484375e-06,7.644005e-06,0.0007785434,0.0007785434
97.15,-95.58574,37,5676,518.260684967041,544305,0.0,1.3441188,4.76837158203125e-07,7.696792e-06,0.0007600946,0.0007600946
124.3,-78.902954,35,5711,522.8211448192596,548774,0.0,1.3499093,2.8014183044433594e-06,7.824784e-06,0.0005329102,0.0005329102
97.925,-88.686264,43,5754,526.7169308662415,552939,0.0,1.3491682,0.0,8.0627615e-06,0.00064520986,0.00064520986
107.575,-79.80133,38,5792,530.6517822742462,557019,0.0,1.3492227,0.0,8.254796e-06,0.0006489896,0.0006489896
96.55,-86.06531,42,5834,534.5662004947662,561096,0.0,1.344652,-7.152557373046875e-07,6.6335056e-06,0.00071293936,0.00071293936
97.95,-87.53316,42,5876,538.4815797805786,565173,0.0,1.3460963,-5.0067901611328125e-06,7.7117875e-06,0.0006762011,0.0006762011
101.075,-86.6976,41,5917,542.3992309570312,569314,0.0,1.3431516,-2.384185791015625e-07,7.4484938e-06,0.0007246117,0.0007246117
104.15,-84.97552,39,5956,546.3455169200897,573376,0.0,1.3441676,0.00019985437393188477,7.766732e-06,0.0006604694,0.0006604694
104.875,-72.59195,39,5995,550.2689332962036,577493,0.0,1.3452305,0.0027707815170288086,7.736973e-06,0.0006805127,0.0006805127
100.375,-79.68505,41,6036,554.2133550643921,581623,0.0,1.3383659,-1.0728836059570312e-06,8.245857e-06,0.00078706676,0.00078706676
102.375,-88.72125,40,6076,558.1532773971558,585718,0.0,1.3401002,-0.005567073822021484,8.062443e-06,0.0007731717,0.0007731717
98.025,-69.73177,42,6118,562.0761828422546,589812,0.0,1.341054,-8.344650268554688e-07,7.4445306e-06,0.0006846823,0.0006846823
103.725,-81.19646,39,6157,566.0190064907074,593872,0.0,1.3369968,-0.031781792640686035,8.578139e-06,0.00066470786,0.00066470786
97.7,-81.29495,42,6199,569.9176592826843,597986,0.0,1.3406684,6.735324859619141e-06,7.429651e-06,0.0005575655,0.0005575655
99.675,-79.87768,41,6240,573.8354134559631,602095,0.0,1.3369181,-0.0007698535919189453,7.334135e-06,0.0007168418,0.0007168418
98.05,-75.32977,41,6281,577.7469689846039,606148,0.0,1.3401884,-6.9141387939453125e-06,8.50882e-06,0.0008119561,0.0008119561
96.675,-77.8041,42,6323,581.6664190292358,610210,0.0,1.3374038,-1.3589859008789062e-05,8.04057e-06,0.00079077645,0.00079077645
105.275,-76.95473,39,6362,585.5937056541443,614349,0.0,1.3414221,8.940696716308594e-06,7.08496e-06,0.0006925259,0.0006925259
103.45,-75.09811,40,6402,589.5487291812897,618487,0.0,1.338417,4.887580871582031e-06,7.0525307e-06,0.0006430417,0.0006430417
105.2,-75.333496,39,6441,593.4999735355377,622586,0.0,1.3319533,-0.0031795501708984375,7.5585194e-06,0.0008927288,0.0008927288
109.175,-71.522804,37,6478,597.4372973442078,626612,0.0,1.337048,1.430511474609375e-06,7.955815e-06,0.00070157077,0.00070157077
102.325,-75.26589,40,6518,601.382214307785,630705,0.0,1.3318564,-2.384185791015625e-07,7.4815384e-06,0.0008972386,0.0008972386
106.775,-77.00366,39,6557,605.3137567043304,634880,0.0,1.3355258,-4.76837158203125e-07,7.5520456e-06,0.00054747076,0.00054747076
103.8,-82.46841,39,6596,609.246461391449,638932,0.0,1.3279595,5.960464477539062e-07,6.1644787e-06,0.00065385643,0.00065385643
99.85,-71.62056,35,6631,613.5766904354095,642446,0.0,1.3345735,0.009651899337768555,7.474113e-06,0.00061791856,0.00061791856
120.325,-74.97305,38,6669,617.9617629051208,647088,0.0,1.3315213,0.0010108351707458496,8.253489e-06,0.0006706894,0.0006706894
101.3,-79.39534,41,6710,621.9059982299805,651233,0.0,1.3266423,-0.009782075881958008,6.997839e-06,0.00089600764,0.00089600764
101.65,-78.82731,40,6750,625.8336770534515,655299,0.0,1.3299551,-2.562999725341797e-05,6.9303846e-06,0.00075942033,0.00075942033
103.3,-77.00137,40,6790,629.7849550247192,659431,0.0,1.3244554,-0.0035033226013183594,6.8021222e-06,0.00054794713,0.00054794713
107.975,-74.57073,38,6828,633.7495558261871,663524,0.0,1.3322533,8.64267349243164e-06,8.1418075e-06,0.00072391937,0.00072391937
107.825,-76.111305,38,6866,637.7007300853729,667561,0.0,1.3283198,1.710653305053711e-05,7.984737e-06,0.0006894062,0.0006894062
100.525,-68.14546,32,6898,642.6921625137329,670790,0.0,1.3304842,0.02884972095489502,8.338386e-06,0.0005764144,0.0005764144
96.675,-65.27581,42,6940,646.7284073829651,675779,0.0,1.325473,0.005738615989685059,7.723185e-06,0.0008280212,0.0008280212
100.8,-76.82054,41,6981,650.662570476532,679916,0.0,1.322478,0.0020627379417419434,7.660946e-06,0.00064728135,0.00064728135
104.675,-72.36512,39,7020,654.6162490844727,684024,0.0,1.3285124,-5.602836608886719e-06,7.260118e-06,0.000625456,0.000625456
111.075,-64.65351,36,7056,658.5754232406616,688076,0.0,1.3317122,-0.005591273307800293,7.5696653e-06,0.00062529417,0.00062529417
112.4,-69.58244,36,7092,662.55774974823,692164,0.0,1.327151,-0.00017952919006347656,7.3092824e-06,0.0009821297,0.0009821297
101.025,-73.20785,40,7132,666.4966731071472,696205,0.0,1.3242433,8.463859558105469e-06,7.5696526e-06,0.00078692567,0.00078692567
104.225,-66.23153,39,7171,670.4569354057312,700303,0.0,1.326541,4.172325134277344e-06,8.17764e-06,0.00078647654,0.00078647654
100.6,-70.01546,41,7212,674.4103720188141,704464,0.0,1.3170314,-0.20501792430877686,7.431413e-06,0.00072213775,0.00072213775
128.375,-57.954567,29,7241,679.1183345317841,708549,0.0,1.3320115,0.0007143020629882812,8.416657e-06,0.00082984986,0.00082984986
108.625,-59.3672,38,7279,683.0848829746246,712672,0.0,1.3251299,-5.2094459533691406e-05,7.8421135e-06,0.00080239004,0.00080239004
112.65,-65.04854,36,7315,687.0780785083771,716751,0.0,1.3215492,5.960464477539062e-07,8.017887e-06,0.0005934207,0.0005934207
105.65,-67.25911,38,7353,691.0386667251587,720789,0.0,1.3249446,-1.4424324035644531e-05,6.672754e-06,0.00071188295,0.00071188295
129.375,-73.0068,31,7384,695.7454376220703,724976,0.0,1.3284081,-0.0015424489974975586,8.032164e-06,0.00065462315,0.00065462315
126.2,-71.782455,30,7414,700.5806751251221,729023,0.0,1.3262033,0.00027567148208618164,8.397667e-06,0.00058954605,0.00058954605
104.775,-76.74707,39,7453,704.5737302303314,733082,0.0,1.313346,-0.00024759769439697266,7.0179262e-06,0.00065774133,0.00065774133
106.675,-63.505394,39,7492,708.5546777248383,737262,0.0,1.32197,-2.384185791015625e-06,7.277974e-06,0.0007290873,0.0007290873
99.225,-65.07689,41,7533,712.5034258365631,741350,0.0,1.3161118,0.0,8.100535e-06,0.0006949153,0.0006949153
106.0,-68.55873,38,7571,716.4793181419373,745400,0.0,1.315558,-8.225440979003906e-05,7.905711e-06,0.000895579,0.000895579
106.55,-65.01802,38,7609,720.4739899635315,749470,0.0,1.3132483,4.351139068603516e-06,7.874305e-06,0.0005726548,0.0005726548
112.575,-59.044262,36,7645,724.4592850208282,753555,0.0,1.3175575,-5.960464477539062e-07,6.2911895e-06,0.00080583163,0.00080583163
109.6,-60.700737,38,7683,728.4434983730316,757760,0.0,1.3140569,-6.318092346191406e-06,6.583316e-06,0.0007083828,0.0007083828
105.55,-53.78721,38,7721,732.4096851348877,761779,0.0,1.3168125,-6.67572021484375e-06,7.85335e-06,0.0007965907,0.0007965907
106.475,-64.27354,38,7759,736.4159440994263,765801,0.0,1.3109791,-0.0001245737075805664,8.063842e-06,0.0008035058,0.0008035058
128.65,-58.104225,30,7789,741.5211215019226,769927,0.0,1.303283,1.609325408935547e-05,8.632966e-06,0.0006031869,0.0006031869
108.55,-64.99037,38,7827,745.4855213165283,774093,0.0,1.309129,4.76837158203125e-07,8.647474e-06,0.0007107768,0.0007107768
115.875,-68.32619,36,7863,749.481151342392,778236,0.0,1.3059275,-0.00014781951904296875,7.1840013e-06,0.00076550676,0.00076550676
104.475,-65.857666,39,7902,753.4509499073029,782320,0.0,1.3066107,-2.384185791015625e-07,7.834e-06,0.00082843716,0.00082843716
107.85,-56.93287,38,7940,757.4206054210663,786377,0.0,1.30871,-3.933906555175781e-06,7.84727e-06,0.0006672564,0.0006672564
110.925,-60.55169,37,7977,761.394638299942,790490,0.0,1.3082042,-1.5497207641601562e-06,7.6063247e-06,0.0007108691,0.0007108691
111.975,-60.154694,34,8011,765.5199692249298,794241,0.0,1.3113403,0.0007888078689575195,7.0872766e-06,0.0005106091,0.0005106091
134.1,-56.48919,32,8043,770.4331409931183,798717,0.0,1.3125684,0.021022439002990723,8.531768e-06,0.00075966585,0.00075966585
107.9,-60.726643,38,8081,774.4161427021027,802795,0.0,1.3018211,-0.00041604042053222656,7.1753325e-06,0.0007064771,0.0007064771
104.675,-61.651833,39,8120,778.3948833942413,806858,0.0,1.3065913,-9.262561798095703e-05,7.497315e-06,0.0005244934,0.0005244934
108.175,-63.828735,38,8158,782.3684363365173,810974,0.0,1.2960494,-2.7418136596679688e-05,7.0762176e-06,0.0006519868,0.0006519868
110.225,-59.641956,37,8195,786.3388004302979,815090,0.0,1.3077309,-5.841255187988281e-06,7.607273e-06,0.0005670634,0.0005670634
107.5,-67.537735,37,8232,790.3319430351257,819098,0.0,1.2975225,-0.054427266120910645,7.304874e-06,0.00087849214,0.00087849214
