approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.811572e-05,0.0038452148,826.6,-102.27601560000001,0.032703280448913574,795,51,5.686498,-0.00032659515,208896,262.4614930152893,208896,53.385365
0.00015473245,0.019165039,795.53,-102.13308487,0.02072608470916748,793,52,5.691841,-0.000516184,212992,267.624883890152,212992,249.70937
0.0003461288,0.070617676,825.72,-101.80670574,0.03494977951049805,798,53,5.6942916,-0.0011057872,217088,272.7559268474579,217088,1.2740108
9.819279e-05,0.007873535,870.79,-100.74023130000002,0.027192234992980957,802,54,5.693078,-0.000538395,221184,277.86374592781067,221184,42.4119
0.00020247287,0.032287598,871.01,-100.68074591999999,0.024785339832305908,792,55,5.6922646,-0.00027235644,225280,283.0322561264038,225280,110.09819
0.0002113241,0.03125,902.02,-100.22172309,0.011565566062927246,793,56,5.690106,-0.0003332547,229376,288.1929678916931,229376,91.18573
0.00036202892,0.07489014,917.27,-100.01120282000002,-0.12152683734893799,805,57,5.6849155,-0.0010124512,233472,293.2807378768921,233472,0.680517
0.0005482392,0.13806152,917.36,-99.91124023999998,-0.012086033821105957,791,58,5.680608,-0.00016779648,237568,298.4547758102417,237568,58.072678
0.00036158742,0.07495117,917.36,-99.58864116999999,-0.14911913871765137,803,59,5.6771975,-0.0008101094,241664,303.5536389350891,241664,1.2006185
0.00026405606,0.045532227,963.41,-99.08777518999999,0.049718379974365234,804,60,5.6672807,-0.0005516736,245760,308.6452453136444,245760,1.1456798
0.0003037934,0.060913086,978.6,-98.98379792000001,0.11964637041091919,797,61,5.6608167,-0.000551369,249856,313.7824466228485,249856,0.8569749
0.0002566356,0.04815674,993.62,-98.32214953000002,0.02486598491668701,790,62,5.6573377,-0.00058050465,253952,318.96617794036865,253952,40.215694
0.000120062985,0.01361084,1007.99,-97.74134663000001,0.03155714273452759,798,63,5.655919,-0.0004786778,258048,324.09423899650574,258048,39.12021
0.00020952492,0.024597168,1022.97,-97.44838143000001,-0.1031501293182373,800,64,5.653791,-0.000528602,262144,329.212162733078,262144,0.77703273
0.0002884653,0.05718994,962.09,-97.86869318,0.030028164386749268,800,65,5.6532884,-0.0003527681,266240,334.32834482192993,266240,181.45563
0.00026145857,0.04925537,976.96,-97.58851650999999,-0.14292192459106445,803,66,5.651631,-0.0007277848,270336,339.4276430606842,270336,1.1404488
0.00016277739,0.024230957,1006.3,-96.81827616999998,0.09678125381469727,799,67,5.647961,-0.0002569075,274432,344.54843187332153,274432,0.8444819
0.00038453782,0.08850098,1005.95,-96.82855839,0.030784010887145996,793,68,5.64847,-0.00091622863,278528,349.7119233608246,278528,34.887268
0.0002462691,0.04095459,1051.43,-96.13167297999999,0.04442644119262695,797,69,5.6480427,-0.00025331698,282624,354.8512794971466,282624,51.644333
0.00034148534,0.07269287,1066.8,-95.78068970999999,-0.13927900791168213,797,70,5.649077,-0.0007591393,286720,359.9860165119171,286720,0.9700316
0.00020733185,0.029663086,1097.49,-95.05981078999999,-0.0396428108215332,794,71,5.647884,-0.0006065054,290816,365.1393461227417,290816,1.0134556
0.00033921775,0.073791504,1112.93,-94.84153792000001,-0.04210305213928223,785,72,5.645799,-0.00054156483,294912,370.3567473888397,294912,0.9318804
0.00025632037,0.040283203,1143.18,-94.09871992000002,0.10291135311126709,798,73,5.64201,-0.0004373881,299008,375.4885323047638,299008,0.8322271
0.00021434278,0.027648926,1143.18,-93.78087676,0.02147960662841797,803,74,5.635813,-0.00047556002,303104,380.587513923645,303104,0.8534291
8.062018e-05,0.0067749023,1142.88,-93.62549920000001,0.0382426381111145,790,75,5.632517,-0.00020136414,307200,385.7695162296295,307200,38.80027
0.0003586649,0.079956055,1158.25,-93.00631109000001,0.034183502197265625,798,76,5.6297812,-0.0008103066,311296,390.900981426239,311296,39.31349
0.000289771,0.056518555,1187.71,-92.37311955000003,-0.21972334384918213,802,77,5.626277,-0.00070849614,315392,396.00607347488403,315392,0.7121083
0.0002166947,0.041137695,1187.24,-92.18806796999999,0.027192533016204834,795,78,5.621388,-0.0007337335,319488,401.1559205055237,319488,48.393414
0.00028728935,0.06317139,1187.31,-91.99796723000001,0.040678560733795166,801,79,5.6208444,-0.00068051455,323584,406.2697157859802,323584,43.408375
0.00015011062,0.014465332,1217.81,-91.36333658999997,0.16050207614898682,794,80,5.621829,-0.00023280963,327680,411.42714858055115,327680,0.88379836
0.0003428129,0.07305908,1217.81,-91.34149125999998,0.07570517063140869,796,81,5.619526,-0.00046820866,331776,416.5680968761444,331776,0.7724648
0.0002166535,0.032470703,1263.47,-90.20039446000001,0.039697885513305664,800,82,5.6152167,-0.00016138467,335872,421.6823809146881,335872,42.433685
0.00037062773,0.08380127,1294.01,-89.63138504000003,-0.024561524391174316,810,83,5.6126165,-0.00042377843,339968,426.7363393306732,339968,0.55811757
5.876423e-05,0.0028076172,1248.89,-90.59166692999999,0.04660904407501221,794,84,5.6095076,-0.00016473787,344064,431.8936789035797,344064,226.04727
0.00027625496,0.049743652,1248.89,-90.40057944,-0.08681440353393555,802,85,5.607385,-0.00055416435,348160,437.0012185573578,348160,0.9429733
0.00022452303,0.036743164,1279.0,-89.53819937,0.06866061687469482,805,86,5.604953,-0.00059906126,352256,442.0854272842407,352256,0.8278965
0.0003154473,0.06530762,1263.72,-89.50985037000001,0.03912895917892456,801,87,5.604249,-0.00035986485,356352,447.19401359558105,356352,95.86274
0.00026463793,0.05316162,1263.39,-89.2396267,0.051672399044036865,804,88,5.6046085,-0.00019586371,360448,452.2874801158905,360448,37.262127
0.00018106331,0.021728516,1263.39,-89.04497034,0.01555544137954712,810,89,5.602542,-0.00059637206,364544,457.33992195129395,364544,0.6393734
0.00017174889,0.024780273,1248.46,-89.25195265999999,0.058171868324279785,800,90,5.6002584,-0.00037727918,368640,462.4579248428345,368640,101.76847
0.00032815928,0.06518555,1202.94,-89.57117677000001,0.056884825229644775,803,91,5.601297,-0.0009056581,372736,467.55855083465576,372736,136.91235
0.00025165937,0.04144287,1218.33,-89.28586703,0.05510258674621582,809,92,5.604459,-0.0005016189,376832,472.62028789520264,376832,1.3584365
0.00019247812,0.024047852,1233.74,-88.87428378999999,0.08064961433410645,809,93,5.6052456,-0.000352061,380928,477.67925930023193,380928,0.6405023
0.00030999066,0.06225586,1233.74,-88.74456893,-0.01718127727508545,797,94,5.6004143,-0.0004896431,385024,482.81477427482605,385024,1.0720708
0.00024974992,0.040222168,1249.14,-88.52001003,0.2102435827255249,799,95,5.5929756,-0.00039808115,389120,487.9392397403717,389120,0.5802866
0.00046867228,0.1116333,1279.14,-88.04883122999999,0.05227893590927124,798,96,5.589503,-0.0011456115,393216,493.0718746185303,393216,37.014862
0.0002493626,0.03668213,1248.81,-88.28780409,0.055674195289611816,795,97,5.5885863,-0.00027175652,397312,498.22195196151733,397312,90.90256
0.00030100683,0.055725098,1249.03,-88.17402185,0.05872982740402222,804,98,5.5860825,-0.00043410235,401408,503.3127439022064,401408,43.047836
0.00028615716,0.05493164,1250.37,-87.92109368000001,0.07079523801803589,810,99,5.584534,-0.000720969,405504,508.3678102493286,405504,55.629868
0.00013941173,0.01574707,1250.37,-87.72418264000002,-0.034772634506225586,812,100,5.582991,-0.0002838387,409600,513.4123759269714,409600,1.2721581
0.00030021273,0.06011963,1250.37,-87.69087327,-0.10039269924163818,805,101,5.5796185,-0.0007770668,413696,518.5001323223114,413696,0.78593254
0.00043090194,0.09515381,1222.01,-88.03026450000002,0.06643426418304443,794,102,5.575156,-0.000621244,417792,523.655992269516,417792,114.74312
0.0004075287,0.09295654,1206.88,-88.14958635,0.07031893730163574,808,103,5.573684,-0.0006668055,421888,528.7237615585327,421888,45.056137
0.00031567115,0.064086914,1191.92,-88.22194944,0.06958872079849243,806,104,5.5751286,-0.00056853524,425984,533.8038136959076,425984,50.95568
9.428852e-05,0.00579834,1192.88,-88.30392377000003,0.00883573293685913,805,105,5.576856,-0.00047408175,430080,538.8892951011658,430080,113.34062
0.00018578392,0.02709961,1192.88,-88.24091436,-0.1614696979522705,805,106,5.5765615,-0.00050738524,434176,543.9746563434601,434176,0.87113535
0.00035696648,0.072143555,1208.27,-87.77599472,0.058124423027038574,811,107,5.570605,-0.0006921757,438272,549.0252993106842,438272,0.64876187
0.00034036362,0.071777344,1192.88,-87.91429125999998,0.06516838073730469,803,108,5.566725,-0.00048228222,442368,554.1212952136993,442368,42.527554
0.000278626,0.046020508,1208.17,-87.52187814000001,-0.04423677921295166,811,109,5.5633793,-0.000695823,446464,559.1703369617462,446464,0.8414617
0.00022651682,0.038330078,1208.17,-87.16201311,-0.09520912170410156,814,110,5.561647,-0.0006598223,450560,564.1995813846588,450560,1.0563481
0.00022312536,0.033325195,1208.17,-86.94339668999997,0.15618503093719482,810,111,5.5641675,-0.00069554383,454656,569.251531124115,454656,0.7798594
0.0004237373,0.097839355,1193.15,-87.10882418999999,0.058982789516448975,813,112,5.5664873,-0.00096878264,458752,574.2877967357635,458752,52.07795
0.00027015278,0.049194336,1193.15,-86.84456021,-0.09459877014160156,798,113,5.563988,-0.0005362566,462848,579.4167137145996,462848,1.2417003
0.00031645695,0.06628418,1222.78,-86.04555393999999,0.04096609354019165,792,114,5.5648656,-0.00041423485,466944,584.5878672599792,466944,94.05324
0.0002570489,0.04309082,1238.14,-85.70036381000001,-0.03149712085723877,808,115,5.564722,-0.0006615521,471040,589.6539263725281,471040,0.9763278
0.00038472732,0.08203125,1238.14,-85.58374687999999,0.23709088563919067,810,116,5.5616183,-0.0012988577,475136,594.7075679302216,475136,0.54059243
0.00023666564,0.036010742,1238.14,-85.30023557,-0.04036819934844971,814,117,5.5574317,-0.00069566886,479232,599.7394468784332,479232,0.7767037
0.00019022387,0.030822754,1268.84,-84.49085529,0.2763344645500183,808,118,5.5555916,-0.0003846545,483328,604.8066759109497,483328,0.98135936
0.00018969632,0.02911377,1284.33,-84.12032137000001,0.03431439399719238,803,119,5.555094,-0.00079821807,487424,609.9026920795441,487424,1.0380607
0.00024052305,0.035827637,1284.33,-83.91064807000001,0.05448257923126221,814,120,5.5483503,-0.0005901175,491520,614.9323773384094,491520,0.7456481
0.0002612905,0.04156494,1299.21,-83.38054265999999,0.0660666823387146,815,121,5.5401464,-0.00043597634,495616,619.9581112861633,495616,1.0663049
0.0002634496,0.047729492,1299.26,-82.98615398,0.05655568838119507,808,122,5.5334673,-0.0005381023,499712,625.0240564346313,499712,55.245388
0.00018421462,0.029663086,1314.18,-82.46926876000002,0.04046285152435303,813,123,5.530771,-3.194694e-05,503808,630.0589745044708,503808,38.112442
0.00021500711,0.028320312,1329.27,-81.71287802,0.01859205961227417,809,124,5.5252132,-0.00045900716,507904,635.1186742782593,507904,0.8480097
0.000115414136,0.010559082,1314.69,-82.18372611,0.08816081285476685,812,125,5.523475,-0.0002466092,512000,640.157742023468,512000,56.610023
0.00020989339,0.027648926,1314.69,-81.80237298,0.05426424741744995,807,126,5.5220346,-0.00051823544,516096,645.2309415340424,516096,0.6189321
8.963034e-05,0.008544922,1299.35,-81.89816472,0.020582139492034912,807,127,5.5206795,-0.0006043272,520192,650.3019609451294,520192,54.984722
0.00033819312,0.068847656,1314.83,-81.28367705999999,-0.07987749576568604,810,128,5.522262,-0.0006122395,524288,655.3531818389893,524288,0.80148023
0.00015993293,0.013366699,1314.98,-81.30211775,0.05587112903594971,815,129,5.5228043,-0.00013902146,528384,660.3745729923248,528384,112.52851
0.00030868046,0.05633545,1330.29,-80.65247097000001,0.10887336730957031,802,130,5.5248427,-0.00060545537,532480,665.480081319809,532480,0.7060163
0.00037046053,0.077941895,1330.29,-80.52557609000002,0.11973553895950317,820,131,5.524589,-0.00077236723,536576,670.4717133045197,536576,0.5305024
0.00056615076,0.13793945,1313.54,-80.53527066,0.05719101428985596,814,132,5.521667,-0.00048819883,540672,675.5037877559662,540672,83.378494
0.00025600145,0.046569824,1298.78,-80.48151136999999,0.07196921110153198,810,133,5.521299,-0.0002717088,544768,680.5589077472687,544768,99.82472
0.00021902102,0.026794434,1312.02,-79.93947983999999,0.008251368999481201,812,134,5.519342,-0.00029128592,548864,685.6022493839264,548864,0.792343
0.00023521195,0.0413208,1327.15,-79.50470734999999,-0.059992313385009766,814,135,5.5161743,-0.0006554648,552960,690.6323430538177,552960,0.7830961
0.00019888069,0.026977539,1327.15,-79.40830071999999,0.07497107982635498,811,136,5.5143113,-0.00032292967,557056,695.6780498027802,557056,0.7830766
0.0004361427,0.097717285,1342.11,-78.78068496,-0.029691219329833984,813,137,5.517442,-0.0007044083,561152,700.7111513614655,561152,0.65300554
0.0002190299,0.031311035,1356.86,-77.91893491,0.017618656158447266,807,138,5.518342,-0.0001759184,565248,705.7844104766846,565248,1.1762424
0.0002692743,0.048583984,1372.13,-77.21521100999999,0.16672396659851074,802,139,5.517622,-0.00045270764,569344,710.8883125782013,569344,1.0734376
0.00024109604,0.04296875,1326.46,-78.02079634,0.0583837628364563,804,140,5.514705,-0.00054459734,573440,715.9799485206604,573440,159.5051
0.00031385507,0.06201172,1326.46,-77.91611732999999,0.012448728084564209,805,141,5.512316,-0.00082559616,577536,721.0652153491974,577536,0.87296927
6.2247935e-05,0.0032348633,1311.44,-77.80781458,0.051423490047454834,811,142,5.5088353,-0.00034188805,581632,726.1161360740662,581632,50.070786
0.0003185538,0.06640625,1296.58,-78.03710509000001,0.04305070638656616,813,143,5.5075836,-0.0006432221,585728,731.1499364376068,585728,71.98399
0.00020047037,0.02935791,1311.66,-77.61299136999999,0.10975909233093262,809,144,5.5079584,-0.00030243606,589824,736.2111828327179,589824,42.453278
0.00026230194,0.043518066,1311.66,-77.34074113,-0.037886977195739746,820,145,5.5040784,-0.00045850434,593920,741.2067277431488,593920,0.8857596
0.00035580978,0.07720947,1327.18,-76.71897227000001,0.1457291841506958,810,146,5.498561,-0.0006858333,598016,746.2617156505585,598016,0.6478206
0.00031617822,0.06359863,1342.44,-76.29799385,0.2756332755088806,816,147,5.4953012,-0.0007322187,602112,751.2804474830627,602112,1.0832595
0.00026143886,0.04498291,1342.44,-76.20564297,-0.02953958511352539,808,148,5.4957786,-0.0007066483,606208,756.3488569259644,606208,0.63008195
0.00015179158,0.022216797,1326.91,-76.41003230999999,0.07916104793548584,806,149,5.4982505,-0.0005153436,610304,761.4253780841827,610304,37.239277
0.00019228876,0.027832031,1326.91,-76.22106143,0.10770571231842041,813,150,5.5004926,-0.00033659494,614400,766.4580681324005,614400,0.8607288
0.00024846068,0.04071045,1326.91,-75.87766794,0.018151819705963135,808,151,5.50346,-0.00028613553,618496,771.5262248516083,618496,0.9025168
0.0002585104,0.049316406,1326.91,-75.67224717,0.08848071098327637,813,152,5.504829,-0.0006202323,622592,776.5618798732758,622592,0.886695
0.0002942408,0.056396484,1296.67,-76.26231135,-0.02073848247528076,814,153,5.5043855,-0.00019140221,626688,781.5910818576813,626688,122.83721
0.00036888258,0.078308105,1296.58,-76.38798005000001,0.09287899732589722,817,154,5.5058875,-0.00065998844,630784,786.603358745575,630784,45.81245
9.059984e-05,0.0040283203,1302.9,-76.40204847999999,0.08090072870254517,813,155,5.5079103,-0.0003095398,634880,791.6406080722809,634880,62.255154
0.00013259219,0.011962891,1288.25,-77.00194314000001,-0.0007748603820800781,810,156,5.509423,-9.465052e-05,638976,796.6970345973969,638976,76.28866
0.0002697028,0.04650879,1302.83,-76.29180819,0.31497085094451904,807,157,5.5093493,-0.00058741996,643072,801.7728536128998,643072,0.60360897
0.0002465548,0.04083252,1302.83,-76.30899571,0.06456881761550903,816,158,5.505822,-0.0006542535,647168,806.7902295589447,647168,0.7129471
0.00035308427,0.076660156,1302.77,-75.92054469,0.11096477508544922,813,159,5.5041957,-0.0007229915,651264,811.8288903236389,651264,41.437153
0.00042456365,0.09295654,1302.77,-75.75948736,0.16370326280593872,811,160,5.5029154,-0.0010472381,655360,816.8799614906311,655360,0.5409339
0.0007316608,0.17523193,1317.62,-75.23545828,0.0953284502029419,815,161,5.500913,-0.00031559452,659456,821.9049944877625,659456,43.54758
0.00024047054,0.039978027,1317.62,-75.16087619,0.1297605037689209,811,162,5.5037436,-0.00089128426,663552,826.9521386623383,663552,0.53887814
0.00020462774,0.02709961,1317.62,-74.87185457000001,0.11879384517669678,809,163,5.5041637,-0.00042008172,667648,832.0105683803558,667648,0.7019836
0.00038837115,0.08190918,1317.62,-74.81067707,0.15525281429290771,815,164,5.5004005,-0.0009693035,671744,837.0315613746643,671744,0.7495619
0.0002475758,0.036193848,1348.22,-73.9921577,0.019074201583862305,817,165,5.4932265,-0.0005979758,675840,842.042897939682,675840,0.97088856
0.00026687435,0.05053711,1363.18,-73.52569113,0.09928494691848755,822,166,5.4885488,-0.00037506263,679936,847.0243284702301,679936,51.31856
0.00026545985,0.044311523,1363.18,-73.00654848,0.08315694332122803,811,167,5.4852233,-0.0005049901,684032,852.0726745128632,684032,0.955791
0.00032997865,0.064331055,1363.18,-73.02174839,0.4541529417037964,811,168,5.4829006,-0.00043762007,688128,857.1215677261353,688128,0.74581397
0.0007388487,0.17016602,1348.15,-73.37682039,-0.015446305274963379,824,169,5.480039,0.000533173,692224,862.0907871723175,692224,63.733875
0.00031584842,0.05895996,1348.15,-73.41460442,0.06821095943450928,817,170,5.4782543,-0.00038107915,696320,867.0992314815521,696320,0.67125255
0.0003445677,0.064575195,1348.15,-73.42092798,0.00813150405883789,825,171,5.4788303,-0.000747741,700416,872.0647389888763,700416,0.5778744
0.00024613057,0.03930664,1348.15,-73.23472158999999,0.08673524856567383,811,172,5.479353,-0.00020153061,704512,877.1102721691132,704512,0.65503967
0.00035043547,0.07421875,1363.63,-72.75176324,0.26771080493927,817,173,5.4781976,-0.0010529838,708608,882.1232492923737,708608,0.6865366
0.00023617764,0.04034424,1393.7,-71.77481482,0.14371156692504883,819,174,5.482346,-0.00014143201,712704,887.1232876777649,712704,0.71734226
0.00032360092,0.06317139,1409.21,-71.11800687,0.22224438190460205,812,175,5.482493,-0.00040441012,716800,892.1646420955658,716800,0.77016586
0.0003258893,0.06878662,1394.07,-71.58254301999999,0.09374266862869263,817,176,5.4817967,-0.0007111755,720896,897.1753146648407,720896,50.85983
0.00032400526,0.059265137,1409.09,-71.17471887,0.03604322671890259,823,177,5.482473,-0.0007029016,724992,902.1498727798462,724992,0.613626
0.00029287313,0.054138184,1393.5,-71.34091708,0.10112392902374268,806,178,5.4791727,0.0001806831,729088,907.230073928833,729088,128.09746
0.000266719,0.045898438,1393.5,-71.38389455000001,0.16594910621643066,827,179,5.477625,-0.00077362324,733184,912.1794452667236,733184,0.719915
0.00026600304,0.04425049,1393.5,-71.35795116,0.15573251247406006,812,180,5.475519,-0.0004473371,737280,917.220948934555,737280,0.8072364
0.00013022951,0.013427734,1379.61,-71.12576581,0.10267949104309082,816,181,5.471966,-0.00039657686,741376,922.2404363155365,741376,57.042
0.000102636885,0.009643555,1364.57,-71.24368865000001,0.12097537517547607,815,182,5.472257,-0.00045569902,745472,927.2667143344879,745472,46.853985
0.00017555404,0.022827148,1365.46,-70.65772326,0.07565081119537354,819,183,5.473297,-0.00042729912,749568,932.2651546001434,749568,51.55364
0.00021722233,0.035339355,1365.46,-70.50057064,0.05533367395401001,819,184,5.474087,-0.00077330373,753664,937.2642192840576,753664,1.2672054
0.00020974223,0.03717041,1365.46,-70.04295532,0.19937282800674438,821,185,5.475093,-0.0006579071,757760,942.2496538162231,757760,1.1266887
0.00037898653,0.08343506,1365.46,-70.19305503000001,0.24501848220825195,812,186,5.4720426,-0.001004115,761856,947.2911276817322,761856,0.652779
0.00016253362,0.018737793,1380.31,-69.12242618,0.12249010801315308,816,187,5.4677467,-0.00044580997,765952,952.3108439445496,765952,44.798504
0.00043543422,0.09008789,1395.58,-68.37707833999998,0.4088365435600281,819,188,5.4671464,-0.0011306836,770048,957.3104593753815,770048,0.919051
0.00043448177,0.09210205,1374.82,-68.00744381999999,0.09959089756011963,818,189,5.4655476,0.0003143818,774144,962.3147540092468,774144,163.46304
0.00016262858,0.01751709,1361.29,-68.08426759000001,0.08298289775848389,814,190,5.4649577,-6.920364e-05,778240,967.3428990840912,778240,61.280857
0.00029376074,0.054748535,1346.47,-68.20035406999999,0.09470188617706299,816,191,5.4650145,-0.0006737023,782336,972.3607530593872,782336,51.310566
