EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-60.579517,2,714,1053.4656131267548,855067,0.0,5.405783,0.4377583861351013,9.46973e-05,0.002054439,0.002054439
1600.0,-60.303917,3,717,1058.4121425151825,859867,0.0,5.405689,0.21512627601623535,9.368388e-05,0.002118955,0.002118955
1600.0,-60.197712,2,719,1063.3528096675873,863067,0.0,5.4051185,0.3566467761993408,9.128965e-05,0.0021860718,0.0021860718
1600.0,-59.789955,3,722,1068.3495626449585,867867,0.0,5.401277,0.39086323976516724,9.294202e-05,0.0018681249,0.0018681249
1600.0,-59.705578,2,724,1073.3188652992249,871067,0.0,5.3963943,0.44590604305267334,9.707958e-05,0.0024559195,0.0024559195
1600.0,-59.567616,3,727,1078.2878687381744,875867,0.0,5.3955293,0.22463589906692505,9.5055235e-05,0.0026481792,0.0026481792
1600.0,-59.24593,2,729,1083.2504224777222,879067,0.0,5.3943048,0.5059517920017242,9.113614e-05,0.0021274379,0.0021274379
1600.0,-58.3462,3,732,1088.2106108665466,883867,0.0,5.39176,0.42616933584213257,9.506114e-05,0.0023859995,0.0023859995
1600.0,-58.17212,3,735,1093.1904883384705,888667,0.0,5.389143,0.2895777225494385,9.81832e-05,0.0021936838,0.0021936838
1600.0,-57.7281,2,737,1098.1317903995514,891867,0.0,5.3885984,0.4676942825317383,8.629312e-05,0.0017671665,0.0017671665
1600.0,-56.633343,3,740,1103.0690066814423,896667,0.0,5.3884463,0.6426142156124115,8.899164e-05,0.0023718905,0.0023718905
1600.0,-56.121765,2,742,1108.0169773101807,899867,0.0,5.379241,0.5525933802127838,9.8582954e-05,0.0022996888,0.0022996888
1600.0,-56.447777,3,745,1112.981404542923,904667,0.0,5.3759937,0.5393771827220917,9.8062315e-05,0.0018514767,0.0018514767
1600.0,-56.35548,2,747,1117.9218649864197,907867,0.0,5.3752656,0.35703831911087036,9.4335424e-05,0.0020366595,0.0020366595
1600.0,-55.633137,3,750,1122.8810641765594,912667,0.0,5.3751545,0.41886061429977417,9.387436e-05,0.0019402644,0.0019402644
1600.0,-55.257336,3,753,1127.844890832901,917467,0.0,5.3689137,0.5012672245502472,9.6926204e-05,0.0024456838,0.0024456838
1600.0,-54.963966,2,755,1132.7943797111511,920667,0.0,5.3675904,0.5751915872097015,9.862479e-05,0.0020282525,0.0020282525
1600.0,-54.588978,3,758,1137.7422895431519,925467,0.0,5.3646564,0.3480626940727234,9.531414e-05,0.0020789993,0.0020789993
1600.0,-54.222237,2,760,1142.6568648815155,928667,0.0,5.362622,0.4798349142074585,9.692997e-05,0.0021009166,0.0021009166
1600.0,-53.590965,3,763,1147.627154827118,933467,0.0,5.3619876,0.31603944301605225,8.873726e-05,0.0022095905,0.0022095905
1600.0,-53.377625,2,765,1152.5698564052582,936667,0.0,5.354741,0.4929390549659729,9.7976794e-05,0.0018858749,0.0018858749
1600.0,-52.547424,3,768,1157.5457906723022,941467,0.0,5.353494,0.4616543650627136,9.263249e-05,0.0023695726,0.0023695726
1600.0,-52.060905,2,770,1162.4780151844025,944667,0.0,5.350252,0.4346379041671753,9.944288e-05,0.0023076935,0.0023076935
1600.0,-51.334694,3,773,1167.4210436344147,949467,0.0,5.3474107,0.5241335928440094,9.224002e-05,0.0022040661,0.0022040661
1600.0,-50.60787,3,776,1172.368953704834,954267,0.0,5.34384,0.5867960155010223,9.7416996e-05,0.0022037905,0.0022037905
1600.0,-49.993,2,778,1177.3078560829163,957467,0.0,5.3452883,0.536729484796524,9.8114266e-05,0.002417434,0.002417434
1600.0,-50.03006,3,781,1182.2489202022552,962267,0.0,5.339758,0.4889180660247803,9.6144126e-05,0.0023431391,0.0023431391
1600.0,-49.480705,2,783,1187.1697473526,965467,0.0,5.3341556,0.644702136516571,9.533767e-05,0.0019593006,0.0019593006
1600.0,-48.088646,3,786,1192.0942268371582,970267,0.0,5.331566,0.6179191768169403,9.9971265e-05,0.0024464987,0.0024464987
1600.0,-47.61216,2,788,1197.0266690254211,973467,0.0,5.3334785,0.7345779240131378,9.2763046e-05,0.002062609,0.002062609
1600.0,-46.36436,3,791,1201.963944196701,978267,0.0,5.329193,0.5467086732387543,9.250005e-05,0.001976012,0.001976012
1600.0,-45.865547,2,793,1206.8701207637787,981467,0.0,5.329176,0.5937907993793488,8.98002e-05,0.0025760084,0.0025760084
1600.0,-44.755642,3,796,1211.8118932247162,986267,0.0,5.3285227,0.4611348509788513,9.389137e-05,0.0021807137,0.0021807137
1600.0,-44.216667,3,799,1216.7777593135834,991067,0.0,5.326909,0.5308080017566681,9.734757e-05,0.0021053795,0.0021053795
1600.0,-44.099403,2,801,1221.7162384986877,994267,0.0,5.323976,0.48967206478118896,9.673876e-05,0.0021003392,0.0021003392
1600.0,-43.021507,3,804,1226.6525437831879,999067,0.0,5.323482,0.5809631645679474,9.625434e-05,0.002066418,0.002066418
1600.0,-42.184937,2,806,1231.5900793075562,1002267,0.0,5.3237534,0.5618197023868561,9.3817725e-05,0.0019392145,0.0019392145
1600.0,-41.951103,3,809,1236.5232474803925,1007067,0.0,5.321529,0.48973625898361206,9.573344e-05,0.0021274914,0.0021274914
1600.0,-41.766033,2,811,1241.4385840892792,1010267,0.0,5.319092,0.5021193325519562,9.328089e-05,0.0019960664,0.0019960664
1600.0,-41.469383,3,814,1246.3992207050323,1015067,0.0,5.3130584,0.4231805205345154,9.367804e-05,0.0022068243,0.0022068243
1600.0,-41.520153,3,817,1251.3527731895447,1019867,0.0,5.311697,0.43570345640182495,9.525912e-05,0.0022347732,0.0022347732
1600.0,-40.81478,2,819,1256.2827732563019,1023067,0.0,5.309988,0.6188127994537354,9.936899e-05,0.0027121562,0.0027121562
1600.0,-40.06643,3,822,1261.2573335170746,1027867,0.0,5.3034844,0.5726420283317566,9.299196e-05,0.0020669422,0.0020669422
1600.0,-40.141895,2,824,1266.166183233261,1031067,0.0,5.294945,0.5534909665584564,9.910397e-05,0.0018662212,0.0018662212
1600.0,-39.94386,3,827,1271.1373822689056,1035867,0.0,5.2909417,0.49515146017074585,9.398944e-05,0.002514334,0.002514334
1600.0,-39.649666,2,829,1276.070726633072,1039067,0.0,5.289642,0.5451430976390839,9.462566e-05,0.0023692048,0.0023692048
1600.0,-39.322437,3,832,1281.0095481872559,1043867,0.0,5.2868466,0.7106181979179382,9.303045e-05,0.0027337207,0.0027337207
1600.0,-39.211464,2,834,1285.9150938987732,1047067,0.0,5.2834663,0.536136120557785,9.4969844e-05,0.0027584254,0.0027584254
1600.0,-37.986244,3,837,1290.8405668735504,1051867,0.0,5.280291,0.6698895394802094,0.000103115395,0.0031394623,0.0031394623
1600.0,-37.33407,3,840,1295.756385087967,1056667,0.0,5.2817163,0.5205298364162445,9.773363e-05,0.0022148718,0.0022148718
1600.0,-36.603138,2,842,1300.6949636936188,1059867,0.0,5.277419,0.6075476706027985,9.806662e-05,0.0023039412,0.0023039412
1600.0,-35.94387,3,845,1305.6313364505768,1064667,0.0,5.27271,0.6174106597900391,9.473562e-05,0.00213402,0.00213402
1600.0,-35.68277,2,847,1310.5239446163177,1067867,0.0,5.270922,0.587992787361145,9.424641e-05,0.0021325233,0.0021325233
1600.0,-34.769848,3,850,1315.4439301490784,1072667,0.0,5.2686415,0.5662552118301392,9.820379e-05,0.001998303,0.001998303
1600.0,-34.44945,2,852,1320.3594675064087,1075867,0.0,5.266865,0.5478948950767517,9.68355e-05,0.002613232,0.002613232
1600.0,-33.527397,3,855,1325.276957988739,1080667,0.0,5.2629204,0.5797844529151917,9.4485134e-05,0.0024550883,0.0024550883
1600.0,-32.758545,2,857,1330.169941663742,1083867,0.0,5.261566,0.5843672454357147,9.502581e-05,0.0024309233,0.0024309233
1600.0,-32.026474,3,860,1335.0871922969818,1088667,0.0,5.2584534,0.7175844311714172,9.560138e-05,0.0022307364,0.0022307364
1600.0,-31.551193,3,863,1340.0291244983673,1093467,0.0,5.2587876,0.6398868262767792,9.652709e-05,0.00218717,0.00218717
1600.0,-30.92641,2,865,1344.9317173957825,1096667,0.0,5.2524605,0.5396537780761719,9.273672e-05,0.0023324538,0.0023324538
1600.0,-29.57453,3,868,1349.8727595806122,1101467,0.0,5.248949,0.5539020001888275,9.5636e-05,0.0021539042,0.0021539042
1600.0,-28.999487,2,870,1354.7819330692291,1104667,0.0,5.2443137,0.6253471672534943,9.458659e-05,0.0023878296,0.0023878296
1600.0,-28.348064,3,873,1359.6824405193329,1109467,0.0,5.242187,0.6895268261432648,9.6637246e-05,0.002240065,0.002240065
1600.0,-28.176785,2,875,1364.5930271148682,1112667,0.0,5.239329,0.5305442214012146,9.891846e-05,0.0021256541,0.0021256541
1600.0,-27.939835,3,878,1369.5272147655487,1117467,0.0,5.238258,0.6367491483688354,9.61902e-05,0.002744188,0.002744188
1600.0,-27.85107,3,881,1374.4638860225677,1122267,0.0,5.232089,0.4970754384994507,9.448583e-05,0.0026011877,0.0026011877
1600.0,-27.117702,2,883,1379.3516829013824,1125467,0.0,5.2288527,0.7406709790229797,9.404852e-05,0.0025286833,0.0025286833
1600.0,-26.533276,3,886,1384.2877972126007,1130267,0.0,5.2238026,0.5442754328250885,9.7683704e-05,0.0021781255,0.0021781255
1600.0,-26.226954,2,888,1389.1934351921082,1133467,0.0,5.225026,0.622566431760788,9.5892814e-05,0.0021600628,0.0021600628
1600.0,-25.422031,3,891,1394.1219012737274,1138267,0.0,5.221458,0.662898451089859,9.54611e-05,0.002321881,0.002321881
1600.0,-25.168108,2,893,1399.0422887802124,1141467,0.0,5.2165513,0.537049263715744,9.7632204e-05,0.0023372283,0.0023372283
1600.0,-24.77272,3,896,1403.9700071811676,1146267,0.0,5.210955,0.540411651134491,9.5523676e-05,0.0023715794,0.0023715794
1600.0,-24.389143,2,898,1408.8459565639496,1149467,0.0,5.209806,0.6240421235561371,9.682165e-05,0.0025584989,0.0025584989
1600.0,-24.00552,3,901,1413.7617342472076,1154267,0.0,5.2083225,0.6255659461021423,9.9465164e-05,0.0022721048,0.0022721048
1600.0,-23.144619,3,904,1418.6576082706451,1159067,0.0,5.2032814,0.6660736799240112,9.352097e-05,0.0023796163,0.0023796163
1600.0,-22.686783,2,906,1423.546757698059,1162267,0.0,5.199482,0.6286485195159912,9.485915e-05,0.0021101302,0.0021101302
1600.0,-22.074951,3,909,1428.485357284546,1167067,0.0,5.1953173,0.6088797748088837,9.799315e-05,0.0026805864,0.0026805864
1600.0,-21.555792,2,911,1433.3623173236847,1170267,0.0,5.1902614,0.6613205671310425,9.8222416e-05,0.0023230612,0.0023230612
1600.0,-20.838638,3,914,1438.2656090259552,1175067,0.0,5.1861115,0.6524358987808228,9.88894e-05,0.0021834606,0.0021834606
1600.0,-20.077244,2,916,1443.1267931461334,1178267,0.0,5.18286,0.6083982288837433,0.000100230274,0.002152466,0.002152466
1600.0,-19.083923,3,919,1448.0378947257996,1183067,0.0,5.183612,0.6366589665412903,9.4995135e-05,0.003383162,0.003383162
1600.0,-18.141378,2,921,1452.926248550415,1186267,0.0,5.1799507,0.5533010065555573,9.7537355e-05,0.0022973288,0.0022973288
1600.0,-17.897985,3,924,1457.8386251926422,1191067,0.0,5.1759315,0.5995061695575714,9.843358e-05,0.0022987518,0.0022987518
1600.0,-17.310568,3,927,1462.7549068927765,1195867,0.0,5.171405,0.655729353427887,9.936515e-05,0.0025020014,0.0025020014
1600.0,-16.23232,2,929,1467.6510772705078,1199067,0.0,5.167801,0.7521945387125015,9.469091e-05,0.0023709824,0.0023709824
1600.0,-15.43685,3,932,1472.5673978328705,1203867,0.0,5.159841,0.6414214670658112,9.686475e-05,0.00257219,0.00257219
1600.0,-14.523737,2,934,1477.4678337574005,1207067,0.0,5.1553493,0.6462510228157043,9.4047005e-05,0.002744555,0.002744555
1600.0,-13.461873,3,937,1482.3547279834747,1211867,0.0,5.154695,0.6961444318294525,9.5333e-05,0.0024201826,0.0024201826
1600.0,-12.866857,2,939,1487.2496545314789,1215067,0.0,5.1511226,0.6946588456630707,9.536593e-05,0.0022874882,0.0022874882
1600.0,-11.767883,3,942,1492.1641685962677,1219867,0.0,5.1435533,0.6398391127586365,9.580639e-05,0.0022514407,0.0022514407
1600.0,-11.11291,3,945,1497.0831141471863,1224667,0.0,5.138337,0.5267123878002167,9.467706e-05,0.0019664126,0.0019664126
1600.0,-10.82905,2,947,1501.9793493747711,1227867,0.0,5.134431,0.6354040205478668,9.8849094e-05,0.0024157527,0.0024157527
1600.0,-10.555246,3,950,1506.9051430225372,1232667,0.0,5.1284175,0.7039279341697693,9.844839e-05,0.0022698932,0.0022698932
1600.0,-9.767586,2,952,1511.7805054187775,1235867,0.0,5.127681,0.6366638243198395,9.978458e-05,0.0026282934,0.0026282934
1600.0,-9.030292,3,955,1516.7165486812592,1240667,0.0,5.1241784,0.6243241429328918,9.699269e-05,0.002128344,0.002128344
1600.0,-8.723663,2,957,1521.6170036792755,1243867,0.0,5.122709,0.7017499506473541,9.38705e-05,0.0024116184,0.0024116184
1600.0,-8.152927,3,960,1526.5149013996124,1248667,0.0,5.117093,0.6345398128032684,9.700366e-05,0.0020838673,0.0020838673
1600.0,-7.7158113,2,962,1531.4147799015045,1251867,0.0,5.11767,0.679166704416275,9.5863375e-05,0.0023217136,0.0023217136
1600.0,-6.7683687,3,965,1536.3130686283112,1256667,0.0,5.1163597,0.6359766721725464,9.650338e-05,0.0020974386,0.0020974386
1600.0,-6.3858776,3,968,1541.2062456607819,1261467,0.0,5.112964,0.6438755393028259,9.482568e-05,0.0026224696,0.0026224696
1600.0,-6.073665,2,970,1546.0952792167664,1264667,0.0,5.1102786,0.7643895894289017,9.377301e-05,0.0024779006,0.0024779006
1563.65,-7.470357,4,974,1551.0040073394775,1269613,0.0,5.1069574,0.2069244384765625,9.832917e-05,0.005331012,0.005331012
1563.65,-6.6597924,2,976,1555.889662027359,1272813,0.0,5.104225,0.5130752623081207,0.0001010749,0.0024644549,0.0024644549
1563.65,-5.7289953,3,979,1560.8082296848297,1277613,0.0,5.0988765,0.6492313742637634,9.937637e-05,0.0027582045,0.0027582045
1563.65,-5.2621217,2,981,1565.6984000205994,1280813,0.0,5.091869,0.6916700899600983,9.709975e-05,0.0022894263,0.0022894263
1563.65,-5.1180215,3,984,1570.5997495651245,1285613,0.0,5.0899963,0.5908467471599579,9.817339e-05,0.002192337,0.002192337
1563.65,-4.087649,2,986,1575.472353219986,1288813,0.0,5.084156,0.6748078167438507,9.617183e-05,0.0022674606,0.0022674606
1563.65,-3.42785,3,989,1580.3720161914825,1293613,0.0,5.0781307,0.6686642169952393,0.000100329926,0.0023576794,0.0023576794
1563.65,-3.1355023,3,992,1585.280480146408,1298413,0.0,5.0742235,0.6320295333862305,9.9012235e-05,0.0026153442,0.0026153442
1563.65,-2.2731347,2,994,1590.1485087871552,1301613,0.0,5.066985,0.6673581004142761,9.773382e-05,0.002253507,0.002253507
1526.65,-4.32697,4,998,1595.0630900859833,1306533,0.0,5.06834,0.6754529178142548,9.936289e-05,0.003123574,0.003123574
1526.65,-3.5308347,2,1000,1599.9545483589172,1309733,0.0,5.068775,-0.4449946880340576,9.580795e-05,0.0027541365,0.0027541365
1526.65,-2.7386618,3,1003,1604.8351302146912,1314533,0.0,5.0625963,0.37148451805114746,9.700963e-05,0.0022180558,0.0022180558
1526.65,-2.3634088,2,1005,1609.7384586334229,1317733,0.0,5.05957,0.5278832614421844,9.770648e-05,0.0020897111,0.0020897111
1526.65,-2.170744,3,1008,1614.641607761383,1322533,0.0,5.054462,0.6030511260032654,0.0001006587,0.0027530324,0.0027530324
1526.65,-1.6263914,2,1010,1619.5298159122467,1325733,0.0,5.0491643,0.5573827624320984,9.800382e-05,0.0024816021,0.0024816021
1563.0,1.3387561,3,1013,1624.462227344513,1330533,0.0,5.0468993,0.6144112646579742,9.974555e-05,0.0021425015,0.0021425015
1563.0,1.6724898,2,1015,1629.3722429275513,1333733,0.0,5.0444565,0.5875618159770966,9.618039e-05,0.0022173072,0.0022173072
1563.0,2.05357,3,1018,1634.2667183876038,1338533,0.0,5.040694,0.6969887912273407,9.8088014e-05,0.002453184,0.002453184
1563.0,2.0031655,3,1021,1639.1748292446136,1343333,0.0,5.0386486,0.5899868011474609,9.318579e-05,0.0023745196,0.0023745196
1563.0,2.74961,2,1023,1644.060712814331,1346533,0.0,5.035889,0.6530172526836395,9.632572e-05,0.0022807033,0.0022807033
1563.0,3.4104187,3,1026,1648.9639995098114,1351333,0.0,5.033467,0.654415637254715,9.711279e-05,0.0024529141,0.0024529141
1563.0,4.00879,2,1028,1653.8649928569794,1354533,0.0,5.0332084,0.632201075553894,9.848754e-05,0.0024935338,0.0024935338
1563.0,4.8410635,3,1031,1658.7914187908173,1359333,0.0,5.0326962,0.7007196247577667,9.547194e-05,0.0022522449,0.0022522449
1563.0,4.754904,2,1033,1663.6691691875458,1362533,0.0,5.028326,0.6184172034263611,9.592256e-05,0.0019649258,0.0019649258
1563.0,5.047987,3,1036,1668.601919412613,1367333,0.0,5.0241466,0.5896130502223969,9.638163e-05,0.002593907,0.002593907
1600.0,8.465383,3,1039,1673.502180814743,1372133,0.0,5.021705,0.6631223559379578,9.967951e-05,0.0024373652,0.0024373652
1600.0,8.806155,2,1041,1678.39812541008,1375333,0.0,5.020167,0.6688002943992615,9.5815514e-05,0.0023077773,0.0023077773
1600.0,9.59474,3,1044,1683.306093454361,1380133,0.0,5.0153565,0.6648180186748505,9.717562e-05,0.0023451438,0.0023451438
1600.0,10.253985,2,1046,1688.1866574287415,1383333,0.0,5.0123043,0.7163520753383636,0.00010125426,0.0022847354,0.0022847354
1600.0,11.353228,3,1049,1693.0858082771301,1388133,0.0,5.0088134,0.7336142063140869,9.355366e-05,0.0022880104,0.0022880104
1600.0,11.365939,2,1051,1697.970039844513,1391333,0.0,5.0041275,0.7324286997318268,0.00010133152,0.0025267059,0.0025267059
1600.0,12.230334,3,1054,1702.869755268097,1396133,0.0,4.997827,0.6651312708854675,0.00010214055,0.0022350904,0.0022350904
1600.0,12.915329,2,1056,1707.7595455646515,1399333,0.0,4.998121,0.6897802650928497,9.999615e-05,0.0024295524,0.0024295524
1600.0,13.734419,3,1059,1712.6590526103973,1404133,0.0,4.9990005,0.6280173659324646,9.450209e-05,0.0021150538,0.0021150538
1600.0,14.313538,3,1062,1717.5568172931671,1408933,0.0,4.994606,0.682940661907196,9.767682e-05,0.002342247,0.002342247
1563.575,12.291583,3,1065,1722.4580607414246,1412276,0.0,4.994122,0.7606287598609924,9.657054e-05,0.0025999579,0.0025999579
1563.575,12.557506,3,1068,1727.3813076019287,1417076,0.0,4.993158,0.20961856842041016,9.398133e-05,0.0031840182,0.0031840182
1563.575,12.663834,2,1070,1732.2685685157776,1420276,0.0,4.9946303,0.6611088812351227,9.4560586e-05,0.0024057562,0.0024057562
1563.575,13.6966915,3,1073,1737.146814107895,1425076,0.0,4.9924517,0.6886311769485474,9.498958e-05,0.0023152065,0.0023152065
1563.575,14.44189,2,1075,1742.0550072193146,1428276,0.0,4.9891844,0.6658681631088257,9.260925e-05,0.002320131,0.002320131
1563.575,15.168615,3,1078,1746.9276759624481,1433076,0.0,4.9887495,0.68831467628479,0.00010024212,0.0021084696,0.0021084696
1563.575,15.332245,2,1080,1751.8060142993927,1436276,0.0,4.987042,0.6618700921535492,9.739367e-05,0.0020929612,0.0020929612
1563.575,15.671274,3,1083,1756.71537566185,1441076,0.0,4.983619,0.7218349874019623,9.63005e-05,0.002531086,0.002531086
1563.575,16.48352,3,1086,1761.5763335227966,1445876,0.0,4.983148,0.5863879323005676,9.833845e-05,0.0023385934,0.0023385934
1563.575,15.99147,2,1088,1766.4554200172424,1449076,0.0,4.9803033,0.6111511290073395,9.678815e-05,0.0026979174,0.0026979174
1563.575,16.924036,3,1091,1771.3293976783752,1453876,0.0,4.977559,0.683724582195282,9.218439e-05,0.0025812744,0.0025812744
1563.575,16.725061,2,1093,1776.200229883194,1457076,0.0,4.9750056,0.6699707508087158,9.802145e-05,0.0022122988,0.0022122988
1563.575,17.21797,3,1096,1781.093317747116,1461876,0.0,4.973657,0.7065081000328064,9.246776e-05,0.0024094898,0.0024094898
1563.575,17.389448,2,1098,1785.997967004776,1465076,0.0,4.9737253,0.7110613882541656,9.9419354e-05,0.0021974389,0.0021974389
1563.575,18.346237,3,1101,1790.8710634708405,1469876,0.0,4.9723144,0.6820981800556183,9.867517e-05,0.0022404715,0.0022404715
1563.575,19.206741,2,1103,1795.736988544464,1473076,0.0,4.9697213,0.7058119475841522,0.00010155504,0.0024569805,0.0024569805
1600.0,23.550104,3,1106,1800.6328053474426,1477876,0.0,4.9680424,0.7094250321388245,0.000101776226,0.0023698495,0.0023698495
1600.0,24.198843,3,1109,1805.5149910449982,1482676,0.0,4.9633727,0.7003091871738434,9.7618395e-05,0.002465242,0.002465242
1600.0,24.756052,2,1111,1810.3864934444427,1485876,0.0,4.957765,0.7135974168777466,9.373709e-05,0.002585013,0.002585013
1600.0,25.749619,3,1114,1815.28031873703,1490676,0.0,4.955157,0.7090807855129242,0.000101680955,0.002346534,0.002346534
1600.0,26.334515,2,1116,1820.1363685131073,1493876,0.0,4.955225,0.6853548586368561,9.692474e-05,0.002216058,0.002216058
1600.0,27.017395,3,1119,1825.0248365402222,1498676,0.0,4.9531007,0.7424706518650055,9.690062e-05,0.0022716275,0.0022716275
1600.0,27.454168,2,1121,1829.9243094921112,1501876,0.0,4.9518795,0.6962665617465973,9.821533e-05,0.0024437313,0.0024437313
1600.0,28.174511,3,1124,1834.810259103775,1506676,0.0,4.9506097,0.7358056306838989,9.6847056e-05,0.0024567859,0.0024567859
1600.0,29.338734,2,1126,1839.6711988449097,1509876,0.0,4.9480906,0.6775519549846649,9.808244e-05,0.0023409827,0.0023409827
1600.0,31.024311,3,1129,1844.5640876293182,1514676,0.0,4.9470196,0.6493700444698334,9.92504e-05,0.0024423476,0.0024423476
1600.0,31.687069,3,1132,1849.4688909053802,1519476,0.0,4.94558,0.6938677430152893,9.562091e-05,0.0021122547,0.0021122547
1600.0,32.61298,2,1134,1854.336758852005,1522676,0.0,4.944994,0.605005145072937,9.2840986e-05,0.0020533598,0.0020533598
1600.0,33.01781,3,1137,1859.2415380477905,1527476,0.0,4.9403324,0.6490422785282135,9.937587e-05,0.0021367902,0.0021367902
1600.0,34.17551,2,1139,1864.11296916008,1530676,0.0,4.9400883,0.7433387935161591,9.633349e-05,0.0026389495,0.0026389495
1600.0,33.87483,3,1142,1869.0134539604187,1535476,0.0,4.9371586,0.6828604638576508,0.00010006248,0.0025143211,0.0025143211
1600.0,34.142303,2,1144,1873.8797290325165,1538676,0.0,4.9371586,0.766035720705986,0.000100268866,0.0023753415,0.0023753415
1600.0,34.996716,3,1147,1878.804850101471,1543476,0.0,4.93742,0.7177517712116241,9.560413e-05,0.0021854034,0.0021854034
1600.0,35.504707,3,1150,1883.6953048706055,1548276,0.0,4.93474,0.6965380012989044,9.9128665e-05,0.002381162,0.002381162
1600.0,35.399216,2,1152,1888.584415435791,1551476,0.0,4.9346495,0.6628152430057526,9.7357464e-05,0.002308658,0.002308658
1600.0,36.174843,3,1155,1893.4716308116913,1556276,0.0,4.9346504,0.6155975759029388,9.86385e-05,0.0021340381,0.0021340381
1600.0,36.337193,2,1157,1898.3474159240723,1559476,0.0,4.9321337,0.7763025015592575,9.639519e-05,0.0021838762,0.0021838762
1600.0,36.85757,3,1160,1903.2552888393402,1564276,0.0,4.9304385,0.7281509041786194,0.00010414758,0.0023792156,0.0023792156
1600.0,37.718056,2,1162,1908.1386306285858,1567476,0.0,4.9266787,0.6462165713310242,9.833826e-05,0.0020941799,0.0020941799
1600.0,37.2864,3,1165,1913.024347782135,1572276,0.0,4.9235086,0.6866662800312042,0.00010117471,0.0024962397,0.0024962397
1600.0,37.44585,2,1167,1917.89284157753,1575476,0.0,4.922852,0.5678347647190094,9.977349e-05,0.0020797593,0.0020797593
1600.0,37.91793,3,1170,1922.7701671123505,1580276,0.0,4.92056,0.6762546002864838,0.00010278063,0.0022195973,0.0022195973
1600.0,39.179817,3,1173,1927.659611940384,1585076,0.0,4.917216,0.6877985000610352,9.67378e-05,0.0022178919,0.0022178919
1600.0,39.40435,2,1175,1932.527108669281,1588276,0.0,4.9160104,0.6719468235969543,9.686159e-05,0.0022919814,0.0022919814
1600.0,39.846382,3,1178,1937.4192833900452,1593076,0.0,4.9133506,0.6389544010162354,9.776259e-05,0.0021333885,0.0021333885
1600.0,39.779797,2,1180,1942.2774670124054,1596276,0.0,4.910136,0.6280970573425293,9.892955e-05,0.0022391332,0.0022391332
1600.0,39.951576,3,1183,1947.1793158054352,1601076,0.0,4.9093432,0.7026360332965851,0.00010359801,0.0024123788,0.0024123788
1600.0,40.26815,2,1185,1952.0430080890656,1604276,0.0,4.9090147,0.7077483236789703,9.6461765e-05,0.002116308,0.002116308
1600.0,40.470238,3,1188,1956.922946214676,1609076,0.0,4.904547,0.6870087683200836,9.6612246e-05,0.0023104257,0.0023104257
1600.0,40.817764,2,1190,1961.8009476661682,1612276,0.0,4.9022455,0.6398050785064697,0.00010220107,0.002309015,0.002309015
1600.0,41.70616,3,1193,1966.7033438682556,1617076,0.0,4.8994894,0.7197026014328003,9.988589e-05,0.0022880014,0.0022880014
1600.0,41.653984,3,1196,1971.5780012607574,1621876,0.0,4.897786,0.6389392018318176,0.00010321144,0.0023317828,0.0023317828
1600.0,42.05957,2,1198,1976.446895122528,1625076,0.0,4.897292,0.7692448645830154,9.501897e-05,0.002167031,0.002167031
1600.0,42.404736,3,1201,1981.315990447998,1629876,0.0,4.8956013,0.7256109118461609,9.8728764e-05,0.0023316264,0.0023316264
1582.75,40.188496,3,1204,1986.1930861473083,1633986,0.0,4.8952684,0.8066211044788361,9.5147e-05,0.0027683855,0.0027683855
1582.75,40.557354,2,1206,1991.0574617385864,1637186,0.0,4.893804,0.6697186529636383,0.000103368424,0.0021780713,0.0021780713
1582.75,41.14437,3,1209,1995.973659992218,1641986,0.0,4.8931413,0.7258849442005157,0.00010160965,0.0022892663,0.0022892663
1582.75,41.47186,2,1211,2000.8417603969574,1645186,0.0,4.8913813,0.6585147678852081,9.936707e-05,0.0022476804,0.0022476804
1546.075,37.66346,4,1215,2005.7486941814423,1650119,0.0,4.891601,0.7729620337486267,9.525483e-05,0.0032365152,0.0032365152
1546.075,38.174736,2,1217,2010.6177563667297,1653319,0.0,4.892921,0.18444812297821045,9.980127e-05,0.002646649,0.002646649
1528.625,36.80963,3,1220,2015.5258893966675,1657421,0.0,4.8930902,0.8635518252849579,9.631942e-05,0.002507337,0.002507337
1528.625,37.972515,3,1223,2020.444279909134,1662221,0.0,4.891362,0.30252552032470703,9.867638e-05,0.0024047513,0.0024047513
1528.625,38.085243,3,1226,2025.3650567531586,1667021,0.0,4.8908443,0.6000618636608124,9.6003976e-05,0.003431123,0.003431123
1528.625,38.87559,2,1228,2030.2483077049255,1670221,0.0,4.8889923,0.6956969499588013,9.933111e-05,0.0024006711,0.0024006711
1528.625,39.953396,3,1231,2035.1324226856232,1675021,0.0,4.889649,0.6281156539916992,9.824998e-05,0.002200921,0.002200921
1528.625,39.483364,2,1233,2040.0034160614014,1678221,0.0,4.8880897,0.18232905864715576,9.86884e-05,0.0027301987,0.0027301987
1528.625,39.781628,3,1236,2044.8764901161194,1683021,0.0,4.887231,0.7562419176101685,9.752726e-05,0.0022538393,0.0022538393
1528.625,39.530342,2,1238,2049.734709262848,1686221,0.0,4.8820567,0.6966963410377502,9.794328e-05,0.0021260192,0.0021260192
1508.575,40.296406,4,1242,2054.610663175583,1691129,0.0,4.8820863,0.7001475095748901,9.573877e-05,0.0032618067,0.0032618067
