approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.1555514e-05,0.0,258.52,-114.23503197,0.07182306051254272,805,30,5.6694083,-0.00044070435,122880,153.37634778022766,122880,44.701416
0.000115487834,0.0,287.31,-113.76325607000001,0.08664745092391968,799,31,5.668818,-0.00039795897,126976,158.50034308433533,126976,24.956678
0.00013192045,0.0,286.7,-113.97258437,0.11074066162109375,799,32,5.668865,-0.00020776929,131072,163.62242484092712,131072,58.25058
0.00053170446,0.0,286.35,-114.03738965999999,0.14555996656417847,793,33,5.6685786,-0.0013792297,135168,168.7821741104126,135168,19.767008
0.00045852776,0.0,313.18,-113.60213344,0.16681891679763794,797,34,5.6685405,-0.00049005845,139264,173.91896295547485,139264,34.476044
0.00040678005,0.0,342.06,-113.0988478,0.19820892810821533,806,35,5.6679897,-0.0010584181,143360,178.99604296684265,143360,24.119993
0.00037749033,0.0,357.82,-112.86290465,0.1990630030632019,797,36,5.663122,-0.0003044817,147456,184.1341106891632,147456,38.475414
3.3250602e-05,0.0,355.62,-113.04989411000001,0.18305259943008423,792,37,5.660813,5.2198215e-05,151552,189.30190443992615,151552,65.60095
2.3727644e-05,0.0,353.84,-112.29543611000001,0.04846680164337158,809,38,5.6596165,-0.00016852102,155648,194.3652741909027,155648,83.75918
0.00010562335,0.0,339.02,-112.83927607,0.22936409711837769,802,39,5.658656,-0.0006830801,159744,199.46981835365295,159744,52.855362
0.00014479442,0.0,338.58,-112.74418476999999,0.18763422966003418,790,40,5.658425,-0.00042784482,163840,204.65390706062317,163840,55.043587
0.0001663797,0.0,339.3,-112.96474690999999,0.28520917892456055,811,41,5.658653,-0.00045366184,167936,209.70425009727478,167936,31.833267
5.5124343e-05,0.0,310.74,-113.19378621999998,0.2116532325744629,798,42,5.659986,-0.00028373345,172032,214.83383655548096,172032,49.722878
0.0006062536,0.0,325.87,-113.15545479999999,0.4550347328186035,809,43,5.6597404,-0.0015852299,176128,219.89750742912292,176128,4.9764
0.003976061,0.00061035156,355.95,-113.13982916999997,0.44754350185394287,801,44,5.6555157,-0.0016094025,180224,225.00708866119385,180224,4.6845856
0.0030384015,0.00012207031,370.83,-113.25740893999999,0.34489214420318604,805,45,5.6487045,-0.0013512275,184320,230.09224772453308,184320,22.66983
0.001096146,0.0,386.08,-113.39415072999996,0.2824687957763672,800,46,5.6483755,-0.0013837152,188416,235.20888233184814,188416,9.836773
0.0009494375,0.0,413.61,-113.04818229,0.3727067708969116,813,47,5.6516685,-0.0011403072,192512,240.24733591079712,192512,22.260164
0.0006669004,0.0,443.29,-113.03963174,0.4114121198654175,807,48,5.650209,-0.0012791955,196608,245.3224573135376,196608,8.919301
0.009943619,0.012390137,473.46,-113.17817120000001,0.6268009841442108,809,49,5.6448326,-0.0045286543,200704,250.38140273094177,200704,0.35712582
0.0018750475,0.0,504.05,-112.95368143000002,0.016175031661987305,804,50,5.631385,-0.00022560949,204800,255.47052454948425,204800,11.076596
0.0006087406,0.0,549.83,-113.09027264000001,0.1370551586151123,809,51,5.626136,-0.0005804462,208896,260.530385017395,208896,5.7503624
0.0008659458,0.0,579.37,-112.94776332999999,0.1652868390083313,810,52,5.626886,-6.863021e-05,212992,265.5864055156708,212992,15.35822
0.00045801894,0.0,608.92,-113.41358505999999,0.15942901372909546,802,53,5.624643,-0.0009482352,217088,270.6914150714874,217088,21.314222
0.008270824,0.008911133,639.7,-113.83408825000001,0.5950590968132019,811,54,5.6202493,-0.002662338,221184,275.7372226715088,221184,0.13183008
0.0022198223,0.0,654.19,-113.61886412,0.28948187828063965,809,55,5.6019616,0.00015351543,225280,280.8002848625183,225280,19.110954
0.00095807185,0.0,653.64,-113.97033692999999,0.3607032299041748,795,56,5.5922737,0.00050014514,229376,285.9529273509979,229376,18.09239
0.0009773754,0.0,699.48,-114.45824084999998,0.42744624614715576,796,57,5.587381,-0.0008395804,233472,291.09439277648926,233472,9.496492
0.0064606457,0.0038452148,729.82,-114.61077556999999,0.3211573362350464,809,58,5.5884633,-0.0016982004,237568,296.15513467788696,237568,3.9492486
0.010245522,0.013916016,761.03,-114.96069884999999,0.44724714756011963,806,59,5.5862126,-0.0055546425,241664,301.23432087898254,241664,4.547891
0.019741643,0.037597656,791.2,-115.27269555999999,0.25794464349746704,811,60,5.5790052,-0.0059093665,245760,306.283301115036,245760,0.10379453
0.014574659,0.02355957,821.99,-115.77625534999999,0.4634053707122803,821,61,5.563548,-0.00272484,249856,311.27022314071655,249856,0.18773618
0.0060415133,0.0033569336,837.19,-116.18880698999999,0.4105684161186218,814,62,5.5528283,-0.002383858,253952,316.29860734939575,253952,4.5292287
0.011879432,0.013427734,882.92,-116.71649256999999,0.584111750125885,817,63,5.5427017,-0.0017917373,258048,321.30810046195984,258048,0.15315944
0.0141381,0.026611328,897.45,-117.56559916,0.7917502671480179,816,64,5.5226316,-0.005551024,262144,326.3238847255707,262144,0.13571647
0.0056984397,0.0025024414,942.66,-118.07930574,0.4117293953895569,812,65,5.508066,-0.0014944879,266240,331.3636963367462,266240,4.459578
0.004912708,0.001159668,973.32,-118.51827098000001,0.7471660375595093,807,66,5.5054417,-0.0007273673,270336,336.43383836746216,270336,0.13618882
0.0078117256,0.0032958984,957.97,-119.66576766999998,0.4173094630241394,810,67,5.501902,0.0006274379,274432,341.48850774765015,274432,18.047554
0.00038293382,0.0,941.84,-119.93284249999999,0.3054659366607666,814,68,5.5012574,1.9400672e-05,278528,346.5177299976349,278528,23.661385
0.0038440889,0.00061035156,957.1,-120.5410814,0.3859972357749939,821,69,5.4969544,-0.0020977447,282624,351.5034294128418,282624,4.566721
0.0045577707,0.0006713867,972.53,-120.88435578,0.4622349739074707,816,70,5.488863,-0.0014958346,286720,356.5230779647827,286720,8.771909
0.00109771,0.0,988.3,-121.61813491999999,0.4492422342300415,813,71,5.483377,-0.00042285156,290816,361.55575728416443,290816,8.726848
0.011785436,0.018493652,1003.85,-121.96673839999998,0.5767525136470795,816,72,5.4811215,-0.0034654536,294912,366.570200920105,294912,0.11649054
0.0066522784,0.0044555664,1004.22,-122.46872088,0.5313604176044464,811,73,5.477142,-0.003069961,299008,371.616331577301,299008,4.1612835
0.008621339,0.010620117,1004.22,-122.81753482999999,0.6542381346225739,817,74,5.479915,-0.002995186,303104,376.6278967857361,303104,0.109137125
0.002777664,0.00012207031,1020.9,-123.45686124000002,0.5216719508171082,814,75,5.480818,-0.0011570716,307200,381.6565144062042,307200,4.2391667
0.0017745887,0.0,1005.71,-123.56194716,0.46486449241638184,811,76,5.4778104,-0.00084155274,311296,386.70580768585205,311296,12.407483
0.0011287818,0.0,1020.7,-123.90475447,0.484525203704834,808,77,5.476815,-0.00058878306,315392,391.7749457359314,315392,8.502346
0.002164933,0.00012207031,1020.46,-123.99352166,0.5424930453300476,804,78,5.473102,-0.001120292,319488,396.869313955307,319488,4.261322
0.0014112942,0.0,1005.26,-123.34636272,0.31063634157180786,802,79,5.468942,-0.0014085143,323584,401.9769642353058,323584,18.192642
0.0007284806,0.0,1021.11,-123.70408579,-0.650501012802124,803,80,5.4690194,-0.0012428034,327680,407.0741243362427,327680,8.308636
0.001066634,0.0,1036.26,-123.64911158999998,0.39543604850769043,809,81,5.4669495,0.000155797,331776,412.1358234882355,331776,4.368152
0.0036794492,0.00079345703,1066.95,-123.75881901999998,0.5045869946479797,810,82,5.4621882,-0.0012408254,335872,417.19001746177673,335872,4.290295
0.0022143058,0.0,1037.39,-123.46194575999998,0.05008959770202637,812,83,5.4587016,0.0003008601,339968,422.23423647880554,339968,28.611034
0.00073820684,0.0,792.71,-119.24845870000001,0.221388578414917,788,84,5.456236,0.0011913263,344064,427.4278495311737,344064,88.762314
0.000103163045,0.0,717.18,-117.22422366,0.22871273756027222,801,85,5.4555717,-3.2649972e-05,348160,432.5391833782196,348160,64.47959
0.00040146333,0.0,656.63,-116.08168135999999,0.1072189211845398,806,86,5.4559655,-0.0011138666,352256,437.61910009384155,352256,49.521988
0.0006600995,0.0,625.43,-114.90608625,0.45068979263305664,808,87,5.455254,-0.00038848212,356352,442.6834819316864,356352,15.90474
0.001421849,0.0,517.4,-113.23874528,0.2576403021812439,797,88,5.4532785,-0.0015417278,360448,447.8210234642029,360448,44.414314
9.7787444e-05,0.0,548.45,-113.57051022000002,-0.10667717456817627,814,89,5.4525743,-0.0006669364,364544,452.84904313087463,364544,6.6488476
0.0008902891,0.0,533.66,-113.36089867000003,0.29249870777130127,809,90,5.452331,-0.0010429553,368640,457.9095046520233,368640,14.655769
0.000349443,0.0,487.86,-113.21089066999998,0.3342450261116028,802,91,5.45352,-7.084099e-05,372736,463.01111245155334,372736,37.557106
0.00047737602,0.0,379.09,-111.70411188,0.5104727745056152,795,92,5.453023,-0.00030565567,376832,468.15754103660583,376832,40.702477
0.00061181665,0.0,393.16,-111.67075045999998,0.31989586353302,800,93,5.4523916,-0.0018694606,380928,473.2770745754242,380928,19.864597
0.001262082,0.0,412.11,-112.14082336999998,0.4676746726036072,803,94,5.452197,-0.0016085693,385024,478.3777892589569,385024,32.15764
0.00061635184,0.0,457.51,-113.02632596,0.35704976320266724,809,95,5.452327,-0.0010613021,389120,483.43708992004395,389120,10.095711
0.014333604,0.022766113,487.72,-113.12714703000002,0.6474067270755768,814,96,5.4547977,-0.003729544,393216,488.464985370636,393216,0.19314556
0.002504793,0.00012207031,503.11,-113.17165951000001,0.6194432377815247,805,97,5.460017,-0.0037829874,397312,493.55272102355957,397312,3.8595011
0.002868272,0.00030517578,532.65,-113.34214318999999,0.5657484531402588,810,98,5.458035,-0.002423725,401408,498.6059558391571,401408,3.6849837
0.004919084,0.0014038086,578.25,-113.89156034,0.6600997745990753,811,99,5.4522424,-0.0010897766,405504,503.65242171287537,405504,3.9928057
0.00064360746,0.0,609.37,-114.67680218000001,0.6459356844425201,811,100,5.449006,4.481728e-05,409600,508.7031252384186,409600,7.3292294
0.003942567,0.0004272461,639.01,-114.64300349000001,0.6143526434898376,800,101,5.448016,-0.00094489986,413696,513.8205268383026,413696,3.6675954
0.0010377667,0.0,654.41,-114.84310794,0.6295346915721893,812,102,5.449992,-7.505214e-05,417792,518.8596940040588,417792,10.131329
0.003849695,0.0014648438,700.55,-115.56498920000001,0.4755983352661133,807,103,5.4495893,-0.0025992638,421888,523.9347651004791,421888,0.23752229
0.018185018,0.032714844,716.02,-115.77448511,0.623846709728241,814,104,5.441796,-0.0043524047,425984,528.9657287597656,425984,0.13492472
0.0061265924,0.0034179688,747.05,-116.10291301000001,0.20484834909439087,804,105,5.433476,-0.0025831822,430080,534.0571529865265,430080,0.24299437
0.015170443,0.029907227,762.53,-116.2086479,0.32981210947036743,815,106,5.4239774,-0.0051768105,434176,539.078046798706,434176,0.123879
0.0031372407,0.00079345703,792.71,-116.42539941000003,0.3949931263923645,813,107,5.4125237,-0.0012539607,438272,544.1119091510773,438272,0.15083775
0.012937025,0.020202637,839.02,-117.06043310000001,0.2882755398750305,806,108,5.403047,-0.0052264445,442368,549.1942608356476,442368,0.13125925
0.001001093,0.0,869.12,-116.99298312,0.6012550592422485,797,109,5.3917465,-0.00021339193,446464,554.3338961601257,446464,3.7199328
0.013604974,0.02355957,899.07,-116.84178883,-0.14816570281982422,811,110,5.385753,-0.0057106023,450560,559.3833832740784,450560,0.18594952
0.017909352,0.035827637,899.07,-116.66868201,0.1462584137916565,803,111,5.373894,-0.0072684097,454656,564.4810206890106,454656,0.10469068
0.004266329,0.00030517578,914.52,-116.34920839,0.6405761539936066,805,112,5.361723,-0.0012469308,458752,569.5639798641205,458752,3.3925939
0.00086518785,0.0,930.03,-116.62278089,0.6233283579349518,796,113,5.3577623,-0.0010066375,462848,574.7073321342468,462848,3.724826
0.003272459,0.00061035156,960.73,-116.81483354999999,0.6389720439910889,797,114,5.354144,-0.0020145522,466944,579.8465032577515,466944,3.7399113
0.0019807834,0.0,975.76,-116.65414710999998,0.6453707814216614,810,115,5.355191,-0.00066358864,471040,584.9038259983063,471040,3.8123717
0.010373664,0.012390137,1006.42,-116.52038795,0.21764850616455078,806,116,5.3551574,-0.0032182666,475136,589.9828848838806,475136,0.14179789
0.026495948,0.0625,1036.98,-116.52800339000001,0.47740036249160767,805,117,5.344802,-0.010006172,479232,595.0658679008484,479232,0.097189106
0.00919573,0.010253906,1067.7,-116.32711566000002,0.6032404601573944,814,118,5.330059,-0.0034183436,483328,600.0958521366119,483328,0.133881
0.0060508326,0.0020141602,1098.45,-116.06936069,0.3775361180305481,812,119,5.3119297,-0.0025470015,487424,605.1377105712891,487424,0.112859614
0.0030951453,0.0,1144.86,-115.58175625,0.3417699933052063,817,120,5.2944813,-0.0008550989,491520,610.1468784809113,491520,0.14281258
0.00680792,0.0036621094,1175.94,-114.85978886999997,0.23610258102416992,820,121,5.2835054,-0.0028138002,495616,615.1421358585358,495616,0.12293323
0.005284233,0.0029907227,1206.01,-114.39241620999998,0.1564432978630066,811,122,5.274421,-0.0030824242,499712,620.1909346580505,499712,0.08144427
0.0047161044,0.00079345703,1206.51,-113.11418381000003,0.35827744007110596,815,123,5.2611804,-0.0005709053,503808,625.2168126106262,503808,9.710691
0.0011911716,0.0,1236.6,-112.87298181000001,0.6676143407821655,807,124,5.258797,-0.0014249943,507904,630.29239320755,507904,3.4237638
0.011245983,0.018493652,1281.54,-112.07919799999999,0.049871206283569336,809,125,5.2615576,-0.004900205,512000,635.3531982898712,512000,0.1694981
0.004603345,0.0032348633,1310.96,-111.87984346000002,0.5681746602058411,811,126,5.2547393,-0.0021514948,516096,640.4013111591339,516096,0.07635837
0.012102589,0.016479492,1311.22,-110.95202914,0.6697497069835663,795,127,5.247312,-0.0056177126,520192,645.5518825054169,520192,3.4111366
0.035827544,0.088256836,1326.39,-110.46787102000002,-0.0049703121185302734,827,128,5.2421904,-0.013557693,524288,650.5028402805328,524288,0.08706742
0.0021784606,0.0,1326.7,-109.08766349999998,0.6558314561843872,805,129,5.2374535,-4.370141e-05,528384,655.5914871692657,528384,3.27213
0.0111762835,0.018676758,1326.7,-108.18304548999998,0.35866397619247437,810,130,5.2346616,-0.005035012,532480,660.648149728775,532480,0.09853389
0.0075407154,0.008361816,1342.17,-107.04245506000001,0.2849937677383423,815,131,5.2202096,-0.003184907,536576,665.6716516017914,536576,0.120312884
0.012114245,0.016662598,1342.17,-105.92667272999999,0.2171238660812378,838,132,5.2096415,-0.0044133794,540672,670.5597875118256,540672,0.10849622
0.0011601333,0.0,1328.99,-103.98236782,0.616847813129425,816,133,5.2045646,-4.0046027e-05,544768,675.5787012577057,544768,13.802036
0.00031422538,0.0,1326.33,-103.76694778999999,0.4375183582305908,827,134,5.2037673,-0.00079597277,548864,680.5266830921173,548864,13.224245
0.00040309175,0.0,1312.35,-101.9774276,0.6408694386482239,817,135,5.202966,-0.00012859312,552960,685.5407302379608,552960,9.902593
0.0025402312,0.00048828125,1300.06,-101.30008318,0.677535355091095,823,136,5.201793,-0.0013734035,557056,690.5151813030243,557056,3.283692
0.00093442394,0.0,1285.66,-100.54288605000002,0.684537947177887,812,137,5.1973433,-0.00014180368,561152,695.5560073852539,561152,3.1055088
0.001271517,0.0,1257.27,-99.19240198999996,0.690678060054779,814,138,5.194133,-0.0008108934,565248,700.5824429988861,565248,6.172264
0.0009336501,0.0,1252.2,-100.17659375999997,0.6807751059532166,820,139,5.1934357,-0.0009867318,569344,705.5762238502502,569344,6.388932
0.0007293615,0.0,1249.15,-100.36373616,0.6803742051124573,820,140,5.192973,-0.0005344155,573440,710.5713350772858,573440,6.3028545
0.004270589,0.0018310547,1249.15,-99.43321243,0.5457035005092621,819,141,5.1888847,-0.002219403,577536,715.5718221664429,577536,0.16514397
0.010090272,0.011657715,1249.15,-98.93903538000002,0.5547316074371338,813,142,5.179173,-0.0039593265,581632,720.606546163559,581632,0.17649513
0.002781334,6.1035156e-05,1229.48,-99.97126839,0.6619111597537994,815,143,5.168429,-0.00092826906,585728,725.6315219402313,585728,15.720599
0.00054269086,0.0,1215.58,-98.72864732,0.6628304123878479,816,144,5.1644497,-0.0008492942,589824,730.6510910987854,589824,6.330102
0.0007931614,0.0,1200.46,-97.67913662999999,0.6782720983028412,817,145,5.1614637,-0.0019386711,593920,735.6643934249878,593920,6.2283845
0.012186636,0.020263672,1200.46,-96.60796481999999,0.11649429798126221,823,146,5.156178,-0.0060481727,598016,740.6380078792572,598016,0.09341101
0.005493164,0.0038452148,1200.46,-96.13518850999999,0.3449594974517822,829,147,5.1442027,-0.0032020079,602112,745.5741443634033,602112,0.11094555
0.010971619,0.014526367,1184.91,-95.93951166999999,0.6268742084503174,822,148,5.1334314,-0.003965685,606208,750.5553593635559,606208,3.509036
0.012971887,0.024353027,1184.91,-95.63643653000001,0.16566550731658936,812,149,5.1221128,-0.0070637558,610304,755.5957968235016,610304,0.07045547
0.010805491,0.017456055,1184.91,-95.42024874,0.14540326595306396,834,150,5.1036787,-0.005402378,614400,760.5045976638794,614400,0.0927261
0.0034376401,0.00036621094,1184.91,-95.25413784000003,0.09604066610336304,817,151,5.0859585,-0.00057974394,618496,765.5178925991058,618496,0.058395416
0.016682096,0.029174805,1214.81,-94.32762078000002,0.29476112127304077,813,152,5.067685,-0.0045824596,622592,770.5556240081787,622592,0.0905122
0.0011060071,0.0,1199.62,-94.57476962000001,0.7412266731262207,828,153,5.0554566,-0.0005683773,626688,775.5015692710876,626688,2.9740431
0.015862469,0.029541016,1214.84,-94.09646185,0.17784065008163452,825,154,5.0468698,-0.0054189665,630784,780.4624488353729,630784,0.0838336
0.017131142,0.036193848,1214.84,-93.78149633999999,0.2327568531036377,828,155,5.0359926,-0.007377009,634880,785.4052534103394,634880,0.07742578
0.00079757697,0.0,1198.79,-93.17023382,0.6801550984382629,809,156,5.0292687,-0.00075132516,638976,790.4648492336273,638976,6.255346
0.017255582,0.035095215,1198.79,-92.43599494,0.1479204297065735,808,157,5.0235844,-0.0069727246,643072,795.5299746990204,643072,0.09919708
0.010214324,0.014282227,1213.73,-91.78539104000001,0.05261564254760742,831,158,5.0158563,-0.004901362,647168,800.4550921916962,647168,0.075272076
0.0010916938,0.0,1198.72,-91.86104252000001,0.7282972931861877,817,159,5.005991,-0.0013929158,651264,805.4641287326813,651264,3.0746324
0.015787162,0.028259277,1198.72,-91.64302506,0.0916101336479187,825,160,5.001792,-0.005520107,655360,810.4250044822693,655360,0.0863952
0.01011195,0.012084961,1198.72,-91.49473339000002,0.09175348281860352,819,161,4.9963894,-0.0033684168,659456,815.4210398197174,659456,0.074872285
0.026178053,0.06048584,1214.05,-91.16553876,0.0755273699760437,822,162,4.9871936,-0.008277247,663552,820.4015040397644,663552,0.049876872
0.0040574814,0.00061035156,1257.6,-89.79102304000004,0.11068040132522583,820,163,4.975964,-0.002131012,667648,825.3938863277435,667648,0.089768894
0.0036324176,0.00091552734,1242.24,-89.94376363,0.7445445358753204,818,164,4.960451,-0.0021834031,671744,830.3967440128326,671744,3.0112507
0.0025216732,0.00012207031,1259.97,-88.72076842999999,0.7291399538516998,822,165,4.9562397,-0.00087737665,675840,835.3753843307495,675840,5.8519735
0.0050499565,0.0025634766,1273.95,-88.22533116000001,-0.04955017566680908,837,166,4.955409,-0.0032245256,679936,840.2693383693695,679936,0.07233719
0.0048683817,0.0010375977,1289.28,-87.64248361000001,0.12841230630874634,820,167,4.9521804,-0.0008584453,684032,845.2642111778259,684032,0.09350136
0.022477029,0.051818848,1301.57,-86.52225023000001,0.17895585298538208,813,168,4.939861,-0.0066318205,688128,850.2981269359589,688128,0.065263554
0.0043356437,0.0005493164,1286.11,-86.23062669000001,0.6722828149795532,831,169,4.924147,-0.00051383965,692224,855.2243609428406,692224,9.825686
0.008352461,0.011230469,1300.75,-85.79862383,0.004659116268157959,816,170,4.916475,-0.00408462,696320,860.2401411533356,696320,0.061592966
0.022924611,0.05291748,1305.82,-83.23374783999999,0.34087246656417847,817,171,4.9080353,-0.0054546054,700416,865.2532787322998,700416,0.06422186
0.02363431,0.052856445,1324.16,-81.47243282000001,0.40374940633773804,827,172,4.8962455,-0.0076202983,704512,870.2017633914948,704512,0.09285353
0.003052204,0.0,1305.38,-82.51339143999999,0.7203221917152405,821,173,4.8815184,0.00034080975,708608,875.1860864162445,708608,6.124505
0.002545996,0.00024414062,1296.65,-81.73682946,0.749372810125351,837,174,4.876827,-0.002460247,712704,880.078578710556,712704,5.5896997
0.0068496335,0.007507324,1324.28,-80.81526142,0.5317948758602142,824,175,4.876173,-0.0023214258,716800,885.0459270477295,716800,0.09357756
0.009571907,0.013183594,1339.26,-78.82348710000001,0.11089563369750977,825,176,4.8693986,-0.0041931,720896,890.0078868865967,720896,0.07994
0.0110962335,0.016296387,1354.47,-78.35639505,0.10043823719024658,826,177,4.853796,-0.0032189658,724992,894.9646694660187,724992,0.052573677
0.0037521063,0.001159668,1354.68,-78.21155861000001,0.7504850476980209,820,178,4.837616,-0.003510495,729088,899.958722114563,729088,2.7898104
0.008341511,0.01171875,1369.93,-77.79672037,0.09998488426208496,830,179,4.829175,-0.0025105895,733184,904.8890237808228,733184,0.071286775
0.024658332,0.05834961,1369.93,-77.33871909,0.15420836210250854,829,180,4.8190207,-0.009844463,737280,909.8298287391663,737280,0.078981064
0.004240134,0.0007324219,1382.9,-77.30936931999999,0.7640835791826248,835,181,4.8078365,-0.0012058953,741376,914.7343642711639,741376,2.6064005
0.012183959,0.016723633,1382.9,-77.22293567999999,0.5563774108886719,833,182,4.801689,-0.0043517924,745472,919.648848772049,745472,0.10252315
0.015058338,0.026733398,1382.9,-77.14188186,0.1939525604248047,825,183,4.789549,-0.0035314474,749568,924.613463640213,749568,0.0815434
0.0019706597,0.00012207031,1382.9,-76.97616698,0.5079238414764404,834,184,4.7773895,-0.0012274962,753664,929.5218279361725,753664,0.09683899
0.024380686,0.052368164,1382.9,-76.96172574,0.5382871925830841,825,185,4.7643247,-0.0070812684,757760,934.4872298240662,757760,0.14297336
0.008646203,0.007019043,1382.06,-77.86678846000001,0.7725505381822586,831,186,4.7547374,-0.0005507312,761856,939.4158964157104,761856,2.7167728
0.028465535,0.06536865,1397.25,-77.06661621,0.16028666496276855,826,187,4.745542,-0.0074536717,765952,944.3722293376923,765952,0.06143608
0.011181046,0.011657715,1381.88,-76.60162265,0.7335128784179688,822,188,4.727414,-0.0014223844,770048,949.3548486232758,770048,3.1019368
0.0012093578,0.0,1387.8,-76.84003037000001,0.005651414394378662,826,189,4.716932,-0.00079023035,774144,954.3101975917816,774144,6.35082
0.012068456,0.018493652,1403.28,-76.21028543999999,-0.018525004386901855,834,190,4.7117805,-0.0039717583,778240,959.218802690506,778240,0.067523524
0.0355657,0.087646484,1403.28,-76.07894429,0.35040903091430664,825,191,4.6995506,-0.0115456665,782336,964.1801066398621,782336,0.09015647
0.013247916,0.012390137,1403.28,-76.05418662000001,0.0750836730003357,822,192,4.6806192,-0.0029368787,786432,969.1582543849945,786432,0.048151072
0.029840048,0.06866455,1403.28,-75.89887965999999,0.23382019996643066,825,193,4.662356,-0.0065309023,790528,974.1229348182678,790528,0.059577707
0.03157566,0.0748291,1402.85,-75.81643408000001,0.7503172308206558,832,194,4.649223,-0.0036818595,794624,979.043924331665,794624,2.9420533
0.024204027,0.05505371,1402.85,-75.43154630000001,0.177465558052063,820,195,4.6424847,-0.007313791,798720,984.0382673740387,798720,0.058252987
