approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0017383797,0.0,396.26,-106.59145741999998,0.04639029502868652,459,63,1.03511,-0.003605341,258048,301.5911638736725,258048,58.973194
0.005343225,0.0014648438,420.94,-96.92370713,0.03346318006515503,526,64,1.0139474,-0.00059096457,262144,309.3671119213104,262144,75.60887
0.00010828834,0.0,423.95,-77.95810319,0.04287123680114746,616,65,0.9393049,-0.00043175937,266240,316.0066523551941,266240,84.19465
0.0006022139,0.0,430.39,-68.02127455,0.025701284408569336,594,66,0.9182245,-0.0017879572,270336,322.8919060230255,270336,93.008156
0.0008547564,0.0,423.08,-63.78869601999999,0.015658318996429443,561,67,0.8689538,-0.0011631486,274432,330.18311834335327,274432,85.66452
0.00049923913,0.0,443.55,-59.29482342,0.012982726097106934,538,68,0.9143839,-0.0014763351,278528,337.7846848964691,278528,48.813305
0.00079179904,0.0,456.86,-50.69755633,0.021386802196502686,514,69,0.93175834,-0.0013387986,282624,345.74498987197876,282624,78.01066
0.0005929371,0.0,466.1,-33.94501460000001,0.04001426696777344,461,70,0.92875767,-0.0011344638,286720,354.62296509742737,286720,53.400364
0.00044299633,0.0,491.68,-17.547499490000003,0.07275831699371338,431,71,0.91056615,-0.00063934666,290816,364.1150150299072,290816,47.669605
0.0003270455,0.0,516.55,-6.188152020000002,0.0918542742729187,386,72,0.9085776,-0.0014313074,294912,374.71492075920105,294912,27.90809
0.0014822287,0.0048828125,531.21,11.18493122,0.005155682563781738,471,73,0.9476673,-0.0022341153,299008,383.40792083740234,299008,39.714027
0.0027305475,0.00048828125,538.13,12.732878620000001,0.04792749881744385,492,74,0.97344965,-0.0030228586,303104,391.72621607780457,303104,42.581684
0.001549818,0.0,555.5,21.673929190000003,0.045745134353637695,533,75,0.97557044,0.00021849395,307200,399.40166449546814,307200,37.621746
0.0024165309,0.0018920898,550.39,22.5485721,0.006187379360198975,523,76,0.91126084,-0.0027569556,311296,407.228049993515,311296,62.2445
0.0011176782,0.0,574.6,25.873898769999997,0.04364365339279175,481,77,0.99295413,0.0010280744,315392,415.74249053001404,315392,24.403305
0.0034881756,0.0,583.56,26.557179920000006,0.05678051710128784,394,78,1.024995,-0.0048990385,319488,426.1390070915222,319488,23.0969
0.013510634,0.05517578,601.32,18.656312720000003,0.060444653034210205,352,79,1.0742089,-0.006779629,323584,437.7720158100128,323584,13.654507
0.0034011414,0.0,629.55,18.8544957,0.03400188684463501,397,80,0.97874177,-0.0049480195,327680,448.0682623386383,327680,18.228762
0.019016458,0.071899414,654.3,13.957517320000004,0.031024038791656494,385,81,1.0701749,-0.010438535,331776,458.69956398010254,331776,13.499415
0.007510486,0.0073242188,685.83,11.095389720000004,-0.0597383975982666,381,82,0.9591009,-0.0039494974,335872,469.4481749534607,335872,11.3700695
0.023344921,0.107788086,710.84,4.668401309999999,-0.018468618392944336,385,83,1.0540905,-0.009344346,339968,480.06462574005127,339968,11.395237
0.0031649503,0.00024414062,738.83,3.266660730000001,-0.029714226722717285,379,84,0.9588865,-0.0024035107,344064,490.8713946342468,344064,13.259853
0.004755853,0.0078125,752.41,-5.256076039999998,-0.023870468139648438,442,85,0.99180675,-0.003244718,348160,500.1229422092438,348160,20.172352
0.010230535,0.03668213,784.39,-9.080354319999998,-0.030318737030029297,379,86,0.9818675,-0.0040216185,352256,510.91295742988586,352256,8.125144
0.010804411,0.064453125,813.72,-15.378949539999999,-0.021239280700683594,355,87,1.004905,-0.0060816985,356352,522.4494123458862,356352,9.868097
0.009891392,0.020202637,830.79,-18.39986072,-0.024222731590270996,349,88,0.9500437,-0.0026530945,360448,534.1681025028229,360448,7.505726
0.011830814,0.04425049,841.93,-27.55079329,-0.0019059181213378906,381,89,1.0517204,-0.0059010284,364544,544.9131631851196,364544,7.6571937
0.0020255893,0.0,863.38,-33.527369189999995,-0.04054296016693115,430,90,0.96300054,-0.0008984527,368640,554.4378061294556,368640,10.358486
0.014046007,0.056762695,883.53,-37.995845159999995,-0.034740328788757324,347,91,0.9566425,-0.0062488355,372736,566.2177410125732,372736,5.899716
0.013433828,0.025939941,898.64,-44.05272923,-0.005914926528930664,382,92,1.0551534,-0.0040397146,376832,576.9387266635895,376832,5.769905
0.013241937,0.040039062,901.76,-50.996224739999995,-0.0113447904586792,384,93,0.9070951,-0.005641483,380928,587.5868761539459,380928,7.059374
0.00956742,0.034179688,901.76,-55.36366876,-0.003356337547302246,384,94,0.9886352,-0.004193074,385024,598.2353248596191,385024,4.9398685
0.010936773,0.04309082,909.43,-59.764627950000005,-0.0032384395599365234,390,95,0.9479993,-0.00425619,389120,608.7362644672394,389120,5.033544
0.00971671,0.028381348,922.18,-64.84219158,-0.0001417398452758789,336,96,0.9648916,-0.0026624592,393216,620.9032890796661,393216,5.832728
0.012106281,0.03314209,946.9,-68.63173979,-0.0060863494873046875,399,97,1.0391544,-0.0045939996,397312,631.1627497673035,397312,4.7461133
0.00972025,0.04559326,959.37,-71.15016206,-0.010349035263061523,355,98,0.97526133,-0.004014048,401408,642.6725072860718,401408,5.429702
0.009781061,0.049865723,964.65,-76.19084708,0.00742650032043457,419,99,0.9360531,-0.005612239,405504,652.4482133388519,405504,6.769082
0.013548588,0.048828125,979.82,-79.34656075,-0.013057947158813477,375,100,0.91986585,-0.0040648244,409600,663.3463380336761,409600,5.4276714
0.0064448277,0.011962891,987.65,-84.26313414,0.004709303379058838,365,101,0.98981416,-0.0017166387,413696,674.5628976821899,413696,5.0209026
0.00247622,0.0006713867,994.8,-87.54231223999999,0.014540433883666992,448,102,0.98883694,-0.00095697865,417792,683.7006855010986,417792,6.746778
0.009922859,0.02923584,994.8,-90.34120639999999,0.010952472686767578,419,103,0.90007204,-0.0032092284,421888,693.4763293266296,421888,4.7175694
0.01244926,0.035888672,997.78,-90.66711427,0.016673922538757324,368,104,0.87521386,-0.0035952574,425984,704.5911831855774,425984,4.176453
0.010904333,0.02331543,997.78,-93.93005339000001,0.02964383363723755,452,105,0.98130804,-0.0028806643,430080,713.6392390727997,430080,5.6445208
0.010139503,0.018493652,997.78,-95.02380292,-0.006584286689758301,389,106,0.8810115,-0.0024853754,434176,724.1512756347656,434176,5.0656385
0.009698539,0.032104492,997.78,-95.20755475000001,0.02162003517150879,385,107,0.99000597,-0.004037236,438272,734.7658472061157,438272,4.7974663
0.0034441818,0.009216309,997.78,-96.49973255,0.0014196038246154785,450,108,0.95261854,-0.0015082374,442368,743.8596923351288,442368,4.1131997
0.003236708,0.0,997.78,-97.96366527000002,0.014091908931732178,353,109,0.90748835,-0.0007716881,446464,755.4414341449738,446464,4.728233
0.0021258919,0.0005493164,1000.0,-95.44662243,0.003780663013458252,401,110,0.93958044,-0.0009485994,450560,765.6322712898254,450560,4.631366
0.0018525221,0.0014648438,1000.0,-96.66208903,-0.010093331336975098,377,111,0.94045097,-0.0010603177,454656,776.4706869125366,454656,4.941975
0.008656446,0.026855469,1000.0,-97.36502904,0.0017576217651367188,381,112,0.96241367,-0.0024294485,458752,787.1966614723206,458752,3.8991666
0.007162157,0.02154541,1000.0,-98.60751376,0.048950910568237305,457,113,0.95568085,-0.0030271348,462848,796.1432590484619,462848,4.901855
0.0042788615,0.007080078,1000.0,-98.85565929,0.010919511318206787,421,114,0.93169385,-0.0016305617,466944,805.8590095043182,466944,4.7296424
0.0073341983,0.012817383,1000.0,-99.10399697999999,0.020785748958587646,403,115,0.8754141,-0.0017590141,471040,816.0027556419373,471040,4.3037815
0.0062048766,0.023986816,1000.0,-99.69677309999999,0.04029792547225952,473,116,0.9154398,-0.0019025191,475136,824.6556046009064,475136,3.9558797
0.005638846,0.004638672,1000.0,-100.28204237999998,0.0011256933212280273,434,117,0.8638068,-0.00094861473,479232,834.080057144165,479232,3.728856
0.00973691,0.025817871,1000.0,-101.27653699999998,-0.028026580810546875,395,118,0.85966825,-0.002566172,483328,844.4330163002014,483328,4.700881
0.0048444443,0.006713867,998.06,-101.96935851999999,0.0022734403610229492,438,119,0.9366617,-7.750746e-05,487424,853.7691807746887,487424,9.831189
0.0053246836,0.00970459,998.06,-103.02263087,0.01595693826675415,371,120,0.89969707,-0.001721605,491520,864.7874875068665,491520,3.4878383
0.0051220586,0.015380859,998.06,-104.39896959,0.024022698402404785,408,121,0.9263449,-0.0016446778,495616,874.8258242607117,495616,4.161921
0.0030961053,0.0014038086,998.06,-105.11659175999998,-0.011363983154296875,423,122,0.90179265,-0.0004977501,499712,884.5086822509766,499712,3.8190932
0.01037834,0.042297363,998.06,-107.1509158,0.018859148025512695,348,123,0.933538,-0.003795624,503808,896.2741460800171,503808,3.3456383
0.0035824622,0.0009765625,998.06,-107.4090282,0.049546003341674805,495,124,0.8496385,-0.0010354355,507904,904.544930934906,507904,4.5725923
0.0054355753,0.015563965,998.06,-107.95523975000002,0.06127440929412842,435,125,0.9070444,-0.0025442916,512000,913.9474101066589,512000,5.3230143
0.0063184085,0.010681152,998.06,-108.73534111999997,0.05667060613632202,417,126,0.8514172,-0.0022745614,516096,923.7475354671478,516096,3.7754583
0.00760963,0.024353027,997.12,-110.49764676,-0.006418824195861816,398,127,0.86093885,-0.0026138343,520192,934.0214562416077,520192,9.78016
0.01380531,0.04949951,997.12,-111.32726266,-0.003802061080932617,398,128,0.9409813,-0.004753254,524288,944.298130273819,524288,5.8088045
0.0052833576,0.017944336,997.12,-111.35729863,0.06981581449508667,430,129,0.89667875,-0.0017084173,528384,953.808979511261,528384,4.0720086
0.007883921,0.017211914,997.12,-110.43307343999999,0.0034439563751220703,499,130,0.83660686,-0.001761678,532480,962.0017821788788,532480,4.513529
0.007870745,0.032104492,997.12,-109.81603518,0.06185352802276611,435,131,0.89419144,-0.005429343,536576,971.4088304042816,536576,5.394832
0.00976076,0.02368164,997.12,-109.07058175999998,0.028435945510864258,392,132,0.8147638,-0.0016771385,540672,981.8517208099365,540672,4.2836523
0.0054894355,0.010437012,997.12,-109.10469365,0.03014761209487915,437,133,0.8471002,-0.0014716847,544768,991.2201220989227,544768,3.5976424
0.007968362,0.024230957,997.12,-110.61548678000001,0.007162868976593018,357,134,0.9212356,-0.0026562237,548864,1002.6717700958252,548864,3.47233
0.0055054077,0.0146484375,997.12,-110.9129825,0.060095906257629395,385,135,0.8733808,-0.003748819,552960,1013.2999651432037,552960,4.633605
0.0051212143,0.01940918,997.12,-109.66842793,0.09500694274902344,403,136,0.8537777,-0.002300557,557056,1023.4572169780731,557056,4.274173
0.0113479495,0.038391113,997.12,-109.50146513,0.072628915309906,402,137,0.8220663,-0.0030648487,561152,1033.6237349510193,561152,3.8175495
0.009995356,0.032409668,997.12,-110.39350878,0.005079984664916992,376,138,0.9048503,-0.0028036465,565248,1044.5036401748657,565248,4.577189
0.004687765,0.01763916,997.12,-111.49237642000001,0.016691088676452637,371,139,0.8523437,-0.0019066709,569344,1055.5285904407501,569344,3.7701073
0.009103191,0.023620605,997.12,-111.55796009000001,0.12729036808013916,441,140,0.8181081,-0.0011004362,573440,1064.8004221916199,573440,4.3579855
0.005657983,0.020141602,997.12,-112.10115045,-0.006533265113830566,425,141,0.85480964,-0.0023561511,577536,1074.427043914795,577536,4.0663505
0.008741996,0.027404785,997.12,-112.8628543,-0.003606081008911133,453,142,0.9026692,-0.0028488268,581632,1083.4530234336853,581632,4.5117693
0.0072401767,0.02709961,999.06,-111.15303805000002,0.05713123083114624,398,143,0.8581588,-0.0028222604,585728,1093.724068403244,585728,4.317893
0.009481919,0.03326416,999.06,-110.44169518000001,0.05466020107269287,370,144,0.8819356,-0.0028998672,589824,1104.767011165619,589824,3.557001
0.008564029,0.021728516,999.06,-109.03795776999999,0.13289618492126465,454,145,0.803509,-0.00035468195,593920,1113.773568868637,593920,5.607727
0.010063271,0.036315918,999.06,-108.54947057999998,0.12963443994522095,418,146,0.81738794,-0.0033883816,598016,1123.5700149536133,598016,3.9767945
0.0036857266,0.006713867,999.06,-107.56088312999998,0.11670136451721191,401,147,0.80527914,-0.0010692874,602112,1133.7694253921509,602112,3.2803493
0.0068764295,0.020996094,999.06,-107.86412200999999,0.07532119750976562,368,148,0.8098101,-0.005004014,606208,1144.8755977153778,606208,5.0160236
0.011661777,0.05065918,999.06,-109.12434083000002,0.06800681352615356,359,149,0.8697127,-0.002683156,610304,1156.2709550857544,610304,3.1055677
0.0030708872,0.0068969727,999.06,-110.14157257,0.12007522583007812,424,150,0.8328115,-0.0009200746,614400,1165.9238884449005,614400,5.482336
0.0034976238,0.008483887,1000.0,-109.14492469000001,0.05474889278411865,402,151,0.8318092,-0.0009378728,618496,1176.0949664115906,618496,3.4702225
0.008899621,0.028076172,1000.0,-108.83105815,0.08150523900985718,424,152,0.77058524,-0.0016846921,622592,1185.7415618896484,622592,4.0759873
0.004593188,0.010437012,1000.0,-108.11134077999999,0.09537172317504883,426,153,0.8482137,-0.0015423647,626688,1195.3356144428253,626688,3.6976683
0.0014457679,0.0,991.59,-108.50573927,0.08357381820678711,369,154,0.81390345,-0.00014926973,630784,1206.435788154602,630784,8.9728155
0.007779452,0.031066895,991.59,-108.69451856000003,0.1188768744468689,426,155,0.8522072,-0.0016795256,634880,1216.047117948532,634880,3.6230028
0.012016362,0.045043945,991.59,-108.74972136999999,0.1376703977584839,451,156,0.7863676,-0.0024241984,638976,1225.1201872825623,638976,3.9265416
0.007640136,0.020385742,991.59,-108.70078833,0.07512468099594116,377,157,0.8358539,-0.0020345051,643072,1235.9798593521118,643072,3.6575737
0.0035038907,0.0025634766,991.59,-107.71584990000001,0.1550801396369934,383,158,0.81596386,-0.0009885246,647168,1246.6531879901886,647168,3.909669
0.0013109656,0.0,991.59,-106.34189825000001,0.22843575477600098,418,159,0.791764,-0.00042421123,651264,1256.4450240135193,651264,4.869643
0.0069343406,0.016784668,991.59,-107.46030966000001,0.0287550687789917,376,160,0.79467857,-0.0013566758,655360,1267.3183691501617,655360,3.4403923
0.008122084,0.02935791,991.59,-107.95673514,0.19318914413452148,396,161,0.83523875,-0.003063927,659456,1277.6542756557465,659456,3.9648852
0.002580863,0.0049438477,991.59,-107.7794493,0.1831728219985962,381,162,0.8124007,-0.0024640067,663552,1288.4012551307678,663552,4.641024
0.008190473,0.02758789,991.59,-107.88459451,0.1364128589630127,375,163,0.8620408,-0.0017243407,667648,1299.3013861179352,667648,3.2509048
0.004722076,0.014953613,991.59,-107.99250627,0.19987940788269043,423,164,0.83240515,-0.0016994189,671744,1308.968875169754,671744,4.4783397
0.0014877156,6.1035156e-05,991.59,-107.39653818,0.12370014190673828,411,165,0.80546635,-3.2693817e-05,675840,1318.9168982505798,675840,3.4084349
0.015484352,0.062805176,991.59,-106.13713889,0.1618727445602417,404,166,0.74497116,-0.0047132974,679936,1329.0447273254395,679936,3.6753685
0.0072903456,0.014160156,991.59,-106.52946248000002,0.12371796369552612,396,167,0.85812855,-0.0013153848,684032,1339.374178647995,684032,4.0222793
0.0067594713,0.011474609,991.59,-105.94773256,0.16086935997009277,423,168,0.7790217,-0.0010226136,688128,1349.0414099693298,688128,3.5614893
0.008122569,0.023071289,991.59,-106.67269117,0.15210020542144775,387,169,0.85419035,-0.00196967,692224,1359.6039760112762,692224,3.4891272
0.009198268,0.025146484,991.59,-106.98456469000001,0.2450827956199646,437,170,0.7555235,-0.0011747838,696320,1368.9671757221222,696320,3.1745465
0.009059,0.029724121,991.59,-107.48105439999999,0.07826471328735352,434,171,0.7917028,-0.0023242673,700416,1378.3992292881012,700416,4.6789494
0.004830425,0.00793457,991.59,-106.79394392,0.19175153970718384,412,172,0.7998996,-0.0010658313,704512,1388.3359360694885,704512,3.8573954
0.008583593,0.030822754,991.59,-106.41413402,0.17545151710510254,468,173,0.7781677,-0.0025019366,708608,1397.0718088150024,708608,3.591694
0.0128853675,0.0637207,991.59,-107.03564436,0.2657134532928467,389,174,0.788771,-0.004649937,712704,1407.5979797840118,712704,2.879212
0.0028128834,0.007507324,991.59,-108.15056154,0.17067307233810425,369,175,0.8200257,-0.001045738,716800,1418.684770822525,716800,3.3898232
0.0026429691,0.0033569336,991.59,-108.64084782000002,0.2539249658584595,397,176,0.7893032,-0.00094448554,720896,1428.999038696289,720896,4.204134
0.004748564,0.0045776367,991.59,-108.65147965999999,0.38248592615127563,466,177,0.7735685,-0.0010342242,724992,1437.782033920288,724992,3.518455
0.0072955885,0.02734375,991.59,-109.52987707000003,0.2868695855140686,392,178,0.8211571,-0.0018589247,729088,1448.20849943161,729088,3.3306148
0.0024250876,0.001953125,1000.0,-110.68650262,0.18064379692077637,424,179,0.78679204,-0.00060240435,733184,1457.8683722019196,733184,2.9147396
0.0065971613,0.0211792,998.85,-112.29570122000001,0.029349148273468018,393,180,0.8081585,-0.0014906123,737280,1468.284423828125,737280,9.11644
0.0034592776,0.00061035156,998.85,-112.20322215000002,0.3675276041030884,379,181,0.752687,-1.2343167e-05,741376,1479.0729508399963,741376,2.9423397
0.0054957923,0.0095825195,998.85,-113.36501073,0.3171583414077759,416,182,0.747558,-0.0015735247,745472,1488.9012076854706,745472,3.5902855
0.0012897258,6.1035156e-05,998.85,-114.07964157999997,0.15414172410964966,379,183,0.78487897,-0.0005892875,749568,1499.693948507309,749568,3.0230114
0.009570058,0.04034424,998.85,-115.33653866000003,0.28679782152175903,414,184,0.77260613,-0.0022821662,753664,1509.5736019611359,753664,3.3288271
0.0072925603,0.02734375,996.62,-116.36842662999999,0.12427520751953125,440,185,0.8077408,-0.0030407147,757760,1518.8660542964935,757760,8.421545
0.009860973,0.034118652,996.62,-117.57272747,0.07203853130340576,383,186,0.85070515,-0.0025578472,761856,1529.5523302555084,761856,3.1210036
0.005864348,0.020935059,996.62,-117.57976362000001,0.1879633069038391,382,187,0.81047374,-0.0018646817,765952,1540.2513394355774,765952,3.381706
0.0054795938,0.015380859,991.19,-118.02536603,0.07589244842529297,448,188,0.7968977,-0.0012938003,770048,1549.3892304897308,770048,13.123119
0.006550937,0.017944336,991.19,-118.80678219,0.3821262717247009,400,189,0.7696038,-0.0015398102,774144,1559.6198167800903,774144,3.0114245
0.0014661632,0.00012207031,991.19,-120.55985857999998,0.2555171251296997,421,190,0.80054575,-0.00024280301,778240,1569.3431968688965,778240,3.099211
0.002914543,0.004699707,991.19,-120.45721510999999,0.4323660135269165,448,191,0.80062294,-0.00055819494,782336,1578.474598646164,782336,3.3377867
0.0063532162,0.021850586,991.19,-121.04489646,0.2922929525375366,381,192,0.8251174,-0.002398335,786432,1589.2009036540985,786432,2.8936663
0.0073693767,0.020690918,991.19,-121.82395482999999,0.12598192691802979,377,193,0.7475409,-0.0016435185,790528,1600.047949552536,790528,3.1588178
0.011531144,0.0446167,991.19,-121.49455615999997,0.07120358943939209,422,194,0.83922184,-0.003774296,794624,1609.7526230812073,794624,3.293062
