approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00069052866,0.0,91.92,-116.40542496000002,0.684504896402359,781,104,5.6682377,-0.000831558,425984,539.6541345119476,425984,44.988537
0.00031326743,0.0,88.85,-116.81406897000001,0.6891606450080872,767,105,5.669343,-0.00038002245,430080,544.9882924556732,430080,47.124855
4.3040644e-05,0.0,84.01,-116.54932398999999,0.6921561062335968,766,106,5.670053,2.7642382e-05,434176,550.3322458267212,434176,49.285286
0.00040804202,0.0,90.05,-116.20415932,0.6960592567920685,789,107,5.670271,-0.0005925434,438272,555.5219476222992,438272,39.474205
0.0005191597,0.0,92.55,-115.91135172000003,0.6967592537403107,772,108,5.669505,-0.00062598655,442368,560.825163602829,442368,47.639145
7.80048e-05,0.0,85.52,-115.75312779999999,0.7105334997177124,761,109,5.667828,5.155438e-05,446464,566.2077023983002,446464,45.109875
0.0006086313,0.0,82.0,-115.57030855000001,0.7064379453659058,771,110,5.667514,-0.0012272561,450560,571.5187005996704,450560,48.178326
0.0012089529,0.0,82.7,-115.83639789000003,0.7128482460975647,771,111,5.6670213,-0.0016867882,454656,576.8312151432037,454656,44.224834
0.0010876767,0.0,84.37,-116.09814529,0.7211477160453796,774,112,5.666799,-0.0010757776,458752,582.1184124946594,458752,42.31295
0.0006524082,0.0,87.7,-115.84765486,0.7269333302974701,772,113,5.6670327,-0.0009083457,462848,587.4211370944977,462848,41.29812
0.002251978,0.00079345703,87.95,-115.73692776999998,0.7299472093582153,768,114,5.666749,-0.0022880642,466944,592.7482976913452,466944,40.237858
0.00034354345,0.0,92.38,-115.89174953999998,0.7310056388378143,778,115,5.6664495,-0.00023409528,471040,598.0072355270386,471040,37.462498
0.0009808477,0.0,87.37,-116.22351702,0.735202968120575,765,116,5.6666555,-0.0006504918,475136,603.3583903312683,475136,43.47528
0.00020842075,0.0,81.89,-115.79606033999998,0.7355962693691254,772,117,5.666642,-0.00023701129,479232,608.6597008705139,479232,41.26952
0.00012664495,0.0,90.86,-116.05190966999999,0.7445207238197327,784,118,5.664411,-8.253363e-05,483328,613.8806915283203,483328,32.478416
0.00028672948,0.0,97.64,-116.34298664000002,0.7436237037181854,780,119,5.6622334,-0.000733653,487424,619.1315522193909,487424,37.317093
0.0007691848,0.0,89.58,-115.82848352,0.7509392499923706,777,120,5.6621346,-0.0014143555,491520,624.4016740322113,491520,37.70298
0.0009456852,0.0,88.94,-115.68861653,0.7499175071716309,778,121,5.662044,-0.0006902783,495616,629.6621644496918,495616,33.920216
0.0014050951,0.0,92.03,-115.80648661999997,0.7565799355506897,776,122,5.661169,-0.000982827,499712,634.9379923343658,499712,36.223606
0.0012369306,6.1035156e-05,94.36,-116.25264937,0.7624359577894211,781,123,5.661208,-0.0009038784,503808,640.1790390014648,503808,31.741869
0.0015701754,6.1035156e-05,93.48,-116.22803805999997,0.7611454129219055,769,124,5.6622076,-0.0016338686,507904,645.5037469863892,507904,36.157436
0.0016445237,0.00018310547,90.18,-116.04475058,0.7721693068742752,784,125,5.663684,-0.0019245362,512000,650.722373008728,512000,31.250845
0.002105545,0.00012207031,96.15,-116.52796097000001,0.7709056586027145,778,126,5.6637626,-0.0010524292,516096,655.985823392868,516096,31.210405
0.0007977402,0.0,96.75,-116.69657311999998,0.7702369540929794,785,127,5.664105,-0.0004627619,520192,661.2041087150574,520192,31.167877
0.00086543703,0.0,95.27,-116.62141342000001,0.7829209715127945,780,128,5.665256,5.850228e-05,524288,666.4507699012756,524288,31.029821
0.0006760748,0.0,90.68,-116.50945933999999,0.7766072452068329,783,129,5.666433,-0.0009129642,528384,671.6802880764008,528384,31.016119
0.0025803796,0.00091552734,97.57,-117.34282507,0.7786129862070084,784,130,5.6641936,-0.0016164111,532480,676.9024012088776,532480,27.901976
0.0038428972,0.0028076172,97.74,-117.26208016000001,0.7802319973707199,779,131,5.661492,-0.0024162563,536576,682.1561365127563,536576,29.796768
0.00046210305,0.0,95.57,-117.23300544,0.7788826376199722,779,132,5.6612515,0.00017629188,540672,687.4134328365326,540672,32.968884
0.0010395542,6.1035156e-05,99.22,-117.58394272000001,0.7872117757797241,790,133,5.6638002,-0.00065740943,544768,692.5968956947327,544768,26.80008
0.0010595229,6.1035156e-05,95.01,-116.97856849000001,0.7909412533044815,774,134,5.6662374,-0.001352831,548864,697.8835027217865,548864,31.413862
0.0013210162,0.0,94.91,-116.35633682000001,0.7959252297878265,781,135,5.666082,-0.0005267068,552960,703.1247591972351,552960,28.893335
0.00028374794,0.0,88.72,-116.39613486000002,0.7922760844230652,775,136,5.6660805,0.00012687033,557056,708.4093391895294,557056,31.858274
0.00017662863,0.0,88.68,-116.23053065999999,0.8046716451644897,779,137,5.6667514,-6.22663e-05,561152,713.6648514270782,561152,28.264132
0.0008786311,0.0,94.87,-116.32461918000001,0.8107020109891891,788,138,5.6660395,-0.00031593104,565248,718.8593561649323,565248,23.56587
0.0010102089,6.1035156e-05,103.0,-116.47169567,0.8102832585573196,777,139,5.666915,-0.0009028815,569344,724.1258590221405,569344,25.11623
0.005346382,0.011291504,98.74,-116.9530407,0.8122136443853378,777,140,5.6663055,-0.002835841,573440,729.3932456970215,573440,27.969717
0.0033133142,0.003112793,96.24,-116.94246868,0.8079313337802887,786,141,5.662646,-0.0019546426,577536,734.6016354560852,577536,23.585505
0.0008797414,0.0,98.14,-117.14179251000002,0.8177536576986313,784,142,5.6602826,-0.0006667918,581632,739.8218076229095,581632,24.783478
0.003536787,0.003967285,103.06,-117.03033491000002,0.8179134428501129,786,143,5.6594634,-0.001956262,585728,745.0304734706879,585728,24.098621
0.0048539033,0.007080078,106.34,-116.99841091999998,0.8231957852840424,794,144,5.660071,-0.0013361985,589824,750.1887629032135,589824,21.324137
0.0026395796,0.0020751953,105.0,-116.92674463000002,0.8170665204524994,785,145,5.661551,-0.0008347358,593920,755.4049017429352,593920,25.197737
0.007476473,0.019042969,95.33,-116.53084650000001,0.8209655433893204,783,146,5.6605678,-0.0017030939,598016,760.6302695274353,598016,24.120754
0.0009753313,0.0,99.06,-116.90148309,0.8291715383529663,789,147,5.6584225,-0.0009791867,602112,765.8169403076172,602112,22.176233
0.0018751519,0.00036621094,101.42,-116.67455324999999,0.8349757492542267,784,148,5.6574664,-0.0009096722,606208,771.0375769138336,606208,21.480824
0.0019864857,0.0005493164,91.95,-115.8779594,0.8276353180408478,773,149,5.656276,-0.0014045236,610304,776.330757856369,610304,27.335978
0.0031422307,0.0017700195,87.33,-116.04380397999999,0.8368195593357086,776,150,5.6551204,-0.00163914,614400,781.6097493171692,614400,23.731838
0.0034970774,0.002746582,99.24,-116.87820329000002,0.8398692756891251,789,151,5.6517415,-0.0015440894,618496,786.7990062236786,618496,19.250767
0.0031781998,0.0021972656,103.67,-117.34102768000001,0.8285633623600006,784,152,5.648878,-0.0010631321,622592,792.022453546524,622592,21.362156
0.0012378215,0.0,119.41,-118.30271287,0.8405887335538864,791,153,5.651737,-0.0010798179,626688,797.1984269618988,626688,14.81382
0.0017410761,0.00030517578,135.57,-117.96369983999999,0.8428571373224258,794,154,5.6541266,-0.00077371654,630784,802.3541383743286,630784,11.144951
0.00075124623,6.1035156e-05,150.05,-117.77551064,0.8511846959590912,787,155,5.6574526,-0.0009613337,634880,807.553382396698,634880,10.7162285
0.0027545094,0.0032958984,164.92,-117.28579183,0.8564810305833817,792,156,5.6628995,-0.00068920216,638976,812.7243511676788,638976,12.703543
0.0054374137,0.0119018555,186.98,-117.66299704999997,0.8537550717592239,795,157,5.6629596,-0.003188075,643072,817.8721163272858,643072,9.996567
0.011640921,0.041503906,201.43,-116.26051281000002,0.8657971322536469,790,158,5.6563587,-0.0073685497,647168,823.0561609268188,647168,3.3130972
0.017586432,0.074035645,229.5,-115.63352361000001,0.8380106985569,799,159,5.644767,-0.0026927274,651264,828.1825942993164,651264,1.7383527
0.019511294,0.08227539,276.42,-115.53273727000001,0.8060471564531326,797,160,5.637283,-0.0038225027,655360,833.3185894489288,655360,1.3940079
0.019700464,0.082336426,288.93,-114.91021966,0.872309610247612,815,161,5.625001,-0.0044519785,659456,838.3392791748047,659456,0.46237838
0.013691372,0.048095703,332.18,-114.27810841000002,0.8486161828041077,824,162,5.6099873,-0.0038257819,663552,843.30517411232,663552,0.55176985
0.013604828,0.045654297,345.5,-113.85807262,0.7185627818107605,812,163,5.6044884,-0.0015478604,667648,848.3448984622955,667648,4.998065
0.011758115,0.0335083,374.81,-113.50296617000002,-0.2027500867843628,807,164,5.5959015,-0.0046764007,671744,853.4187967777252,671744,0.028171623
0.031206338,0.14459229,420.31,-113.05608279,0.8445595800876617,819,165,5.5727677,-0.007389922,675840,858.4152755737305,675840,0.54424673
0.018812666,0.07647705,448.37,-112.46670354000001,0.6567571759223938,808,166,5.5660343,-0.0020643529,679936,863.4835867881775,679936,4.8873672
0.031860318,0.13867188,494.18,-112.19343669000001,-0.017829537391662598,825,167,5.5579195,-0.01721466,684032,868.4477903842926,684032,0.022915961
0.01513149,0.057006836,524.66,-111.83041459000002,-0.09969794750213623,812,168,5.533446,-0.00657303,688128,873.4896228313446,688128,0.017846508
0.020533938,0.089660645,554.39,-111.28494425,0.8778637647628784,821,169,5.492935,-0.0050848564,692224,878.47638463974,692224,0.44173795
0.012174543,0.047058105,584.01,-110.56395860999999,-0.10403001308441162,819,170,5.4683247,-0.0053785555,696320,883.4735379219055,696320,0.015267017
0.020878889,0.088378906,626.06,-108.98309499000001,0.3482778072357178,813,171,5.4466257,-0.0037687877,700416,888.5065984725952,700416,13.752592
0.027947724,0.124816895,656.56,-108.44822984999999,-0.3281528949737549,820,172,5.4389772,-0.018358564,704512,893.4983906745911,704512,0.019940423
0.008414904,0.020324707,688.14,-107.53312525999999,0.5452181696891785,819,173,5.425652,-0.0015732339,708608,898.4956510066986,708608,9.64787
0.0056063114,0.010131836,733.65,-106.73614040000001,0.8458715528249741,815,174,5.419292,-0.0045474805,712704,903.5160486698151,712704,1.1038673
0.019010656,0.07849121,762.89,-106.02576161,-0.03893125057220459,821,175,5.411545,-0.008967796,716800,908.4998795986176,716800,0.016280198
0.012291918,0.036193848,807.54,-105.08757193,-0.030421972274780273,820,176,5.387618,-0.0070694773,720896,913.4952175617218,720896,0.01720441
0.007876066,0.016235352,838.06,-104.41090254,0.09007984399795532,815,177,5.3497987,-0.0072386386,724992,918.5170729160309,724992,0.012820182
0.021087281,0.090026855,880.89,-103.22611238999998,0.5475151240825653,824,178,5.311011,-0.0030702653,729088,923.4856250286102,729088,3.2305946
0.014233163,0.051696777,913.74,-102.30138086999999,0.30858874320983887,813,179,5.296902,-0.0014111248,733184,928.5212423801422,733184,7.3915296
0.0029340265,0.0032958984,869.65,-101.32597757999999,0.41695672273635864,808,180,5.2949824,-0.002388717,737280,933.5849912166595,737280,28.544388
0.002412571,0.0025634766,792.24,-101.83047898000001,0.29434913396835327,813,181,5.2957006,-0.00041372102,741376,938.6190481185913,741376,24.703419
0.013796536,0.048095703,751.33,-102.13383398000002,0.2516394853591919,813,182,5.2947273,-0.0001740421,745472,943.6565396785736,745472,26.26104
0.009200951,0.022216797,339.16,-103.47991677999998,0.23569369316101074,767,183,5.291942,-0.0011560046,749568,948.9937033653259,749568,124.11054
0.0031791558,0.0014038086,172.21,-106.23116283000002,0.3156677484512329,795,184,5.28869,-3.462541e-06,753664,954.1445741653442,753664,61.966724
0.0013851494,6.1035156e-05,98.09,-105.81431316999999,0.34588783979415894,761,185,5.283498,-0.0011230024,757760,959.5259811878204,757760,108.442665
0.0014194339,0.0,129.2,-107.78169770000001,0.38237953186035156,803,186,5.2833014,-0.00013542315,761856,964.6247880458832,761856,34.416122
0.0042806356,0.004333496,120.23,-108.05678294999998,0.45933282375335693,779,187,5.2833834,-4.2134925e-05,765952,969.8773200511932,765952,74.065155
0.001343607,0.0007324219,140.77,-108.54936225999998,0.4300490617752075,802,188,5.2832236,-0.0019368927,770048,974.9848675727844,770048,34.29201
0.0069638006,0.010864258,174.84,-108.36588432999999,0.23325741291046143,802,189,5.28482,3.083772e-05,774144,980.0927550792694,774144,36.46642
0.0016975146,0.00018310547,178.85,-108.32610704000001,0.6102836430072784,802,190,5.2832146,-0.00054919336,778240,985.1990234851837,778240,27.10703
0.00025137013,0.0,197.11,-107.37182841000002,0.5754187107086182,814,191,5.2807403,-0.00057674095,782336,990.2278482913971,782336,10.378116
0.0013470844,0.0005493164,227.73,-107.17873745999998,0.5687980055809021,813,192,5.2837687,-0.0011836168,786432,995.265129327774,786432,16.61056
0.0018125033,0.00048828125,252.86,-106.53177337,0.5885294377803802,814,193,5.2873874,-0.0013619317,790528,1000.2933366298676,790528,14.323635
0.010281626,0.03173828,278.95,-106.79236452000004,0.542285293340683,824,194,5.2878437,-0.002402965,794624,1005.2623572349548,794624,3.2120013
0.0032466268,0.0009765625,321.15,-106.92728401000001,0.502656102180481,819,195,5.2912593,-8.79771e-06,798720,1010.2609798908234,798720,10.446766
0.0015040291,0.00079345703,352.41,-106.66661296000001,0.5255245864391327,825,196,5.2924466,-0.001662287,802816,1015.2235007286072,802816,3.4425106
