EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.0,-139.55289,43,1107,94.98744988441467,102318,0.0,1.3787501,-0.0007178783416748047,2.4842535e-05,0.0010233666,0.0010233666
96.95,-119.92821,42,1149,98.76917958259583,106401,0.0,1.3799105,-2.3245811462402344e-05,2.3360331e-05,0.0006316685,0.0006316685
92.05,-117.11926,45,1194,102.53690457344055,110567,0.0,1.379678,-1.0251998901367188e-05,2.5509275e-05,0.00086210656,0.00086210656
97.275,-135.01498,42,1236,106.31626653671265,114674,0.0,1.3780211,-0.0003896951675415039,1.806617e-05,0.00090131967,0.00090131967
91.975,-126.09519,44,1280,110.06963729858398,118759,0.0,1.3779488,-9.965896606445312e-05,2.4114304e-05,0.0009907172,0.0009907172
88.35,-115.12555,46,1326,113.82489800453186,122813,0.0,1.3783755,-0.0028787851333618164,1.8310397e-05,0.00083649333,0.00083649333
95.8,-112.38118,43,1369,117.58664751052856,126902,0.0,1.3796134,-6.723403930664062e-05,2.2788547e-05,0.0011622264,0.0011622264
95.175,-120.98198,43,1412,121.35871958732605,131012,0.0,1.3760978,-0.00011944770812988281,1.928267e-05,0.00068960426,0.00068960426
94.8,-133.4686,43,1455,125.12985062599182,135126,0.0,1.3754461,-1.990795135498047e-05,2.6690173e-05,0.0011730903,0.0011730903
96.675,-110.947266,43,1498,128.89540886878967,139254,0.0,1.3774381,-0.00010585784912109375,2.1078038e-05,0.00069897244,0.00069897244
95.225,-107.90391,43,1541,132.66123151779175,143299,0.0,1.3760269,-1.1801719665527344e-05,2.5765901e-05,0.0009841158,0.0009841158
91.7,-107.717896,45,1586,136.42280840873718,147357,0.0,1.3761723,1.4185905456542969e-05,2.5479432e-05,0.0010823382,0.0010823382
95.075,-113.10696,44,1630,140.1807737350464,151541,0.0,1.3760917,-0.0008584260940551758,1.9491274e-05,0.00056803436,0.00056803436
96.45,-116.51823,42,1672,143.94795060157776,155560,0.0,1.375799,-1.0848045349121094e-05,2.5085692e-05,0.0008114358,0.0008114358
120.55,-105.47752,34,1706,148.87539911270142,159732,0.0,1.3756438,0.0009388923645019531,2.3509987e-05,0.0009912942,0.0009912942
94.925,-109.06846,43,1749,152.6551079750061,163814,0.0,1.3745773,-0.02949047088623047,1.9080802e-05,0.000749527,0.000749527
96.725,-104.92583,42,1791,156.43137216567993,167870,0.0,1.3751163,-0.0016558170318603516,2.3514687e-05,0.00073818065,0.00073818065
95.1,-110.16062,43,1834,160.1960346698761,171992,0.0,1.3753619,-0.0028994083404541016,1.9778876e-05,0.0006205199,0.0006205199
96.825,-110.15254,43,1877,163.97541904449463,176121,0.0,1.3746653,0.0013886094093322754,2.4408724e-05,0.00073588605,0.00073588605
99.975,-103.49379,41,1918,167.75766038894653,180202,0.0,1.3744404,0.06280624866485596,2.2547103e-05,0.00091564,0.00091564
93.125,-112.88175,44,1962,171.5283100605011,184267,0.0,1.372282,0.008469879627227783,2.0479729e-05,0.001097685,0.001097685
92.725,-109.91469,44,2006,175.30505633354187,188314,0.0,1.3727105,0.12286591529846191,2.476847e-05,0.0007780964,0.0007780964
117.875,-115.525246,34,2040,179.74900078773499,192478,0.0,1.3669884,0.24421828985214233,2.5336936e-05,0.0009870606,0.0009870606
97.2,-108.42317,42,2082,183.53323364257812,196559,0.0,1.3702571,0.10559636354446411,2.3187673e-05,0.00074185815,0.00074185815
95.325,-93.38332,43,2125,187.31429815292358,200700,0.0,1.373761,0.17830932140350342,2.1421769e-05,0.000995721,0.000995721
116.5,-94.57668,27,2152,192.50733375549316,204131,0.0,1.3728149,0.05052685737609863,2.443556e-05,0.00077309913,0.00077309913
120.35,-100.336044,39,2191,196.92331647872925,208848,0.0,1.3698888,0.20912986993789673,2.5991141e-05,0.001131321,0.001131321
94.925,-109.4105,43,2234,200.71333384513855,212952,0.0,1.3675098,-0.043022751808166504,2.0293617e-05,0.0010172154,0.0010172154
95.475,-99.14821,42,2276,204.50107598304749,216980,0.0,1.3713567,0.23464280366897583,2.3088462e-05,0.0009048326,0.0009048326
99.125,-98.27395,42,2318,208.2955083847046,221148,0.0,1.3695794,0.11461830139160156,2.4156401e-05,0.00090712827,0.00090712827
93.0,-97.21074,44,2362,212.08491492271423,225269,0.0,1.3688858,0.18436938524246216,2.5257417e-05,0.00082242844,0.00082242844
98.9,-99.437294,41,2403,215.88077545166016,229317,0.0,1.3678398,0.08002179861068726,2.0968193e-05,0.00058267894,0.00058267894
95.6,-106.18713,43,2446,219.64584922790527,233427,0.0,1.3646998,0.19086813926696777,2.0874326e-05,0.00095983193,0.00095983193
91.0,-93.821236,44,2490,223.42747688293457,237485,0.0,1.3651476,0.13300693035125732,2.286836e-05,0.0009948494,0.0009948494
96.425,-89.55853,43,2533,227.22781562805176,241605,0.0,1.3660161,0.23508799076080322,2.5198595e-05,0.0006524841,0.0006524841
96.375,-96.8889,43,2576,231.013334274292,245738,0.0,1.3666968,0.17809206247329712,2.2124743e-05,0.0008808009,0.0008808009
94.55,-95.828186,43,2619,234.78300523757935,249776,0.0,1.3657885,0.31811290979385376,2.4739642e-05,0.00086375495,0.00086375495
94.925,-102.83003,43,2662,238.5522654056549,253896,0.0,1.3640757,0.3355886936187744,2.484845e-05,0.00083541195,0.00083541195
98.775,-96.47109,41,2703,242.34164905548096,257936,0.0,1.3626268,0.385553240776062,2.5826623e-05,0.00096042064,0.00096042064
93.5,-90.9196,44,2747,246.1322660446167,262072,0.0,1.3608022,0.19557499885559082,2.4735426e-05,0.0009824933,0.0009824933
94.575,-93.29639,44,2791,249.93183207511902,266209,0.0,1.3619683,0.2603260278701782,2.3175704e-05,0.0008629724,0.0008629724
96.425,-94.67241,42,2833,253.73331356048584,270268,0.0,1.3584628,0.23320907354354858,2.4507517e-05,0.001023656,0.001023656
99.075,-91.76995,41,2874,257.5278687477112,274342,0.0,1.3605063,0.3545490503311157,2.4157427e-05,0.00082750816,0.00082750816
94.4,-89.355774,45,2919,261.3079946041107,278482,0.0,1.3594372,0.3126283884048462,2.3630026e-05,0.0009538191,0.0009538191
101.95,-96.91451,40,2959,265.1003580093384,282560,0.0,1.3607683,0.4564144015312195,2.5822723e-05,0.0008710455,0.0008710455
104.0,-89.14574,39,2998,268.9175851345062,286621,0.0,1.3599083,0.38621610403060913,2.7190208e-05,0.0009127188,0.0009127188
98.575,-91.24561,42,3040,272.72235441207886,290758,0.0,1.3559085,0.4041879177093506,2.5568406e-05,0.0007638498,0.0007638498
102.125,-81.17352,40,3080,276.53805112838745,294843,0.0,1.359883,0.4968043565750122,2.5167948e-05,0.000858588,0.000858588
100.75,-85.47579,41,3121,280.34863448143005,298945,0.0,1.3536764,0.36387836933135986,2.1095693e-05,0.0008958185,0.0008958185
98.375,-83.28939,42,3163,284.1702575683594,303053,0.0,1.3522911,0.45820051431655884,2.5245468e-05,0.0009379098,0.0009379098
103.375,-87.03804,40,3203,287.99498319625854,307188,0.0,1.3522801,0.43946802616119385,2.4063273e-05,0.0010837993,0.0010837993
91.675,-81.801125,44,3247,291.78355741500854,311275,0.0,1.3502635,0.5282670557498932,2.6585472e-05,0.00079416856,0.00079416856
96.35,-80.249596,42,3289,295.6069664955139,315387,0.0,1.3515663,0.5079792439937592,2.498103e-05,0.0009830534,0.0009830534
99.275,-76.9627,41,3330,299.39924669265747,319441,0.0,1.3516878,0.5177542865276337,2.652147e-05,0.00086238474,0.00086238474
97.125,-78.86769,42,3372,303.19771575927734,323515,0.0,1.3524933,0.5409001708030701,2.4683231e-05,0.00077265105,0.00077265105
97.4,-78.4455,42,3414,307.0064103603363,327613,0.0,1.3463299,0.4620906114578247,2.532433e-05,0.0008083008,0.0008083008
97.125,-77.43425,42,3456,310.8782434463501,331676,0.0,1.3492111,0.4433218240737915,2.667167e-05,0.00085868814,0.00085868814
103.975,-78.83553,40,3496,314.8211781978607,335835,0.0,1.3449392,0.5295016765594482,2.5567773e-05,0.0008290628,0.0008290628
94.6,-67.042404,43,3539,318.7389934062958,339901,0.0,1.3486407,0.626246988773346,2.6406171e-05,0.00090623146,0.00090623146
93.9,-79.18651,44,3583,322.65216755867004,344036,0.0,1.3417215,0.5603708922863007,2.6621186e-05,0.0011248818,0.0011248818
99.375,-77.81444,41,3624,326.4790267944336,348124,0.0,1.3435376,0.5577826797962189,2.7173586e-05,0.0009161752,0.0009161752
99.575,-73.437485,41,3665,330.29106640815735,352182,0.0,1.3429,0.566660612821579,2.5882506e-05,0.00088867126,0.00088867126
100.775,-74.23507,41,3706,334.1107499599457,356327,0.0,1.3411548,0.5082989931106567,2.5955529e-05,0.00097104016,0.00097104016
99.125,-70.94899,41,3747,337.92768120765686,360392,0.0,1.3392544,0.6684757173061371,2.5316007e-05,0.000952363,0.000952363
99.125,-67.635315,41,3788,341.75788927078247,364447,0.0,1.3355917,0.5310353934764862,2.7798476e-05,0.0009514847,0.0009514847
103.2,-70.784836,40,3828,345.5788927078247,368575,0.0,1.3374203,0.5911726355552673,2.6615045e-05,0.0009013008,0.0009013008
97.375,-69.07132,42,3870,349.38949036598206,372649,0.0,1.3310459,0.5878391265869141,2.6407999e-05,0.0009912929,0.0009912929
108.7,-71.54829,38,3908,353.234299659729,376824,0.0,1.3308771,0.5771336555480957,2.312255e-05,0.00097615615,0.00097615615
97.05,-72.64811,42,3950,357.0444264411926,380890,0.0,1.3318558,0.567080944776535,2.4068895e-05,0.0013152334,0.0013152334
100.45,-63.27529,40,3990,360.9178819656372,384908,0.0,1.3345199,0.7221581935882568,2.5732206e-05,0.00087926025,0.00087926025
99.25,-63.506874,42,4032,364.7408058643341,389087,0.0,1.333294,0.6995544731616974,2.6299062e-05,0.0009555948,0.0009555948
97.375,-72.47555,41,4073,368.55496168136597,393107,0.0,1.3240807,0.6051029860973358,2.712441e-05,0.000984455,0.000984455
97.7,-60.865906,42,4115,372.38325238227844,397237,0.0,1.324589,0.6783808767795563,2.6973143e-05,0.0010009104,0.0010009104
106.1,-65.6864,39,4154,376.21929907798767,401335,0.0,1.3289907,0.6679649353027344,2.6177826e-05,0.00091146695,0.00091146695
102.25,-61.295174,40,4194,380.0373044013977,405425,0.0,1.3203988,0.6263264715671539,2.6507469e-05,0.0010126408,0.0010126408
99.125,-59.95887,42,4236,383.8680613040924,409566,0.0,1.3186805,0.6896504163742065,2.6538419e-05,0.00091786135,0.00091786135
98.725,-65.41996,42,4278,387.68975043296814,413695,0.0,1.3178751,0.6418661773204803,2.7267197e-05,0.001045774,0.001045774
100.6,-62.864613,40,4318,391.5274660587311,417719,0.0,1.3130872,0.6539795696735382,2.606736e-05,0.00096915814,0.00096915814
107.15,-63.016296,38,4356,395.3787682056427,421832,0.0,1.3224247,0.5929756164550781,2.5571982e-05,0.00076063466,0.00076063466
102.0,-54.901634,40,4396,399.2155764102936,425912,0.0,1.3203946,0.7000280022621155,2.653147e-05,0.0009391543,0.0009391543
110.5,-60.956787,37,4433,403.09243750572205,429993,0.0,1.3103716,0.6582020223140717,2.3086192e-05,0.0008769937,0.0008769937
106.325,-60.147778,39,4472,406.9322655200958,434126,0.0,1.3153269,0.7299983501434326,2.513471e-05,0.0007987438,0.0007987438
104.775,-60.68568,39,4511,410.7695906162262,438181,0.0,1.3092256,0.6557289063930511,2.6029884e-05,0.00091685826,0.00091685826
106.925,-58.152992,39,4550,414.6272358894348,442366,0.0,1.3077211,0.6503987312316895,2.5867184e-05,0.0007024519,0.0007024519
104.325,-59.810314,39,4589,418.5827181339264,446431,0.0,1.3068439,0.6794504821300507,2.7389553e-05,0.00094701676,0.00094701676
107.625,-55.979713,38,4627,422.55448031425476,450480,0.0,1.3047922,0.6513513922691345,2.565216e-05,0.0009413441,0.0009413441
103.475,-49.028606,40,4667,426.48108100891113,454619,0.0,1.3070846,0.7038166224956512,2.7113709e-05,0.0010452837,0.0010452837
104.65,-52.383812,38,4705,430.3217408657074,458650,0.0,1.3011942,0.6446066200733185,2.8213333e-05,0.0010456447,0.0010456447
110.4,-48.71861,38,4743,434.2872235774994,462814,0.0,1.3006959,0.6848477125167847,2.7422413e-05,0.00087812037,0.00087812037
105.875,-50.25509,38,4781,438.2606198787689,466882,0.0,1.2991234,0.7039146423339844,2.7457078e-05,0.0009403506,0.0009403506
105.725,-47.915695,38,4819,442.2313621044159,470918,0.0,1.290746,0.6702070832252502,2.6022455e-05,0.0008732397,0.0008732397
109.75,-57.302513,38,4857,446.16105341911316,475061,0.0,1.2870029,0.6746185719966888,2.639449e-05,0.00091565656,0.00091565656
105.425,-52.28478,39,4896,450.10009717941284,479158,0.0,1.2874163,0.7168311774730682,2.7100486e-05,0.0008764648,0.0008764648
103.1,-41.0792,39,4935,453.9574043750763,483207,0.0,1.2866974,0.6810308992862701,2.5647703e-05,0.0008565517,0.0008565517
107.6,-44.85303,38,4973,457.83309173583984,487284,0.0,1.2889119,0.7169069051742554,2.8186763e-05,0.0009832636,0.0009832636
111.3,-51.046265,38,5011,461.7175235748291,491503,0.0,1.2850592,0.6887889206409454,2.6601512e-05,0.0008040858,0.0008040858
108.7,-43.8603,37,5048,465.6035373210907,495570,0.0,1.2880561,0.6831220388412476,2.526357e-05,0.0010587195,0.0010587195
105.675,-45.55936,39,5087,469.4809498786926,499704,0.0,1.2766328,0.7760711908340454,2.7258731e-05,0.0009283401,0.0009283401
111.7,-41.938744,37,5124,473.346200466156,503808,0.0,1.2793723,0.7155532836914062,2.7455024e-05,0.0010345282,0.0010345282
109.975,-45.771523,37,5161,477.21785497665405,507846,0.0,1.2788756,0.7031135857105255,2.6936252e-05,0.0010267879,0.0010267879
113.625,-38.762985,36,5197,481.0997083187103,511954,0.0,1.2843537,0.787319540977478,2.6175965e-05,0.00082585,0.00082585
112.625,-35.76101,36,5233,484.9917769432068,515987,0.0,1.2776031,0.7647492736577988,2.7678816e-05,0.0009809993,0.0009809993
111.525,-34.343925,37,5270,488.87457180023193,520122,0.0,1.2761006,0.7357709407806396,2.7934198e-05,0.0009524844,0.0009524844
112.45,-38.118565,36,5306,492.7553412914276,524206,0.0,1.2733958,0.7615866810083389,2.5733727e-05,0.0008638723,0.0008638723
114.975,-42.186153,36,5342,496.6467776298523,528338,0.0,1.2709894,0.771166980266571,2.6888629e-05,0.0011244583,0.0011244583
108.75,-41.995815,37,5379,500.5330765247345,532360,0.0,1.2581663,0.7362232208251953,2.6791851e-05,0.0009690082,0.0009690082
112.75,-36.88502,37,5416,504.4136965274811,536553,0.0,1.2631726,0.6960615515708923,2.6685324e-05,0.0010064687,0.0010064687
110.625,-41.654625,37,5453,508.299640417099,540646,0.0,1.2550321,0.7891961187124252,2.4777359e-05,0.00088075997,0.00088075997
111.65,-32.178688,36,5489,512.186365365982,544668,0.0,1.2566669,0.7265845537185669,2.7120714e-05,0.00096218905,0.00096218905
111.175,-32.80497,37,5526,516.0869200229645,548795,0.0,1.2571006,0.7207881510257721,2.7046954e-05,0.00087219535,0.00087219535
107.75,-37.97045,38,5564,519.9696829319,552881,0.0,1.2436321,0.7524724155664444,2.5973844e-05,0.0010226001,0.0010226001
113.425,-32.50838,37,5601,523.8782391548157,557043,0.0,1.255316,0.7502578049898148,2.8289098e-05,0.0011872058,0.0011872058
113.275,-28.093863,36,5637,527.7893326282501,561146,0.0,1.2453148,0.8122272193431854,2.7042977e-05,0.00090356916,0.00090356916
113.25,-26.712307,36,5673,531.6919891834259,565169,0.0,1.2448107,0.7304172515869141,2.7674068e-05,0.0009519651,0.0009519651
110.875,-31.483318,38,5711,535.5802376270294,569310,0.0,1.2390742,0.8424453437328339,2.649968e-05,0.00092576764,0.00092576764
116.35,-30.848255,34,5745,539.4983654022217,573325,0.0,1.2504482,0.7717341333627701,2.7571872e-05,0.0010518681,0.0010518681
114.625,-32.059883,36,5781,543.4777472019196,577477,0.0,1.2436618,0.719578206539154,2.694607e-05,0.0010070922,0.0010070922
121.025,-24.498287,34,5815,547.5396270751953,581616,0.0,1.2444319,0.7051845192909241,2.8187025e-05,0.0010717462,0.0010717462
114.725,-28.78394,36,5851,551.5676729679108,585717,0.0,1.2340964,0.7900395542383194,2.6674326e-05,0.00084494264,0.00084494264
118.675,-21.019993,33,5884,555.606538772583,589730,0.0,1.2447917,0.7661302834749222,2.7516478e-05,0.0010007529,0.0010007529
121.55,-22.482878,34,5918,559.6695780754089,593890,0.0,1.2345436,0.775971844792366,2.6597108e-05,0.0008915751,0.0008915751
117.775,-31.81927,35,5953,563.6948006153107,597981,0.0,1.2354434,0.7695538550615311,2.7404978e-05,0.0010047513,0.0010047513
117.025,-30.549236,34,5987,567.7505004405975,602011,0.0,1.2290262,0.7256755232810974,2.6701131e-05,0.0009826021,0.0009826021
114.425,-27.329508,36,6023,571.7156898975372,606184,0.0,1.2217169,0.7725523114204407,2.5357063e-05,0.0008079753,0.0008079753
113.675,-21.029444,36,6059,575.7652785778046,610294,0.0,1.2147512,0.7613386064767838,2.6961574e-05,0.00092515507,0.00092515507
115.1,-18.391941,34,6093,579.8329200744629,614283,0.0,1.2224382,0.7533509284257889,2.7450133e-05,0.0009375917,0.0009375917
145.975,-19.154833,26,6119,584.7314233779907,618491,0.0,1.2344648,-0.09655940532684326,2.576227e-05,0.0008744976,0.0008744976
114.05,-26.48653,36,6155,588.64226603508,622543,0.0,1.2099522,0.797731414437294,2.6166319e-05,0.0009096597,0.0009096597
118.85,-23.42462,35,6190,592.5876693725586,626677,0.0,1.2167659,0.7808867692947388,2.7204482e-05,0.0010184628,0.0010184628
111.425,-20.223303,37,6227,596.5255224704742,630754,0.0,1.1959609,0.7881060540676117,2.6853952e-05,0.0008474599,0.0008474599
120.7,-21.762068,32,6259,600.4700815677643,634715,0.0,1.2106693,0.8684844821691513,2.7332826e-05,0.00089398195,0.00089398195
121.875,-14.159032,34,6293,604.4101431369781,638922,0.0,1.2123218,0.8191963732242584,2.5911577e-05,0.000881842,0.000881842
123.175,-12.430107,32,6325,608.3702142238617,642961,0.0,1.2098404,0.8114077746868134,2.5853766e-05,0.0009965885,0.0009965885
146.95,-8.572676,26,6351,613.2702367305756,647142,0.0,1.2317595,0.21974903345108032,2.6239413e-05,0.0007209477,0.0007209477
124.05,-10.388449,33,6384,617.2067949771881,651248,0.0,1.2124493,0.7904043644666672,2.6231499e-05,0.001149343,0.001149343
121.475,-16.313591,34,6418,621.1488790512085,655351,0.0,1.1989539,0.7890416979789734,2.4058323e-05,0.0012419831,0.0012419831
121.5,-14.722021,32,6450,625.1045551300049,659308,0.0,1.202955,0.8010704964399338,2.7355109e-05,0.0008242395,0.0008242395
145.075,-8.2046,26,6476,630.4720573425293,663452,0.0,1.2363544,0.6511393189430237,2.4916004e-05,0.00088559603,0.00088559603
142.975,-6.3821483,34,6510,634.424280166626,667595,0.0,1.1927757,0.7680639773607254,2.5295187e-05,0.00081854546,0.00081854546
144.65,-4.6625004,26,6536,639.4563341140747,671684,0.0,1.1977186,0.6881859600543976,2.222574e-05,0.00080561754,0.00080561754
124.35,-0.18954086,32,6568,643.4257814884186,675719,0.0,1.1932969,0.789638489484787,2.6629234e-05,0.0008417823,0.0008417823
146.2,-12.643585,26,6594,648.4803855419159,679865,0.0,1.1781819,0.6468058526515961,2.574896e-05,0.0007312095,0.0007312095
169.925,-10.4881315,25,6619,654.1993556022644,683936,0.0,1.2178609,0.5757675766944885,2.6953647e-05,0.00086571777,0.00086571777
123.775,-6.2997236,34,6653,658.1730046272278,688098,0.0,1.1765275,0.7972390502691269,2.368366e-05,0.00087572355,0.00087572355
131.3,-17.695385,30,6683,662.3492782115936,692187,0.0,1.1934289,0.6852357089519501,2.583855e-05,0.0010487788,0.0010487788
122.1,-8.939838,33,6716,666.279107093811,696206,0.0,1.1719717,0.8094009310007095,2.3940938e-05,0.0007744564,0.0007744564
127.35,-12.36805,33,6749,670.225240945816,700374,0.0,1.1900127,0.8309726864099503,2.6864313e-05,0.0008429594,0.0008429594
146.375,-2.7876651,27,6776,675.7439820766449,704502,0.0,1.1942098,0.3655518889427185,2.629877e-05,0.00070343236,0.00070343236
124.675,-3.747271,32,6808,679.8483488559723,708576,0.0,1.1784617,0.8321457505226135,2.455273e-05,0.0007852145,0.0007852145
149.7,-3.1274848,25,6833,684.8203585147858,712648,0.0,1.1933727,0.6463578343391418,2.5399833e-05,0.0007108314,0.0007108314
131.025,-4.557028,32,6865,688.8039274215698,716788,0.0,1.175738,0.8128707110881805,2.5982099e-05,0.00090638717,0.00090638717
127.0,-1.0294158,32,6897,692.7738678455353,720803,0.0,1.1675018,0.8378314226865768,2.5868456e-05,0.00080652424,0.00080652424
149.3,1.3235966,25,6922,698.311970949173,724958,0.0,1.206117,0.6722660958766937,2.6239386e-05,0.0009243198,0.0009243198
152.85,-3.6986911,24,6946,703.7711069583893,728939,0.0,1.1969707,0.676004022359848,2.5342753e-05,0.0007602701,0.0007602701
199.875,-0.8881839,17,6963,710.5739727020264,733051,0.0,1.240361,0.5826797187328339,2.4881745e-05,0.0007396042,0.0007396042
218.425,1.2829787,19,6982,716.5449106693268,737188,0.0,1.1801312,0.5250403583049774,2.6013202e-05,0.0007009015,0.0007009015
172.125,-11.809306,31,7013,720.6422398090363,741250,0.0,1.1570096,0.699565976858139,2.4928702e-05,0.0011484418,0.0011484418
169.575,-8.193129,20,7033,727.0388464927673,745453,0.0,1.2212229,0.43084216117858887,2.5152303e-05,0.0006948899,0.0006948899
169.575,1.9782254,24,7057,732.6316258907318,749394,0.0,1.1825907,0.69553542137146,2.559881e-05,0.0007002245,0.0007002245
152.175,9.247595,25,7082,737.8058288097382,753534,0.0,1.1880269,0.6552353799343109,2.4955287e-05,0.0005076928,0.0005076928
166.175,1.0175564,20,7102,744.1198372840881,757642,0.0,1.2072895,0.5010578036308289,2.6024627e-05,0.0008828966,0.0008828966
208.525,-8.438093,19,7121,750.329119682312,761781,0.0,1.2040277,0.599158763885498,2.4847635e-05,0.00064062583,0.00064062583
195.85,-10.652456,24,7145,755.2161755561829,765922,0.0,1.1891749,0.7075302004814148,2.5763144e-05,0.00066785456,0.00066785456
175.025,-0.155768,25,7170,760.7532021999359,770036,0.0,1.1743187,0.7645911127328873,2.5832196e-05,0.0006987535,0.0006987535
152.725,1.9177831,24,7194,766.0853333473206,774023,0.0,1.1635832,0.7928856611251831,2.4135054e-05,0.00079038355,0.00079038355
197.0,5.024959,11,7205,773.9394464492798,777295,0.0,1.1957697,0.3798843026161194,2.5979223e-05,0.00090986944,0.00090986944
242.25,3.6952355,24,7229,779.3778564929962,782217,0.0,1.1797982,0.5666060447692871,2.565957e-05,0.00068070507,0.00068070507
198.8,2.9121118,17,7246,786.5873911380768,786247,0.0,1.2034754,0.5560891628265381,2.4976413e-05,0.00060488743,0.00060488743
218.975,1.079977,15,7261,793.0508997440338,789968,0.0,1.2036657,0.490342378616333,2.4869907e-05,0.0007475411,0.0007475411
202.25,3.3843346,26,7287,798.0409460067749,794530,0.0,1.1620722,0.6337696313858032,2.4205447e-05,0.0006450035,0.0006450035
166.925,-5.1387854,22,7309,803.1085872650146,798644,0.0,1.1649165,0.5933203995227814,2.6468371e-05,0.0007073647,0.0007073647
218.95,-9.415698,14,7323,809.2636177539825,802710,0.0,1.1937315,0.3098098635673523,2.534914e-05,0.0007975934,0.0007975934
186.775,0.18177585,26,7349,814.1844818592072,806115,0.0,1.1432412,0.6807157695293427,2.3785233e-05,0.00065516453,0.00065516453
176.25,-0.9031132,23,7372,819.8975837230682,810938,0.0,1.1645997,0.6979071497917175,2.6881551e-05,0.0008884304,0.0008884304
219.325,6.917956,13,7385,828.7027719020844,814353,0.0,1.1378633,0.35065609216690063,2.5648762e-05,0.00084095454,0.00084095454
268.05,5.0760098,15,7400,836.6955761909485,819145,0.0,1.1773169,0.5053345859050751,2.4437191e-05,0.0011009031,0.0011009031
293.225,10.0837965,16,7416,843.3554649353027,823175,0.0,1.1692234,0.5193530917167664,2.480224e-05,0.0007974061,0.0007974061
231.775,7.340293,22,7438,849.2268719673157,827303,0.0,1.1617416,0.7162542045116425,2.5827081e-05,0.0008434257,0.0008434257
229.725,3.8960285,17,7455,855.5099904537201,831364,0.0,1.1765928,0.606299877166748,2.5815185e-05,0.0007194495,0.0007194495
