approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.5652445e-05,0.0,248.39,-112.85619609999999,0.08359944820404053,793,17,5.644244,-0.00056909455,69632,87.89309501647949,69632,55.646027
0.00018601003,0.0,277.08,-112.39346330000001,0.0988728404045105,788,18,5.6438437,-0.00045153717,73728,93.08696627616882,73728,27.72111
0.0007447824,0.00012207031,279.23,-112.65233911,0.10044503211975098,788,19,5.6448984,-0.0023122737,77824,98.28390645980835,77824,31.890213
0.0012913628,0.00012207031,295.05,-112.20910166,0.10236144065856934,782,20,5.6461887,0.00040780238,81920,103.51981496810913,81920,58.078285
0.00026290334,0.0,341.09,-111.49054452000001,0.13259416818618774,791,21,5.647097,-0.0006134849,86016,108.69333577156067,86016,23.028536
0.0007643857,0.00036621094,341.15,-111.57927620000001,0.025183677673339844,800,22,5.6474605,-0.0023795483,90112,113.80885791778564,90112,4.375156
0.00016948319,0.0,338.55,-110.95590499000002,0.12234824895858765,791,23,5.6479497,-0.00033396517,94208,118.98389220237732,94208,26.849813
0.0014751318,0.0004272461,368.5,-110.62114782999998,0.09646272659301758,801,24,5.6461887,-0.001448917,98304,124.09791350364685,98304,11.999337
0.0018827361,0.00061035156,401.79,-109.86866669999999,0.1387743353843689,799,25,5.6404376,-0.0011298918,102400,129.22179007530212,102400,15.190787
0.0012523113,6.1035156e-05,418.21,-109.60598714,0.15354788303375244,796,26,5.6369505,-0.0014015095,106496,134.36726903915405,106496,26.029713
0.0009073214,0.0,438.29,-108.32844942000001,0.1847761869430542,800,27,5.6338143,-0.00072311127,110592,139.48265433311462,110592,18.141724
0.00021780407,0.0,411.08,-109.08539051,0.1387704610824585,801,28,5.632601,-0.00040250854,114688,144.59248089790344,114688,72.670395
4.5242283e-05,0.0,411.57,-109.06193413,0.19015467166900635,800,29,5.6316385,-0.00032902,118784,149.70719456672668,118784,34.812473
0.0017129321,0.0006713867,441.42,-108.52977222,0.18223702907562256,807,30,5.629036,-0.0012508632,122880,154.7822880744934,122880,7.202886
0.0019708038,0.0014648438,457.44,-108.40847446999999,0.20162475109100342,795,31,5.6316724,-0.0022901217,126976,159.93073797225952,126976,17.620361
0.00042098854,0.0,473.04,-108.38991037,0.1781531572341919,803,32,5.632586,-0.00068936346,131072,165.0266830921173,131072,18.25189
0.0010535147,0.0,503.12,-107.87911237,0.2276843786239624,799,33,5.6313906,-0.0012017277,135168,170.1535942554474,135168,10.197898
0.0041796467,0.009399414,518.46,-107.78230805000001,0.24693357944488525,811,34,5.632971,-0.0026158923,139264,175.20331358909607,139264,3.3341193
0.0015307562,0.00024414062,504.99,-108.42692354000002,0.20272165536880493,806,35,5.6354547,-0.0001029711,143360,180.28088569641113,143360,21.3203
0.0010287744,6.1035156e-05,474.9,-108.93339169999999,0.25719910860061646,806,36,5.6368594,-0.0011669899,147456,185.3598437309265,147456,22.843754
0.0014289306,0.0004272461,474.4,-109.36604023999999,0.23748189210891724,810,37,5.636123,-0.0015340479,151552,190.41148734092712,151552,16.862797
0.0019362774,0.0005493164,472.32,-109.25543389,0.2928272485733032,810,38,5.6349597,-0.0014690548,155648,195.46341514587402,155648,18.927807
0.0025045662,0.002380371,488.49,-108.92052244999999,0.26467466354370117,809,39,5.6346903,-0.0021963893,159744,200.52178406715393,159744,9.858066
0.00081376,0.0,517.21,-108.42040418,0.269034743309021,813,40,5.6309767,-0.0011666847,163840,205.56033062934875,163840,3.33538
0.0021307892,0.00036621094,546.78,-107.98709674,0.18408668041229248,817,41,5.625907,0.00017614217,167936,210.5731635093689,167936,3.5819182
0.00624484,0.0234375,577.68,-107.74447283999999,0.31828242540359497,816,42,5.622385,-0.0017691308,172032,215.58767557144165,172032,3.1196923
0.002796894,0.0044555664,622.33,-106.83290050000001,-1.4018025398254395,812,43,5.616761,-0.0018767968,176128,220.63225722312927,176128,0.05624261
0.000406782,0.0,654.3,-106.36147233000001,0.1865106225013733,817,44,5.6059117,-0.00032182952,180224,225.64577770233154,180224,7.299354
0.008294118,0.04095459,699.19,-105.39549320000002,-1.1115245819091797,811,45,5.596747,-0.0040418357,184320,230.69574999809265,184320,0.048102513
0.0022095987,0.0010986328,712.25,-104.03276641999999,0.19039565324783325,805,46,5.5756574,-0.0009720854,188416,235.77907133102417,188416,31.960342
0.009823606,0.050720215,727.56,-103.80477064,-0.7714869976043701,817,47,5.5658665,-0.005157791,192512,240.78893423080444,192512,0.04984299
0.0063138152,0.019958496,756.93,-102.94463241,0.17968863248825073,822,48,5.5566688,-0.0008426136,196608,245.77077770233154,196608,3.553361
0.008474756,0.0368042,756.93,-103.07643851,-0.9734474420547485,823,49,5.5519514,-0.003939978,200704,250.74710488319397,200704,0.04508542
0.0042058527,0.007507324,770.75,-101.90651854,0.12250524759292603,812,50,5.544315,-0.00016033655,204800,255.78854942321777,204800,19.200935
0.00038442895,0.0,740.09,-101.61668026000001,0.09901344776153564,800,51,5.541359,-0.0008086623,208896,260.9082441329956,208896,35.350597
0.00067014305,6.1035156e-05,708.24,-101.17463921999999,0.2022995948791504,815,52,5.540997,-0.00033573297,212992,265.9285900592804,212992,24.63841
0.0018710025,0.0017700195,723.07,-100.50921918,0.25162506103515625,821,53,5.5419273,-0.0025815694,217088,270.9123182296753,217088,6.4531994
0.0019664497,0.00012207031,752.71,-100.05558306000003,0.24832534790039062,816,54,5.538493,-0.00014273668,221184,275.9305851459503,221184,6.7959304
0.019648448,0.12561035,767.86,-99.84706318,-2.0147716999053955,824,55,5.5355544,-0.009291264,225280,280.89869952201843,225280,0.043785512
0.011245137,0.05596924,795.8,-99.40353569000001,-1.8616266250610352,812,56,5.524224,-0.0041780155,229376,285.94264698028564,229376,0.08411005
0.0039773546,0.005432129,825.71,-98.74959580000001,0.2586880922317505,820,57,5.510858,-0.00064993626,233472,290.93535256385803,233472,3.3028984
0.0009571023,6.1035156e-05,813.04,-98.63059652999999,0.1864628791809082,807,58,5.5084977,0.00028683155,237568,296.0082776546478,237568,28.83308
0.00059438247,0.0,827.61,-98.23844323999998,0.17228347063064575,815,59,5.5075717,-0.00070837105,241664,301.0332221984863,241664,7.1581464
0.00076138263,0.0,798.58,-98.37879340999999,0.14605045318603516,804,60,5.510958,-0.000322995,245760,306.12426114082336,245760,15.193612
0.000712146,0.0,798.58,-98.05849016999998,-0.20863497257232666,822,61,5.5125303,-0.0008586736,249856,311.10471868515015,249856,0.05822622
0.0012645958,0.00036621094,767.8,-98.08926702,0.12645941972732544,808,62,5.5067,-0.001086585,253952,316.1691749095917,253952,11.411328
0.002838613,0.003479004,751.7,-98.25810684000002,0.19689899682998657,813,63,5.5025845,-0.0013981322,258048,321.2054936885834,258048,10.642391
0.0005277818,0.0,737.96,-98.80715597,0.2113875150680542,807,64,5.501269,-0.00084922905,262144,326.27951312065125,262144,24.071474
0.0010289816,0.0,705.24,-99.08754231,0.23437082767486572,816,65,5.501319,0.0004662443,266240,331.2949607372284,266240,20.121235
0.000594474,0.0,674.85,-99.57287604,0.2493664026260376,820,66,5.5018973,-0.00036807673,270336,336.28651785850525,270336,6.644125
0.00088363,0.00012207031,693.95,-99.4647176,0.25702399015426636,810,67,5.5020685,-0.0012338606,274432,341.3425395488739,274432,9.66506
0.00094244705,0.0,724.43,-98.78215671,-0.38073456287384033,815,68,5.5016007,-0.0007262975,278528,346.3644440174103,278528,0.09124051
0.0009549443,0.0,709.67,-98.78811858999998,0.2290588617324829,806,69,5.49135,-0.0004170478,282624,351.441437959671,282624,40.26541
9.998311e-05,0.0,587.63,-99.78361258000001,0.25558507442474365,803,70,5.488253,-3.1687596e-05,286720,356.5395634174347,286720,51.47658
0.00044602988,0.0,572.68,-99.17881556,0.2988550066947937,816,71,5.487932,-0.0008236557,290816,361.5557494163513,290816,6.101317
0.0009100482,0.0,560.17,-99.78379666999999,0.1423788070678711,801,72,5.4837546,0.00077397085,294912,366.665913105011,294912,36.878845
0.00031875598,0.0,561.96,-99.21811213999999,0.27922457456588745,809,73,5.4817333,-0.0008330514,299008,371.72750067710876,299008,9.38488
0.0006576542,0.0,575.48,-98.91723184,0.35526716709136963,814,74,5.480306,-0.00097443553,303104,376.7570230960846,303104,2.902028
0.0005703636,0.0,559.99,-99.17775116000001,0.314419150352478,804,75,5.4810123,-5.4136035e-05,307200,381.8518764972687,307200,12.119824
0.00043748878,0.0,481.29,-99.96617451999998,0.30253297090530396,800,76,5.480793,0.00016265744,311296,386.9670307636261,311296,45.767975
0.00054024154,0.0,434.66,-101.28240647000003,0.3106091618537903,799,77,5.481449,-0.0002185766,315392,392.0915193557739,315392,35.58698
3.587525e-05,0.0,401.51,-101.29318879999997,0.34568941593170166,805,78,5.4810367,-8.1207516e-05,319488,397.17969822883606,319488,28.329332
0.00014574145,0.0,388.03,-101.57800655000001,0.31487953662872314,780,79,5.481015,-0.00023804474,323584,402.43060779571533,323584,68.95635
0.00015034605,0.0,359.02,-102.30957616000002,0.3714302182197571,802,80,5.480308,-0.00046921292,327680,407.53462433815,327680,13.606006
0.00043935492,0.0,372.94,-101.43500779999998,0.3193703889846802,796,81,5.4799714,-0.00067193195,331776,412.6790084838867,331776,17.744316
0.00015313813,0.0,370.5,-101.43924406999999,0.37939828634262085,807,82,5.4801674,-0.0005941565,335872,417.7492022514343,335872,10.887718
0.0008132732,0.0,321.74,-102.43173848999999,0.3940325975418091,789,83,5.477044,-0.0005782478,339968,422.94112396240234,339968,36.67943
0.00012384637,0.0,325.67,-101.90652317000001,0.4000561237335205,792,84,5.4754133,-0.00026747165,344064,428.11347818374634,344064,28.236826
0.00035375386,0.0,319.71,-101.44645983000001,0.41112810373306274,787,85,5.474867,-0.00024219698,348160,433.31226921081543,348160,37.971
0.0002851679,0.0,335.48,-101.35103138999999,0.38516509532928467,810,86,5.4726214,-0.00057290983,352256,438.36855840682983,352256,8.14028
0.0003841098,0.0,348.85,-101.09984858,0.40773165225982666,815,87,5.470214,-0.00085188035,356352,443.3949007987976,356352,18.062462
0.00073953485,0.0,379.6,-100.4846402,0.32522958517074585,813,88,5.472258,-0.0005096094,360448,448.43103861808777,360448,17.774277
0.000954731,6.1035156e-05,408.61,-99.85270627,0.45517241954803467,813,89,5.476547,-0.0015824155,364544,453.46723461151123,364544,4.797297
0.0031099438,0.0037231445,426.74,-99.88478528,0.3922837972640991,801,90,5.479593,-0.0017468564,368640,458.5772340297699,368640,15.907175
0.00060894975,0.0,426.07,-99.97794237000002,0.4525560140609741,815,91,5.481354,-0.0014359574,372736,463.5981636047363,372736,14.295569
0.00065043324,0.0,424.9,-100.24467438000002,0.37923330068588257,803,92,5.4821506,-0.00062175666,376832,468.6945586204529,376832,24.60366
0.0004676124,0.0,426.82,-100.37889958000001,0.4784899353981018,805,93,5.4816213,-0.001152524,380928,473.7774512767792,380928,18.157831
0.0010922988,0.0,401.8,-100.28990214000001,0.4646409749984741,793,94,5.4818864,-0.0009323948,385024,478.9393255710602,385024,31.86607
0.00017534757,0.0,414.58,-100.49024966,0.43508380651474,789,95,5.482276,-0.0005382104,389120,484.1308822631836,389120,41.22213
0.00011277324,0.0,384.23,-101.02367932999998,0.4986538290977478,793,96,5.4827,-0.0001953422,393216,489.29572319984436,393216,23.654015
0.0022608265,0.0028076172,384.22,-101.18878557999999,0.5027472376823425,812,97,5.4823103,-0.0013404838,397312,494.3354890346527,397312,6.4990788
0.0015781708,0.00024414062,342.38,-101.85536384,0.50384521484375,802,98,5.4823728,0.0003184764,401408,499.44172072410583,401408,31.78378
0.00043722335,0.0,354.97,-101.43682005000001,0.5297049283981323,813,99,5.484191,-0.00039894241,405504,504.4795663356781,405504,4.1537175
0.0017586986,0.00024414062,355.5,-101.65281008999999,0.45970338582992554,818,100,5.485158,-0.00085786334,409600,509.4836115837097,409600,11.799197
0.0010536545,0.00030517578,370.39,-101.63054927000002,0.4047701358795166,807,101,5.48205,-0.0017527906,413696,514.5578887462616,413696,13.122588
0.001372345,6.1035156e-05,371.61,-101.62917519999999,0.5327824056148529,800,102,5.480713,-0.00076410745,417792,519.6779615879059,417792,13.983741
0.00091188494,0.0,394.19,-100.87588928,0.48568063974380493,812,103,5.4788465,-0.0009117596,421888,524.7219843864441,421888,6.7950015
0.003148957,0.0041503906,410.56,-100.71759666000001,0.4877985119819641,803,104,5.4763927,-0.0009817195,425984,529.81955909729,425984,17.659353
0.0008455791,6.1035156e-05,438.29,-99.91282329999999,0.5473240911960602,809,105,5.4753385,-0.0012174996,430080,534.8797724246979,430080,17.478947
0.0008952905,0.0,433.0,-99.77807443,0.5238855183124542,812,106,5.475229,-0.00031397643,434176,539.9227876663208,434176,18.637325
0.0010270589,0.00012207031,463.7,-99.52837308999999,0.518022894859314,812,107,5.47609,-0.0014508758,438272,544.9652767181396,438272,6.40969
0.0055445842,0.015625,484.14,-99.94210603000002,0.5541844666004181,813,108,5.4726624,-0.0029004514,442368,550.00022149086,442368,1.9578415
0.01255126,0.07043457,530.24,-99.33859372,-0.926636815071106,815,109,5.4565296,-0.006838346,446464,555.0242364406586,446464,0.04993707
0.006973722,0.025878906,541.73,-101.57110862999998,0.37255561351776123,801,110,5.4384556,-0.0007202495,450560,560.1348586082458,450560,8.332779
0.0043965466,0.011657715,557.66,-101.71200546999997,0.5278953015804291,802,111,5.433688,-0.001972464,454656,565.2371869087219,454656,6.156195
0.0035979422,0.006652832,588.07,-101.65748626999999,0.5399133265018463,799,112,5.4344974,-0.0016217444,458752,570.3602077960968,458752,4.0026207
0.002578387,0.0029907227,627.26,-102.31177475,0.5368571579456329,808,113,5.436297,-0.00032789292,462848,575.4246280193329,462848,5.9946027
0.0004075638,0.0,574.89,-103.74056762999999,0.5517566502094269,792,114,5.4366384,0.00026521258,466944,580.5916831493378,466944,28.502857
0.0006104826,0.0,572.35,-104.60026985999998,0.5531962513923645,799,115,5.4362807,-0.0005430415,471040,585.7151498794556,471040,13.585763
0.0003319669,0.0,524.62,-107.73324346,0.5409054756164551,794,116,5.4364653,-0.0001773196,475136,590.8730044364929,475136,26.098715
0.00024918118,0.0,524.86,-110.38225351000003,0.5773386359214783,790,117,5.436143,-0.0005696213,479232,596.0536494255066,479232,19.962532
0.0013154522,0.00012207031,540.33,-110.56868223000001,0.5956725478172302,806,118,5.435555,-0.00041280058,483328,601.1318328380585,483328,5.310751
0.00084692525,0.0,543.35,-111.06041046,0.5950210392475128,793,119,5.431033,0.00038980652,487424,606.292670249939,487424,19.138098
8.455058e-05,0.0,424.02,-113.34457807999999,0.5703136324882507,795,120,5.429591,-0.0004276063,491520,611.4407050609589,491520,27.484818
0.00019182505,0.0,365.52,-113.86792464,0.5958074927330017,792,121,5.4288726,-0.0005334846,495616,616.6082842350006,495616,20.700731
4.795335e-05,0.0,344.81,-113.42162353000002,0.608838826417923,803,122,5.4276285,-0.00016709158,499712,621.7040948867798,499712,18.307846
0.0011559194,6.1035156e-05,344.47,-115.31504046,0.6103250980377197,795,123,5.4264746,-0.0012635861,503808,626.8527913093567,503808,16.727236
0.0009505887,0.0,359.15,-115.30321072000001,0.5358767211437225,808,124,5.427864,-0.00016597529,507904,631.9174628257751,507904,14.098412
0.00031970756,0.0,397.99,-116.88713984,-0.5632274150848389,796,125,5.428969,-0.0005637563,512000,637.0588629245758,512000,51.280174
0.00035276733,0.0,295.77,-113.94810378,0.5929557681083679,781,126,5.4302125,-3.0717347e-05,516096,642.2987129688263,516096,56.63584
9.8162425e-05,0.0,246.93,-111.24841190999997,0.6053827106952667,783,127,5.431111,-0.0003314768,520192,647.5276160240173,520192,47.42013
3.8743943e-05,0.0,195.85,-109.1102707,0.6319153308868408,787,128,5.431357,-0.0003373499,524288,652.7292320728302,524288,38.028152
0.00026287916,0.0,151.91,-106.96523345,0.631723940372467,797,129,5.431094,-0.00071404764,528384,657.8649475574493,528384,24.774847
0.0009863422,0.0,164.41,-107.64293318999997,0.6218229830265045,780,130,5.428919,-0.00013783522,532480,663.1134080886841,532480,43.885334
9.357063e-05,0.0,173.83,-108.23091652000001,0.5941552817821503,787,131,5.427596,-0.00014227777,536576,668.3169777393341,536576,42.301434
0.00019984606,0.0,187.48,-107.83051645999998,0.655362069606781,789,132,5.427419,-0.00076756516,540672,673.5046105384827,540672,21.93216
0.0008003444,0.0,216.76,-109.52388062000001,0.6640690565109253,803,133,5.426947,-0.0008298876,544768,678.6061189174652,544768,10.16096
0.0009160101,0.0,221.63,-109.71399975,0.6318109035491943,791,134,5.427193,-0.00042031886,548864,683.7845981121063,548864,26.24969
2.4908804e-05,0.0,209.63,-110.58076510000001,0.5753428936004639,788,135,5.4275074,7.3715775e-05,552960,688.9806051254272,552960,49.877296
0.0004964756,0.0,230.48,-111.49051578999999,0.6198380887508392,808,136,5.4268103,-0.0010200434,557056,694.0467042922974,557056,16.093401
0.00032083012,0.0,246.87,-112.66582398,0.6114663183689117,787,137,5.424723,-8.643324e-05,561152,699.2484421730042,561152,34.10198
0.00028427824,0.0,248.89,-112.83148784000001,0.6767018735408783,794,138,5.4239216,-0.0004362685,565248,704.4056618213654,565248,17.95849
0.0029646812,0.0028076172,211.57,-111.24967147,0.5951608121395111,782,139,5.423129,-0.0025665397,569344,709.6438593864441,569344,36.072495
0.00458834,0.014953613,249.74,-112.95711732,0.676401823759079,807,140,5.422951,-0.003463564,573440,714.7170023918152,573440,7.0288043
0.0017422504,0.00018310547,252.29,-111.97389193999997,0.680562436580658,807,141,5.422771,0.000149584,577536,719.7886719703674,577536,12.321514
0.00045911927,0.0,292.14,-112.71374693,0.6870391964912415,811,142,5.4216723,-0.00068805675,581632,724.8384299278259,581632,8.152737
0.0003140957,0.0,327.25,-114.50979296,0.6832653880119324,801,143,5.421294,7.398031e-05,585728,729.9505100250244,585728,13.758486
0.0017630174,0.00036621094,321.2,-113.41300360999999,0.6969618499279022,794,144,5.420488,-0.0013733432,589824,735.1069056987762,589824,23.19106
0.00033999368,0.0,327.09,-112.39058676,0.6047519147396088,805,145,5.4186687,-0.0003623831,593920,740.1914038658142,593920,20.548988
6.555204e-05,0.0,321.9,-113.14312795999996,0.7024536430835724,798,146,5.4179707,-0.0001923113,598016,745.3236086368561,598016,21.447527
0.00012946338,0.0,324.48,-112.41942144,0.5898270308971405,786,147,5.4174714,-0.00043176272,602112,750.5303328037262,602112,29.90023
0.00019771603,0.0,291.51,-110.77761564999999,0.6434147655963898,799,148,5.4176407,-0.0004146387,606208,755.6562588214874,606208,16.74689
0.0007319491,0.0,290.56,-111.76441483,0.7218669950962067,798,149,5.41713,-0.0008278281,610304,760.7890255451202,610304,14.139002
0.001057538,6.1035156e-05,297.09,-111.25502472,0.5971885025501251,804,150,5.416282,-0.0014119226,614400,765.8787574768066,614400,10.508393
0.004619874,0.009033203,309.94,-111.03312441000001,0.7107344567775726,805,151,5.415607,-0.0010022088,618496,770.963077545166,618496,5.0174537
0.0009991874,0.0,320.59,-111.98099208,0.7246593236923218,801,152,5.4146557,-0.0011261622,622592,776.072417974472,622592,12.864242
0.0022079274,0.0012207031,330.88,-113.68934430999998,0.6785782277584076,798,153,5.413521,-0.00097962,626688,781.2038381099701,626688,23.20195
0.00022457051,0.0,319.42,-112.87923462999998,0.7398795187473297,797,154,5.4146833,-0.00019440436,630784,786.3382422924042,630784,20.790884
0.0006089306,0.0,282.74,-111.91040956,0.6995515823364258,776,155,5.41541,0.00016980973,634880,791.6147091388702,634880,40.013836
0.0013009661,0.0005493164,161.3,-106.91020421000002,0.7338564693927765,774,156,5.414733,-0.0028616893,638976,796.9029905796051,638976,35.308975
0.0017280091,0.00091552734,154.86,-106.20516202,0.743849903345108,796,157,5.4129386,-0.0020763315,643072,802.0466768741608,643072,14.191612
0.002551666,0.0020141602,156.43,-106.90940399999998,0.6926925778388977,785,158,5.411387,-0.00022588496,647168,807.2641732692719,647168,34.828785
0.0017768297,0.0006713867,185.21,-107.41374919999998,0.6746795177459717,798,159,5.410853,-0.0014743443,651264,812.3962025642395,651264,12.565832
0.0016362562,0.00036621094,210.47,-108.00298498999999,0.7411015331745148,802,160,5.4103456,-0.000805277,655360,817.4989213943481,655360,8.931824
0.004085699,0.012023926,248.64,-107.59238441000001,0.13202065229415894,814,161,5.40892,-0.0020946586,659456,822.527149438858,659456,3.9657702
0.0059691267,0.017944336,275.06,-108.30673466999998,0.7510993629693985,801,162,5.412297,-0.00025036547,663552,827.6373236179352,663552,6.446939
0.0011146177,0.0004272461,304.35,-110.23558034000001,0.7377026081085205,815,163,5.4130692,-0.0018338783,667648,832.6618638038635,667648,7.86547
0.011216275,0.06304932,344.11,-110.59619547999999,0.7689043134450912,815,164,5.4108133,-0.0034257676,671744,837.6837418079376,671744,3.0279455
0.0040475377,0.009399414,378.73,-111.05873786999999,0.7573475688695908,812,165,5.4093056,-0.0031201662,675840,842.7234313488007,675840,4.217414
0.0024929098,0.0030517578,414.35,-112.50424795,0.771735429763794,794,166,5.4120655,-0.00028375472,679936,847.8819253444672,679936,3.9636362
0.011901001,0.06854248,448.55,-113.02102349000002,0.764369398355484,796,167,5.4133644,-0.002700455,684032,853.0249404907227,684032,3.066689
0.0011968047,0.0,456.98,-112.93348507,0.6372400522232056,803,168,5.4111333,-0.0006090224,688128,858.1238512992859,688128,10.950888
0.0043873256,0.016113281,495.26,-113.38914831,0.7643677294254303,812,169,5.4098425,-0.0026380788,692224,863.1658544540405,692224,2.0524976
0.0021820334,0.0010375977,526.65,-114.32512704999999,0.6906045377254486,796,170,5.408273,-0.00075741543,696320,868.3105614185333,696320,13.367443
0.0003533045,0.0,553.98,-114.94537051000002,0.5834748446941376,806,171,5.4061823,-0.0010827236,700416,873.3893630504608,700416,14.452387
0.006045446,0.024597168,583.38,-116.43840770999999,0.7455516755580902,812,172,5.405021,-0.0040033064,704512,878.4321057796478,704512,5.489966
0.002452761,0.0020751953,577.33,-117.43092154999998,0.6833702027797699,803,173,5.403004,-0.00022030273,708608,883.5317244529724,708608,12.244706
0.0021568458,0.0037231445,612.84,-119.04095589999999,0.7859868109226227,799,174,5.399244,-0.0020685995,712704,888.6563930511475,712704,2.783021
0.0017046751,0.00012207031,646.51,-119.96294517000003,0.7660619169473648,804,175,5.3933253,-0.0012649075,716800,893.748598575592,716800,4.075297
0.0028747017,0.005126953,628.52,-122.15213073000001,0.7720842063426971,794,176,5.391399,-0.001083323,720896,898.9045391082764,720896,7.825935
0.0027837646,0.00390625,644.7,-123.17306584999999,0.7380737662315369,802,177,5.388864,-0.0013548501,724992,904.0086097717285,724992,3.385195
0.0062256977,0.027038574,659.15,-123.10795414,0.7644166797399521,813,178,5.384879,-0.00090555666,729088,909.0469923019409,729088,2.0380552
0.0032541296,0.009155273,686.76,-124.05311291,0.7579396516084671,813,179,5.3790307,-0.0015786373,733184,914.0844316482544,733184,3.12333
0.013456942,0.07489014,713.97,-123.66560280999998,-0.10594737529754639,812,180,5.3657594,-0.0064727855,737280,919.1242063045502,737280,0.02642794
0.005156041,0.01184082,704.43,-123.3219403,0.7940240353345871,797,181,5.3458567,-0.0025174748,741376,924.2590441703796,741376,4.4542775
0.0068604043,0.0335083,701.71,-123.32953073,0.7940256893634796,802,182,5.338367,-0.0024832757,745472,929.3616940975189,745472,0.8992038
0.018602297,0.119018555,735.22,-123.49371821000001,0.7827380001544952,809,183,5.32939,-0.0028272881,749568,934.4194276332855,749568,0.9506974
0.0054210844,0.01977539,730.32,-122.03494648999998,0.7936748266220093,820,184,5.3136926,-0.004413235,753664,939.4114766120911,753664,2.6977801
0.0014508986,6.1035156e-05,754.99,-121.55719702,0.035986900329589844,804,185,5.302,-0.00066831644,757760,944.5058310031891,757760,4.4022136
0.0016757562,0.00061035156,762.29,-120.75508551999998,0.783585712313652,806,186,5.29357,-0.0011579511,761856,949.5821995735168,761856,1.8869513
0.012783873,0.07434082,791.96,-120.66070412999997,0.8050359487533569,807,187,5.285648,-0.002384453,765952,954.6544041633606,765952,0.8620318
0.009197933,0.041625977,780.0,-119.690279,0.8135185539722443,817,188,5.284409,-0.0015547732,770048,959.6674816608429,770048,2.4303248
0.0127627775,0.07269287,808.5,-119.41580742000001,-0.05166828632354736,808,189,5.2803764,-0.0065746387,774144,964.7368204593658,774144,0.026001776
0.0035124766,0.008972168,822.61,-118.25454801,0.8047454953193665,812,190,5.2639194,-0.0033064396,778240,969.7797520160675,778240,0.8723229
0.0068703005,0.027038574,852.52,-117.37690073000002,0.7990723550319672,802,191,5.254198,-0.0020605023,782336,974.884679555893,782336,4.309526
0.0015289773,0.0004272461,812.73,-114.72958241,0.8061417490243912,805,192,5.2486553,-0.00065110996,786432,979.9728329181671,786432,9.940902
0.0028694975,0.0026245117,780.96,-113.52744645000003,0.814476490020752,800,193,5.24901,-0.0013559802,790528,985.0917088985443,790528,8.727764
0.00053255586,0.0,740.03,-110.90981121,0.7261209189891815,800,194,5.249355,-0.0010018599,794624,990.2119519710541,794624,14.096621
0.0013549861,0.0012817383,739.93,-109.24165644,0.8089172095060349,811,195,5.249256,-0.00082017714,798720,995.2630875110626,798720,2.306418
0.0056168656,0.018798828,712.87,-107.19798810000002,0.8127795308828354,814,196,5.2475066,-0.0039534844,802816,1000.2938342094421,802816,4.0945725
