EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
666.2,32.8609,5,1857,280.11055612564087,241524,0.00010792142,1.0792142,0.453524649143219,0.0008366552,0.0045349295,0.0044270083
687.775,32.406208,5,1862,287.61100220680237,245693,0.00010633472,1.0633472,0.44789206981658936,0.0008412788,0.0063490365,0.006242702
657.1,22.08016,6,1868,295.3414866924286,249595,0.000103756196,1.037562,0.2853298783302307,0.00077428366,0.0036114745,0.0035077184
680.275,24.942856,6,1874,303.1426315307617,253075,0.00010424661,1.0424662,0.3265673518180847,0.0008333229,0.0042017354,0.0040974887
714.6,31.726171,4,1878,311.2279326915741,257075,0.000103292674,1.0329268,0.43647193908691406,0.00094950723,0.0031668034,0.0030635106
722.6,24.696056,6,1884,318.933869600296,261681,0.00010522687,1.0522687,0.5027440190315247,0.00082452066,0.0049313186,0.0048260917
747.65,27.891338,7,1891,327.03114795684814,266199,0.00010364391,1.0364392,0.35620760917663574,0.0008469214,0.0036197363,0.0035160924
712.575,25.318058,6,1897,334.4094340801239,270027,0.00010187956,1.0187956,0.39577293395996094,0.00083953305,0.0053375256,0.005235646
733.35,30.166504,4,1901,341.39188981056213,274027,0.000103564416,1.0356442,0.5154479742050171,0.0008855835,0.0047881645,0.0046846
739.175,26.01542,5,1906,348.86314272880554,277721,0.00010105748,1.0105748,0.49608999490737915,0.0008657698,0.006618678,0.0065176208
753.15,33.43698,4,1910,357.01959109306335,281721,0.00010292589,1.029259,0.5635708868503571,0.00081248174,0.0058917967,0.0057888706
795.25,37.393135,5,1915,364.78661346435547,285885,0.00010237457,1.0237458,0.5482912957668304,0.0007598321,0.0043438347,0.00424146
795.45,52.185112,4,1919,373.1010229587555,289885,0.000100906545,1.0090655,0.8025979399681091,0.00070636976,0.005253568,0.0051526614
789.85,57.775013,7,1926,380.30830478668213,294442,9.9438366e-05,0.9943837,0.40210187435150146,0.00086013565,0.0058388133,0.005739375
831.075,62.344086,4,1930,387.83467531204224,298442,9.9432014e-05,0.99432015,0.797273799777031,0.0007391918,0.0036063043,0.0035068723
834.35,66.197495,6,1936,394.73458647727966,302964,9.8130404e-05,0.98130405,0.31208235025405884,0.0008145035,0.008211091,0.0081129605
824.7,59.90735,5,1941,401.88052129745483,307015,9.8114884e-05,0.98114884,0.48815661668777466,0.00074751105,0.0057261204,0.0056280056
806.725,59.32563,6,1947,408.9614815711975,310990,9.965365e-05,0.9965365,0.3712735176086426,0.0008083795,0.005658832,0.005559178
806.725,61.902016,4,1951,416.57214617729187,314990,9.879467e-05,0.98794675,0.6776996850967407,0.0008565226,0.005892692,0.0057938974
807.0,64.41885,5,1956,423.73552918434143,319165,9.719887e-05,0.97198874,0.6790178418159485,0.00087016,0.0065030823,0.0064058835
807.0,62.49247,4,1960,431.17541670799255,323165,9.524955e-05,0.9524955,0.7386853396892548,0.0007420366,0.0053145983,0.0052193487
848.325,69.144615,4,1964,439.0267961025238,327165,9.695302e-05,0.9695303,0.8336629718542099,0.00084019004,0.005698328,0.005601375
852.775,65.68568,5,1969,446.9560317993164,331553,9.508867e-05,0.9508867,0.6243984997272491,0.00085543556,0.0051967404,0.005101652
852.775,63.63387,4,1973,454.32462215423584,335553,9.8315984e-05,0.9831599,0.6321006417274475,0.00073489494,0.005081966,0.00498365
871.625,69.192566,5,1978,460.9495301246643,339829,9.615185e-05,0.9615185,0.3453177213668823,0.00075007416,0.0074410415,0.0073448895
895.35,78.94077,4,1982,468.1207296848297,343829,9.612952e-05,0.96129525,0.8922810107469559,0.00084705255,0.0071290783,0.0070329485
916.45,81.83626,4,1986,475.641077041626,347163,9.55751e-05,0.95575106,0.4926411509513855,0.0008433766,0.0052197715,0.0051241964
908.675,85.26764,5,1991,483.866934299469,351337,9.9023426e-05,0.99023426,0.45595282316207886,0.00087720173,0.0057221376,0.0056231143
909.575,86.94226,5,1996,490.1997215747833,355548,9.514448e-05,0.95144486,0.7098873555660248,0.00085508917,0.0044417945,0.00434665
871.175,91.80026,6,2002,496.8614573478699,360012,9.48873e-05,0.94887304,0.6444444954395294,0.00077770854,0.005164698,0.005069811
877.35,97.195435,4,2006,503.82080125808716,363647,9.5143e-05,0.95143,0.6179083287715912,0.0007944246,0.0047698654,0.0046747224
856.15,97.25147,5,2011,510.3936176300049,367799,9.2881026e-05,0.9288103,0.7740074396133423,0.0007705739,0.006273674,0.006180793
856.15,100.05264,4,2015,518.0776278972626,371799,9.171074e-05,0.9171074,0.9327877312898636,0.0007157981,0.004751134,0.0046594236
845.8,103.58722,6,2021,525.3437702655792,376661,8.98208e-05,0.898208,0.4573439955711365,0.0008452751,0.0045408136,0.0044509927
805.9,100.282005,6,2027,532.5477571487427,380399,9.028874e-05,0.90288746,0.6192436218261719,0.0009322064,0.0050888592,0.0049985703
762.125,97.991104,7,2034,539.9779317378998,384822,9.1098365e-05,0.9109837,0.6085642576217651,0.00084852154,0.0059390976,0.0058479994
760.6,96.91979,5,2039,547.0753438472748,388972,8.9301444e-05,0.8930145,0.7557368278503418,0.00068843696,0.006179637,0.0060903355
799.0,99.1825,4,2043,554.1901109218597,392972,9.036063e-05,0.9036063,0.8249557018280029,0.0007705743,0.0054602847,0.005369924
762.9,91.11481,6,2049,560.9449062347412,397163,8.807907e-05,0.8807907,0.6072679758071899,0.00082310464,0.0042989533,0.0042108744
746.2,83.92757,5,2054,567.8594377040863,400647,8.9082154e-05,0.8908216,0.49144864082336426,0.00065541914,0.0048263096,0.0047372277
746.2,83.01146,4,2058,575.4849390983582,404647,9.194106e-05,0.9194106,0.6935430467128754,0.000780499,0.007486514,0.0073945727
745.55,85.184715,6,2064,582.5685019493103,408924,8.603433e-05,0.8603433,0.13272976875305176,0.00081299036,0.005438882,0.0053528477
770.5,80.72041,5,2069,590.3509180545807,413219,9.045403e-05,0.9045403,0.43948686122894287,0.0008735334,0.006375347,0.0062848926
813.6,86.1308,5,2074,597.4969172477722,417366,9.0172136e-05,0.90172136,0.7416649758815765,0.0007803957,0.0050820364,0.0049918643
834.85,87.72768,4,2078,604.8048872947693,421366,8.936202e-05,0.89362025,0.8255811184644699,0.0007584959,0.0057935906,0.0057042288
813.025,80.86959,5,2083,612.0107386112213,425493,8.677324e-05,0.8677324,0.28091728687286377,0.0008432234,0.0066391192,0.006552346
843.425,83.2571,4,2087,620.1307578086853,429493,9.040564e-05,0.90405643,0.9124535322189331,0.000908115,0.00569508,0.005604674
858.25,84.89419,4,2091,627.5795052051544,433493,8.760238e-05,0.87602377,0.9366550669074059,0.0007336036,0.0053248336,0.005237231
896.15,98.78701,4,2095,635.2654852867126,437493,8.6339256e-05,0.8633926,0.9363221228122711,0.0008430247,0.0061347135,0.0060483743
896.15,99.38506,4,2099,642.8676753044128,441493,8.4909334e-05,0.8490934,0.9166185632348061,0.000715515,0.0036603361,0.0035754268
917.85,101.38382,4,2103,650.1094870567322,445493,8.5815904e-05,0.85815907,0.8448549211025238,0.0008389284,0.004224371,0.0041385554
935.65,108.66765,5,2108,657.2748227119446,449645,8.42481e-05,0.8424811,0.6639960408210754,0.0008434478,0.0065713874,0.0064871395
956.975,114.88308,5,2113,664.8206517696381,454645,8.56855e-05,0.856855,0.9037991017103195,0.0008575426,0.0076988265,0.007613141
956.975,113.77666,4,2117,671.8259935379028,458645,8.325757e-05,0.8325757,0.8168445080518723,0.00074786297,0.004086169,0.0040029115
978.8,124.70839,4,2121,678.1162900924683,462645,8.254489e-05,0.8254489,0.9156499579548836,0.0008933331,0.006644446,0.006561901
978.8,125.38149,4,2125,684.8298165798187,466645,8.344774e-05,0.8344774,0.9260359555482864,0.0008738085,0.00642373,0.006340282
978.8,129.56558,4,2129,691.9767701625824,470645,8.4036015e-05,0.84036016,0.8329294174909592,0.0008371704,0.0057802205,0.0056961845
978.8,128.56946,4,2133,699.244188785553,474645,8.2372266e-05,0.82372266,0.9395037330687046,0.0007499348,0.0048683924,0.00478602
978.8,131.51643,4,2137,706.2570955753326,478645,8.32337e-05,0.8323371,0.9488210491836071,0.0007582954,0.006406967,0.0063237334
978.8,131.51797,4,2141,713.6182956695557,482645,7.8948986e-05,0.78948987,0.9512288346886635,0.0007694906,0.006786897,0.0067079477
978.8,138.25229,4,2145,720.1599447727203,486645,8.27447e-05,0.82744706,0.7131757438182831,0.00082762935,0.0044548186,0.004372074
900.3,121.91643,8,2153,726.8159120082855,490657,8.092209e-05,0.8092209,-0.125968337059021,0.00084364024,0.0066328435,0.0065519214
900.3,118.86757,4,2157,733.2362461090088,494657,8.052672e-05,0.8052672,0.6586479842662811,0.00076036085,0.004591779,0.004511252
887.45,115.94521,5,2162,740.0635397434235,499143,8.0961334e-05,0.80961335,0.571493536233902,0.000814607,0.0033061919,0.0032252306
887.45,116.07053,4,2166,747.2607734203339,503143,8.15796e-05,0.815796,0.9166194573044777,0.00084044575,0.0072216834,0.0071401037
880.05,113.53424,5,2171,754.9899108409882,507847,8.551962e-05,0.85519624,0.7686455547809601,0.00087450165,0.0035599049,0.0034743852
808.8,104.3785,7,2178,761.1638851165771,511997,7.274203e-05,0.7274203,0.3895494341850281,0.00080686196,0.005722825,0.005650083
804.95,108.63629,4,2182,767.8158638477325,515843,7.813378e-05,0.7813378,0.7530051469802856,0.0008425077,0.0038760153,0.0037978815
809.375,107.05611,4,2186,774.9113445281982,519843,8.6519976e-05,0.8651998,0.7181613743305206,0.000770083,0.005994752,0.005908232
861.7,114.34988,5,2191,781.1748225688934,523989,7.358795e-05,0.73587954,0.5542290508747101,0.0007711556,0.0051762834,0.0051026954
883.3,125.03561,4,2195,787.35702085495,527989,7.60673e-05,0.760673,0.774123027920723,0.0008104881,0.0056944652,0.005618398
864.45,120.95669,5,2200,793.5111122131348,532201,8.594217e-05,0.85942173,0.6098530888557434,0.0008789811,0.004440333,0.0043543912
860.475,110.38582,5,2205,801.8129594326019,536562,8.847706e-05,0.88477063,0.46296435594558716,0.0008520442,0.0054259,0.005337423
828.525,113.80878,5,2210,808.3363513946533,540284,7.8259334e-05,0.78259337,0.7144432365894318,0.0008518089,0.006272197,0.0061939373
820.7,113.40908,6,2216,814.6599819660187,544608,7.4487005e-05,0.74487007,0.6232597529888153,0.00080221385,0.004816332,0.0047418447
863.525,102.58247,4,2220,821.8445763587952,548538,8.736426e-05,0.87364256,0.63194939494133,0.00085100083,0.0042936723,0.004206308
853.1,103.9348,4,2224,828.8792412281036,551967,8.06594e-05,0.8065941,0.43181008100509644,0.00084283657,0.005169813,0.0050891535
874.45,110.80647,5,2229,835.8206815719604,556967,7.7442426e-05,0.77442425,0.8023522049188614,0.00087921566,0.003963895,0.0038864529
821.475,99.79623,6,2235,841.9733669757843,560848,7.323839e-05,0.73238397,0.2949320077896118,0.00085461023,0.0060266294,0.005953391
753.45,87.29002,7,2242,849.3368728160858,564339,8.108941e-05,0.81089413,0.08814865350723267,0.00093951484,0.0044629443,0.004381855
751.8,86.30776,5,2247,856.0290153026581,568634,8.1419705e-05,0.81419706,0.3986688256263733,0.00087654503,0.0057947612,0.0057133418
781.7,77.31683,5,2252,861.7806358337402,572769,7.697364e-05,0.76973647,0.6909355521202087,0.00081565796,0.006951252,0.006874278
773.5,79.75436,5,2257,868.7547686100006,576548,8.1352664e-05,0.81352663,0.5409714877605438,0.00092446257,0.005273536,0.005192183
762.9,88.131485,5,2262,875.1053736209869,580683,7.546229e-05,0.75462294,0.6736001968383789,0.0007861643,0.004095966,0.0040205037
724.75,79.49864,6,2268,881.8843610286713,584957,8.059521e-05,0.8059521,0.17956382036209106,0.0008814665,0.005091714,0.005011119
736.55,89.68013,5,2273,887.9278247356415,589168,7.460188e-05,0.74601877,0.7110260426998138,0.0007430032,0.0042370297,0.004162428
778.875,98.353714,5,2278,894.4128906726837,593264,7.099313e-05,0.7099313,0.8620575070381165,0.0009105138,0.008350246,0.008279253
784.025,117.71559,7,2285,900.6735997200012,597995,7.01912e-05,0.70191205,0.5907914340496063,0.00085299375,0.0052431542,0.0051729633
781.275,135.31174,5,2290,907.3287303447723,602020,7.118452e-05,0.7118452,0.6043105721473694,0.0008954155,0.0038842948,0.0038131103
779.725,130.63737,5,2295,913.6013391017914,606141,7.411011e-05,0.74110115,0.5948463082313538,0.0008702575,0.0044847988,0.0044106888
777.675,136.40195,4,2299,919.3953597545624,609655,6.963078e-05,0.69630784,0.6658041477203369,0.00093359157,0.0048780614,0.0048084306
767.9,150.88046,6,2305,925.4423310756683,614381,6.892121e-05,0.6892121,0.742116242647171,0.000849735,0.0036014388,0.0035325177
808.075,159.38884,5,2310,931.4523441791534,618491,7.0594964e-05,0.70594966,0.6863711476325989,0.0008802082,0.003236492,0.003165897
788.9,165.81073,4,2314,937.4228341579437,621724,6.3509106e-05,0.63509107,0.8234348744153976,0.00072803523,0.006632952,0.006569443
785.75,177.29422,5,2319,943.1231157779694,625694,6.537519e-05,0.65375197,0.4337231516838074,0.0008473459,0.0031130298,0.0030476546
795.675,183.83492,7,2326,948.9412362575531,630451,6.360733e-05,0.6360733,0.4794517755508423,0.0008126139,0.0046244618,0.0045608543
796.325,180.5603,5,2331,955.0912046432495,634873,6.520991e-05,0.65209913,0.6720118224620819,0.0007376836,0.0047755195,0.0047103097
742.775,190.85004,7,2338,960.926251411438,638852,6.530589e-05,0.6530589,0.41259050369262695,0.00080548803,0.0052291523,0.0051638465
758.95,184.91226,4,2342,968.5451149940491,642475,6.442211e-05,0.64422107,0.3877086043357849,0.00081886485,0.0032869938,0.0032225717
743.575,187.677,6,2348,974.9138495922089,646968,6.37237e-05,0.6372371,0.6340411603450775,0.0008602557,0.004636045,0.004572321
716.2,183.17416,6,2354,980.9635488986969,650372,6.839682e-05,0.6839682,0.42893511056900024,0.00078518817,0.004096032,0.0040276353
696.35,187.35246,8,2362,986.573618888855,655285,6.411641e-05,0.64116406,0.447379469871521,0.00091753877,0.004614874,0.0045507574
586.4,187.2565,10,2372,992.5654585361481,659329,7.151259e-05,0.7151259,0.48334741592407227,0.00095841626,0.0046364563,0.0045649437
600.575,193.4836,6,2378,998.4394245147705,662875,6.0291382e-05,0.60291386,0.18637031316757202,0.0008841641,0.004230532,0.0041702404
533.575,202.54372,8,2386,1003.6989560127258,666908,6.0936807e-05,0.6093681,0.44576752185821533,0.0008789276,0.0043833465,0.0043224096
569.35,200.2805,6,2392,1009.8384449481964,671358,6.183662e-05,0.6183662,0.6354687511920929,0.0009785818,0.005913149,0.0058513125
496.65,198.48709,12,2404,1015.3593266010284,675566,5.9839593e-05,0.59839594,0.44213348627090454,0.00093656534,0.0051096845,0.0050498447
431.3,205.09273,13,2417,1020.4871647357941,679908,5.970125e-05,0.5970125,0.21326804161071777,0.00078821374,0.005430916,0.005371215
398.8,205.53288,11,2428,1025.5775530338287,683992,6.0158658e-05,0.6015866,0.557056337594986,0.00085552596,0.0048227757,0.004762617
340.95,214.9943,12,2440,1031.0267233848572,688101,6.4745815e-05,0.6474582,0.44960373640060425,0.0009095655,0.0037666955,0.0037019497
335.6,228.0507,13,2453,1035.9691696166992,692182,5.773188e-05,0.5773188,0.5877273380756378,0.0007679793,0.0038350204,0.0037772884
362.975,214.78227,9,2462,1041.474231004715,696080,6.559552e-05,0.65595526,0.4879406690597534,0.0008466967,0.003447372,0.0033817764
373.575,225.60103,12,2474,1047.151555299759,700298,6.3261774e-05,0.6326178,0.4132525324821472,0.0009084259,0.0027701657,0.002706904
392.675,203.53244,9,2483,1053.1065895557404,704454,6.36824e-05,0.636824,0.5309592187404633,0.0008641379,0.004917981,0.0048542987
370.5,228.66096,13,2496,1058.3057489395142,708563,6.0146147e-05,0.60146147,0.658657968044281,0.00091440754,0.0041833785,0.0041232323
332.25,209.83115,14,2510,1063.2399728298187,712581,6.057112e-05,0.6057112,0.4260494112968445,0.0008606423,0.003984915,0.003924344
284.05,213.27744,15,2525,1068.02854180336,716684,6.0487328e-05,0.6048733,0.3818102478981018,0.0008546129,0.004373854,0.0043133665
300.525,213.5699,12,2537,1072.8825023174286,720895,5.836475e-05,0.5836475,0.47762155532836914,0.00078860996,0.0032218313,0.0031634665
265.375,226.39554,17,2554,1077.2412416934967,724791,6.140822e-05,0.61408216,0.46859848499298096,0.0007655955,0.004245783,0.004184375
287.925,235.06929,13,2567,1082.39906001091,728908,5.7628553e-05,0.57628554,0.567862868309021,0.0009022785,0.0049702823,0.004912654
266.3,218.3414,16,2583,1087.3116409778595,733086,6.0454604e-05,0.60454607,0.4213332533836365,0.00084776414,0.0071219536,0.007061499
256.8,221.79916,19,2602,1091.8376960754395,737231,5.8043563e-05,0.58043563,0.23467934131622314,0.00091159076,0.003952552,0.0038945084
267.2,223.17593,13,2615,1096.7356054782867,741333,4.967728e-05,0.49677283,0.45577502250671387,0.0009172539,0.0037574938,0.0037078166
252.8,229.26761,17,2632,1101.330407857895,745347,5.734487e-05,0.5734487,0.15694302320480347,0.00084335357,0.004861602,0.0048042573
242.2,239.96883,20,2652,1105.6895229816437,749468,5.6771903e-05,0.56771904,0.35347074270248413,0.0009170967,0.0052402937,0.0051835217
233.25,220.56628,16,2668,1110.2829806804657,753620,5.7587444e-05,0.57587445,0.4864897131919861,0.0008647477,0.0031441897,0.0030866023
265.225,225.69019,12,2680,1115.146164894104,757581,5.693208e-05,0.5693208,0.49117571115493774,0.00079683954,0.0032205072,0.0031635752
280.6,216.99536,17,2697,1119.5879826545715,761670,5.929923e-05,0.5929923,0.3588904142379761,0.0008271052,0.0042665554,0.0042072563
299.675,206.02377,10,2707,1125.3516209125519,765490,6.650798e-05,0.6650798,0.42506957054138184,0.00090863474,0.005175531,0.005109023
262.85,199.83865,20,2727,1129.646378993988,769919,5.781405e-05,0.5781405,0.30552029609680176,0.0008376313,0.003895101,0.003837287
245.975,212.76787,16,2743,1134.4444572925568,774122,5.3787786e-05,0.53787786,0.41938894987106323,0.00085089245,0.0033893466,0.0033355588
241.325,252.39633,14,2757,1139.5873210430145,777323,6.105117e-05,0.6105117,0.6214162409305573,0.00088967266,0.002647687,0.0025866358
266.2,250.82954,13,2770,1144.3891274929047,781887,5.248164e-05,0.5248164,0.6898460984230042,0.0007898597,0.0036060077,0.003553526
289.325,255.6097,16,2786,1148.891274690628,786289,5.474349e-05,0.5474349,0.16245973110198975,0.000841205,0.0032744808,0.0032197372
297.525,239.20969,13,2799,1155.0256106853485,790437,6.1999985e-05,0.6199999,0.42531663179397583,0.00078751997,0.0037777484,0.0037157484
262.3,245.00276,18,2817,1159.4555780887604,794464,5.4515946e-05,0.54515946,0.5085436701774597,0.0008747612,0.004414743,0.004360227
219.45,240.49492,19,2836,1164.0345990657806,798581,5.578054e-05,0.5578054,0.12695670127868652,0.00090255815,0.004867811,0.0048120306
241.275,251.31339,15,2851,1169.1457073688507,802808,5.614187e-05,0.5614187,0.6040046215057373,0.00086327223,0.0032398943,0.0031837525
261.65,257.14923,16,2867,1173.6806871891022,806910,5.2751217e-05,0.5275122,0.5610569417476654,0.0010209848,0.005295188,0.005242437
236.425,249.16914,17,2884,1178.087962627411,810814,5.2425286e-05,0.5242529,0.3016642928123474,0.0008003835,0.0034647349,0.0034123096
246.0,240.74997,15,2899,1183.118949174881,814946,5.847864e-05,0.5847864,0.553474098443985,0.00093762676,0.0034698318,0.003411353
257.325,239.26889,16,2915,1187.6108801364899,819070,5.1869778e-05,0.5186978,0.5384028553962708,0.00079824455,0.0037773384,0.0037254686
250.275,259.84912,16,2931,1192.2660479545593,823210,5.5532102e-05,0.55532104,0.47907620668411255,0.0009191092,0.0045516533,0.0044961213
233.425,250.50925,19,2950,1196.6290221214294,827225,5.6593137e-05,0.5659314,0.4387708902359009,0.000836459,0.004472709,0.0044161156
