approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.2492084e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1015,1,1.3862835,-0.00018205555,4096,4.0342628955841064,4096,6822.6113
3.936767e-05,0.0,97.97590361445783,-198.7967877590361,-0.0003579854965209961,1034,2,1.3861412,-0.00032709804,8192,7.9940900802612305,8192,7036.81
3.3704233e-05,0.0,94.89,-193.53061059,-0.002451181411743164,1049,3,1.3858885,-0.0002576938,12288,11.896307468414307,12288,6783.407
6.6857674e-06,0.0,90.29,-180.96821750999996,-0.0008941888809204102,1017,4,1.3857485,-0.00021117192,16384,15.92101001739502,16384,6725.1416
1.9508598e-05,0.0,91.04,-181.02956973,-0.002382516860961914,1032,5,1.3855544,-0.0003177355,20480,19.889475345611572,20480,6868.1772
1.0906146e-05,0.0,91.37,-177.90825024000003,-0.0021773576736450195,1041,6,1.3853972,-0.00034627627,24576,23.823328971862793,24576,5047.5215
0.00012833001,0.0,90.01,-163.21846812,-0.002682805061340332,1037,7,1.3848205,-0.00065305404,28672,27.77265954017639,28672,5389.0166
1.3484969e-05,0.0,89.73,-155.17746535000003,-0.004195451736450195,1056,8,1.3843565,-0.00011886868,32768,31.649449110031128,32768,4459.231
9.419315e-05,0.0,91.78,-161.07927464,-0.00246274471282959,1036,9,1.3837383,-0.00063960545,36864,35.60234498977661,36864,5138.197
4.399961e-05,0.0,92.76,-157.23148931000003,-0.005340099334716797,1019,10,1.3827673,-0.00033974028,40960,39.621458292007446,40960,4816.947
3.7444024e-05,0.0,90.78,-141.99827712,-0.0037807226181030273,1029,11,1.3825562,-0.00041433366,45056,43.600950479507446,45056,3115.435
4.6330744e-05,0.0,88.8,-141.90101789,-0.006703615188598633,1034,12,1.3810059,-0.00048464513,49152,47.559210538864136,49152,4454.437
6.4647626e-05,0.0,88.61,-147.17870964000002,-0.0061914920806884766,1035,13,1.380904,-0.00024287082,53248,51.51665186882019,53248,3342.346
1.335266e-05,0.0,90.27,-144.04582631,-0.008728265762329102,1034,14,1.3807602,-0.00036752337,57344,55.476561307907104,57344,4097.112
1.513819e-05,0.0,90.74,-136.85764803,-0.005878329277038574,1027,15,1.3792434,-0.0001367578,61440,59.464683532714844,61440,2962.1052
1.2403714e-05,0.0,91.49,-133.10534149,-0.004431724548339844,1032,16,1.3807176,-0.0003244124,65536,63.43119931221008,65536,2678.1677
4.321551e-05,0.0,90.18,-126.85696478000001,-0.004935026168823242,1061,17,1.3801026,-0.0004909247,69632,67.29009509086609,69632,2652.0527
0.0002498491,0.0,90.2,-124.86888187000002,-0.0032067298889160156,1036,18,1.3782517,-0.0005146648,73728,71.24284482002258,73728,2738.3384
5.6455727e-05,0.0,94.65,-127.79076676000001,-0.0031369924545288086,1053,19,1.3732684,-0.00043292518,77824,75.13123655319214,77824,2855.2317
0.00030398,0.0,95.46,-132.35475261999997,-0.013173937797546387,1026,20,1.3731581,-0.0006907176,81920,79.12093806266785,81920,2805.6848
2.4234309e-05,0.0,92.68,-130.34754931999998,-0.014174222946166992,1017,21,1.3711917,-9.901336e-05,86016,83.14794397354126,86016,2866.385
0.00017955517,0.0,92.09,-122.75920452,-0.006275296211242676,1030,22,1.3734438,0.00029961945,90112,87.12178111076355,90112,2554.2827
1.284286e-05,0.0,91.71,-122.15141161000001,-0.015848398208618164,1031,23,1.3719876,-1.1476586e-05,94208,91.09215927124023,94208,2267.8323
6.2242793e-06,0.0,90.32,-117.86568874999999,-0.00772249698638916,1033,24,1.3741319,-8.153054e-05,98304,95.05710959434509,98304,2530.266
1.553334e-05,0.0,89.35,-121.07520674999999,-0.006449699401855469,1029,25,1.3741866,-0.000100337245,102400,99.03471159934998,102400,2665.3867
9.143621e-06,0.0,89.7,-117.90204822000001,-0.003336310386657715,1027,26,1.3724052,-0.00015515604,106496,103.02180600166321,106496,1860.7092
1.5968508e-05,0.0,90.66,-107.83748496999999,-0.005552530288696289,1010,27,1.3699529,-5.7611578e-05,110592,107.0763795375824,110592,2014.5793
1.0921697e-06,0.0,89.28,-118.63237691,-0.02053380012512207,1063,28,1.3678024,-3.2837648e-05,114688,110.92818427085876,114688,3155.0496
2.6815538e-05,0.0,88.25,-123.11105069000001,-0.009259223937988281,1053,29,1.3693134,-0.00048601328,118784,114.8156578540802,118784,2478.3105
0.000993569,0.0,94.13,-124.47016328,-0.007730007171630859,1028,30,1.3686993,-0.0009737494,122880,118.79998755455017,122880,2181.0732
6.839526e-05,0.0,96.53,-128.04316167,-0.014200091361999512,1026,31,1.3687272,0.00043551953,126976,122.79005932807922,126976,2709.1724
