approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004099139,0.0,834.0,-109.49283449999999,0.0012703537940979004,789,1,5.674411,-0.0013009802,4096,5.187161684036255,4096,116.87065
0.00024130351,0.0,946.8571428571429,-114.30907499999999,0.005660951137542725,800,2,5.673033,-0.0002817424,8192,10.30655312538147,8192,85.645424
0.00015200514,0.0,623.4736842105264,-115.56510289473684,0.002002537250518799,791,3,5.675658,0.00023402169,12288,15.480598211288452,12288,524.21674
6.418132e-05,0.0,686.8636363636364,-115.01215099999999,-0.0011636018753051758,790,4,5.6792274,-7.3444484e-05,16384,20.66432785987854,16384,58.096863
0.00016782671,0.0,719.2857142857143,-113.27585825000003,-0.0033670663833618164,804,5,5.6778216,-4.9755938e-05,20480,25.755783557891846,20480,147.14262
0.00012229646,0.0,630.8947368421053,-112.61801589473684,0.002763092517852783,789,6,5.6764812,0.0004307848,24576,30.944721937179565,24576,398.74393
6.7914356e-05,0.0,650.2142857142857,-112.4672418809524,0.009079813957214355,791,7,5.6749654,-0.0002962587,28672,36.119110345840454,28672,102.07709
0.00042743678,0.0,578.6481481481482,-110.93732138888889,-0.002842545509338379,790,8,5.667688,-0.00015970985,32768,41.3002827167511,32768,433.27487
0.00012318745,0.0,548.776119402985,-110.51931092537313,0.0008003115653991699,781,9,5.6657004,0.00029663762,36864,46.53994679450989,36864,460.11887
0.00029463493,0.0,571.7571428571429,-110.35897600000001,-0.004521846771240234,782,10,5.664182,0.00013859934,40960,51.77547264099121,40960,39.487072
3.5885783e-05,0.0,547.525,-109.73854904999999,0.0023050308227539062,787,11,5.663768,-0.00020128264,45056,56.97839307785034,45056,333.8388
1.7876344e-05,0.0,546.1,-109.75771287777778,0.012368559837341309,781,12,5.663733,-2.245797e-05,49152,62.21923637390137,49152,328.69165
2.3387645e-05,0.0,514.82,-109.86946149,0.010828852653503418,787,13,5.6635976,-2.8216891e-06,53248,67.42406845092773,53248,427.81833
1.6816237e-05,0.0,515.56,-109.86538592000001,-0.006098031997680664,788,14,5.6634264,-3.832791e-05,57344,72.6163158416748,57344,94.18568
1.885516e-05,0.0,514.57,-109.36668449999999,0.012895941734313965,787,15,5.6631527,-0.000114575596,61440,77.81537294387817,61440,117.710365
5.4765324e-06,0.0,533.34,-108.53453702,0.01015329360961914,798,16,5.662902,-4.6089815e-05,65536,82.94529438018799,65536,256.72113
1.43845e-05,0.0,518.18,-108.63788487999999,0.014263570308685303,792,17,5.662838,-2.4261215e-05,69632,88.11429810523987,69632,148.03845
6.5683844e-06,0.0,498.14,-109.81533639999998,0.011371135711669922,791,18,5.662309,-0.00014084081,73728,93.29220676422119,73728,364.8756
4.181267e-05,0.0,512.74,-109.47859282999998,0.014112710952758789,788,19,5.66188,-0.00024870993,77824,98.48722457885742,77824,120.35841
2.2207401e-05,0.0,514.04,-109.14006013000002,0.01597386598587036,798,20,5.6615014,-7.647978e-05,81920,103.62074375152588,81920,198.49043
5.565447e-05,0.0,543.76,-109.08474553,0.026204943656921387,799,21,5.6617436,-0.00040875623,86016,108.74216556549072,86016,46.93287
3.702743e-05,0.0,559.85,-109.31439079999998,0.03286010026931763,793,22,5.6616898,-1.1924829e-05,90112,113.90730261802673,90112,138.19908
3.250731e-06,0.0,576.24,-109.12717966999999,0.04750770330429077,792,23,5.660942,-0.00010371269,94208,119.07333731651306,94208,260.21518
4.0476484e-06,0.0,560.82,-109.41170443000001,0.04875600337982178,793,24,5.6606116,-6.4184336e-05,98304,124.23836255073547,98304,254.73615
