approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0956142e-06,0.0,99.34,-88.94398781,-0.002236485481262207,913,72,1.3531857,-9.2205824e-05,294912,320.8594596385956,294912,856.6525
1.7588913e-05,0.0,99.75,-91.70123554,-0.0003949403762817383,917,73,1.3477455,-1.0966585e-05,299008,325.3255934715271,299008,769.06305
2.0975287e-06,0.0,99.03,-88.03243625,-0.001993894577026367,912,74,1.3503493,-9.035881e-05,303104,329.8174743652344,303104,666.5647
1.1323916e-05,0.0,102.19,-89.18630198000001,-0.0068329572677612305,914,75,1.3466016,-2.3224566e-05,307200,334.29881048202515,307200,715.98627
1.0860007e-06,0.0,104.53,-93.09162064999998,-0.004941225051879883,911,76,1.3472419,-4.902015e-05,311296,338.79268741607666,311296,789.58484
1.5601398e-05,0.0,103.36,-89.49933789,-0.0024881362915039062,909,77,1.3493226,-0.00024912113,315392,343.29600501060486,315392,570.8304
3.481075e-06,0.0,105.11,-84.26434857999999,-0.0022324323654174805,911,78,1.3475819,-9.407674e-05,319488,347.7895185947418,319488,656.8004
4.172266e-06,0.0,103.57,-82.28531549999998,-0.008902907371520996,910,79,1.3458478,-0.00014788579,323584,352.28747606277466,323584,653.257
2.0263824e-06,0.0,102.89,-85.27315317,-0.0053528547286987305,907,80,1.3444393,-8.135567e-05,327680,356.8032035827637,327680,820.5557
7.9582605e-06,0.0,101.84,-86.86708837999997,-0.008402705192565918,898,81,1.3431339,-0.00015294585,331776,361.361389875412,331776,710.95703
1.4263501e-06,0.0,111.62,-87.08827832000001,0.029688596725463867,692,82,1.349637,-3.39751e-05,335872,367.2773611545563,335872,630.4899
1.5035905e-06,0.0,111.36,-80.7881081,-0.0021550655364990234,902,83,1.3459177,-6.0836668e-05,339968,371.8189389705658,339968,524.4012
9.765165e-06,0.0,113.78,-76.25555616999999,-0.003828287124633789,897,84,1.343836,-0.00026068126,344064,376.38245582580566,344064,485.49356
1.3963503e-05,0.0,115.39,-78.66515872,0.040447115898132324,718,85,1.3465046,-0.00012515081,348160,382.0875577926636,348160,612.3248
7.545512e-06,0.0,114.75,-82.29320368999998,-0.001710057258605957,908,86,1.3345933,-0.00029786406,352256,386.59447050094604,352256,542.82544
2.9422885e-05,0.0,105.99,-83.84544341,-0.0025424957275390625,898,87,1.3391813,-8.168121e-05,356352,391.15610432624817,356352,450.869
3.342464e-06,0.0,106.75,-83.00349634999999,-0.0043451786041259766,897,88,1.3340962,-0.00012569709,360448,395.7223105430603,360448,738.8285
1.432294e-05,0.0,110.47,-77.84014474,-0.0022056102752685547,892,89,1.335468,-0.00021217499,364544,400.3110251426697,364544,475.39783
4.7819367e-06,0.0,110.21,-76.14843167,-0.0023975372314453125,892,90,1.3310902,-6.252571e-05,368640,404.89882040023804,368640,498.49707
5.366467e-06,0.0,110.0,-73.87070221,-0.016017794609069824,892,91,1.3270078,-9.2390954e-05,372736,409.48873710632324,372736,600.46436
1.4420255e-05,0.0,108.43,-77.99907528,-0.006839871406555176,902,92,1.3266827,-0.0001266874,376832,414.02693152427673,376832,666.6761
0.00020786116,0.0,111.0,-82.62735358999998,-0.0018309354782104492,896,93,1.3231359,-0.0006212095,380928,418.59572291374207,380928,636.0816
2.030663e-05,0.0,113.8,-82.42885166,0.0005657672882080078,897,94,1.3187785,-0.00023576512,385024,423.16137290000916,385024,357.28714
2.3486307e-05,0.0,115.76,-83.71580322,-0.003979802131652832,891,95,1.3142055,-0.00014527838,389120,427.75884914398193,389120,666.2561
6.6871116e-06,0.0,117.56,-78.76192914,-0.007280230522155762,891,96,1.3178715,-0.00017098346,393216,432.35224771499634,393216,606.34485
1.5589238e-05,0.0,118.97,-80.89091540999999,0.00013321638107299805,889,97,1.3131076,-0.0003127879,397312,436.9555673599243,397312,639.16003
1.7862156e-05,0.0,117.1,-80.44776416,-0.001886129379272461,895,98,1.3082293,-0.00034191733,401408,441.53181982040405,401408,668.6666
2.2860735e-05,0.0,119.37,-80.30334714,-0.0013943910598754883,892,99,1.3081222,-0.00018769219,405504,446.122793674469,405504,424.15353
4.4370536e-05,0.0,116.85,-74.70393197,-0.005028843879699707,892,100,1.298335,-0.0004596178,409600,450.71527218818665,409600,514.8164
0.00014514504,0.0,118.07,-71.45809494999999,-0.006713390350341797,884,101,1.2963406,-0.0012389562,413696,455.3461594581604,413696,441.54456
0.0008636471,0.0,117.53,-67.68617984000001,-0.002258896827697754,883,102,1.2826375,-0.0019039627,417792,459.98302817344666,417792,377.55112
0.0019275676,0.0,123.39,-68.19460532999999,-0.0017774105072021484,860,103,1.2393631,-0.0024372884,421888,464.74398159980774,421888,510.80627
0.00024356198,0.0,131.35,-64.57801184,-0.003650665283203125,848,104,1.2263412,-0.00033327297,425984,469.57184886932373,425984,563.87213
0.00010385334,0.0,147.02,-66.01175076999999,0.008244991302490234,634,105,1.2427446,-0.00028761948,430080,476.03077960014343,430080,743.7135
0.0001909764,0.0,154.26,-70.74602576000002,-0.01216733455657959,831,106,1.2130809,-0.0011291167,434176,480.9575755596161,434176,646.80994
0.0009816866,0.0,164.53,-71.16213186,-0.0017529726028442383,826,107,1.1960906,-0.0014164434,438272,485.91654324531555,438272,711.7196
0.00040269678,0.0,181.19,-71.51826180999998,0.003789842128753662,623,108,1.2067574,-0.0001975521,442368,492.482213973999,442368,1021.36536
1.7628689e-05,0.0,194.8,-68.89226874,0.0036231279373168945,649,109,1.1986244,-0.00025337125,446464,498.79309368133545,446464,759.7865
7.786795e-05,0.0,199.54,-67.67304807,-0.002694368362426758,595,110,1.2090708,-0.00026856858,450560,505.67561197280884,450560,799.73804
9.881018e-06,0.0,218.8,-60.106584319999996,0.009012758731842041,488,111,1.2536048,-7.784777e-05,454656,514.0673031806946,454656,781.0255
1.0870786e-05,0.0,237.04,-56.22113129,0.006426095962524414,544,112,1.2453301,-0.0002465612,458752,521.5967910289764,458752,883.3069
9.675266e-06,0.0,252.33,-52.40089320999999,0.013416111469268799,487,113,1.229611,-1.8722974e-05,462848,530.004369020462,462848,665.63605
1.0314169e-05,0.0,262.94,-45.97458780000001,0.004159271717071533,582,114,1.217191,-0.00019530804,466944,537.037347316742,466944,667.9782
8.387955e-05,0.0,268.36,-49.52636815999999,0.010865211486816406,453,115,1.2378082,-0.0003992538,471040,546.0786464214325,471040,684.5674
0.00045704783,0.0,269.54,-46.85034347,-0.002935171127319336,737,116,1.1677401,0.0001662522,475136,551.6316788196564,475136,610.8539
1.7663913e-05,0.0,264.36,-48.83926464,0.0049863457679748535,595,117,1.1771532,-0.00033631333,479232,558.5067689418793,479232,781.16595
2.0305004e-05,0.0,257.62,-49.902314100000005,0.0005592107772827148,520,118,1.2278872,-0.00015702835,483328,566.3844330310822,483328,974.1798
4.968765e-06,0.0,265.53,-49.86407118999998,0.0015416145324707031,432,119,1.2467929,-0.00014001905,487424,575.8455498218536,487424,678.55664
2.6279888e-05,0.0,270.91,-51.606761719999994,-0.007239937782287598,620,120,1.1871858,-7.165136e-05,491520,582.4473206996918,491520,952.8466
0.000101109246,0.0,274.28,-53.259417719999995,0.0005217790603637695,614,121,1.1936312,-0.0007139621,495616,589.1134805679321,495616,966.751
0.00014597786,0.0,267.2,-46.883802540000005,0.0021708011627197266,517,122,1.2246149,-0.0005350869,499712,597.0363149642944,499712,748.9792
5.4957313e-06,0.0,294.75,-43.183490420000005,-0.015860795974731445,437,123,1.2614081,5.7204306e-06,503808,606.3910911083221,503808,768.12274
5.9879703e-06,0.0,314.94,-42.04386464000001,0.011607527732849121,403,124,1.265482,-6.483389e-05,507904,616.5430717468262,507904,472.4822
1.9196661e-06,0.0,326.33,-34.735404200000005,0.005385458469390869,493,125,1.2303782,-5.1718147e-05,512000,624.8495259284973,512000,719.6669
5.4252712e-05,0.0,324.52,-36.4468028,0.015179336071014404,500,126,1.2546431,-0.00016736946,516096,633.0369644165039,516096,784.391
1.5539877e-05,0.0,326.24,-36.753378760000004,-0.009913921356201172,494,127,1.2464042,-6.739926e-05,520192,641.3189392089844,520192,1000.78815
1.1482734e-06,0.0,327.11,-33.014537510000004,-0.0011286735534667969,478,128,1.2526727,-2.2521417e-05,524288,649.8735327720642,524288,647.55273
7.2846374e-06,0.0,333.06,-26.68507029,0.0031028389930725098,527,129,1.2246748,-0.00012846109,528384,657.6364846229553,528384,615.092
2.0051812e-05,0.0,322.04,-27.56167038,-8.475780487060547e-05,618,130,1.2054933,-0.00011872311,532480,664.2604813575745,532480,857.7822
4.092578e-06,0.0,296.26,-25.107829470000002,0.001674354076385498,582,131,1.2542464,-4.515631e-05,536576,671.2954533100128,536576,553.07556
2.9284805e-05,0.0,285.3,-25.49069357999999,-0.010297298431396484,609,132,1.2192572,-0.0001884159,540672,678.0123422145844,540672,786.4862
2.5985859e-05,0.0,259.75,-21.588046090000002,-0.004445433616638184,589,133,1.2093446,-0.00023867976,544768,684.9628121852875,544768,610.97626
7.357252e-05,0.0,261.33,-25.418653789999997,0.012222886085510254,494,134,1.2239621,-0.00036140822,548864,693.2514009475708,548864,608.6233
7.9327656e-05,0.0,238.5,-29.044812129999997,-0.0070040225982666016,679,135,1.1945064,-0.0004126722,552960,699.2758314609528,552960,784.757
1.601225e-05,0.0,247.25,-25.2270829,0.0030968785285949707,646,136,1.192863,-0.00012823702,557056,705.6157009601593,557056,612.9998
5.1791296e-05,0.0,255.36,-24.18554374,-0.021095752716064453,427,137,1.2460775,-0.00023251653,561152,715.1900844573975,561152,599.4704
0.000116394716,0.0,247.9,-23.23302441,-0.014817953109741211,644,138,1.1909719,2.592121e-05,565248,721.544287443161,565248,914.09546
1.2837005e-05,0.0,282.02,-18.30807187,-0.017928481101989746,437,139,1.2639053,-5.383868e-05,569344,730.9104788303375,569344,604.48627
1.6418591e-05,0.0,289.53,-18.963202730000006,0.00659865140914917,525,140,1.2028861,4.1545136e-05,573440,738.7104322910309,573440,433.02484
4.0714534e-05,0.0,299.21,-17.087130380000005,-0.006567478179931641,423,141,1.24212,-0.00015566772,577536,748.3740394115448,577536,613.7651
0.000107007676,0.0,317.46,-13.10619919,-0.0009402036666870117,504,142,1.2051489,-0.0002094827,581632,756.4871981143951,581632,604.9612
8.4946165e-05,0.0,340.78,-8.69786004,-0.024773836135864258,397,143,1.2291358,-0.00036190782,585728,766.7895796298981,585728,632.3968
4.466283e-05,0.0,356.61,-5.532958210000001,0.007901787757873535,437,144,1.2477968,7.785084e-05,589824,776.1533427238464,589824,563.5748
7.486802e-05,0.0,373.82,-7.223642529999999,0.023951947689056396,371,145,1.2588599,-0.00016901757,593920,787.1762065887451,593920,301.6306
0.00016515884,0.0,367.99,-11.646448020000001,0.01195073127746582,533,146,1.1764206,-0.0004563608,598016,794.8477680683136,598016,746.53174
8.139505e-05,0.0,388.01,-9.13814632,0.016817986965179443,455,147,1.2426711,-0.00025618175,602112,803.8321070671082,602112,484.66638
0.00031314962,0.0,357.05,-9.155050179999998,0.023397386074066162,603,148,1.2302006,-5.1441806e-05,606208,810.615709066391,606208,517.76794
4.138593e-05,0.0,371.41,-7.0658701000000015,0.02157825231552124,429,149,1.2485585,-0.00047292956,610304,820.153666973114,610304,453.9741
0.00028016954,0.0,375.64,-5.660675209999997,0.019008517265319824,431,150,1.2851746,-0.00067515846,614400,829.6409847736359,614400,677.37256
0.0002991264,0.0,372.4,-3.9439012000000004,0.02413994073867798,431,151,1.2452536,-0.00011590736,618496,839.144903421402,618496,484.74466
0.00018728903,0.0,306.85,-7.518068069999998,0.02963542938232422,607,152,1.1885595,-0.0009433648,622592,845.8907124996185,622592,491.53412
0.00026743612,0.0,288.66,-4.498571839999999,0.029113471508026123,622,153,1.1872234,-0.0006416658,626688,852.4698007106781,626688,928.19635
6.317726e-05,0.0,279.82,-1.7901928299999994,0.028783321380615234,491,154,1.2059929,-0.00011018882,630784,860.8069376945496,630784,608.2234
4.001e-05,0.0,263.09,-3.99333989,0.04340487718582153,550,155,1.1919774,-0.00033518122,634880,868.2547099590302,634880,520.9167
2.2745999e-05,0.0,273.01,-2.32827685,0.044017493724823,420,156,1.2432756,-0.000119681325,638976,878.0063986778259,638976,509.04254
0.00017307542,0.0,256.28,-7.11776653,0.03193086385726929,557,157,1.2234027,-0.00046273976,643072,885.3492312431335,643072,636.81555
3.566748e-05,0.0,275.09,-4.779594909999999,0.06149303913116455,450,158,1.2279205,-0.00017887125,647168,894.4440231323242,647168,497.3278
5.820614e-05,0.0,272.39,-1.9833244299999995,0.06332665681838989,563,159,1.1968805,-1.3854064e-05,651264,901.7189381122589,651264,521.8606
6.945882e-05,0.0,297.27,-3.70242669,0.06112390756607056,401,160,1.2445254,-0.0003812198,655360,911.9246046543121,655360,527.0191
0.00012735686,0.0,305.22,-2.406320830000001,0.06625086069107056,495,161,1.2140453,-0.00039540912,659456,920.193097114563,659456,572.3434
0.000102342034,0.0,328.64,-8.65952047,0.050622522830963135,463,162,1.2260894,-0.0005481277,663552,929.0249979496002,663552,743.79193
0.0005875915,0.0,334.41,-10.112805680000001,0.03519129753112793,482,163,1.1972814,-0.001246457,667648,937.5232636928558,667648,798.897
0.00032737775,0.0,363.4,-10.799444779999998,0.059171319007873535,433,164,1.2601719,-9.287552e-05,671744,946.9758410453796,671744,567.98694
0.00018584181,0.0,368.56,-16.15303919,0.03695058822631836,486,165,1.2059853,-0.0005400118,675840,955.398229598999,675840,851.071
0.0017022712,0.0068969727,401.84,-14.20305472,0.19282466173171997,340,166,1.2860197,-0.0017161809,679936,967.4343302249908,679936,318.98434
0.002821918,0.0041503906,399.39,-13.89462388,0.07636946439743042,533,167,1.1994786,1.8252045e-05,684032,975.1093919277191,684032,568.70825
0.00013658688,0.0,406.03,-12.872771539999999,0.12695491313934326,510,168,1.2200409,-0.00015615755,688128,983.141196012497,688128,769.7799
4.3420998e-05,0.0,426.15,-9.295317569999998,0.15968269109725952,473,169,1.2150601,-0.0002993144,692224,991.7885048389435,692224,599.04364
8.566529e-05,0.0,417.9,-10.809987299999998,0.0876055359840393,513,170,1.1710398,-0.00085492205,696320,999.76260638237,696320,719.5386
5.6170866e-05,0.0,406.4,-10.82104602,0.08851712942123413,539,171,1.1586148,-0.0002953465,700416,1007.3498029708862,700416,1021.5973
5.128404e-05,0.0,389.38,-4.0863330599999985,0.10860830545425415,544,172,1.1408457,-0.00029237106,704512,1014.874020576477,704512,584.7006
0.00022736425,0.0,338.34,4.44103513,0.17338049411773682,708,173,1.1337326,-0.0012358632,708608,1020.6537668704987,708608,524.6122
0.00039748952,0.0,284.38,1.4416877199999996,0.10153353214263916,586,174,1.1208465,-0.0006976482,712704,1027.6350524425507,712704,591.9637
7.8988254e-05,0.0,302.77,-2.0451820500000006,0.16025960445404053,505,175,1.196178,-0.00020871777,716800,1035.7426180839539,716800,560.7083
4.8224825e-05,0.0,295.16,-6.75218245,0.14818835258483887,498,176,1.1632665,-0.0002366634,720896,1043.9565215110779,720896,524.4099
8.226027e-05,0.0,311.98,-5.26791118,0.23354071378707886,465,177,1.2214332,-0.00023621277,724992,1052.7498841285706,724992,373.5889
5.0679955e-05,0.0,322.68,-4.22248112,0.16752099990844727,480,178,1.1757923,-0.00021377331,729088,1061.2713289260864,729088,407.01303
0.000110414054,0.0,349.36,-5.303571870000001,0.1720423698425293,483,179,1.2073159,-0.00015605858,733184,1069.7441112995148,733184,603.39
7.278043e-05,0.0,355.07,-2.7237082100000003,0.10350686311721802,462,180,1.1874273,-0.0003272078,737280,1078.59552526474,737280,713.72235
8.0970814e-05,0.0,370.23,-4.06584885,0.15163856744766235,577,181,1.1487684,-9.2640286e-05,741376,1085.6912338733673,741376,896.3582
4.9801718e-05,0.0,387.77,-2.66644545,0.2645106315612793,447,182,1.1871148,-0.00023466533,745472,1094.8487753868103,745472,412.64883
3.183767e-05,0.0,414.09,-1.9315568899999993,0.3453686833381653,375,183,1.2227904,3.8797123e-05,749568,1105.7646944522858,749568,287.5202
0.00030007563,0.0,447.26,-0.7372130299999999,0.3101937770843506,415,184,1.1943517,-0.0003592911,753664,1115.619060754776,753664,319.57428
7.896178e-05,0.0,481.88,1.5713636899999994,0.27652496099472046,411,185,1.1959298,-0.0001348939,757760,1125.564223766327,757760,355.57288
9.947643e-05,0.0,504.77,7.20787676,0.24437403678894043,452,186,1.1943332,-0.0002778815,761856,1134.6130592823029,761856,443.38107
4.4065255e-05,0.0,509.99,13.544999720000003,0.14809107780456543,452,187,1.1888905,-0.00018152295,765952,1143.6617732048035,765952,558.2695
1.7203589e-05,0.0,518.08,15.41562763,0.14912283420562744,581,188,1.1602707,4.1343446e-06,770048,1150.706761598587,770048,532.40466
1.349245e-05,0.0,518.37,18.737614869999998,0.2043139934539795,511,189,1.1279669,-0.00011947805,774144,1158.7202911376953,774144,423.08154
2.9477873e-05,0.0,494.38,17.87133352,0.2201424241065979,471,190,1.1618764,-0.00018388903,778240,1167.4150485992432,778240,440.83862
7.6790515e-05,0.0,485.5,21.700044699999992,0.27985715866088867,454,191,1.1566613,-0.00035007205,782336,1176.4207770824432,782336,362.89532
0.0003700881,0.0,461.69,28.044118510000004,0.18802666664123535,552,192,1.1631532,-0.00088905264,786432,1183.8332295417786,786432,449.75937
2.7256994e-05,0.0,477.02,32.29846061,0.1702284812927246,463,193,1.1576551,5.5097393e-05,790528,1192.665863275528,790528,515.3863
