EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
293.325,-0.1824545,15,3294,363.6377737522125,347854,0.0,1.041645,0.2575748562812805,0.00040519753,0.0026230863,0.0026230863
264.2,1.2676948,12,3306,371.13979387283325,351424,0.0,0.9768925,0.17596369981765747,0.00042636314,0.002697987,0.002697987
251.775,26.47525,23,3329,376.59284687042236,356303,0.0,0.965149,-0.20932674407958984,0.00039769284,0.0020371194,0.0020371194
169.45,20.19918,26,3355,381.20055055618286,360332,0.0,1.0220183,0.27774786949157715,0.00040230338,0.002171021,0.002171021
154.2,25.479504,26,3381,387.2598159313202,364525,0.0,1.0405394,0.2659820318222046,0.00040764228,0.0029669772,0.0029669772
202.375,16.880877,8,3389,395.58617401123047,367650,0.0,0.9004719,0.08917146921157837,0.00040000837,0.0024939324,0.0024939324
203.3,11.986885,32,3421,399.8892047405243,372657,0.0,1.0483503,0.49596214294433594,0.00043714544,0.0032061862,0.0032061862
194.7,14.838545,12,3433,407.04853892326355,376747,0.0,0.97706807,0.5401590764522552,0.0004295001,0.0034003085,0.0034003085
215.3,21.263493,17,3450,414.17465114593506,379985,0.0,0.96340024,0.20955735445022583,0.00038450814,0.0028581284,0.0028581284
261.2,16.347174,16,3466,420.46041560173035,384617,0.0,0.9953475,0.2970288395881653,0.0003937655,0.0021663373,0.0021663373
249.7,11.576916,17,3483,427.21069741249084,389109,0.0,0.97268313,0.35094672441482544,0.00039290602,0.003801438,0.003801438
221.9,17.188597,21,3504,432.6029028892517,393121,0.0,1.0188054,0.3002450466156006,0.00041959068,0.003476479,0.003476479
238.15,16.830551,15,3519,439.17263078689575,397205,0.0,0.97565866,0.1923336386680603,0.00038695266,0.0035055017,0.0035055017
245.125,22.84401,19,3538,445.711398601532,401351,0.0,0.97409683,0.31807655096054077,0.00043208688,0.0032030633,0.0032030633
240.225,17.996836,11,3549,453.6864068508148,404550,0.0,0.94197714,0.33396148681640625,0.0004545494,0.00280054,0.00280054
293.3,22.717932,11,3560,460.93854904174805,409080,0.0,0.99121,0.18883556127548218,0.0004592449,0.002633545,0.002633545
290.7,21.600964,20,3580,466.73743200302124,413292,0.0,1.0040205,0.40976226329803467,0.0003936084,0.0023244151,0.0023244151
300.675,15.748187,10,3590,474.64773297309875,417577,0.0,1.0203795,0.14892977476119995,0.00044169056,0.0021737204,0.0021737204
281.95,22.962208,12,3602,481.9246017932892,421250,0.0,0.9546356,0.398892343044281,0.00044221143,0.0021884497,0.0021884497
317.45,23.457485,17,3619,488.34663939476013,425884,0.0,1.0021117,0.42951494455337524,0.00043523393,0.002655633,0.002655633
334.525,14.827685,8,3627,496.38301968574524,429582,0.0,0.9973164,0.30872684717178345,0.00045789196,0.002446281,0.002446281
256.825,14.378584,21,3648,502.1648554801941,433654,0.0,0.9752506,0.351485013961792,0.00043492843,0.002914214,0.002914214
298.1,20.527386,9,3657,510.41146755218506,437548,0.0,0.97852844,0.419697105884552,0.00043788287,0.002472861,0.002472861
332.275,18.446281,9,3666,518.3338603973389,442131,0.0,0.9646489,0.4082731604576111,0.0004334245,0.0030576715,0.0030576715
353.55,27.890741,8,3674,526.4812633991241,445533,0.0,1.0281074,0.2893456220626831,0.00043176426,0.0026283222,0.0026283222
431.95,26.719624,11,3685,533.5070679187775,450496,0.0,1.03418,0.31427001953125,0.0004587561,0.002100442,0.002100442
485.35,20.740513,5,3690,541.857015132904,454198,0.0,1.0032489,0.17759168148040771,0.0004182094,0.0020768705,0.0020768705
478.375,15.831447,9,3699,550.9369928836823,458683,0.0,0.92124474,0.4770824909210205,0.00042863097,0.002463043,0.002463043
471.05,16.48965,10,3709,558.7486300468445,462793,0.0,1.0239248,0.27790993452072144,0.0004355741,0.003071533,0.003071533
463.575,3.676939,10,3719,565.5942113399506,466531,0.0,1.0525622,0.2897866368293762,0.00040531816,0.001626723,0.001626723
363.225,14.524983,13,3732,572.5672903060913,470543,0.0,0.9932788,0.32432276010513306,0.00043084339,0.0036064556,0.0036064556
389.725,21.643345,8,3740,580.1473798751831,474462,0.0,0.8848578,0.08149129152297974,0.00037651794,0.0026257767,0.0026257767
432.6,21.125828,7,3747,589.0070259571075,479008,0.0,0.93493843,0.16003888845443726,0.00043676211,0.002653244,0.002653244
390.95,39.052784,13,3760,596.037796497345,483169,0.0,0.9569764,0.26854556798934937,0.00043213402,0.0023813578,0.0023813578
405.725,47.455284,11,3771,603.1518950462341,486640,0.0,1.0010641,0.3587397336959839,0.00039138074,0.0031496985,0.0031496985
393.15,43.768288,10,3781,610.5197610855103,491188,0.0,0.89670503,0.09376847743988037,0.00043287617,0.0035453516,0.0035453516
400.925,36.474136,7,3788,618.5821497440338,495528,0.0,0.97382426,0.2124032974243164,0.00045448716,0.0028769197,0.0028769197
395.5,31.20019,12,3800,625.0288500785828,498989,0.0,1.0136405,0.3597027659416199,0.00045880838,0.0026614924,0.0026614924
417.575,35.523304,9,3809,633.5813157558441,503097,0.0,0.84155375,0.18346816301345825,0.00045126225,0.0033095416,0.0033095416
425.65,34.13685,9,3818,641.7133038043976,506937,0.0,0.95902693,0.27042722702026367,0.00045071496,0.0025375856,0.0025375856
456.825,40.222736,8,3826,650.118085861206,511801,0.0,0.9721329,0.14877599477767944,0.00045740468,0.0026237858,0.0026237858
464.6,49.653606,6,3832,658.4970607757568,515746,0.0,0.9453858,0.34612810611724854,0.00036544146,0.0026033751,0.0026033751
532.15,51.22605,7,3839,666.1834044456482,520140,0.0,0.9395952,0.37445223331451416,0.00042011915,0.0035910807,0.0035910807
549.275,54.703053,6,3845,674.1259121894836,523687,0.0,0.9135101,0.4084702730178833,0.0003926925,0.0033245338,0.0033245338
574.1,50.273643,8,3853,682.1463661193848,527509,0.0,1.004024,0.30117523670196533,0.0004439528,0.0020669862,0.0020669862
564.85,45.109905,8,3861,690.0679996013641,532170,0.0,1.0183585,0.1323832869529724,0.0004520504,0.0021424252,0.0021424252
613.325,52.028786,5,3866,699.0970556735992,536334,0.0,0.954829,0.27876120805740356,0.0004141194,0.0031026623,0.0031026623
571.25,41.171947,8,3874,706.9323403835297,540596,0.0,0.97286844,0.0598827600479126,0.00041866786,0.0022977623,0.0022977623
593.95,53.706764,6,3880,714.655205488205,544038,0.0,0.9179469,0.20384061336517334,0.00038413831,0.0023578661,0.0023578661
569.5,52.325706,8,3888,722.3090648651123,548805,0.0,0.9906535,0.2681843638420105,0.00043557846,0.0027630979,0.0027630979
605.9,45.401966,7,3895,731.3969779014587,552897,0.0,0.9634871,0.37358421087265015,0.00044496142,0.0031475255,0.0031475255
617.275,45.662514,6,3901,740.6270773410797,556861,0.0,0.95056313,0.4876618981361389,0.00042916276,0.0019643498,0.0019643498
586.75,41.55236,6,3907,748.8055853843689,560804,0.0,0.9671705,0.2282283902168274,0.00043609834,0.0021187388,0.0021187388
608.3,50.0664,8,3915,757.392767906189,565189,0.0,0.8454754,0.11001777648925781,0.0004099821,0.002496833,0.002496833
605.675,54.32121,6,3921,765.9418971538544,569265,0.0,0.8979715,0.06423956155776978,0.00040616046,0.0022953977,0.0022953977
610.45,60.400932,8,3929,773.3388285636902,573337,0.0,0.9791891,0.16902709007263184,0.00046693016,0.0025872828,0.0025872828
565.7,63.30349,8,3937,781.301824092865,577525,0.0,0.9088378,0.2843596935272217,0.00039364374,0.0028806832,0.0028806832
585.75,60.531807,5,3942,789.1009700298309,581243,0.0,0.9720043,0.28858840465545654,0.00044392608,0.002661412,0.002661412
514.225,62.364662,12,3954,795.7745974063873,585643,0.0,0.92449605,0.23284447193145752,0.00046277168,0.0025002256,0.0025002256
534.5,53.62989,6,3960,803.6338400840759,589745,0.0,0.9508006,0.15187865495681763,0.00044475406,0.0032372402,0.0032372402
544.275,65.75581,6,3966,812.4204397201538,593893,0.0,0.917528,0.45760583877563477,0.0004101542,0.0025680815,0.0025680815
555.05,43.49064,7,3973,820.5733551979065,597150,0.0,0.8668946,0.27363526821136475,0.00044147205,0.0026034787,0.0026034787
526.425,55.43629,8,3981,827.7897865772247,601748,0.0,0.90774226,0.25762563943862915,0.00045159832,0.0038466118,0.0038466118
530.45,61.305756,5,3986,836.036830663681,605222,0.0,0.9069261,0.2953433394432068,0.00041983632,0.0026136881,0.0026136881
619.225,66.558,7,3993,843.8150570392609,610268,0.0,0.9372215,0.30065399408340454,0.00043159962,0.0026248037,0.0026248037
607.55,63.255608,8,4001,851.2061283588409,614208,0.0,0.9320537,0.13422060012817383,0.00045485733,0.0028182887,0.0028182887
593.15,55.848763,6,4007,858.8131484985352,618227,0.0,0.9461137,0.36059558391571045,0.0004245708,0.0022325844,0.0022325844
549.95,41.307823,9,4016,866.8486332893372,621601,0.0,0.94158095,0.09348684549331665,0.0004332025,0.0020975103,0.0020975103
527.225,13.465442,10,4026,873.7198171615601,626311,0.0,0.9516605,0.16000056266784668,0.0004221934,0.0022971944,0.0022971944
541.325,17.1883,5,4031,882.0682175159454,629921,0.0,0.9821391,0.34024137258529663,0.00042365404,0.0024947156,0.0024947156
542.025,22.974705,7,4038,891.3295006752014,634313,0.0,0.9538859,0.41908740997314453,0.00043327635,0.002087743,0.002087743
539.5,20.610323,6,4044,899.7056603431702,638516,0.0,0.8401956,0.2773172855377197,0.00043983522,0.002327797,0.002327797
566.9,19.537918,5,4049,908.5486166477203,642112,0.0,0.9572741,0.2339320182800293,0.00044614734,0.0026054126,0.0026054126
583.525,30.400433,11,4060,915.8118660449982,646914,0.0,0.9815445,0.419352650642395,0.0004273975,0.0021473872,0.0021473872
601.075,40.468376,6,4066,923.8285820484161,650354,0.0,0.92489684,0.07842224836349487,0.0004421064,0.0034766975,0.0034766975
609.025,45.09907,6,4072,933.0687336921692,655282,0.0,0.9727192,0.548535168170929,0.00044138546,0.003503769,0.003503769
617.75,52.740013,6,4078,941.1894619464874,659023,0.0,0.98846847,0.3466823101043701,0.00041679817,0.0025175682,0.0025175682
613.775,58.779915,6,4084,948.5740909576416,663067,0.0,0.91416943,0.16759341955184937,0.00042037683,0.0024936032,0.0024936032
594.325,59.07946,6,4090,957.131564617157,666885,0.0,0.9362656,0.3851165175437927,0.00045899887,0.003113472,0.003113472
643.825,64.17335,7,4097,964.2286958694458,671383,0.0,0.96708727,0.2572670578956604,0.00041896664,0.0024486189,0.0024486189
661.4,66.585236,7,4104,972.8418264389038,675777,0.0,0.9444273,0.44446831941604614,0.00040977364,0.0027753613,0.0027753613
649.675,65.24344,6,4110,980.6369788646698,679542,0.0,0.8138992,0.0837213397026062,0.00042841397,0.0028776347,0.0028776347
649.25,56.65929,7,4117,988.8018820285797,683993,0.0,0.8835237,0.32886046171188354,0.00040944683,0.0033687763,0.0033687763
660.125,58.77169,5,4122,998.0094149112701,688094,0.0,0.902898,0.48218071460723877,0.00040567457,0.0030480912,0.0030480912
621.875,49.9522,7,4129,1005.9111306667328,691296,0.0,0.9789264,0.22958511114120483,0.00044592348,0.002918347,0.002918347
653.025,44.653885,6,4135,1013.906788110733,696143,0.0,0.96807075,0.24859493970870972,0.00045705482,0.0032722633,0.0032722633
628.25,46.43904,7,4142,1021.1291136741638,699747,0.0,0.996935,0.19289648532867432,0.00044869294,0.0021657702,0.0021657702
623.7,41.144894,8,4150,1029.815755367279,704490,0.0,0.89517426,0.39364445209503174,0.00042701303,0.002917972,0.002917972
625.8,41.921825,6,4156,1038.348732471466,708025,0.0,0.9067203,-0.08191394805908203,0.00046826748,0.003126074,0.003126074
593.75,34.482964,6,4162,1046.3978598117828,711844,0.0,0.9042727,0.3939932584762573,0.00042644778,0.00248476,0.00248476
614.325,42.7866,7,4169,1053.8441290855408,715869,0.0,0.8578542,0.3051919937133789,0.0004504216,0.002533644,0.002533644
580.775,53.566692,7,4176,1061.2759368419647,720374,0.0,0.86832136,0.11302900314331055,0.00042424456,0.0026519098,0.0026519098
592.95,66.29739,8,4184,1068.3173308372498,724635,0.0,0.9458777,-0.06771993637084961,0.0004339757,0.0022379055,0.0022379055
590.8,74.994606,6,4190,1076.8042509555817,728122,0.0,0.8696207,0.16929399967193604,0.0004236483,0.0035813542,0.0035813542
607.85,83.15527,6,4196,1084.6575856208801,732339,0.0,0.85929155,0.2980778217315674,0.00039929332,0.0033430923,0.0033430923
595.45,83.128494,8,4204,1091.9472525119781,736792,0.0,0.88148886,0.17080700397491455,0.00043987567,0.0023057773,0.0023057773
612.5,89.60465,6,4210,1100.4643723964691,741369,0.0,0.8257915,0.4105800986289978,0.00039568727,0.0033334363,0.0033334363
615.65,91.98722,6,4216,1108.006145477295,745000,0.0,0.8935941,0.4411739110946655,0.00036219164,0.0022884537,0.0022884537
638.075,88.05286,6,4222,1116.032441854477,748891,0.0,0.90778756,0.440382719039917,0.00040696177,0.0031362842,0.0031362842
659.425,86.11186,6,4228,1123.7748880386353,753187,0.0,0.91803396,0.4616565704345703,0.00044451968,0.0036871252,0.0036871252
629.725,72.598404,8,4236,1131.3846249580383,757528,0.0,1.0071318,0.05776268243789673,0.00038539892,0.0022672233,0.0022672233
650.225,79.17385,5,4241,1140.1436638832092,761480,0.0,0.8600355,0.15964841842651367,0.00043920538,0.003253913,0.003253913
637.0,79.302124,7,4248,1148.5260136127472,765709,0.0,0.87747633,0.45422905683517456,0.0004353518,0.0030979365,0.0030979365
679.3,81.65346,5,4253,1157.2201590538025,769977,0.0,0.9282148,0.27677059173583984,0.00046343385,0.0032493658,0.0032493658
648.9,83.8763,8,4261,1164.363100528717,773847,0.0,0.899099,0.3956047296524048,0.00043603533,0.0042120144,0.0042120144
638.3,80.23341,5,4266,1172.758734703064,778016,0.0,0.87855875,0.39088648557662964,0.0004310537,0.0027399953,0.0027399953
621.65,74.04844,9,4275,1180.9249958992004,782268,0.0,0.9713856,0.24841350317001343,0.00044634336,0.0018880651,0.0018880651
510.15,63.6333,11,4286,1188.3699297904968,785453,0.0,0.8993572,-0.013213038444519043,0.00043326008,0.0031492845,0.0031492845
466.525,58.882896,8,4294,1195.9101827144623,789638,0.0,0.9254971,0.35170894861221313,0.00044791726,0.0026094022,0.0026094022
498.75,49.566196,7,4301,1203.5795118808746,793797,0.0,0.90836865,0.25831520557403564,0.00043900497,0.0030215762,0.0030215762
459.75,59.612812,8,4309,1211.4452953338623,798597,0.0,0.8913888,0.22009676694869995,0.00044289677,0.0030243173,0.0030243173
488.65,61.88739,7,4316,1218.8466033935547,801932,0.0,0.81442404,0.21344321966171265,0.0004468665,0.0026756348,0.0026756348
543.85,60.463013,7,4323,1227.3015241622925,806853,0.0,0.9367268,0.34888142347335815,0.00042798673,0.0028229547,0.0028229547
563.025,57.752808,6,4329,1235.414920091629,810119,0.0,0.9183278,0.4507470726966858,0.00042546823,0.0026573068,0.0026573068
586.425,69.28504,7,4336,1242.8960134983063,814913,0.0,0.98368955,0.07456886768341064,0.00041434407,0.0023334366,0.0023334366
554.325,68.61812,8,4344,1250.0267524719238,818462,0.0,0.89076674,0.3895774483680725,0.000404747,0.0028785719,0.0028785719
610.275,68.41378,6,4350,1257.80264377594,823161,0.0,0.94554937,0.07663023471832275,0.0004334637,0.0022934643,0.0022934643
634.3,69.15844,5,4355,1266.5837347507477,826762,0.0,0.9370432,0.2969851493835449,0.0004148682,0.0023470763,0.0023470763
658.25,79.03623,5,4360,1274.4666216373444,831004,0.0,0.9250967,0.45543622970581055,0.00041403354,0.0029093968,0.0029093968
649.075,73.677956,7,4367,1282.7869231700897,835057,0.0,0.8953391,0.3683476448059082,0.00047150798,0.0038993787,0.0038993787
658.85,68.29447,5,4372,1291.1381952762604,838919,0.0,0.93874896,0.2027760148048401,0.00041870918,0.003252133,0.003252133
673.525,69.79021,9,4381,1299.9663140773773,843771,0.0,0.8804084,0.2419711947441101,0.00044821546,0.002652731,0.002652731
576.7,54.837746,11,4392,1307.3690102100372,847458,0.0,0.7505266,0.3238028883934021,0.00043716203,0.002777941,0.002777941
550.9,57.806694,6,4398,1316.3973231315613,851290,0.0,0.887655,0.4868764281272888,0.00043352623,0.0031986088,0.0031986088
451.075,57.796246,13,4411,1323.1014215946198,855962,0.0,0.823919,0.3147497773170471,0.00041615678,0.0019121612,0.0019121612
435.925,58.858215,8,4419,1330.3787150382996,860062,0.0,0.89694476,0.2563171982765198,0.00044092082,0.0029108678,0.0029108678
