approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5209744e-05,0.09075928,117.1,-142.90848695,0.015931010246276855,1026,56,1.3581197,-0.0001614524,229376,222.37535691261292,229376,259.05695
1.403279e-05,0.07647705,118.13,-135.19387532,0.0029117465019226074,861,57,1.3617997,-0.0002050929,233472,227.131831407547,233472,226.2852
1.778695e-05,0.10681152,115.33,-130.74963652,0.014147043228149414,1028,58,1.3536949,-2.3084402e-05,237568,231.11604499816895,237568,273.8532
3.0279949e-05,0.20166016,111.59,-122.66819063000001,0.015134274959564209,1024,59,1.3517996,-0.00016069438,241664,235.11303806304932,241664,280.7271
1.7366294e-05,0.07141113,102.95,-133.95420629000003,0.014084339141845703,1017,60,1.3520384,-0.00010840219,245760,239.13809847831726,245760,347.69086
1.8051926e-05,0.10394287,105.31,-138.11584831,0.01453697681427002,1024,61,1.3489852,-0.0003805431,249856,243.13840079307556,249856,268.93668
1.6332e-05,0.08270264,107.8,-128.5743234,0.01353996992111206,1016,62,1.3517326,-0.00019170863,253952,247.16809153556824,253952,248.90517
1.3571485e-05,0.08288574,116.22,-118.39696927000001,0.007586359977722168,822,63,1.3542174,-0.00016807602,258048,252.1484031677246,258048,200.96707
1.5255017e-05,0.09173584,119.69,-115.30431701000002,0.01715010404586792,1000,64,1.3497169,-0.00024283974,262144,256.2428879737854,262144,216.3096
1.611761e-05,0.090026855,118.92,-121.30684459999999,0.017160475254058838,1015,65,1.3466744,-0.00021487975,266240,260.2786147594452,266240,265.81223
1.8068422e-05,0.12084961,117.96,-116.88462966000002,0.008063435554504395,810,66,1.35324,-0.00026353507,270336,265.3303050994873,270336,202.75044
8.140645e-06,0.025390625,119.28,-127.28644811999999,0.017808198928833008,1011,67,1.3450406,-0.00014097315,274432,269.3797287940979,274432,284.6072
1.9304183e-05,0.1138916,120.15,-128.01372599,0.02118217945098877,1012,68,1.3434494,-0.00033719756,278528,273.42466926574707,278528,242.52754
2.3470317e-05,0.16113281,112.98,-127.7164763,0.016187071800231934,1008,69,1.3412224,-0.00022289064,282624,277.4849886894226,282624,238.50546
1.4062199e-05,0.07696533,113.66,-124.83145181000002,0.018477678298950195,1004,70,1.3435013,-0.00014612333,286720,281.5626664161682,286720,227.85953
1.4394413e-05,0.07318115,113.02,-132.89196991999998,0.01836472749710083,1013,71,1.3379683,-0.0001572725,290816,285.60484290122986,290816,317.53653
1.4278142e-05,0.08581543,113.15,-134.53509016,0.015686094760894775,1006,72,1.3380829,-8.070105e-05,294912,289.6755232810974,294912,283.9177
1.4011031e-05,0.06262207,109.46,-138.64778965,0.014110028743743896,1013,73,1.332398,-0.00016253331,299008,293.7156698703766,299008,299.14435
1.9054762e-05,0.10089111,107.48,-127.32704546,0.01908332109451294,1007,74,1.3343215,-0.00023634198,303104,297.7816593647003,303104,245.15622
1.3159134e-05,0.06640625,110.91,-132.86640643999996,0.013662099838256836,1004,75,1.3313584,-0.00017760161,307200,301.85881447792053,307200,286.62164
1.1491362e-05,0.058532715,114.1,-124.98687114000002,0.01795947551727295,1006,76,1.3314945,-0.00013213528,311296,305.92749857902527,311296,212.28645
1.8892439e-05,0.128479,111.71,-124.44778586000001,0.01872009038925171,1011,77,1.3276439,-0.00017271598,315392,309.9768240451813,315392,275.17654
1.0277547e-05,0.051452637,107.6,-114.85195699,0.018681645393371582,1011,78,1.3304881,-8.077768e-06,319488,314.02553391456604,319488,262.02692
2.7968772e-05,0.2006836,107.5,-112.84285553,0.017007827758789062,1000,79,1.3281553,-0.000110988156,323584,318.1220192909241,323584,246.94853
1.857425e-05,0.09106445,110.83,-117.14095023,0.017972588539123535,1000,80,1.3240238,-0.00011160411,327680,322.2176339626312,327680,268.123
2.1215003e-05,0.14404297,114.81,-111.57121354,0.0177992582321167,1002,81,1.3211409,-0.00032887384,331776,326.3043315410614,331776,231.75417
2.6443779e-05,0.18377686,112.08,-116.13574202000001,0.021739065647125244,1004,82,1.3194096,-0.00016483286,335872,330.3831322193146,335872,218.92099
1.8938736e-05,0.109558105,113.36,-110.00708068000002,0.015330374240875244,997,83,1.3226806,2.1801126e-05,339968,334.48847484588623,339968,309.59906
2.2253433e-05,0.14764404,113.99,-112.39021184,0.01980823278427124,1000,84,1.3199453,-0.00036204245,344064,338.58215951919556,344064,239.96161
1.9427574e-05,0.07635498,113.05,-115.73036255999999,0.018662333488464355,1003,85,1.3143483,-0.00017457338,348160,342.66631627082825,348160,294.66507
2.0777976e-05,0.1427002,114.37,-121.72489409999999,0.02001708745956421,998,86,1.3115323,-0.0004420138,352256,346.770649433136,352256,259.5391
1.770196e-05,0.08068848,112.67,-119.63807621,0.01968628168106079,999,87,1.3124986,-0.00035016847,356352,350.87121772766113,356352,264.65833
2.0826246e-05,0.13208008,118.02,-131.04422768999999,0.00775521993637085,927,88,1.3155394,-0.000239421,360448,355.2896008491516,360448,269.17484
1.5493406e-05,0.07788086,128.09,-121.52877029999999,0.01582390069961548,886,89,1.3152089,-0.00018456124,364544,359.90962195396423,364544,202.45108
1.9678111e-05,0.1274414,128.0,-126.72847834999999,0.020768702030181885,988,90,1.3019518,-0.0003844808,368640,364.05389523506165,368640,237.27724
1.777568e-05,0.107177734,113.2,-110.50146369999999,0.024746298789978027,1003,91,1.3016428,-0.00028683033,372736,368.1347904205322,372736,207.48894
2.4754068e-05,0.16003418,113.57,-117.01354283,0.02267003059387207,996,92,1.2990268,-0.00018869012,376832,372.244571685791,376832,275.3737
2.0659025e-05,0.13775635,116.84,-113.91861832,0.02471923828125,991,93,1.3003556,-0.00029558368,380928,376.37839674949646,380928,240.15764
2.5114825e-05,0.16870117,117.63,-113.38761088,0.019023597240447998,990,94,1.2984757,-0.00024630746,385024,380.51626539230347,385024,274.37076
8.633544e-06,0.045654297,121.15,-107.65825301999999,0.02108544111251831,985,95,1.2967012,-0.00011331898,389120,384.6713035106659,389120,228.13968
1.6547507e-05,0.1048584,119.88,-102.01800467999999,0.02344149351119995,991,96,1.2931881,-0.0002870293,393216,388.8045735359192,393216,240.89096
2.2870556e-05,0.12860107,120.9,-107.24071973999999,0.02423924207687378,996,97,1.2918156,-0.00029201506,397312,392.9169428348541,397312,248.12482
2.003562e-05,0.12890625,118.39,-104.72078286999998,0.02049243450164795,990,98,1.2858086,-0.00029367022,401408,397.05223083496094,401408,270.7469
1.8409084e-05,0.0947876,119.54,-112.32056879,0.02449357509613037,988,99,1.2867831,-0.00027011547,405504,401.1985569000244,405504,226.76389
2.0208981e-05,0.14007568,122.5,-112.65178167999998,0.02239704132080078,985,100,1.288522,-0.0003245219,409600,405.3544795513153,409600,235.58398
1.6862978e-05,0.10308838,122.23,-116.69675517999998,0.02490365505218506,989,101,1.2800796,-0.00011517179,413696,409.49488282203674,413696,274.17133
1.8858682e-05,0.12548828,121.13,-112.2847036,0.024092912673950195,989,102,1.278207,-0.00030002306,417792,413.6344404220581,417792,240.5207
2.4476765e-05,0.17022705,120.53,-105.92528060999999,0.029119789600372314,981,103,1.2837708,-0.00019706352,421888,417.80838203430176,421888,226.95918
2.7400996e-05,0.17919922,120.64,-93.25831204999999,0.027401328086853027,990,104,1.2787917,-0.00045421717,425984,421.94571805000305,425984,210.82275
2.1074184e-05,0.13067627,121.48,-88.23362927,0.02482205629348755,986,105,1.2746676,-0.00029321594,430080,426.0997383594513,430080,225.40405
2.2530903e-05,0.13537598,119.58,-105.42818308,0.02853560447692871,986,106,1.2670228,-0.00019455866,434176,430.25345396995544,434176,283.97195
1.680706e-05,0.11431885,120.52,-112.46679658,0.030245721340179443,982,107,1.269215,-0.00016727665,438272,434.42285680770874,438272,235.10466
1.537686e-05,0.0579834,124.3,-118.03545381999999,0.031671345233917236,969,108,1.2710143,-5.3742784e-05,442368,438.6463737487793,442368,200.56409
2.911738e-05,0.18383789,133.67,-104.70216792,0.019288182258605957,784,109,1.2870309,-0.0003304107,446464,443.8685369491577,446464,189.30147
1.7626513e-05,0.105285645,138.9,-100.20524883999998,0.03033202886581421,968,110,1.2667851,-0.0003496377,450560,448.09769558906555,450560,224.53844
3.5121895e-05,0.22021484,138.53,-93.63500044,0.03051888942718506,975,111,1.2614849,-0.00016924884,454656,452.2952070236206,454656,224.25478
2.0778496e-05,0.12200928,140.57,-89.88211244000001,0.034325599670410156,969,112,1.2619419,-0.0003124684,458752,456.5217444896698,458752,176.86394
1.9734991e-05,0.1303711,134.99,-96.87044535999999,0.031718432903289795,954,113,1.2639775,-0.00021631505,462848,460.81578850746155,462848,203.88788
1.7915043e-05,0.08258057,140.53,-101.62739501,0.03243255615234375,965,114,1.2615756,-0.0001435806,466944,465.0589871406555,466944,259.20737
1.97636e-05,0.12768555,143.88,-105.64415944000001,0.029767930507659912,956,115,1.2579702,-9.6382515e-05,471040,469.33978295326233,471040,197.93828
2.2564738e-05,0.14471436,143.49,-108.82470113999997,0.03141754865646362,962,116,1.2500284,-0.00032200766,475136,473.5944721698761,475136,213.91534
2.3633933e-05,0.16253662,141.28,-107.90009445,0.031908392906188965,956,117,1.2518767,-0.00017206842,479232,477.8758454322815,479232,217.24174
2.1854261e-05,0.1217041,139.94,-104.33251790999999,0.04030883312225342,967,118,1.2475191,-0.0003224413,483328,482.11060857772827,483328,172.67639
2.6191035e-05,0.17755127,146.16,-105.33819022000002,0.020502984523773193,796,119,1.2645363,-0.00025371063,487424,487.2551052570343,487424,180.84622
2.1596143e-05,0.13482666,147.2,-100.06236427,0.03946167230606079,964,120,1.2493695,-0.00022545774,491520,491.5042324066162,491520,199.06332
1.6062595e-05,0.09240723,147.1,-97.40535026999999,0.035411834716796875,968,121,1.2423054,-0.0001726872,495616,495.7335755825043,495616,241.73747
2.6030526e-05,0.1932373,136.56,-101.4671702,0.03942680358886719,955,122,1.2437507,-0.00016261275,499712,500.02266454696655,499712,229.41325
2.3108712e-05,0.14465332,141.91,-102.7244196,0.03909456729888916,953,123,1.2430438,-0.000281057,503808,504.3199074268341,503808,196.63347
2.1767793e-05,0.13824463,138.62,-96.19721529,0.042682766914367676,973,124,1.2321999,-0.00024713553,507904,508.5291018486023,507904,185.6865
1.2903295e-05,0.05419922,139.92,-90.72718286,0.04253673553466797,956,125,1.234922,-0.00016373594,512000,512.8125364780426,512000,187.60515
2.5914858e-05,0.19091797,136.91,-79.33209145,0.04412263631820679,956,126,1.2356805,-0.00031051546,516096,517.0969703197479,516096,163.14166
2.250565e-05,0.13555908,142.13,-84.47742268000002,0.03998774290084839,941,127,1.2324296,-7.048974e-05,520192,521.4465062618256,520192,234.0767
2.5979012e-05,0.17944336,146.41,-93.65455578000001,0.03606879711151123,950,128,1.2284329,-0.000108174456,524288,525.7582185268402,524288,223.70815
2.6296853e-05,0.16699219,146.25,-91.86015409,0.03281205892562866,955,129,1.2244467,-2.1782616e-05,528384,530.043737411499,528384,223.41829
1.530436e-05,0.07159424,145.94,-95.26527941999997,0.04485231637954712,959,130,1.2224939,-8.563577e-05,532480,534.3138017654419,532480,177.7637
1.16024485e-05,0.049194336,146.67,-79.49983479000001,0.04518735408782959,940,131,1.2248867,-0.00020423639,536576,538.667319059372,536576,178.44225
1.5781488e-05,0.086120605,149.34,-92.01565680999998,0.043975114822387695,952,132,1.2208817,-0.0002563012,540672,542.9700622558594,540672,194.22542
2.2719229e-05,0.13226318,150.09,-88.87790826,0.046703875064849854,945,133,1.2208163,-0.00032368212,544768,547.3043200969696,544768,194.43123
1.841539e-05,0.10321045,160.74,-91.97131658000002,0.04898113012313843,735,134,1.251885,-0.00020590173,548864,552.8758590221405,548864,147.29239
1.5682446e-05,0.087402344,158.91,-99.83385170000001,0.03936070203781128,952,135,1.2166759,-0.0002230987,552960,557.1770119667053,552960,239.95038
2.6098678e-05,0.16009521,156.05,-92.83974880000004,0.051004648208618164,957,136,1.2097062,-0.00023093546,557056,561.4555628299713,557056,181.99406
3.7161157e-05,0.26013184,162.82,-86.57763465999999,0.04092586040496826,778,137,1.2429761,-5.5598037e-05,561152,566.7152361869812,561152,151.07686
2.6277354e-05,0.18457031,162.6,-87.89425868000001,0.042761921882629395,772,138,1.2241607,-0.0001269058,565248,572.0156724452972,565248,165.66594
2.478462e-05,0.15539551,166.48,-85.35226273999999,0.04818052053451538,934,139,1.2020233,-0.00015968116,569344,576.3987307548523,569344,188.27914
1.6210348e-05,0.07574463,168.74,-83.29594719999999,0.055390000343322754,945,140,1.1989787,-0.00040552331,573440,580.7335057258606,573440,177.73189
2.1444592e-05,0.13653564,161.47,-90.92362507999998,0.04941362142562866,945,141,1.1982232,-0.00037326087,577536,585.0657804012299,577536,231.67772
2.3558552e-05,0.12219238,156.13,-94.77057272,0.045635759830474854,919,142,1.2014658,-9.96961e-05,581632,589.5194234848022,581632,213.88641
2.098174e-05,0.140625,161.62,-84.66734265999999,0.04085415601730347,748,143,1.2395295,-0.00029893196,585728,594.9955163002014,585728,145.94814
2.7100212e-05,0.18804932,173.3,-91.30833955999998,0.045364320278167725,811,144,1.2200742,-0.0003482086,589824,600.0455482006073,589824,183.24257
2.0504402e-05,0.12298584,180.47,-100.09869006,0.04500037431716919,903,145,1.2001945,-0.0001762826,593920,604.5818474292755,593920,255.8082
2.9550189e-05,0.17102051,185.29,-98.8073853,0.043487727642059326,745,146,1.2137946,-0.00033491012,598016,610.077850818634,598016,182.72745
2.0622416e-05,0.12756348,192.66,-92.26873254,0.04219180345535278,757,147,1.2092038,-0.00024010445,602112,615.4885911941528,602112,182.85617
1.556785e-05,0.084228516,174.86,-101.60142617000001,0.05448704957962036,924,148,1.1861594,-4.9692448e-05,606208,619.9186053276062,606208,212.52315
2.2198597e-05,0.1418457,172.09,-98.11551016,0.04178065061569214,740,149,1.2065129,-0.00032939506,610304,625.4487001895905,610304,177.8134
2.6462947e-05,0.184021,183.29,-96.88471515,0.06205815076828003,903,150,1.1753663,-0.00016019758,614400,629.982263803482,614400,165.31386
5.1710096e-05,0.34558105,179.14,-95.3283103,0.05109226703643799,907,151,1.1840031,0.00040361285,618496,634.497394323349,618496,183.37871
2.7922344e-05,0.15948486,171.33,-89.55212774999998,0.06576728820800781,931,152,1.1632668,-0.0002812168,622592,638.8931348323822,622592,170.2972
2.6641621e-05,0.15899658,176.06,-91.80752722,0.06338918209075928,918,153,1.1721396,-0.00025621313,626688,643.3531200885773,626688,171.96649
1.6734983e-05,0.09429932,170.45,-92.20701917000001,0.06359881162643433,895,154,1.1688906,-0.00026493781,630784,647.9270849227905,630784,187.42783
3.4185e-05,0.22546387,163.3,-86.80275550999998,0.05784893035888672,933,155,1.1580092,-0.00017803512,634880,652.3143291473389,634880,231.05795
1.9617073e-05,0.11352539,168.05,-91.96942010999997,0.05642557144165039,914,156,1.157882,-0.00013238541,638976,656.7951986789703,638976,195.66272
1.9539642e-05,0.10461426,170.64,-90.61025934000001,0.0661466121673584,899,157,1.1593348,-0.00027208036,643072,661.3502750396729,643072,163.80829
1.942879e-05,0.11694336,164.59,-90.98338706999999,0.07355201244354248,927,158,1.143915,-0.00021005348,647168,665.7650229930878,647168,198.87886
1.1439444e-05,0.051086426,170.38,-93.05179522999998,0.0716010332107544,897,159,1.1485946,-0.00015133765,651264,670.3319642543793,651264,192.34248
2.390255e-05,0.11004639,170.72,-98.13536162999999,0.0668078064918518,913,160,1.1483086,-0.00031118974,655360,674.8142449855804,655360,203.2623
2.9335863e-05,0.16699219,175.22,-100.69101307,0.06197911500930786,879,161,1.1548125,0.00030164202,659456,679.4739348888397,659456,190.39394
1.8354729e-05,0.09429932,184.16,-101.66709926999998,0.0567169189453125,754,162,1.1837575,-0.00011040052,663552,684.9066424369812,663552,156.44742
2.2343052e-05,0.11853027,189.25,-105.43962542999999,0.0574718713760376,904,163,1.1386104,-0.0002100409,667648,689.4333763122559,667648,212.22325
2.5143598e-05,0.12915039,191.59,-101.45755285,0.06840306520462036,884,164,1.1391236,-7.566321e-05,671744,694.0674540996552,671744,197.38336
1.5453561e-05,0.071777344,192.09,-103.42903859999998,0.07121771574020386,903,165,1.1367863,-0.00027799665,675840,698.6019246578217,675840,160.03615
2.2090722e-05,0.14819336,186.33,-103.47374585000001,0.07748782634735107,872,166,1.1496657,-0.00027086918,679936,703.2967047691345,679936,151.26982
1.6845059e-05,0.07867432,185.0,-103.98191810999997,0.07205027341842651,903,167,1.1326684,-0.00025031457,684032,707.8291442394257,684032,188.45184
1.9068435e-05,0.10845947,184.1,-105.99783074999998,0.07628828287124634,907,168,1.1304737,-0.00033015147,688128,712.3432998657227,688128,201.07033
1.4467158e-05,0.07543945,196.6,-101.63003077000002,0.06567388772964478,738,169,1.1721876,-0.00028119347,692224,717.8893511295319,692224,141.22166
1.298974e-05,0.05908203,200.14,-103.21274595000001,0.07678264379501343,878,170,1.1295605,-0.00010307279,696320,722.554393529892,696320,184.8215
1.1654743e-05,0.058654785,199.41,-109.71499847000001,0.06072700023651123,865,171,1.1285043,-0.00020832769,700416,727.2873690128326,700416,211.0464
1.1808335e-05,0.046936035,212.94,-113.49077661,0.0770500898361206,759,172,1.121874,-0.00032264553,704512,732.6834552288055,704512,165.18777
1.6707103e-05,0.08306885,214.34,-109.70794562999998,0.08339524269104004,901,173,1.1151229,-0.00025079172,708608,737.2270736694336,708608,183.51793
1.602505e-05,0.078308105,221.37,-112.26033833,0.05639827251434326,741,174,1.1175716,-0.0001710284,712704,742.7515966892242,712704,143.57738
1.8247223e-05,0.10675049,210.11,-115.91088152999998,0.07848399877548218,881,175,1.1164834,-0.00014268779,716800,747.3983509540558,716800,164.93199
2.6733289e-05,0.14916992,215.41,-108.57386327999998,0.08118891716003418,780,176,1.1465793,-9.906944e-05,720896,752.647643327713,720896,161.15054
2.166762e-05,0.1329956,208.28,-102.09555197000003,0.09047836065292358,776,177,1.1375701,-0.0002914245,724992,757.9262022972107,724992,126.73125
1.6478047e-05,0.085510254,216.68,-100.09430081000001,0.09560197591781616,708,178,1.1339762,-0.00021796607,729088,763.7068109512329,729088,140.80266
2.0729933e-05,0.11462402,226.61,-94.47726385999997,0.068916916847229,712,179,1.1626014,-0.00021137905,733184,769.455001115799,733184,104.60652
2.133852e-05,0.1003418,226.72,-87.78761149,0.09602737426757812,876,180,1.1018518,-0.00025816553,737280,774.1278021335602,737280,159.91083
1.9073917e-05,0.103271484,221.26,-87.98797024,0.09052300453186035,874,181,1.0992414,-0.00015943276,741376,778.8126621246338,741376,173.48752
2.2961794e-05,0.118896484,216.75,-82.22528061000001,0.082816481590271,852,182,1.104991,-0.0001137519,745472,783.6202893257141,745472,127.970924
2.2273154e-05,0.12792969,223.55,-91.58851687,0.07629591226577759,747,183,1.137164,-0.00020894344,749568,789.1005017757416,749568,151.99437
1.8351931e-05,0.09350586,219.49,-89.56564648000003,0.0846204161643982,727,184,1.1437792,-0.00030634145,753664,794.7346601486206,753664,124.51239
1.2723819e-05,0.06768799,230.64,-93.60283915999999,0.06700199842453003,702,185,1.1288477,-0.00031635916,757760,800.5622093677521,757760,172.2189
1.6536644e-05,0.09564209,232.24,-110.92162775000001,0.08494013547897339,857,186,1.0929923,-0.00017533958,761856,805.3385338783264,761856,230.85161
2.7160217e-05,0.16363525,237.56,-114.48220587,0.08481341600418091,838,187,1.0968455,-0.00033757847,765952,810.2253971099854,765952,149.75568
1.5459616e-05,0.06933594,242.71,-116.24869111999999,0.09627211093902588,812,188,1.0993861,-0.000109341796,770048,815.2654187679291,770048,134.39499
