EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
96.8,-129.68726,42,1208,106.36319136619568,114614,0.0,1.375927,0.0003470182418823242,3.8196187e-05,0.0015988667,0.0015988667
98.725,-111.724464,42,1250,110.13493132591248,118763,0.0,1.3753866,0.00043505430221557617,4.0498464e-05,0.0018749709,0.0018749709
97.725,-130.7176,42,1292,113.89999580383301,122846,0.0,1.3739258,-0.006026268005371094,3.1077423e-05,0.0015195487,0.0015195487
99.75,-115.9283,41,1333,117.73185849189758,126953,0.0,1.3751574,-0.00295257568359375,3.804191e-05,0.0021090242,0.0021090242
95.25,-128.74617,43,1376,121.48679709434509,131072,0.0,1.3719459,-3.4570693969726562e-06,3.9949093e-05,0.0016312972,0.0016312972
98.125,-122.03373,41,1417,125.29043579101562,135076,0.0,1.3713415,8.994340896606445e-05,4.0834813e-05,0.0014020272,0.0014020272
101.625,-113.05662,41,1458,129.12389707565308,139239,0.0,1.3717395,-1.33514404296875e-05,4.1073516e-05,0.0014787613,0.0014787613
95.85,-112.92836,42,1500,132.9231355190277,143276,0.0,1.3717332,-5.364418029785156e-06,4.2064243e-05,0.0016729955,0.0016729955
93.05,-134.65022,44,1544,136.73582577705383,147428,0.0,1.3627961,-0.0016251802444458008,3.5434314e-05,0.0015224015,0.0015224015
101.575,-118.0426,40,1584,140.53668355941772,151491,0.0,1.3689953,-0.00019848346710205078,3.6137804e-05,0.0017264779,0.0017264779
103.425,-113.151245,40,1624,144.38589525222778,155628,0.0,1.3683149,-0.00018608570098876953,3.860981e-05,0.0015693768,0.0015693768
99.9,-115.48147,41,1665,148.25290727615356,159738,0.0,1.3658957,3.254413604736328e-05,3.9864506e-05,0.0019281241,0.0019281241
101.275,-129.51764,40,1705,152.07990860939026,163789,0.0,1.3619239,-0.0002884864807128906,3.416258e-05,0.0018762155,0.0018762155
103.075,-105.644,40,1745,155.88637328147888,167912,0.0,1.3652761,-9.143352508544922e-05,3.4548862e-05,0.0016445449,0.0016445449
100.525,-109.85692,41,1786,159.74804949760437,172017,0.0,1.3642762,-6.61611557006836e-05,3.5442346e-05,0.0022234037,0.0022234037
94.625,-103.16032,34,1820,164.19365048408508,175259,0.0,1.364265,0.0006086826324462891,3.7769172e-05,0.0015583495,0.0015583495
125.475,-90.546776,39,1859,168.2300786972046,180204,0.0,1.3634515,0.00021326541900634766,4.027014e-05,0.0014941607,0.0014941607
123.025,-105.5031,32,1891,172.75634026527405,184236,0.0,1.3636129,0.002369821071624756,3.206059e-05,0.0015319244,0.0015319244
97.175,-98.80377,42,1933,176.57138419151306,188309,0.0,1.3601878,-0.004400730133056641,3.2364464e-05,0.001658587,0.001658587
98.925,-121.841385,42,1975,180.3856315612793,192476,0.0,1.3564758,-0.012217998504638672,3.887342e-05,0.0018706348,0.0018706348
104.45,-108.03005,39,2014,184.24619340896606,196557,0.0,1.3599153,-0.0028558969497680664,4.1415773e-05,0.002143705,0.002143705
102.525,-82.81116,40,2054,188.0643286705017,200658,0.0,1.3574474,-5.507469177246094e-05,3.1768002e-05,0.0017025477,0.0017025477
98.875,-98.84471,41,2095,191.87190675735474,204732,0.0,1.35515,5.507469177246094e-05,3.756193e-05,0.0018251587,0.0018251587
107.375,-118.26555,38,2133,195.68733167648315,208824,0.0,1.3517718,-0.02443981170654297,3.2594537e-05,0.0014480719,0.0014480719
101.7,-100.845505,40,2173,199.50520396232605,212892,0.0,1.3514524,-2.300739288330078e-05,3.8337523e-05,0.0015210854,0.0015210854
101.6,-88.79738,41,2214,203.32831835746765,217057,0.0,1.3521032,-0.0007280111312866211,3.3415563e-05,0.0016222209,0.0016222209
103.075,-100.38356,40,2254,207.1615583896637,221180,0.0,1.3479154,0.0002333521842956543,3.585625e-05,0.002224501,0.002224501
127.775,-106.69149,30,2284,211.91482043266296,225254,0.0,1.3576113,0.0015376806259155273,3.9847557e-05,0.0015969838,0.0015969838
126.025,-103.052444,31,2315,216.97357535362244,229358,0.0,1.3501416,0.02184063196182251,3.7378653e-05,0.0022646852,0.0022646852
104.25,-94.57164,39,2354,220.8460738658905,233451,0.0,1.3496835,-0.0038334131240844727,3.8731476e-05,0.0015618984,0.0015618984
99.5,-90.9532,41,2395,224.64314103126526,237523,0.0,1.3466547,-0.0005891323089599609,3.151801e-05,0.0021552548,0.0021552548
101.925,-80.421646,40,2435,228.4699056148529,241600,0.0,1.3468497,-0.008358955383300781,4.034699e-05,0.0015159862,0.0015159862
106.3,-77.39819,39,2474,232.29843878746033,245737,0.0,1.3467839,-0.0019822120666503906,3.5382895e-05,0.0019158598,0.0019158598
102.85,-107.10606,40,2514,236.14680218696594,249851,0.0,1.3400886,-0.014332890510559082,3.732509e-05,0.0019295468,0.0019295468
102.5,-88.203766,39,2553,240.00964045524597,253877,0.0,1.3413367,-0.0020389556884765625,3.9254744e-05,0.0018838434,0.0018838434
101.425,-93.18638,40,2593,243.8700749874115,257934,0.0,1.3378888,-0.0002759695053100586,4.1036576e-05,0.0017580157,0.0017580157
103.3,-78.70614,40,2633,247.73166275024414,262066,0.0,1.336939,-3.4332275390625e-05,4.089846e-05,0.0018375161,0.0018375161
112.1,-87.119095,37,2670,251.59943675994873,266224,0.0,1.3361156,-0.0008482933044433594,4.096033e-05,0.0015050534,0.0015050534
110.35,-85.82514,37,2707,255.48119044303894,270318,0.0,1.3346546,-0.000118255615234375,4.0286857e-05,0.0021509945,0.0021509945
109.675,-85.348045,37,2744,259.3634600639343,274357,0.0,1.3347247,-0.0024437904357910156,3.98596e-05,0.0017526324,0.0017526324
102.55,-83.3735,40,2784,263.18341279029846,278459,0.0,1.3303635,-1.1324882507324219e-05,3.5527562e-05,0.00173861,0.00173861
106.325,-72.40489,39,2823,267.030264377594,282601,0.0,1.3272555,-0.0009286403656005859,3.56716e-05,0.0014113521,0.0014113521
109.875,-80.07482,37,2860,270.9064841270447,286651,0.0,1.3290415,-0.0015832185745239258,3.849464e-05,0.0019008681,0.0019008681
103.925,-78.43716,40,2900,274.74158453941345,290808,0.0,1.3255622,-1.6689300537109375e-06,3.8959362e-05,0.0018469673,0.0018469673
106.45,-77.136734,37,2937,278.6076805591583,294788,0.0,1.3201663,-0.0008491277694702148,3.691941e-05,0.00201441,0.00201441
107.95,-83.94185,39,2976,282.48536682128906,298973,0.0,1.3138019,-0.0005958080291748047,3.6764108e-05,0.0016351757,0.0016351757
109.375,-79.46008,37,3013,286.34472393989563,303065,0.0,1.3191943,-2.9921531677246094e-05,3.5947538e-05,0.0019596817,0.0019596817
104.95,-81.135864,39,3052,290.19941425323486,307173,0.0,1.3155024,-0.00016880035400390625,3.8536156e-05,0.001884972,0.001884972
112.275,-86.98188,36,3088,294.0733325481415,311174,0.0,1.3158772,-0.000574946403503418,3.682742e-05,0.0019307333,0.0019307333
107.5,-67.89835,39,3127,298.0225248336792,315379,0.0,1.3149991,-0.00046050548553466797,3.7039972e-05,0.0021282875,0.0021282875
102.25,-69.29645,40,3167,301.936448097229,319469,0.0,1.3110431,-5.459785461425781e-05,3.924501e-05,0.0017066443,0.0017066443
106.625,-66.38364,38,3205,305.8175766468048,323496,0.0,1.3143816,-6.4373016357421875e-06,3.740895e-05,0.0019367246,0.0019367246
108.125,-80.03154,38,3243,309.80245566368103,327587,0.0,1.3004051,0.00011307001113891602,3.784772e-05,0.0017369105,0.0017369105
113.275,-63.814075,37,3280,313.7191755771637,331753,0.0,1.307185,-0.00010538101196289062,3.9607567e-05,0.0016728427,0.0016728427
120.625,-66.142456,34,3314,317.6493487358093,335870,0.0,1.3073168,-0.00014889240264892578,3.7532125e-05,0.0016620262,0.0016620262
109.625,-70.92129,37,3351,321.5440275669098,339943,0.0,1.3032786,-0.0001266002655029297,3.68001e-05,0.0018936882,0.0018936882
110.775,-73.017136,37,3388,325.452214717865,344029,0.0,1.299077,-1.7881393432617188e-06,4.1274234e-05,0.0018474553,0.0018474553
113.0,-62.46924,36,3424,329.3957393169403,348082,0.0,1.3039026,-1.6689300537109375e-06,4.125269e-05,0.0019902634,0.0019902634
113.175,-63.36698,36,3460,333.3172709941864,352190,0.0,1.301718,-2.2649765014648438e-06,3.9008657e-05,0.0018883186,0.0018883186
114.575,-53.235546,36,3496,337.1806216239929,356297,0.0,1.2969398,-0.00046122074127197266,3.7836697e-05,0.0016848196,0.0016848196
110.7,-63.76538,38,3534,341.09975576400757,360444,0.0,1.2962198,-0.00024271011352539062,3.6551028e-05,0.0023796537,0.0023796537
113.375,-61.7641,35,3569,345.02199959754944,364475,0.0,1.2957718,-0.008096694946289062,4.0221115e-05,0.002085439,0.002085439
113.0,-67.63019,37,3606,348.8956458568573,368629,0.0,1.2889309,-4.76837158203125e-07,4.0337116e-05,0.0016338456,0.0016338456
116.85,-64.243095,34,3640,352.79695534706116,372617,0.0,1.2934234,-8.344650268554688e-07,4.0179344e-05,0.0026902962,0.0026902962
118.125,-59.846203,35,3675,356.7172725200653,376780,0.0,1.2878401,-1.430511474609375e-05,3.9747953e-05,0.0016972574,0.0016972574
107.95,-53.095135,38,3713,360.6200120449066,380907,0.0,1.2847631,-2.1457672119140625e-06,3.646058e-05,0.0016805218,0.0016805218
118.85,-40.992687,34,3747,364.52823996543884,385013,0.0,1.2874359,-6.794929504394531e-06,3.9171176e-05,0.0014696545,0.0014696545
111.125,-43.778748,36,3783,368.4497308731079,389048,0.0,1.2809972,-6.556510925292969e-06,4.1976324e-05,0.0019364815,0.0019364815
113.6,-51.689747,35,3818,372.36067175865173,393124,0.0,1.2789844,-1.9073486328125e-06,3.8249094e-05,0.0017764957,0.0017764957
114.325,-58.432636,36,3854,376.25570917129517,397238,0.0,1.2756252,-1.5616416931152344e-05,3.2871154e-05,0.0019901637,0.0019901637
117.025,-58.0579,34,3888,380.162672996521,401314,0.0,1.2777654,-2.384185791015625e-07,4.146465e-05,0.001855521,0.001855521
113.625,-57.02964,37,3925,384.0923237800598,405461,0.0,1.271492,-2.9802322387695312e-06,3.7836933e-05,0.0016615089,0.0016615089
133.3,-49.948082,29,3954,389.1475872993469,409582,0.0,1.2927117,0.0009180307388305664,4.4228516e-05,0.0015029226,0.0015029226
119.65,-49.25008,34,3988,393.0897626876831,413678,0.0,1.2715094,-0.00037109851837158203,3.6752543e-05,0.0018331262,0.0018331262
122.35,-49.29075,33,4021,397.052668094635,417753,0.0,1.2730311,0.020350515842437744,3.6104786e-05,0.001879503,0.001879503
120.25,-39.698296,34,4055,401.03531885147095,421866,0.0,1.2695507,0.06306713819503784,3.6068428e-05,0.0027000892,0.0027000892
115.9,-48.50984,35,4090,404.98622941970825,425900,0.0,1.2574315,0.07676321268081665,4.4681437e-05,0.0020709054,0.0020709054
133.975,-53.406605,30,4120,409.02594327926636,430042,0.0,1.2694349,0.08209836483001709,3.608173e-05,0.0019087321,0.0019087321
121.475,-40.319206,34,4154,413.0229206085205,434091,0.0,1.26196,0.11346358060836792,4.0550807e-05,0.0018820935,0.0018820935
141.625,-42.37674,27,4181,417.88126707077026,438262,0.0,1.27401,0.12024229764938354,4.2761396e-05,0.00145047,0.00145047
118.075,-47.284615,34,4215,421.86353302001953,442324,0.0,1.2510556,0.14133179187774658,3.589969e-05,0.0021750166,0.0021750166
118.675,-43.77553,34,4249,425.8360593318939,446370,0.0,1.2505512,0.15319257974624634,4.1924657e-05,0.0014437548,0.0014437548
142.375,-47.68983,26,4275,430.6608829498291,450449,0.0,1.2715883,0.1624741554260254,4.1433377e-05,0.0013240529,0.0013240529
120.95,-46.954185,34,4309,434.64946842193604,454598,0.0,1.2514989,0.20985716581344604,4.2329077e-05,0.0016899465,0.0016899465
126.2,-41.224007,33,4342,438.62786054611206,458678,0.0,1.2468578,0.2518461346626282,3.6636615e-05,0.001586849,0.001586849
151.425,-43.52241,24,4366,443.6432611942291,462786,0.0,1.2719742,0.26992785930633545,4.1300824e-05,0.0015578744,0.0015578744
124.3,-37.25041,33,4399,447.6492233276367,466886,0.0,1.2405729,0.2859100103378296,3.8046717e-05,0.001851246,0.001851246
132.075,-42.981247,31,4430,451.68301725387573,470985,0.0,1.2433859,0.30882078409194946,3.8949973e-05,0.002122033,0.002122033
169.875,-35.165924,19,4449,458.1576461791992,475054,0.0,1.2836056,0.3408653140068054,3.9715524e-05,0.0018028169,0.0018028169
167.325,-26.244589,27,4476,463.31131625175476,479213,0.0,1.255017,0.3153908848762512,3.966527e-05,0.0016480283,0.0016480283
146.975,-39.51359,32,4508,467.2613263130188,483240,0.0,1.2322826,0.3747681975364685,4.2805437e-05,0.0018493179,0.0018493179
123.3,-32.217506,33,4541,471.2624707221985,487376,0.0,1.2314919,0.39992642402648926,4.008436e-05,0.0015813729,0.0015813729
134.25,-32.618908,29,4570,475.3058776855469,491379,0.0,1.2401263,0.40975040197372437,4.1582207e-05,0.001900502,0.001900502
131.6,-26.830273,33,4603,479.3079082965851,495607,0.0,1.2295067,0.4637385606765747,3.5856043e-05,0.0016708577,0.0016708577
131.475,-24.397932,31,4634,483.32663202285767,499628,0.0,1.2221241,0.4908074140548706,4.0199993e-05,0.0017022014,0.0017022014
131.375,-28.775396,32,4666,487.3312132358551,503803,0.0,1.2158353,0.465379536151886,3.9479462e-05,0.0022475491,0.0022475491
127.425,-19.086254,32,4698,491.33630561828613,507890,0.0,1.2215087,0.5041113793849945,3.809858e-05,0.002006054,0.002006054
124.025,-25.351421,33,4731,495.36810541152954,511971,0.0,1.214294,0.5289740562438965,3.8172635e-05,0.0016405073,0.0016405073
130.6,-32.56301,29,4760,499.4713804721832,515924,0.0,1.2231896,0.5674259662628174,4.035711e-05,0.0016318504,0.0016318504
138.675,-33.265255,30,4790,503.55572390556335,520158,0.0,1.2134116,0.4756520390510559,3.597002e-05,0.0020101392,0.0020101392
130.175,-27.112482,31,4821,507.6609513759613,524196,0.0,1.2123084,0.5629459321498871,4.2249932e-05,0.001985457,0.001985457
150.975,-34.56446,25,4846,512.8803834915161,528297,0.0,1.2367458,0.5938505530357361,4.05569e-05,0.0017579485,0.0017579485
156.4,-45.284172,23,4869,517.7741017341614,532388,0.0,1.2002425,0.57320836186409,3.8934944e-05,0.0016887237,0.0016887237
184.75,-21.925259,23,4892,522.8533797264099,536527,0.0,1.2421169,0.6308040022850037,4.329175e-05,0.0016088818,0.0016088818
181.25,-19.816189,21,4913,528.1789417266846,540166,0.0,1.248243,0.593066543340683,4.1455693e-05,0.0013593417,0.0013593417
202.525,-18.011742,17,4930,534.4028418064117,544363,0.0,1.2626159,0.6096482276916504,4.371224e-05,0.0013877689,0.0013877689
179.6,-29.246954,25,4955,539.8259241580963,548530,0.0,1.2256551,0.5978113412857056,4.1388397e-05,0.0012775832,0.0012775832
157.025,-28.97613,25,4980,544.5464422702789,552837,0.0,1.2164589,0.6559451818466187,4.3050226e-05,0.0018443674,0.0018443674
136.475,-28.21696,31,5011,548.6281003952026,556979,0.0,1.1795974,0.6440286934375763,4.1928986e-05,0.0024430775,0.0024430775
136.075,-19.473679,29,5040,552.7109553813934,561052,0.0,1.1889148,0.6632409393787384,4.2288724e-05,0.0024679312,0.0024679312
174.7,-22.195492,19,5059,558.0550076961517,565081,0.0,1.2279708,0.6477060616016388,4.3146145e-05,0.0015930193,0.0015930193
153.525,-27.94722,30,5089,562.1226613521576,569332,0.0,1.1785326,0.6757031679153442,3.8055216e-05,0.0017187642,0.0017187642
141.525,-24.492712,28,5117,566.2049872875214,573271,0.0,1.1853387,0.6916712522506714,4.23444e-05,0.0017125462,0.0017125462
144.3,-23.213211,29,5146,570.273157119751,577463,0.0,1.1741979,0.6628817319869995,4.121191e-05,0.0015811962,0.0015811962
204.9,-13.345743,9,5155,578.4784798622131,581260,0.0,1.2875547,0.6641524434089661,4.428113e-05,0.0016336923,0.0016336923
246.8,-13.185161,17,5172,585.1695683002472,585392,0.0,1.2277448,0.685952216386795,4.2980624e-05,0.0012816507,0.0012816507
295.325,-3.4724517,17,5189,591.2934906482697,589680,0.0,1.2414411,0.6983858346939087,4.1922245e-05,0.0019797906,0.0019797906
258.975,-10.486427,16,5205,598.0473208427429,593907,0.0,1.2377512,0.6880835294723511,3.7019145e-05,0.0013241293,0.0013241293
193.5,-17.43132,27,5232,602.1508979797363,597949,0.0,1.1706684,0.681146889925003,4.137514e-05,0.0018183395,0.0018183395
170.675,-13.282928,22,5254,607.1070203781128,602023,0.0,1.2033887,0.7137602865695953,3.9671086e-05,0.0019182032,0.0019182032
212.125,-6.005745,16,5270,613.3743321895599,606133,0.0,1.2083966,0.7510722130537033,4.3033207e-05,0.0016694197,0.0016694197
251.425,-3.61081,16,5286,619.9722287654877,610174,0.0,1.229532,0.727897584438324,3.7391026e-05,0.0016554953,0.0016554953
217.3,-8.026337,21,5307,625.1374864578247,614379,0.0,1.1980999,0.7492625117301941,4.0221097e-05,0.0019266808,0.0019266808
222.6,-10.767,14,5321,631.8022556304932,618317,0.0,1.2384955,0.7306550443172455,4.1275787e-05,0.0016435639,0.0016435639
266.425,-9.9379225,10,5331,638.8852849006653,621681,0.0,1.232284,0.7640549689531326,3.950674e-05,0.0015465493,0.0015465493
306.1,-7.407407,10,5341,646.2855265140533,625698,0.0,1.270323,0.6971034705638885,4.034454e-05,0.0014867665,0.0014867665
304.45,-1.7030964,21,5362,651.6931536197662,630696,0.0,1.1802899,0.6861279904842377,4.08478e-05,0.0015297951,0.0015297951
246.675,-13.445325,16,5378,657.3721334934235,634326,0.0,1.2057558,0.6189079880714417,3.4943056e-05,0.0016750107,0.0016750107
251.25,-12.740298,12,5390,665.1311867237091,638930,0.0,1.2142562,0.717564046382904,4.0910276e-05,0.0013387814,0.0013387814
318.375,-12.217029,9,5399,673.321928024292,642921,0.0,1.2652211,0.7324350774288177,4.2053245e-05,0.0020326928,0.0020326928
339.925,-15.417005,14,5413,679.8573739528656,646998,0.0,1.220674,0.7148962318897247,3.622047e-05,0.0014212707,0.0014212707
333.2,-12.600116,11,5424,687.6116824150085,650403,0.0,1.2250519,0.745564192533493,4.2084277e-05,0.0015503478,0.0015503478
271.45,-16.519735,18,5442,693.5758619308472,655149,0.0,1.1662855,0.6857097744941711,4.0359162e-05,0.0015282593,0.0015282593
249.0,-10.271537,17,5459,699.198413848877,658815,0.0,1.1842539,0.746247798204422,4.3468215e-05,0.0012351754,0.0012351754
254.1,-17.215471,14,5473,705.5776476860046,662844,0.0,1.2154492,0.7440068423748016,3.992879e-05,0.0016463122,0.0016463122
276.75,-9.784149,10,5483,713.2602851390839,667219,0.0,1.2473462,0.7472485601902008,4.0493404e-05,0.0016962684,0.0016962684
339.5,-8.811439,11,5494,721.1070096492767,671670,0.0,1.2383586,0.7573453038930893,3.894214e-05,0.001982716,0.001982716
386.25,-16.745687,9,5503,729.3346931934357,675806,0.0,1.2188164,0.6950953304767609,3.7022026e-05,0.0024390882,0.0024390882
387.825,-10.870404,13,5516,736.1981601715088,679772,0.0,1.2131824,0.77203169465065,3.876607e-05,0.001505105,0.001505105
384.35,-11.707405,10,5526,744.8016755580902,683969,0.0,1.2363466,0.7060368955135345,3.9129154e-05,0.0015873231,0.0015873231
366.575,-0.36958733,13,5539,751.9300396442413,687972,0.0,1.2085373,0.7314809560775757,4.0397477e-05,0.0017331089,0.0017331089
366.4,0.84351504,8,5547,759.4241425991058,692023,0.0,1.2375356,0.7425442934036255,4.0554856e-05,0.0018989141,0.0018989141
366.3,-2.2784784,12,5559,766.0999250411987,695789,0.0,1.2096078,0.7123869955539703,3.9205886e-05,0.0017224831,0.0017224831
370.075,-4.0940237,11,5570,773.3242127895355,700281,0.0,1.2219284,0.7520268559455872,4.1429943e-05,0.001603402,0.001603402
394.2,-5.059916,10,5580,781.0063486099243,703918,0.0,1.2139122,0.7694795429706573,4.207745e-05,0.0014127519,0.0014127519
369.5,-6.169257,12,5592,788.4130337238312,708448,0.0,1.2009412,0.7297574877738953,3.9773375e-05,0.0016079274,0.0016079274
431.075,0.5370182,5,5597,797.2380068302155,712606,0.0,1.2484384,0.7513916343450546,4.016266e-05,0.0016254678,0.0016254678
453.65,2.7748992,9,5606,805.2121820449829,716782,0.0,1.2295804,0.7039533257484436,4.133863e-05,0.0013742822,0.0013742822
491.175,11.706552,4,5610,813.2345867156982,719928,0.0,1.2702785,0.7498710751533508,4.1352258e-05,0.0017341725,0.0017341725
526.75,13.359408,10,5620,819.9117765426636,724988,0.0,1.2428901,0.6812859773635864,4.2207685e-05,0.001512276,0.001512276
569.0,13.754132,5,5625,828.5517644882202,728357,0.0,1.2191334,0.7104825079441071,4.195073e-05,0.0014422783,0.0014422783
593.0,9.636553,8,5633,836.2404069900513,733168,0.0,1.2560027,0.7711180448532104,4.314337e-05,0.0015461802,0.0015461802
532.6,2.6469817,10,5643,843.3235685825348,736728,0.0,1.2184106,0.7511285096406937,3.6341757e-05,0.001254317,0.001254317
517.1,0.4656601,7,5650,851.9161186218262,740612,0.0,1.1973491,0.7737252861261368,4.235183e-05,0.0016373583,0.0016373583
539.725,4.0464835,7,5657,860.1812703609467,745182,0.0,1.2341796,0.8293845504522324,4.0622414e-05,0.00156105,0.00156105
484.35,2.3086996,10,5667,867.7095925807953,748989,0.0,1.2146986,0.7712048888206482,3.8881804e-05,0.001753902,0.001753902
464.425,-6.5836387,9,5676,874.6087837219238,753159,0.0,1.2257736,0.71516352891922,3.8247243e-05,0.0015061937,0.0015061937
504.775,-2.3154688,7,5683,882.7667803764343,756919,0.0,1.2222878,0.8136443048715591,4.1967724e-05,0.0015122177,0.0015122177
485.925,-3.8459358,8,5691,889.9309923648834,761049,0.0,1.2417188,0.7346400022506714,3.7843693e-05,0.0017758382,0.0017758382
469.525,-6.205867,8,5699,897.6331670284271,765149,0.0,1.2447511,0.7796208560466766,3.9080427e-05,0.0015179659,0.0015179659
525.75,2.825614,7,5706,905.7673454284668,769790,0.0,1.1865165,0.7145057022571564,4.192962e-05,0.0015861274,0.0015861274
545.6,11.766852,6,5712,913.9318587779999,773395,0.0,1.2367498,0.7818634659051895,4.102318e-05,0.0021027278,0.0021027278
605.9,15.722519,4,5716,924.3237345218658,777395,0.0,1.2634027,0.8326355367898941,4.385076e-05,0.0014076196,0.0014076196
631.375,17.096645,7,5723,932.0295124053955,782174,0.0,1.263157,0.7847937196493149,4.353211e-05,0.0017624091,0.0017624091
645.775,23.527088,6,5729,940.0749378204346,785712,0.0,1.2013702,0.7395716607570648,3.8729308e-05,0.0015630173,0.0015630173
647.95,18.184845,7,5736,948.7850399017334,790434,0.0,1.2265675,0.7548660486936569,4.068971e-05,0.0014505435,0.0014505435
707.125,25.490305,4,5740,957.4917974472046,794434,0.0,1.2726865,0.8181750774383545,4.6016063e-05,0.001250759,0.001250759
728.575,25.703297,5,5745,965.5697782039642,797933,0.0,1.2467113,0.7773689031600952,3.8311482e-05,0.001327291,0.001327291
750.725,23.993347,6,5751,973.9398024082184,802424,0.0,1.2233,0.7384363114833832,4.0542192e-05,0.0019591022,0.0019591022
730.675,22.54765,5,5756,982.7902307510376,806622,0.0,1.2057731,0.7777213156223297,3.921878e-05,0.001798186,0.001798186
749.925,24.514217,5,5761,991.2906224727631,810789,0.0,1.2386544,0.8163480758666992,4.1835363e-05,0.0019851846,0.0019851846
729.25,20.476665,7,5768,998.7438971996307,814712,0.0,1.1968141,0.7903805524110794,4.1317795e-05,0.0019252734,0.0019252734
768.275,27.517864,6,5774,1006.694495677948,819165,0.0,1.2542799,0.8292106091976166,3.830662e-05,0.00203383,0.00203383
689.925,27.478008,7,5781,1014.8014640808105,823031,0.0,1.1825929,0.8097583949565887,3.7739577e-05,0.0015480958,0.0015480958
687.95,26.626287,5,5786,1023.5971896648407,826451,0.0,1.2234125,0.7967883050441742,3.9494655e-05,0.0025278637,0.0025278637
725.675,34.673542,5,5791,1032.1191139221191,831451,0.0,1.2578079,0.8790850192308426,4.2812215e-05,0.0017264005,0.0017264005
