EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
818.925,69.77263,4,1888,438.2194628715515,310571,0.03350117,1.1167057,0.5355835855007172,0.0008754186,0.039032128,0.0055309557
840.575,70.8241,4,1892,446.0983896255493,314571,0.034836717,1.1612239,0.8408403396606445,0.00076696504,0.04040267,0.0055659525
840.425,72.069824,5,1897,453.99570536613464,318712,0.0345084,1.15028,0.717996746301651,0.0007030254,0.040723436,0.006215038
861.225,76.28926,6,1903,461.5063579082489,322982,0.03340753,1.1135844,0.6464506983757019,0.0007644198,0.03855348,0.00514595
818.65,72.0487,6,1909,469.5401771068573,327279,0.03351652,1.1172173,0.5245035588741302,0.0008562793,0.037921455,0.004404937
775.55,70.880905,7,1916,477.5709400177002,330799,0.033601854,1.1200619,0.7042067050933838,0.0007963941,0.03704257,0.0034407168
761.975,68.394226,6,1922,484.73146748542786,335389,0.033534233,1.1178077,0.4513612389564514,0.00072133006,0.038047537,0.0045133056
727.5,70.17125,6,1928,491.99907875061035,339671,0.03370664,1.1235547,0.6412839293479919,0.0008692747,0.03765629,0.0039496487
727.5,72.72566,4,1932,499.83549642562866,343671,0.03391113,1.1303711,0.8170279860496521,0.0007777879,0.039897736,0.005986604
734.475,65.82249,5,1937,508.36553502082825,348091,0.03451549,1.1505163,0.7208357155323029,0.0008877109,0.039184175,0.004668687
755.725,65.920204,5,1942,516.0231235027313,352211,0.033946633,1.1315545,0.7359105348587036,0.0007976853,0.03904936,0.005102727
755.575,64.26468,5,1947,524.4112873077393,356334,0.03360198,1.120066,0.5180555880069733,0.0008952355,0.04058684,0.006984859
798.175,73.62208,4,1951,531.9229822158813,360334,0.034833934,1.1611311,0.8414539247751236,0.0007066729,0.04066043,0.0058264956
841.85,74.9687,4,1955,539.7270410060883,364334,0.03392559,1.1308529,0.8429397642612457,0.0008508537,0.04049645,0.006570862
852.1,76.16654,5,1960,547.2886562347412,367976,0.03333642,1.111214,0.6612390875816345,0.0008569415,0.038635533,0.0052991146
899.725,82.04668,5,1965,554.5930721759796,372660,0.034027603,1.1342535,0.8274112939834595,0.0008722489,0.042552434,0.008524832
874.8,71.17531,5,1970,562.4677128791809,376663,0.03343988,1.1146626,0.5016932785511017,0.0008282459,0.037787218,0.0043473383
874.8,71.464615,4,1974,570.499617099762,380663,0.034631003,1.1543667,0.8525500446557999,0.0008442571,0.039662153,0.00503115
890.025,75.72457,5,1979,578.5809600353241,384812,0.033728946,1.1242982,0.7664930671453476,0.00087654876,0.03871817,0.0049892236
890.025,78.42259,4,1983,586.882497549057,388812,0.035200316,1.1733439,0.8856258541345596,0.00081400474,0.0398717,0.0046713836
911.95,85.14981,4,1987,595.1061115264893,392812,0.034629464,1.1543155,0.9010031074285507,0.00079851167,0.03915889,0.0045294245
911.95,81.58074,4,1991,603.8758459091187,396812,0.035181012,1.1727004,0.868267297744751,0.0007888698,0.042087663,0.00690665
911.95,80.621155,4,1995,611.6984686851501,400812,0.035511218,1.1837072,0.8170513808727264,0.0008142327,0.039628472,0.004117254
945.9,82.548294,4,1999,619.4853115081787,404812,0.035443045,1.1814349,0.8131723403930664,0.00080479024,0.03942389,0.003980845
888.075,76.50712,7,2006,627.7730104923248,409183,0.034016717,1.1338906,0.5500442385673523,0.0007581686,0.039074533,0.0050578164
913.0,86.79783,4,2010,636.1376435756683,413183,0.035068903,1.1689634,0.700829029083252,0.0008623142,0.04018952,0.0051206173
892.225,83.772156,5,2015,644.1815133094788,417352,0.035310466,1.1770155,0.7781477570533752,0.0008289153,0.04054042,0.0052299537
913.5,86.36625,4,2019,652.0245959758759,421352,0.03570158,1.1900527,0.9302187338471413,0.00081015413,0.03992689,0.004225309
825.65,74.763245,8,2027,659.1756463050842,425838,0.034139685,1.1379895,0.3305823802947998,0.00073769526,0.04074345,0.006603765
696.7,57.82856,9,2036,666.0890514850616,429680,0.03382278,1.127426,0.37868422269821167,0.0007750236,0.039226808,0.005404027
696.05,62.170086,5,2041,674.1315417289734,433789,0.034139577,1.137986,0.44553476572036743,0.0008178988,0.03853573,0.0043961536
696.4,61.036804,6,2047,681.2991397380829,438039,0.03238568,1.0795227,0.5685881674289703,0.0007779215,0.03679244,0.0044067577
674.175,64.04053,5,2052,689.3680274486542,442150,0.035149775,1.1716592,0.7681447267532349,0.00086065714,0.039999295,0.004849518
631.525,61.303528,6,2058,697.0421566963196,445613,0.031588312,1.0529437,0.5091660022735596,0.0008370699,0.03805968,0.0064713713
653.425,62.322838,4,2062,704.7330377101898,449613,0.033707984,1.1235995,0.7702840119600296,0.0008173307,0.038134996,0.0044270125
697.2,71.43375,5,2067,711.6246511936188,453726,0.0355425,1.18475,0.7751198709011078,0.0007236637,0.042337105,0.0067946045
759.075,84.990875,5,2072,719.3549678325653,458726,0.03548769,1.182923,0.9060374572873116,0.0006618961,0.04011866,0.004630971
759.175,85.712364,7,2079,726.6019687652588,462156,0.034837898,1.1612632,0.395626425743103,0.0007686603,0.03883164,0.0039937436
736.95,84.504196,6,2085,734.3098595142365,466361,0.03477511,1.1591704,0.6678168177604675,0.0007854739,0.03932653,0.004551419
758.05,86.67218,4,2089,742.4040789604187,470361,0.035684224,1.1894742,0.8096451014280319,0.0008805832,0.040937174,0.005252951
752.05,88.34089,8,2097,749.5191023349762,474695,0.034511965,1.1503989,0.7341009974479675,0.00085407554,0.03966829,0.005156329
752.05,91.787254,4,2101,756.9805450439453,478695,0.035814445,1.1938149,0.8328012973070145,0.0007326889,0.04040831,0.004593863
741.5,78.33856,5,2106,764.8412094116211,482386,0.03419069,1.1396897,0.38875705003738403,0.00080621406,0.03771254,0.0035218522
718.65,75.480156,5,2111,772.8759121894836,486472,0.034091283,1.1363761,0.7839017361402512,0.0008049455,0.039435837,0.0053445543
763.975,82.8116,6,2117,779.9226443767548,490715,0.03442709,1.1475698,0.7076801657676697,0.0008615585,0.040436972,0.006009881
742.1,78.26086,5,2122,787.6158521175385,494840,0.035035606,1.1678536,0.6690107583999634,0.0008916458,0.04016806,0.0051324544
748.6,76.8405,6,2128,795.1245203018188,499305,0.0345421,1.1514033,0.7486666440963745,0.00090477534,0.03986578,0.005323682
726.65,71.3228,8,2136,802.6294031143188,503685,0.035111375,1.1703792,0.5137563049793243,0.00084281,0.04036644,0.0052550677
647.45,58.772602,8,2144,809.5792191028595,507593,0.033603296,1.1201099,0.5024994015693665,0.00083405594,0.039282445,0.0056791482
635.575,59.762367,7,2151,817.9335446357727,511895,0.03481588,1.1605294,0.5295188128948212,0.00084024726,0.04063565,0.0058197677
537.45,48.41752,10,2161,824.7028567790985,515338,0.032780413,1.0926805,0.503932923078537,0.0008653181,0.038539328,0.005758915
515.075,46.91432,6,2167,832.1862020492554,519555,0.035593424,1.1864475,0.7325915694236755,0.0008652513,0.04030082,0.0047073974
532.325,50.274513,5,2172,839.566995382309,523680,0.035545696,1.1848565,0.742381751537323,0.0007027661,0.04057545,0.0050297515
567.8,59.66787,6,2178,847.147979259491,527844,0.034120418,1.1373473,0.7026132941246033,0.0008477052,0.03905196,0.004931544
611.975,65.496605,4,2182,855.3612253665924,531844,0.03550049,1.1833496,0.7230936288833618,0.0007741757,0.03929162,0.0037911325
629.125,65.13191,7,2189,863.4518101215363,535931,0.033475086,1.1158363,0.5734785199165344,0.0008600835,0.037359163,0.0038840757
658.6,69.49762,5,2194,871.5022482872009,540082,0.033785347,1.1261783,0.549891322851181,0.00089692004,0.038944878,0.005159529
726.75,73.27452,5,2199,879.0916934013367,544191,0.03517553,1.1725177,0.7955891638994217,0.0008873965,0.040879913,0.005704386
703.375,67.855545,9,2208,886.6235511302948,548690,0.03367347,1.122449,0.476631760597229,0.00073550956,0.03972083,0.0060473597
686.1,62.770916,6,2214,894.6975445747375,552206,0.03418029,1.139343,0.43459635972976685,0.00081358536,0.03908763,0.004907338
642.45,58.580456,7,2221,902.1169919967651,556542,0.035226803,1.1742268,0.7218812108039856,0.0008349221,0.04098618,0.0057593756
648.0,64.81224,6,2227,909.6894669532776,560764,0.035292353,1.1764119,0.6138646602630615,0.000853006,0.04020415,0.0049117953
647.0,61.766552,6,2233,917.3518869876862,564962,0.032580193,1.0860064,0.6020728647708893,0.0007986212,0.038033582,0.0054533877
624.125,63.360138,5,2238,925.4024424552917,569047,0.03502983,1.167661,0.6470684111118317,0.0008122543,0.040014803,0.004984974
669.325,63.04577,4,2242,933.3575887680054,573047,0.03522819,1.174273,0.848836362361908,0.0008173365,0.042110745,0.006882557
714.725,69.977905,6,2248,940.6600222587585,577279,0.03616207,1.2054024,0.631260097026825,0.0007422337,0.040945295,0.0047832252
710.3,74.50434,7,2255,948.6104185581207,581618,0.035472743,1.1824248,0.6070063412189484,0.00079508824,0.039947953,0.0044752085
709.375,70.44611,6,2261,957.3019893169403,584917,0.035114083,1.1704695,0.48823004961013794,0.00070203573,0.03975158,0.004637497
753.825,78.64376,4,2265,964.9990293979645,588917,0.036913984,1.2304661,0.8236046731472015,0.0008369949,0.04199415,0.005080166
777.0,82.64231,5,2270,972.5395750999451,593042,0.03653161,1.2177203,0.8794782385230064,0.000785211,0.04368592,0.007154311
777.0,83.451584,4,2274,980.6901249885559,597042,0.034591082,1.1530361,0.8436830937862396,0.0008708418,0.039926015,0.0053349314
777.8,80.172134,5,2279,988.4045174121857,601159,0.030698007,1.0232669,0.32190150022506714,0.00062156864,0.03666813,0.005970124
734.575,78.68838,7,2286,996.2717866897583,605541,0.03161372,1.0537907,0.6307619214057922,0.0007966265,0.03729154,0.005677821
756.55,81.96743,4,2290,1004.1743092536926,609541,0.035751358,1.1917119,0.8201084136962891,0.0008411421,0.044768147,0.009016788
800.025,84.62673,5,2295,1012.1684691905975,613619,0.0352621,1.1754034,0.8711854070425034,0.0008318932,0.043098014,0.007835913
824.1,86.57524,6,2301,1020.0377421379089,617881,0.033688664,1.1229556,0.5397688150405884,0.00073413976,0.038800973,0.005112309
824.1,85.32283,4,2305,1027.795355796814,621881,0.03553115,1.1843716,0.741346925497055,0.00086245383,0.0401025,0.004571352
778.975,80.07538,7,2312,1035.3817224502563,626201,0.033713378,1.1237793,0.5059072971343994,0.00080166326,0.038941167,0.0052277884
778.975,81.088234,4,2316,1043.212910413742,630201,0.036176875,1.2058959,0.8820693865418434,0.0008319428,0.041519735,0.00534286
801.325,89.95221,5,2321,1051.2124481201172,634341,0.033573307,1.1191102,0.7137520909309387,0.0008801873,0.038118944,0.004545638
845.0,94.024254,4,2325,1059.1578702926636,638341,0.036839694,1.2279898,0.9045819044113159,0.00088242587,0.043469638,0.006629944
822.575,87.95211,5,2330,1067.0411591529846,642444,0.03454374,1.151458,0.7026056349277496,0.0008501224,0.03827657,0.0037328303
822.575,88.507965,4,2334,1074.7850425243378,646444,0.03447822,1.1492741,0.8886923789978027,0.00082672853,0.04124359,0.0067653703
844.875,92.41539,5,2339,1082.692352771759,650573,0.033188947,1.1062982,0.7213212251663208,0.0008355747,0.03936804,0.0061790943
867.3,92.23257,4,2343,1090.6584959030151,654573,0.03273782,1.0912608,0.901888944208622,0.0007641277,0.03614959,0.0034117685
867.125,93.7087,5,2348,1098.2443315982819,658656,0.034919772,1.1639924,0.7871933579444885,0.0007624115,0.039597858,0.004678084
911.375,96.90377,4,2352,1106.4321613311768,662656,0.037822615,1.2607539,0.941615380346775,0.0006549748,0.04162273,0.0038001179
911.375,98.881676,4,2356,1114.55530834198,666656,0.036179315,1.2059772,0.8764224052429199,0.0007839903,0.040838584,0.004659269
910.85,97.81524,5,2361,1122.2951979637146,670775,0.03740777,1.2469257,0.748374730348587,0.0007396877,0.043580614,0.006172845
910.85,95.961525,5,2366,1130.454844713211,675775,0.037393473,1.2464491,0.9195340126752853,0.0008191758,0.043052427,0.0056589525
911.7,96.2083,5,2371,1138.256268978119,679912,0.03557707,1.1859024,0.7127376794815063,0.00077053724,0.039499965,0.0039228946
889.875,94.38047,4,2375,1146.3762965202332,683039,0.033392332,1.1130778,0.70721235871315,0.0007287896,0.040388346,0.006996014
889.775,96.79836,5,2380,1153.7248256206512,687164,0.035403445,1.1801149,0.49206918478012085,0.0007559876,0.04283408,0.007430637
868.3,96.229225,6,2386,1161.5144820213318,691388,0.03658488,1.219496,0.7165283858776093,0.00086454616,0.045315966,0.008731086
804.5,93.41812,7,2393,1168.923835992813,695836,0.036038365,1.2012789,0.638829231262207,0.00069439394,0.043770734,0.0077323685
804.5,92.44071,4,2397,1177.0107543468475,699836,0.033385184,1.1128395,0.7452892959117889,0.00085297745,0.038403206,0.00501802
826.525,93.77934,4,2401,1185.0840690135956,703836,0.034483682,1.1494561,0.8380218893289566,0.00071489904,0.03972119,0.00523751
826.525,97.50474,4,2405,1194.060700893402,707836,0.036291953,1.2097318,0.9435192719101906,0.0008115376,0.04326441,0.0069724577
848.1,99.03798,4,2409,1201.979284286499,711836,0.03570765,1.1902549,0.9457638897001743,0.00076359656,0.041559346,0.0058516962
825.375,92.417465,6,2415,1210.0539858341217,716054,0.035894472,1.1964824,0.2308679223060608,0.0008048775,0.041808527,0.005914054
847.25,95.28035,4,2419,1217.891722202301,720054,0.03478478,1.1594926,0.7186188697814941,0.00077383156,0.039037876,0.004253097
869.7,96.12715,4,2423,1226.2967457771301,724054,0.034215722,1.1405241,0.887495294213295,0.00084115134,0.038994163,0.004778442
869.6,95.10566,5,2428,1233.6959764957428,728172,0.03658592,1.2195307,0.6440014541149139,0.0008215309,0.04444093,0.007855009
911.225,100.48768,5,2433,1242.6044263839722,732285,0.03659651,1.2198837,0.7079179286956787,0.0007434195,0.042049885,0.005453375
911.225,101.972725,4,2437,1251.6557302474976,736285,0.03683167,1.2277223,0.9029693379998207,0.0007512735,0.04148382,0.004652152
911.225,103.05459,5,2442,1259.4669053554535,741285,0.036448564,1.2149522,0.9740367718040943,0.00072118087,0.041756053,0.005307487
911.225,104.4374,4,2446,1267.7604658603668,745285,0.036680747,1.2226915,0.9469917118549347,0.00074284687,0.041844882,0.0051641357
911.225,106.94537,4,2450,1275.0808598995209,749285,0.036205605,1.2068535,0.9523174539208412,0.00073171884,0.040232375,0.004026772
933.375,115.519066,4,2454,1283.4502415657043,753285,0.036738735,1.2246245,0.9359731748700142,0.0007958108,0.04290466,0.0061659254
934.95,115.86165,5,2459,1291.0738852024078,757452,0.035766844,1.1922282,0.6961469948291779,0.000860643,0.040692236,0.0049253916
934.95,117.70961,4,2463,1298.9974472522736,761452,0.037064303,1.2354767,0.9119283854961395,0.0007729341,0.041111533,0.004047229
957.0,122.415146,4,2467,1307.8941071033478,765452,0.036690433,1.2230145,0.8366967439651489,0.0008179073,0.04243006,0.0057396293
957.0,118.14111,4,2471,1316.541856765747,769452,0.03625895,1.2086318,0.8884419500827789,0.0007862119,0.04310193,0.00684298
979.175,122.57918,4,2475,1323.9378957748413,773452,0.034862936,1.1620979,0.9020707681775093,0.0008429546,0.039789204,0.004926269
957.3,119.86975,5,2480,1331.6307895183563,777577,0.036358934,1.2119645,0.6366829574108124,0.00073704333,0.04134447,0.0049855374
957.3,121.99504,4,2484,1339.578362941742,781577,0.037260067,1.2420022,0.8759047910571098,0.0006634146,0.04305481,0.0057947435
936.725,118.57017,5,2489,1347.7102408409119,785754,0.036963377,1.2321126,0.8435810208320618,0.0007894633,0.0426072,0.0056438223
936.725,118.84975,4,2493,1355.8500928878784,789754,0.03694521,1.231507,0.859636977314949,0.0007436165,0.044977553,0.008032345
892.525,116.79685,7,2500,1363.3044219017029,794153,0.03550148,1.1833827,0.5282133221626282,0.0008337911,0.04396901,0.00846753
892.525,117.51084,4,2504,1371.569296836853,798153,0.036097325,1.2032442,0.7569891661405563,0.00075339794,0.041215904,0.0051185777
892.525,120.01955,4,2508,1379.698745727539,802153,0.037155584,1.2385194,0.9590347856283188,0.0007536288,0.041824594,0.004669011
892.525,119.219826,4,2512,1387.7900161743164,806153,0.03645211,1.2150704,0.9113694503903389,0.0008256578,0.044198923,0.0077468124
892.525,119.42959,4,2516,1395.6267907619476,810153,0.034890812,1.163027,0.9551720656454563,0.0006856668,0.040233962,0.0053431503
914.4,123.34337,4,2520,1403.2862610816956,814153,0.035948504,1.1982834,0.9652311690151691,0.0007651719,0.04098115,0.0050326483
892.075,121.86924,5,2525,1411.492925643921,818260,0.036011357,1.2003785,0.7432944774627686,0.000770216,0.04306581,0.0070544537
912.65,126.30525,5,2530,1419.281146287918,823260,0.03680753,1.2269177,0.9608647525310516,0.00080932456,0.042086974,0.0052794446
912.65,125.113266,4,2534,1427.2425169944763,827260,0.03584976,1.1949921,0.9196741729974747,0.000797642,0.04023531,0.0043855514
955.825,129.92859,4,2538,1435.1596050262451,831260,0.03414422,1.1381407,0.9491057358682156,0.0007400814,0.03869283,0.00454861
977.675,131.15442,4,2542,1442.7702453136444,835260,0.03656995,1.2189983,0.9318336322903633,0.00081224577,0.048628528,0.012058578
977.675,127.83354,4,2546,1450.3444216251373,839260,0.036004793,1.2001598,0.9553581140935421,0.00081763865,0.03960078,0.0035959855
977.675,130.77809,4,2550,1458.2447953224182,843260,0.036548533,1.2182845,0.9657018184661865,0.0007910005,0.043102946,0.0065544145
977.675,131.50186,4,2554,1465.7605752944946,847260,0.035059016,1.1686339,0.9575110524892807,0.0007998033,0.03946604,0.0044070235
977.675,132.5136,4,2558,1473.346432685852,851260,0.0362484,1.2082801,0.9493692517280579,0.00079248514,0.04452913,0.008280729
1000.0,135.20425,4,2562,1481.3796272277832,855260,0.03404624,1.1348747,0.8816860467195511,0.00081480155,0.03874202,0.00469578
977.875,132.74286,5,2567,1489.4543340206146,859375,0.03661358,1.2204527,0.6979821622371674,0.0007052431,0.047443092,0.010829512
