approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009805139,0.00036621094,553.21,-109.89226612,-0.4735119342803955,775,26,5.668707,-0.0012889709,106496,137.26025915145874,106496,2.1877196
0.0032043396,0.003112793,538.56,-110.08681188,0.08002614974975586,784,27,5.6739206,-0.0018161063,110592,142.4841809272766,110592,298.79068
0.00015094741,0.0,553.57,-110.0226128,0.06900542974472046,769,28,5.6758175,-3.779611e-05,114688,147.8077747821808,114688,159.73183
1.1684152e-05,0.0,553.15,-109.93855932000002,0.05057239532470703,780,29,5.6756415,-0.00012530784,118784,153.05609393119812,118784,90.18098
3.0950032e-05,0.0,552.12,-109.89681818000001,0.06770330667495728,778,30,5.674528,-0.00022132209,122880,158.31533932685852,122880,143.54369
4.5254073e-05,0.0,582.43,-109.65397605000003,-0.8582468032836914,801,31,5.673261,-0.000181354,126976,163.42424988746643,126976,8.611997
6.3132866e-06,0.0,612.02,-109.36383882000001,0.10354256629943848,767,32,5.672994,-2.8481212e-05,131072,168.76058149337769,131072,231.30122
7.902481e-06,0.0,624.61,-108.70029127,0.11843854188919067,774,33,5.673034,-0.00018325198,135168,174.04777884483337,135168,320.72498
2.8453363e-05,0.0,589.16,-108.35190343000001,0.12680822610855103,773,34,5.672872,-3.7675112e-05,139264,179.34431767463684,139264,357.06662
2.8976874e-06,0.0,573.94,-108.39192548999999,0.08312821388244629,756,35,5.672606,-9.313581e-05,143360,184.76098012924194,143360,154.96048
8.514757e-06,0.0,544.06,-108.96422167,0.11116725206375122,762,36,5.6722116,-0.0001171036,147456,190.13015627861023,147456,201.67473
3.854024e-05,0.0,566.08,-107.87454440000002,0.09472721815109253,777,37,5.671698,-0.00031499736,151552,195.39629983901978,151552,82.8303
0.00017077354,0.0,595.72,-107.1822985,0.09672814607620239,775,38,5.6701336,-0.00072569837,155648,200.67753100395203,155648,79.52201
7.581883e-05,0.0,577.52,-108.82912381000004,0.04360401630401611,780,39,5.6687617,-0.00036346941,159744,205.92375922203064,159744,293.01593
1.974911e-05,0.0,561.3,-108.89582493000002,0.0647936463356018,780,40,5.6684475,-2.412322e-05,163840,211.17077040672302,163840,338.96945
1.3120466e-05,0.0,576.61,-108.80924256999998,0.029896795749664307,770,41,5.668378,-0.00015141029,167936,216.488849401474,167936,193.74811
3.017965e-06,0.0,514.82,-109.20713167,0.14316940307617188,780,42,5.6685147,2.1251311e-05,172032,221.73840403556824,172032,448.38004
1.8993036e-06,0.0,486.97,-109.75284901,0.1250362992286682,757,43,5.668493,-7.427008e-05,176128,227.14350247383118,176128,202.86198
2.641545e-06,0.0,487.86,-110.05436433999999,0.19021260738372803,769,44,5.6684456,-2.9848801e-05,180224,232.4701452255249,180224,377.67636
6.0965835e-05,0.0,518.17,-109.75143319,0.055738210678100586,772,45,5.6687217,-0.00054925005,184320,237.77368021011353,184320,46.89271
0.0002656129,0.0,502.88,-109.65409257000002,0.20055264234542847,782,46,5.6695647,-0.0011903031,188416,243.01024866104126,188416,68.03142
0.00015808338,0.0,547.42,-109.26931598000002,0.12553495168685913,763,47,5.66966,-0.00035871615,192512,248.3749017715454,192512,109.355644
3.790416e-05,0.0,562.83,-109.24926998000001,0.10509967803955078,766,48,5.6694694,-0.00042950662,196608,253.71710181236267,196608,36.42848
5.5053348e-05,0.0,578.08,-109.62852280000003,0.16206300258636475,767,49,5.6699247,-7.970966e-05,200704,259.05163860321045,200704,118.36176
9.930409e-06,0.0,517.98,-109.73066164,0.22421717643737793,774,50,5.6698203,-1.2891629e-05,204800,264.34257650375366,204800,381.34528
1.9874204e-05,0.0,490.29,-109.08319035999999,0.22946709394454956,730,51,5.669224,-7.169269e-05,208896,269.95108556747437,208896,187.7217
3.785682e-05,0.0,536.09,-108.38103377000002,0.21947890520095825,742,52,5.6691694,-0.00025673964,212992,275.4649398326874,212992,67.695915
0.0015159056,0.0008544922,551.52,-108.28405556,-1.6984174251556396,724,53,5.6642303,-0.0021647513,217088,281.1216707229614,217088,2.089736
0.0014838397,6.1035156e-05,566.9,-107.67674243000002,0.2533022165298462,743,54,5.6481934,0.00011630582,221184,286.63399624824524,221184,212.89322
0.00014823291,0.0,584.04,-107.25166293000002,0.184068500995636,745,55,5.6429334,-0.00044398947,225280,292.1318168640137,225280,123.44246
0.00020911629,0.0,600.34,-106.69406213999999,0.26428109407424927,761,56,5.641529,-0.00081743376,229376,297.5130341053009,229376,109.88635
0.00026798152,0.0,646.1,-105.57158661,0.22622454166412354,736,57,5.641545,-0.00020541642,233472,303.07737588882446,233472,104.34945
7.9380734e-05,0.0,662.13,-105.63230615000002,0.17984503507614136,745,58,5.6415877,-0.00038267276,237568,308.5712790489197,237568,121.42936
0.0010785408,0.00012207031,677.58,-105.31769071,-3.8819937705993652,711,59,5.639426,-0.001308298,241664,314.3264811038971,241664,3.557558
0.0033300929,0.0031738281,720.92,-104.14224025999998,0.24885153770446777,707,60,5.6318245,-0.00076485483,245760,320.1193025112152,245760,31.012749
0.0017923447,0.0020141602,735.77,-103.33946265,-2.6022422313690186,726,61,5.63007,-0.0012393533,249856,325.7602171897888,249856,2.5062568
0.0007538113,0.0,736.48,-102.93530679999999,0.27979159355163574,714,62,5.6309714,-3.7918187e-05,253952,331.4924190044403,253952,133.5401
0.00032882462,0.0,766.65,-102.20906996,0.23299002647399902,728,63,5.6320133,-0.0011444809,258048,337.1179006099701,258048,32.933167
0.0006953678,6.1035156e-05,781.36,-101.51108378999999,0.2670115828514099,726,64,5.634835,-0.0010439825,262144,342.7589600086212,262144,69.549225
0.00065126945,0.0,796.66,-101.16182545,-5.410503387451172,749,65,5.6354327,-0.0007050523,266240,348.2258846759796,266240,2.7940388
0.0016702194,0.0010986328,813.92,-100.86447977,0.25935930013656616,718,66,5.63095,-0.0015581609,270336,353.92935585975647,270336,40.80916
0.0038166572,0.0099487305,829.43,-100.19004835,-1.7465059757232666,720,67,5.627357,-0.0016942667,274432,359.6152641773224,274432,1.8809816
0.0033275208,0.0076904297,844.89,-99.61719812999999,-1.9997916221618652,715,68,5.6230564,-0.001435399,278528,365.34345269203186,278528,1.8510587
0.009201814,0.045410156,860.36,-98.90987435000002,-0.18175363540649414,745,69,5.6204486,-0.0035003866,282624,370.8379759788513,282624,1.7262065
0.0048653567,0.012329102,875.49,-98.23932736,0.1790778636932373,733,70,5.619268,-0.0021621007,286720,376.42591547966003,286720,36.295555
0.00045423818,0.0,880.9,-97.71856795999999,0.22588086128234863,715,71,5.6168523,-0.00040464947,290816,382.1524016857147,290816,116.67189
0.000561308,0.0,897.03,-97.17235131,0.24729233980178833,722,72,5.616433,-0.0012446358,294912,387.82319712638855,294912,71.13218
0.00017865632,0.0,943.17,-97.12116632000001,0.19818651676177979,747,73,5.6167684,-0.00038993734,299008,393.30351185798645,299008,20.866943
0.0047736047,0.019592285,987.43,-96.07212876000001,-1.8047752380371094,725,74,5.618626,-0.0018308209,303104,398.95392417907715,303104,2.1387744
0.00033376768,0.0,986.59,-95.46592692,0.2553088068962097,722,75,5.6211743,-0.00030957544,307200,404.62022399902344,307200,150.12674
0.0006241116,0.0,971.12,-96.22800701,0.2192138433456421,744,76,5.62101,-8.494107e-05,311296,410.1256275177002,311296,77.85555
0.00041168928,0.0,975.75,-97.45875581,0.19621199369430542,739,77,5.6213727,-0.00015066446,315392,415.6659996509552,315392,289.17963
0.00014278658,0.0,960.15,-98.70764782,0.23555821180343628,717,78,5.62158,-0.00023929353,319488,421.3767018318176,319488,196.96732
0.0005746935,0.0,980.58,-98.58917278000001,0.19593441486358643,730,79,5.621906,-0.00052114687,323584,426.9823372364044,323584,45.354935
0.0003072739,0.0,959.7,-99.84544538000002,0.2266855239868164,728,80,5.6221995,0.00025993673,327680,432.609322309494,327680,255.34143
3.4120727e-05,0.0,909.43,-102.67866647,0.06704658269882202,697,81,5.621845,-0.00024230682,331776,438.48365807533264,331776,393.75598
0.00044447964,0.0,924.79,-102.60751059999998,-0.18760812282562256,727,82,5.6219034,-0.0007151099,335872,444.11093759536743,335872,2.1501646
0.0021312807,0.00079345703,888.23,-104.00710646999998,0.25493180751800537,729,83,5.6228375,-0.0004297176,339968,449.7289652824402,339968,120.26906
0.0007488782,0.0,889.09,-105.28214565,0.23911941051483154,733,84,5.6232986,-0.0011497434,344064,455.3168661594391,344064,181.70921
0.00024158001,0.0,901.05,-106.44845758000001,0.18364357948303223,715,85,5.6235256,-1.5319732e-05,348160,461.04101371765137,348160,45.49742
0.00030252006,0.0,869.61,-108.05197163999999,0.24902701377868652,719,86,5.6244206,-0.00029033568,352256,466.73551893234253,352256,192.99667
0.00039629295,0.0,852.46,-111.00890479000002,0.13778644800186157,712,87,5.6239433,-0.00075868255,356352,472.4821586608887,356352,142.16171
0.0003108803,0.0,857.44,-111.64621763999999,0.12871026992797852,742,88,5.6233144,-0.00034311367,360448,477.9963982105255,360448,49.94717
0.00011058134,0.0,810.44,-114.35404793,0.14680761098861694,708,89,5.6223254,-0.00027680327,364544,483.77933645248413,364544,218.04102
0.00014319255,0.0,784.23,-116.54703349999998,0.21262609958648682,716,90,5.621464,-9.752107e-05,368640,489.4949357509613,368640,202.5149
0.00014869121,0.0,787.8,-117.01850496999998,0.3015711307525635,734,91,5.6207294,-0.0002179507,372736,495.0728049278259,372736,43.598698
0.005312819,0.024108887,817.92,-115.87563535,0.3163931369781494,738,92,5.621153,-0.0028335075,376832,500.62013959884644,376832,1.9417956
0.0007831185,0.0,774.23,-118.93329531,0.13929182291030884,715,93,5.62053,-0.001393702,380928,506.3462715148926,380928,163.95755
0.0042330283,0.015075684,789.56,-118.6554009,-2.3162760734558105,732,94,5.6202517,-0.0018963204,385024,511.9367518424988,385024,1.8915948
0.0011599176,0.0,810.14,-119.50076128,0.19239628314971924,754,95,5.616622,-0.00033236775,389120,517.3636605739594,389120,153.33464
0.00016398168,0.0,809.64,-121.86178672,0.07036185264587402,706,96,5.614845,-0.00020461742,393216,523.1608500480652,393216,179.88422
2.643209e-05,0.0,802.42,-121.93607673999999,0.21806132793426514,714,97,5.61422,0.00012505968,397312,528.8942451477051,397312,214.05896
1.4484758e-05,0.0,814.05,-124.0374993,0.18692684173583984,715,98,5.6143003,4.330417e-05,401408,534.6188061237335,401408,182.20755
0.00016322015,0.0,818.2,-126.56031972999999,0.07307571172714233,738,99,5.614212,-0.00051508204,405504,540.1677198410034,405504,80.93379
8.105615e-05,0.0,817.67,-128.27869217,0.18446850776672363,701,100,5.6137547,9.060334e-05,409600,546.0090992450714,409600,274.11523
4.85049e-05,0.0,846.69,-128.59269486,-0.09339535236358643,711,101,5.6136017,-7.4406154e-05,413696,551.7678034305573,413696,66.701935
4.9827082e-05,0.0,849.52,-128.85583878999998,0.1633671522140503,713,102,5.6135755,-0.00038169097,417792,557.5075862407684,417792,230.83272
0.0013718635,0.00048828125,842.25,-131.78327606000002,0.04844939708709717,710,103,5.6125965,-0.0016536125,421888,563.2761225700378,421888,96.25161
0.0012414564,0.0,861.44,-132.23453562999998,0.14777100086212158,731,104,5.610499,-0.00010462942,425984,568.8742306232452,425984,81.228226
8.96145e-05,0.0,870.66,-135.09921897,0.11237967014312744,701,105,5.608398,-0.00018557216,430080,574.7102620601654,430080,153.5727
7.1531096e-05,0.0,844.31,-134.72673209,0.1462135910987854,714,106,5.607507,-0.0002406124,434176,580.4417533874512,434176,213.5637
9.023733e-05,0.0,849.24,-135.47041928000002,0.12003052234649658,727,107,5.6065593,-0.00029295916,438272,586.0704400539398,438272,151.46715
9.803071e-05,0.0,800.48,-136.42594411000002,0.2108026146888733,724,108,5.6055846,-0.00018387884,442368,591.7282841205597,442368,275.328
0.008877873,0.054992676,825.59,-136.17335886000004,-0.6751385927200317,718,109,5.605857,-0.0032864022,446464,597.430953502655,446464,12.809931
0.0057061603,0.016662598,821.74,-137.26960636,0.16390496492385864,712,110,5.6083407,-0.0012155359,450560,603.1799983978271,450560,285.3554
0.00013554156,0.0,778.11,-139.58773707,0.09511792659759521,721,111,5.607882,-3.6988058e-07,454656,608.8599019050598,454656,213.3506
6.4208274e-05,0.0,797.02,-139.91768002,0.15979349613189697,711,112,5.607365,-0.00016279363,458752,614.6157104969025,458752,72.36664
0.00014011556,0.0,770.3,-141.68519908,0.1271689534187317,731,113,5.607162,-0.0004413262,462848,620.21493268013,462848,150.61964
0.0001325959,0.0,795.73,-141.64617796999997,0.16667193174362183,739,114,5.6072907,9.9934696e-05,466944,625.7557034492493,466944,40.745735
0.00020057504,0.0,787.97,-142.13677431,0.20874547958374023,713,115,5.60759,-0.00044379174,471040,631.4971151351929,471040,105.79254
5.736261e-05,0.0,796.0,-142.32769686999995,0.17983746528625488,713,116,5.606711,-4.340154e-05,475136,637.2381494045258,475136,152.86455
0.00025058555,0.0,822.94,-142.56446999999997,0.22636520862579346,724,117,5.60634,-0.00074796646,479232,642.8941292762756,479232,103.16096
0.00021703356,0.0,821.89,-141.17861355999997,0.1986486315727234,719,118,5.605564,-0.00033425709,483328,648.590930223465,483328,54.323914
0.00043023817,0.0,838.59,-142.14580199999997,0.25744134187698364,719,119,5.604605,-0.0010307292,487424,654.2865071296692,487424,103.917946
0.00046923407,0.0,829.38,-140.91219261999998,0.22812527418136597,723,120,5.604765,-0.00082771486,491520,659.9456830024719,491520,142.88242
0.0001235838,0.0,856.38,-141.75790209000002,0.17463266849517822,738,121,5.6048517,-0.00013948693,495616,665.4930322170258,495616,122.472626
0.0002524227,0.0,868.55,-141.19361542000001,0.17012977600097656,709,122,5.6043606,-0.00070030394,499712,671.2656097412109,499712,45.553764
0.0019871946,0.004699707,892.12,-140.56141216000003,-0.13314223289489746,714,123,5.602682,-0.00090589083,503808,676.9999957084656,503808,8.835761
0.0052082934,0.011962891,896.01,-140.74693521,0.2345929741859436,712,124,5.601008,-0.00012807804,507904,682.749005317688,507904,113.79699
3.663372e-05,0.0,912.67,-139.02230221,0.2571566104888916,721,125,5.5994987,-0.00010341502,512000,688.4257678985596,512000,77.77025
0.0002838359,0.0,926.89,-138.21630606,0.1610424518585205,707,126,5.5987115,-0.0004190154,516096,694.2196545600891,516096,46.40481
0.0002086376,0.0,913.4,-136.77355769,0.2152787446975708,723,127,5.598968,-0.00019205996,520192,699.8843348026276,520192,109.64653
0.00020017306,0.0,924.57,-136.28827696000002,0.2709333896636963,702,128,5.599056,-0.0001390024,524288,705.7182705402374,524288,73.62212
9.560917e-05,0.0,937.12,-134.50175471999998,-0.4664192199707031,708,129,5.5992193,-0.00025070785,528384,711.4993178844452,528384,5.8025217
0.0023533793,0.001159668,977.91,-134.12989750999998,0.1847318410873413,714,130,5.599258,-0.0011964724,532480,717.2349362373352,532480,30.52939
0.0027400367,0.009338379,979.48,-132.33525169,0.17219102382659912,711,131,5.5996346,-0.0019841946,536576,722.9894874095917,536576,1.7476636
0.0060549844,0.015563965,1012.64,-130.77444489,-0.03183317184448242,727,132,5.594398,-0.0013863137,540672,728.618880033493,540672,2.1134658
0.00083892164,0.0,1037.99,-130.87027888999998,0.2860637903213501,727,133,5.591538,-0.00018729696,544768,734.2466835975647,544768,77.191666
0.00040985623,0.0,1061.5,-128.16981085999998,-0.49631738662719727,722,134,5.5933003,-0.00045062427,548864,739.9138107299805,548864,3.6418817
0.0029089223,0.0031738281,1061.5,-127.30220699000002,0.1506863832473755,713,135,5.597722,-0.0012401819,552960,745.6564965248108,552960,1.187062
0.004565874,0.012207031,1085.28,-124.69425642,-0.789776086807251,722,136,5.591558,-0.0024239456,557056,751.3257620334625,557056,1.0863291
0.003382838,0.007019043,1093.65,-122.63870324000001,0.3304392695426941,728,137,5.584436,-0.0026192127,561152,756.9480080604553,561152,31.086563
0.004000695,0.0154418945,1126.66,-121.69319999000001,0.10883110761642456,718,138,5.5787053,-0.001726903,565248,762.6482191085815,565248,1.5304703
0.0012309756,6.1035156e-05,1149.1,-121.30012644,0.3049018383026123,729,139,5.5698266,-0.0002865104,569344,768.2650756835938,569344,78.22092
0.00018433781,0.0,1157.28,-121.11913664000002,0.28808701038360596,753,140,5.567676,-4.3461972e-05,573440,773.7020182609558,573440,41.787487
6.204508e-05,0.0,1161.42,-118.98657488999999,0.23297542333602905,718,141,5.5654774,-0.00017546202,577536,779.4024710655212,577536,74.529205
8.960196e-05,0.0,1157.12,-119.12755768999999,0.3351762294769287,707,142,5.564302,6.8434165e-06,581632,785.195118188858,581632,144.50354
7.108094e-05,0.0,1147.78,-117.69995313999998,0.34384584426879883,725,143,5.5644164,-8.978587e-05,585728,790.8416121006012,585728,111.96903
3.5821507e-05,0.0,1149.77,-115.1156836,0.15560251474380493,725,144,5.56482,1.7714483e-06,589824,796.4913864135742,589824,33.970104
0.0010856874,0.00036621094,1169.33,-113.97562830999999,-0.17499876022338867,727,145,5.5645604,-0.0011921473,593920,802.1228849887848,593920,3.2805915
0.0054213563,0.0115356445,1173.77,-112.63798642,0.2582952380180359,720,146,5.563816,0.0013912183,598016,807.8089985847473,598016,106.43224
0.00011505595,0.0,1161.56,-111.60569197000001,0.26961731910705566,742,147,5.56292,-9.075206e-05,602112,813.3280656337738,602112,120.24349
5.2833708e-05,0.0,1126.35,-110.51969747999999,0.27453291416168213,727,148,5.562741,-0.00022653569,606208,818.9626882076263,606208,277.31836
3.4214536e-05,0.0,1084.71,-110.29628070000001,0.2758277654647827,715,149,5.5627966,-2.3262342e-05,610304,824.6866674423218,610304,176.85559
3.1508906e-05,0.0,1091.91,-110.37305636000002,0.2697719931602478,725,150,5.5627694,-0.00028688938,614400,830.330356836319,614400,45.37001
4.9000562e-05,0.0,1115.56,-110.67034353,0.3260776400566101,736,151,5.5619607,-0.0001651679,618496,835.8903625011444,618496,38.83544
2.1321124e-05,0.0,1108.07,-109.83267972,0.3410254120826721,726,152,5.561992,-0.00014927491,622592,841.5309569835663,622592,20.956999
4.236501e-05,0.0,1074.49,-109.48306580999999,0.32260775566101074,737,153,5.5639563,1.7160099e-05,626688,847.0828199386597,626688,133.79951
5.9082937e-05,0.0,1085.92,-109.77395281999999,0.32485002279281616,723,154,5.565088,9.904565e-05,630784,852.7473917007446,630784,102.689316
0.00016808283,0.0,1103.85,-108.55609148999999,-1.0285282135009766,729,155,5.5658116,-0.00020026023,634880,858.3623428344727,634880,7.65598
0.0014675565,0.0,1051.97,-109.58032627,0.28673255443573,725,156,5.563458,-3.4545636e-05,638976,864.0094668865204,638976,133.73853
0.00015056145,0.0,1043.06,-111.32052205,0.26257842779159546,721,157,5.5616264,-9.181836e-05,643072,869.6890590190887,643072,106.69402
2.8321308e-05,0.0,988.1,-113.19224662000002,0.31416094303131104,730,158,5.5615892,-0.00012114749,647168,875.2979357242584,647168,201.919
4.1826403e-05,0.0,920.9,-116.12066109,0.32170581817626953,729,159,5.561489,-6.072584e-05,651264,880.9131562709808,651264,214.66951
2.9489589e-05,0.0,882.44,-117.13021274,0.339799165725708,741,160,5.561252,-9.282342e-05,655360,886.4347054958344,655360,126.235855
5.511083e-05,0.0,853.83,-117.41302473999997,0.34368395805358887,735,161,5.5611024,-5.246316e-05,659456,892.0052404403687,659456,161.18195
0.00018750598,0.0,848.86,-116.70614948999999,0.29966026544570923,725,162,5.5615015,-0.00066741824,663552,897.652325630188,663552,63.7607
0.00031540976,0.0,847.06,-117.54618806000002,0.33572930097579956,727,163,5.5626326,-0.00087436696,667648,903.2800736427307,667648,162.06895
0.0001240487,0.0,854.41,-117.85275960000001,0.321943998336792,733,164,5.563255,-0.0003413856,671744,908.862961769104,671744,117.09166
0.00017985397,0.0,815.97,-118.49689761000002,0.3129260540008545,711,165,5.5633407,-0.0002185458,675840,914.6226770877838,675840,93.403755
0.00015834307,0.0,782.88,-118.53571907000001,0.30028843879699707,719,166,5.5626097,-0.0003653559,679936,920.3186089992523,679936,255.43977
2.9716603e-05,0.0,784.15,-118.55100910999998,0.33695685863494873,753,167,5.5625024,-5.29674e-05,684032,925.7544746398926,684032,153.71132
0.00015076727,0.0,802.8,-117.35714508999999,0.3213322162628174,714,168,5.5617933,-0.00020279827,688128,931.4872164726257,688128,72.73952
0.00032742164,0.0,797.92,-116.47024264999999,0.27903610467910767,730,169,5.561686,-0.00086733856,692224,937.0922291278839,692224,156.79457
0.00015058485,0.0,799.15,-115.34619928999997,-2.4525980949401855,726,170,5.561652,-7.766847e-05,696320,942.7325921058655,696320,10.61988
0.000673046,0.0,754.82,-115.53163186000002,0.4121233820915222,721,171,5.556586,0.00035453486,700416,948.4066014289856,700416,160.87758
0.0024399518,0.008972168,778.22,-114.37602368000002,-0.6946794986724854,720,172,5.5546517,-0.00083726237,704512,954.0929756164551,704512,7.565575
0.0029980973,0.003479004,765.16,-113.66231201999999,0.33621567487716675,734,173,5.5590014,-0.00039758225,708608,959.6680591106415,708608,89.2756
0.00036696342,0.0,751.13,-115.03031562,0.3584812879562378,723,174,5.560621,-0.0005787991,712704,965.3335919380188,712704,94.10096
0.0014292389,0.0032348633,777.95,-114.55643129,-0.46595919132232666,732,175,5.559923,-0.0012290706,716800,970.9251127243042,716800,6.4713626
0.017554142,0.1081543,796.66,-114.7457333,0.3159274458885193,726,176,5.552159,0.0014012726,720896,976.5659444332123,720896,74.62636
9.237812e-05,0.0,809.05,-113.6448659,0.37896931171417236,720,177,5.5488696,-0.0002742346,724992,982.2524607181549,724992,93.285774
8.87222e-05,0.0,802.19,-113.25758789000001,0.38787204027175903,724,178,5.5479574,1.1836426e-05,729088,987.9098427295685,729088,164.37085
0.00010753443,0.0,827.88,-113.27355780000002,0.320423424243927,720,179,5.547456,-0.00072657,733184,993.5962359905243,733184,115.08457
0.00019930693,0.0,841.03,-112.98577881999998,-0.4927489757537842,732,180,5.5455875,-0.00048260775,737280,999.1868188381195,737280,5.313183
0.0015929465,0.0009765625,826.09,-112.11682987,0.37523579597473145,710,181,5.539884,-0.001189386,741376,1004.9565489292145,741376,156.51595
0.00021429126,0.0,833.25,-111.87387789,0.37754762172698975,719,182,5.538547,-0.0005814585,745472,1010.6489822864532,745472,109.66495
0.00073750806,0.00030517578,848.89,-110.57177968,-0.6428254842758179,720,183,5.5376334,-0.00076017936,749568,1016.3356227874756,749568,3.8563082
0.0012925075,0.00018310547,886.94,-109.69416346,-1.048961877822876,720,184,5.5331426,0.0004545225,753664,1022.0192248821259,753664,4.6281037
0.0044757063,0.00793457,863.07,-109.32210733,0.36960846185684204,746,185,5.532629,0.0022564696,757760,1027.5033326148987,757760,202.86383
6.1283106e-05,0.0,865.91,-109.31569909000001,0.3715505003929138,728,186,5.5330386,-0.00011447763,761856,1033.1252026557922,761856,34.625324
2.5161773e-05,0.0,890.01,-109.66736509999997,0.36261796951293945,719,187,5.533826,-0.00013998279,765952,1038.8210003376007,765952,98.15874
8.108162e-05,0.0,914.71,-109.91712979,0.42084646224975586,733,188,5.5340242,-0.00032172713,770048,1044.4051468372345,770048,32.956604
6.173977e-05,0.0,927.11,-108.63555445999998,0.3503495454788208,737,189,5.5337596,-0.00019070288,774144,1049.9568486213684,774144,87.45688
8.77614e-05,0.0,930.2,-109.69933347000001,0.42462003231048584,740,190,5.5334005,-0.00025118326,778240,1055.4919896125793,778240,180.49762
9.3106064e-05,0.0,922.49,-110.19367348000002,0.42720556259155273,726,191,5.5331597,-0.00044122591,782336,1061.1328613758087,782336,52.554043
0.00012999782,0.0,938.55,-111.53206537999999,0.2686226963996887,719,192,5.5327535,-0.0005952205,786432,1066.8281688690186,786432,179.63745
0.00018218844,0.0,925.16,-111.94173481000001,0.43825072050094604,730,193,5.532512,-0.00095198076,790528,1072.4364218711853,790528,55.456203
0.00032266218,0.0,951.36,-112.25789621,0.42851847410202026,735,194,5.532997,-2.2496548e-05,794624,1078.0045711994171,794624,87.0713
9.542192e-05,0.0,916.48,-113.72037439,0.510136216878891,722,195,5.5331273,-0.00026282985,798720,1083.67351770401,798720,93.66128
