approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.406781e-05,0.0,97.38095238095238,-194.15292223809524,-0.001929640769958496,972,1,1.3862506,-0.00040961587,4096,4.210731267929077,4096,14434.539
5.4779823e-05,0.0,97.04761904761905,-201.82266623809525,-0.002095818519592285,1008,2,1.3858712,-0.00051709346,8192,8.273844003677368,8192,16698.574
1.7039489e-05,0.0,91.64,-196.76352739,-0.0016214847564697266,1015,3,1.385507,-0.00016346274,12288,12.307006120681763,12288,14496.787
2.1452317e-05,0.0,85.25,-167.17372364,-0.0021250247955322266,1000,4,1.3853765,-0.00033291642,16384,16.401119232177734,16384,8347.434
4.5422392e-05,0.0,86.38,-153.23570686999997,-0.0014346837997436523,989,5,1.3849909,-0.00025686517,20480,20.539411544799805,20480,8323.478
4.989473e-05,0.0,89.25,-148.02046470000002,-0.0013077259063720703,1010,6,1.3841822,-2.9864575e-05,24576,24.592474699020386,24576,9120.648
2.4410485e-06,0.0,91.93,-152.59192596000003,-0.0021326541900634766,987,7,1.3839988,-4.882348e-05,28672,28.7414972782135,28672,9989.118
9.487008e-06,0.0,94.17,-156.70840660000002,-0.000978231430053711,1000,8,1.3836235,-0.00018343303,32768,32.83482551574707,32768,9404.24
4.4535558e-05,0.0,93.54,-161.92589049000003,-0.0017688274383544922,984,9,1.3828334,-0.0002520086,36864,36.996384143829346,36864,8410.003
2.0645406e-05,0.0,93.5,-151.96819413000003,-0.001926422119140625,991,10,1.3824649,-0.0004120178,40960,41.12956666946411,40960,7936.4023
0.00013460086,0.0,90.97,-135.90615651,-0.0020829439163208008,1000,11,1.380904,-0.00045786245,45056,45.223777055740356,45056,6365.9526
5.596544e-05,0.0,89.66,-137.15979324000003,-0.0024361610412597656,987,12,1.3790079,-0.0004836849,49152,49.374213218688965,49152,8003.5234
9.5613876e-05,0.0,88.86,-142.42955053,-0.0026252269744873047,1013,13,1.3785737,-0.00046897665,53248,53.41649341583252,53248,7652.0522
0.00039744301,0.0,87.97,-139.90734083,-0.002553701400756836,1027,14,1.3756814,-0.00029950112,57344,57.401766300201416,57344,6560.804
5.2027215e-05,0.0,86.93,-127.97539133000001,-0.0022302865982055664,1020,15,1.3721137,-0.00018305934,61440,61.41461420059204,61440,5188.563
0.00012079957,0.0,87.33,-127.95655209,-0.001855611801147461,1034,16,1.3706427,-0.00017553968,65536,65.37463188171387,65536,7475.04
8.723079e-05,6.1035156e-05,85.81,-137.49438700000002,-0.001981496810913086,1036,17,1.3674926,-0.00075240136,69632,69.32636070251465,69632,7966.784
0.0010595007,0.023864746,85.96,-134.97447402999998,-0.002274751663208008,1018,18,1.3626217,0.00064431713,73728,73.34687328338623,73728,5825.7295
0.00030948286,0.0,86.18,-132.18274986999998,-0.0017944574356079102,1015,19,1.363858,-0.0010124214,77824,77.37983965873718,77824,6240.196
0.00012861064,0.0,83.51,-121.06405414999999,-0.0032335519790649414,1003,20,1.3680203,-0.0005072438,81920,81.46052861213684,81920,3992.0718
0.0002312058,0.0,87.27,-121.14294896999999,-0.0030188560485839844,988,21,1.367099,2.3494067e-05,86016,85.60613107681274,86016,7128.9663
0.00016216215,0.00012207031,91.43,-129.30423316,-0.0035104751586914062,1017,22,1.3653666,-0.00045066554,90112,89.63071918487549,90112,6222.9595
0.0005967768,0.0048828125,91.34,-119.48937158999999,-0.004882454872131348,1013,23,1.3712668,-0.0018074978,94208,93.67459201812744,94208,4393.2256
0.00015562108,0.0,88.97,-112.15751468999999,-0.0028090476989746094,1024,24,1.3710846,0.00031265043,98304,97.67183542251587,98304,3929.7195
0.0006905257,0.031799316,89.87,-116.54723604,-0.003419160842895508,987,25,1.3674893,-0.0012512698,102400,101.81930327415466,102400,5729.0015
0.00044278745,0.0,89.92,-109.89595261999999,-0.004928231239318848,1000,26,1.3691075,-0.0002105789,106496,105.91238832473755,106496,3719.8516
3.4017743e-05,0.0,87.38,-105.8872383,-0.005957841873168945,1004,27,1.3669136,-0.00017557587,110592,109.9926769733429,110592,4489.73
0.00042269245,0.0018920898,87.01,-108.29331988,-0.0035213232040405273,1013,28,1.3641409,-0.0015259112,114688,114.03386306762695,114688,3677.3818
