EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
588.275,-62.103546,5,571,174.65043759346008,106424,0.0,0.9034805,-0.0007045269012451172,0.026858903,0.024427436,0.024427436
570.475,-67.898094,9,580,182.20975494384766,109700,0.0,0.8339572,-0.00010478496551513672,0.026363224,0.031082323,0.031082323
563.775,-90.61792,11,591,189.94938206672668,114570,0.0,0.7656883,-0.0025038719177246094,0.025992123,0.03709956,0.03709956
586.175,-84.71886,5,596,201.31593346595764,118690,0.0,0.83736557,-0.0002733469009399414,0.02708137,0.03482584,0.03482584
565.5,-72.161896,6,602,209.63787961006165,122273,0.0,0.7616942,-0.0010968446731567383,0.019270986,0.01568708,0.01568708
527.525,-70.80399,8,610,218.68210911750793,126525,0.0,0.8736968,-0.0003762245178222656,0.027925897,0.020496678,0.020496678
502.9,-77.93813,11,621,225.59032726287842,130816,0.0,0.8260467,-0.0001354217529296875,0.025613189,0.020025708,0.020025708
531.325,-52.07959,8,629,234.14416360855103,134692,0.0,0.580356,-6.842613220214844e-05,0.027189652,0.030776586,0.030776586
548.725,-53.93028,5,634,243.97871923446655,138639,0.0,0.7276162,-2.300739288330078e-05,0.019135851,0.0167137,0.0167137
478.15,-57.352394,11,645,251.3453996181488,142950,0.0,0.5576043,7.212162017822266e-06,0.019831613,0.01658073,0.01658073
503.575,-50.956306,6,651,262.28997230529785,147188,0.0,0.70738757,-0.00012671947479248047,0.029302873,0.037232142,0.037232142
546.175,-42.301624,6,657,270.9050974845886,150724,0.0,0.71634483,-6.318092346191406e-05,0.026359517,0.02984171,0.02984171
568.5,-45.872612,6,663,279.5167453289032,154754,0.0,0.73579454,-4.9591064453125e-05,0.021753374,0.017818004,0.017818004
557.25,-51.648457,8,671,289.1512727737427,158850,0.0,0.897416,-6.449222564697266e-05,0.027955383,0.041609112,0.041609112
560.425,-49.81021,10,681,300.5046637058258,163754,0.0,0.81879085,-0.00022327899932861328,0.021964744,0.021512512,0.021512512
541.825,-61.739876,9,690,309.96758937835693,167861,0.0,0.90595967,-2.765655517578125e-05,0.043764867,0.036734685,0.036734685
490.275,-65.859024,9,699,318.4965262413025,171945,0.0,0.8003053,-3.8504600524902344e-05,0.030837169,0.03280086,0.03280086
433.7,-68.846085,10,709,326.0358066558838,175749,0.0,0.9388244,-3.3855438232421875e-05,0.027161833,0.026093787,0.026093787
463.525,-63.24585,7,716,337.50377917289734,180027,0.0,0.9253648,-5.543231964111328e-05,0.03018686,0.02225615,0.02225615
497.075,-60.24717,7,723,348.02923369407654,184310,0.0,0.76811403,-6.747245788574219e-05,0.026943576,0.020143736,0.020143736
503.4,-48.30307,5,728,358.44945430755615,187516,0.0,0.910648,-0.00016260147094726562,0.023248985,0.04091534,0.04091534
577.725,-45.994644,6,734,368.870441198349,191713,0.0,0.86628246,-8.571147918701172e-05,0.034118034,0.027440723,0.027440723
585.625,-37.973946,7,741,378.7700960636139,196006,0.0,0.8759868,-4.661083221435547e-05,0.02240175,0.030293375,0.030293375
654.725,-39.03513,4,745,388.649817943573,200006,0.0,0.9196793,-3.063678741455078e-05,0.029112216,0.14539887,0.14539887
661.425,-32.820435,7,752,399.05258893966675,204311,0.0,0.8421725,-2.5391578674316406e-05,0.03082235,0.01925363,0.01925363
661.75,-40.956398,6,758,407.4597089290619,208497,0.0,0.8420594,-1.823902130126953e-05,0.023748377,0.03854035,0.03854035
707.025,-42.498894,5,763,416.15419816970825,212591,0.0,0.90687674,-2.9921531677246094e-05,0.019315992,0.02436504,0.02436504
729.6,-47.74931,4,767,426.1182301044464,216591,0.0,0.86989594,-2.6345252990722656e-05,0.026163263,0.037697785,0.037697785
791.4,-54.924538,4,771,436.14785385131836,220369,0.0,0.91140354,-1.6450881958007812e-05,0.039619025,0.03749185,0.03749185
779.15,-63.057636,6,777,446.19033193588257,224994,0.0,0.86383873,-1.0132789611816406e-05,0.022480795,0.05394429,0.05394429
823.475,-72.40138,4,781,454.7719211578369,228945,0.0,0.8396833,-1.1801719665527344e-05,0.020695586,0.055311993,0.055311993
750.3,-72.35632,9,790,465.0124981403351,233231,0.0,0.81458986,-1.3113021850585938e-05,0.025792498,0.024196675,0.024196675
795.175,-82.35881,4,794,475.02551889419556,237207,0.0,0.87929845,-1.2040138244628906e-05,0.026525341,0.0379063,0.0379063
772.625,-79.0172,6,800,483.9135456085205,241402,0.0,0.8528789,-1.1801719665527344e-05,0.02256302,0.028196491,0.028196491
795.275,-84.16589,4,804,492.3270299434662,245402,0.0,0.8223121,-1.4662742614746094e-05,0.02745602,0.022761019,0.022761019
752.55,-91.85722,6,810,501.2335557937622,249693,0.0,0.8477645,-5.7220458984375e-06,0.017179087,0.018629216,0.018629216
675.65,-93.79805,8,818,510.2948246002197,253020,0.0,0.8311562,-6.9141387939453125e-06,0.044639036,0.07397873,0.07397873
646.175,-89.40019,7,825,519.251827955246,257745,0.0,0.90535873,-7.033348083496094e-06,0.026927017,0.0204555,0.0204555
685.6,-95.8243,6,831,528.5879881381989,261631,0.0,0.91982025,-1.5735626220703125e-05,0.019866772,0.021393185,0.021393185
685.6,-94.27071,4,835,537.8653757572174,265631,0.0,0.8355671,-1.537799835205078e-05,0.036510214,0.0200351,0.0200351
707.85,-93.910706,5,840,547.0840547084808,269716,0.0,0.8633304,-9.894371032714844e-06,0.020992758,0.022972997,0.022972997
707.85,-89.5064,4,844,556.5564789772034,273716,0.0,0.86788714,-9.775161743164062e-06,0.029677235,0.04720445,0.04720445
750.575,-86.027794,4,848,566.8615028858185,277716,0.0,0.8434478,-6.556510925292969e-06,0.029176557,0.025500657,0.025500657
773.325,-83.37212,4,852,575.1208715438843,281716,0.0,0.8999256,-7.152557373046875e-06,0.031272415,0.03403072,0.03403072
823.3,-82.89074,5,857,584.5360929965973,285901,0.0,0.8978785,-3.337860107421875e-06,0.03187865,0.04516125,0.04516125
795.175,-70.20168,10,867,591.8875305652618,290614,0.0,0.83550173,-2.6226043701171875e-06,0.027173191,0.029047143,0.029047143
805.775,-67.37883,5,872,601.9214382171631,294862,0.0,0.93660474,-5.602836608886719e-06,0.019522125,0.030196887,0.030196887
802.975,-69.27898,5,877,611.7800912857056,298835,0.0,0.9187825,-1.6570091247558594e-05,0.022264224,0.019830309,0.019830309
802.975,-67.57598,4,881,623.3031468391418,302835,0.0,0.9080072,-9.298324584960938e-06,0.0388818,0.029131642,0.029131642
802.975,-70.086044,4,885,632.1503176689148,306835,0.0,0.91623694,-3.4570693969726562e-06,0.035823114,0.011765007,0.011765007
750.75,-67.10232,6,891,641.87082695961,310746,0.0,0.86378527,-9.5367431640625e-06,0.025557596,0.018510906,0.018510906
701.625,-46.972153,8,899,651.2131159305573,315273,0.0,0.7189326,-5.245208740234375e-06,0.0327536,0.017208815,0.017208815
639.0,-28.92066,12,911,659.1908929347992,319422,0.0,0.7215787,-5.960464477539062e-07,0.027978024,0.037458964,0.037458964
562.525,-13.099052,8,919,667.6877145767212,323336,0.0,0.75342655,-9.5367431640625e-07,0.033359773,0.0202427,0.0202427
562.525,-11.152191,4,923,676.8253755569458,327336,0.0,0.84802806,-7.152557373046875e-07,0.033183157,0.036785714,0.036785714
567.35,-3.7883134,6,929,685.9748315811157,331440,0.0,0.80342674,-9.5367431640625e-07,0.024595687,0.02191545,0.02191545
580.8,-5.9584975,5,934,695.9069805145264,335660,0.0,0.77671814,-9.5367431640625e-07,0.034497827,0.021595703,0.021595703
610.35,-19.221588,5,939,705.1095991134644,339687,0.0,0.8404456,-5.960464477539062e-07,0.029020645,0.020953583,0.020953583
662.275,-26.384052,5,944,713.4228258132935,343477,0.0,0.8596937,-9.5367431640625e-07,0.026339885,0.019922858,0.019922858
732.875,-19.01835,6,950,722.1023149490356,347950,0.0,0.69059885,-9.5367431640625e-07,0.022873145,0.020650184,0.020650184
744.7,-16.585743,5,955,731.4365427494049,351303,0.0,0.7507752,-8.344650268554688e-07,0.022130772,0.039101303,0.039101303
699.725,-10.396269,9,964,740.063515663147,356325,0.0,0.719328,-1.1920928955078125e-07,0.030368006,0.033180043,0.033180043
692.25,-1.3134804,6,970,749.1225049495697,360130,0.0,0.72866744,0.002486586570739746,0.029824808,0.026124436,0.026124436
685.8,4.9148135,6,976,757.6235346794128,364399,0.0,0.5969765,0.007651031017303467,0.02729645,0.025908211,0.025908211
667.4,14.289655,5,981,766.2182095050812,367765,0.0,0.6491505,0.04028362035751343,0.018675927,0.035532728,0.035532728
632.3,21.357538,7,988,775.8191380500793,371996,0.0,0.62449956,0.1188247799873352,0.019050017,0.017033745,0.017033745
679.1,15.723974,5,993,785.0599236488342,376467,0.0,0.76638854,0.2572494149208069,0.02677527,0.030261323,0.030261323
659.85,21.003963,6,999,793.8594570159912,379940,0.0,0.7826267,0.241260826587677,0.028110227,0.019956173,0.019956173
694.3,20.33421,5,1004,803.5176622867584,384097,0.0,0.7468277,0.17256170511245728,0.03345077,0.030449923,0.030449923
670.95,12.20159,8,1012,811.8881542682648,388968,0.0,0.7328108,0.28781962394714355,0.028602831,0.022648226,0.022648226
647.15,21.145641,8,1020,820.9088377952576,392806,0.0,0.79746974,0.3658389449119568,0.032225464,0.024772998,0.024772998
521.025,12.090055,13,1033,828.3985090255737,397308,0.0,0.758849,0.16410726308822632,0.039815344,0.017572314,0.017572314
511.1,11.97465,7,1040,838.1437168121338,401384,0.0,0.55524856,0.2518078684806824,0.024042428,0.02392851,0.02392851
461.625,8.976323,7,1047,847.0187096595764,404955,0.0,0.72564703,0.2041887640953064,0.026932035,0.022282232,0.022282232
469.45,6.4143395,9,1056,854.5965738296509,409249,0.0,0.7330071,0.4246271848678589,0.025887571,0.02112745,0.02112745
461.4,-5.671724,10,1066,861.8995096683502,413597,0.0,0.7752744,0.3939020037651062,0.037061043,0.029860258,0.029860258
496.3,-17.166824,7,1073,870.8689186573029,417160,0.0,0.80294514,0.586123138666153,0.022864059,0.017804308,0.017804308
484.15,-21.845005,8,1081,879.4515614509583,421750,0.0,0.8514217,0.44743555784225464,0.035142917,0.01978575,0.01978575
487.575,-23.73169,7,1088,888.3333120346069,425458,0.0,0.8643109,0.275856614112854,0.019541329,0.02281388,0.02281388
518.025,-25.12955,8,1096,897.9506244659424,429970,0.0,0.7976551,0.5345118939876556,0.023864504,0.025554657,0.025554657
517.875,-16.529694,9,1105,906.5423159599304,434034,0.0,0.7225785,0.45441538095474243,0.024336837,0.018325338,0.018325338
516.575,-7.0123177,8,1113,915.4004037380219,437823,0.0,0.6782888,0.28453928232192993,0.028294057,0.024259273,0.024259273
517.925,-6.279596,7,1120,925.9658460617065,442337,0.0,0.8237039,0.3872676491737366,0.0259149,0.027721208,0.027721208
444.625,-2.3234634,12,1132,933.9156959056854,446437,0.0,0.7985296,-0.006742238998413086,0.022221105,0.02263647,0.02263647
416.7,2.1832974,10,1142,942.3560073375702,449594,0.0,0.7465067,0.32466477155685425,0.030610055,0.023755208,0.023755208
404.525,1.3287132,11,1153,949.3622524738312,454004,0.0,0.7268973,0.33829838037490845,0.029345471,0.02016624,0.02016624
330.025,-17.463089,14,1167,956.1676254272461,458178,0.0,0.5304409,0.03874844312667847,0.02431609,0.022620482,0.022620482
336.7,-41.929695,11,1178,963.4907999038696,462585,0.0,0.760648,0.5850728750228882,0.022239108,0.017251965,0.017251965
304.0,-61.626965,14,1192,970.3585727214813,466065,0.0,0.6924292,0.1579955816268921,0.030869128,0.024737827,0.024737827
375.675,-58.422455,9,1201,978.0692763328552,471032,0.0,0.8386764,0.5858138799667358,0.026231442,0.03384846,0.03384846
394.1,-58.18053,7,1208,985.7609715461731,474942,0.0,0.836414,0.6943567097187042,0.029216753,0.024762651,0.024762651
443.5,-37.4329,6,1214,994.0816068649292,479205,0.0,0.75192696,0.3502197265625,0.020561025,0.017261704,0.017261704
497.975,-25.70434,7,1221,1002.8446326255798,483044,0.0,0.79961574,0.6583886444568634,0.026796924,0.024466518,0.024466518
564.225,-9.842913,5,1226,1011.0431413650513,487317,0.0,0.8222507,0.8362708687782288,0.024603479,0.032016665,0.032016665
632.45,3.0115185,6,1232,1019.69433426857,491363,0.0,0.7989391,0.7063561975955963,0.024205469,0.020125784,0.020125784
641.1,2.5919678,5,1237,1028.6846837997437,495056,0.0,0.7511361,0.19744408130645752,0.02251164,0.0073041148,0.0073041148
700.6,7.339802,4,1241,1038.0770802497864,499056,0.0,0.79145026,0.38458263874053955,0.030563723,0.068735845,0.068735845
695.05,15.193125,8,1249,1046.6909630298615,503744,0.0,0.74401176,0.1653667688369751,0.024785977,0.02235052,0.02235052
667.275,-13.097089,9,1258,1053.553624868393,507800,0.0,0.74091554,0.7271599173545837,0.02124739,0.024973575,0.024973575
635.4,-8.727011,6,1264,1062.643230676651,511460,0.0,0.79349446,0.512220710515976,0.03393008,0.019889925,0.019889925
664.7,-4.712795,5,1269,1073.0656025409698,515785,0.0,0.9026125,0.701915830373764,0.035713233,0.036008254,0.036008254
626.45,-10.295804,8,1277,1082.1371383666992,520114,0.0,0.7283254,-0.07520711421966553,0.030144308,0.033213556,0.033213556
576.475,-17.53716,6,1283,1090.3819177150726,524115,0.0,0.76106495,0.4728996157646179,0.019319238,0.020995565,0.020995565
609.675,-19.538214,5,1288,1099.9044122695923,528025,0.0,0.7530245,0.42667436599731445,0.02373791,0.018856056,0.018856056
681.7,-13.2858305,4,1292,1110.5349459648132,532025,0.0,0.77165836,0.5531098544597626,0.024136871,0.021600697,0.021600697
716.7,10.346761,6,1298,1118.8859677314758,536468,0.0,0.8049234,0.5236705541610718,0.025431655,0.10569991,0.10569991
750.75,2.6588464,4,1302,1128.58145737648,540343,0.0,0.74176,0.6277481019496918,0.034516968,0.015088347,0.015088347
683.425,-9.35601,9,1311,1136.599537372589,544495,0.0,0.7616041,0.1235203742980957,0.013751121,0.013782676,0.013782676
724.025,3.242889,5,1316,1144.8064560890198,548637,0.0,0.74534476,0.5570154786109924,0.033177722,0.029405288,0.029405288
664.5,-18.413788,10,1326,1152.9183785915375,552605,0.0,0.80011594,-0.2599661350250244,0.02478108,0.018695775,0.018695775
579.45,-20.27739,8,1334,1161.272997379303,556624,0.0,0.67786986,0.22135788202285767,0.03831279,0.036080264,0.036080264
516.0,-13.275612,8,1342,1169.5186939239502,560983,0.0,0.75425303,0.20231205224990845,0.034545783,0.044431712,0.044431712
574.8,-11.7224245,5,1347,1178.600290298462,565060,0.0,0.7123952,0.26852166652679443,0.022239601,0.020886958,0.020886958
586.6,-0.8126198,5,1352,1187.342903137207,568959,0.0,0.67979836,0.4550289511680603,0.032873213,0.05449827,0.05449827
606.85,8.093359,6,1358,1196.2151601314545,573432,0.0,0.80684453,0.4803401827812195,0.032940887,0.019220576,0.019220576
561.25,45.599304,11,1369,1201.7851214408875,577140,0.0,0.72188294,0.34658557176589966,0.028699514,0.025380298,0.025380298
573.35,71.645195,9,1378,1207.8961985111237,581438,0.0,0.68580306,0.3880358934402466,0.025312053,0.02764244,0.02764244
528.55,103.43723,8,1386,1215.6077048778534,585202,0.0,0.82855666,0.6344125270843506,0.019172788,0.017544718,0.017544718
524.55,96.365616,5,1391,1226.6009690761566,589505,0.0,0.90328324,0.757665678858757,0.032460235,0.033106953,0.033106953
482.05,103.70554,8,1399,1234.454528093338,593714,0.0,0.70452857,0.29983049631118774,0.043514423,0.016606443,0.016606443
465.575,106.13241,15,1414,1239.3463416099548,597752,0.0,0.6719625,0.08628439903259277,0.032193348,0.02548511,0.02548511
429.75,111.946655,11,1425,1245.1460056304932,602074,0.0,0.6914177,0.29284411668777466,0.032463726,0.024704661,0.024704661
368.025,131.64754,9,1434,1250.6199340820312,605712,0.0,0.684702,0.32298731803894043,0.021664448,0.017822616,0.017822616
374.6,142.80331,12,1446,1256.7164852619171,610117,0.0,0.7438015,0.2131885290145874,0.025245026,0.021869995,0.021869995
357.8,148.97336,12,1458,1262.38281416893,613818,0.0,0.7230097,0.26540398597717285,0.038500115,0.025349542,0.025349542
351.625,139.11963,11,1469,1268.3792293071747,617788,0.0,0.682687,0.31083881855010986,0.02915463,0.024511423,0.024511423
354.55,138.5808,10,1479,1274.798095703125,622267,0.0,0.7261456,0.38912755250930786,0.028329037,0.020769771,0.020769771
381.875,127.63277,8,1487,1283.398375749588,625718,0.0,0.7006128,0.45608848333358765,0.028020687,0.025884898,0.025884898
382.825,121.27578,12,1499,1290.3741331100464,630131,0.0,0.7297715,0.3865929841995239,0.03310071,0.018007103,0.018007103
368.875,152.85808,13,1512,1296.9775040149689,634796,0.0,0.6768055,0.6061937212944031,0.03322736,0.021392196,0.021392196
425.925,133.20332,5,1517,1306.1896622180939,638905,0.0,0.694456,0.5564395189285278,0.023855519,0.028731108,0.028731108
428.625,156.52525,10,1527,1312.1365880966187,642863,0.0,0.6451597,0.5704397261142731,0.032694675,0.004598844,0.004598844
423.475,178.09427,11,1538,1317.7009148597717,646931,0.0,0.5756446,0.6139025688171387,0.025028832,0.014486503,0.014486503
435.7,183.6901,9,1547,1325.5175988674164,651128,0.0,0.6976414,0.7646933794021606,0.02205142,0.0257157,0.0257157
484.525,166.99269,6,1553,1333.4769525527954,655177,0.0,0.7252129,0.6857816278934479,0.007895609,0.02938339,0.02938339
426.875,198.42097,12,1565,1339.318393945694,659430,0.0,0.67588353,0.21326982975006104,0.026687395,0.024869286,0.024869286
441.725,198.07889,9,1574,1346.2053515911102,662893,0.0,0.6967046,0.7355739772319794,0.02160296,0.012925685,0.012925685
412.425,203.68808,11,1585,1352.3833758831024,667196,0.0,0.637041,0.7074712514877319,0.026120864,0.014328489,0.014328489
406.25,203.41896,9,1594,1359.8706471920013,671628,0.0,0.67756116,0.6592603325843811,0.026183996,0.019712303,0.019712303
419.925,206.00052,8,1602,1367.1655142307281,675438,0.0,0.6987434,0.7134062945842743,0.034583613,0.03249871,0.03249871
438.5,188.65135,9,1611,1373.5264694690704,679647,0.0,0.52885735,0.29269939661026,0.023290126,0.019665524,0.019665524
430.225,121.56631,13,1624,1380.018002986908,683405,0.0,0.5937935,-0.1665027141571045,0.02573916,0.038913205,0.038913205
425.025,82.0388,8,1632,1387.8341920375824,688049,0.0,0.63206327,0.2896260619163513,0.03308492,0.032584317,0.032584317
468.525,32.575497,7,1639,1395.972178697586,692176,0.0,0.67084783,0.37669652700424194,0.014489293,0.024721473,0.024721473
488.025,14.448328,5,1644,1403.88054895401,696037,0.0,0.7276189,0.6680867075920105,0.008534584,0.016159056,0.016159056
530.4,-9.283668,5,1649,1413.2911591529846,699643,0.0,0.6454548,0.29069119691848755,0.033896554,0.056969784,0.056969784
568.6,-23.919268,5,1654,1422.6055443286896,704481,0.0,0.7157609,0.7136975526809692,0.026994586,0.013716618,0.013716618
621.575,-21.201872,5,1659,1429.8197329044342,707642,0.0,0.69954073,0.8371095955371857,0.0285105,0.018946532,0.018946532
658.325,-18.757668,8,1667,1436.6166727542877,711966,0.0,0.6252964,-0.02504289150238037,0.029713016,0.027693702,0.027693702
700.2,-14.509851,5,1672,1445.002846956253,716057,0.0,0.67650646,0.5327437520027161,0.043702096,0.062434908,0.062434908
713.975,6.6516137,6,1678,1452.5514798164368,720597,0.0,0.6607393,0.5131618678569794,0.009529029,0.011007654,0.011007654
745.6,20.498035,5,1683,1460.5938119888306,724861,0.0,0.6395869,0.37316834926605225,0.044186216,0.003708331,0.003708331
778.375,38.06331,4,1687,1467.4789955615997,728819,0.0,0.6290667,0.3337567448616028,0.00893208,0.011882855,0.011882855
712.1,67.30992,7,1694,1475.459722518921,732965,0.0,0.6640004,0.464821994304657,0.028904025,0.03973803,0.03973803
694.775,90.560745,7,1701,1482.311826467514,737107,0.0,0.68597996,0.42366647720336914,0.04298168,0.012772517,0.012772517
676.475,110.21228,8,1709,1488.732477426529,740957,0.0,0.63758254,0.5782497227191925,0.029006526,0.016555574,0.016555574
633.875,134.08722,7,1716,1495.889909029007,744842,0.0,0.67746437,0.315360426902771,0.032862887,0.025700873,0.025700873
560.7,141.45511,9,1725,1502.9995896816254,749289,0.0,0.7252044,0.3030189871788025,0.029772185,0.03041191,0.03041191
536.425,144.7107,7,1732,1510.1799764633179,753484,0.0,0.65062124,0.27571362257003784,0.0255296,0.01823346,0.01823346
528.7,138.39677,8,1740,1518.2920982837677,757663,0.0,0.5760501,0.07053482532501221,0.023268674,0.017890692,0.017890692
546.45,141.97517,6,1746,1525.6293864250183,761626,0.0,0.6835953,0.5605060458183289,0.026957395,0.016538706,0.016538706
545.55,146.56073,9,1755,1532.2492635250092,765664,0.0,0.61603713,0.3424220085144043,0.028007356,0.017792305,0.017792305
495.125,115.116745,12,1767,1539.335514307022,769896,0.0,0.665153,-0.15432500839233398,0.03823152,0.02545776,0.02545776
464.075,124.31889,8,1775,1546.090285539627,773662,0.0,0.6485435,0.26121294498443604,0.024738556,0.035894174,0.035894174
439.2,101.95622,8,1783,1553.324213027954,777301,0.0,0.6847773,0.10805189609527588,0.027542392,0.02250219,0.02250219
470.025,101.37333,7,1790,1560.8643779754639,782039,0.0,0.63695395,0.12588053941726685,0.0279533,0.018736394,0.018736394
481.1,105.659,9,1799,1567.7433857917786,786231,0.0,0.68069893,0.38063865900039673,0.01171767,0.012634184,0.012634184
502.3,114.10982,9,1808,1575.363793849945,790497,0.0,0.67035437,0.12443017959594727,0.02617699,0.021201741,0.021201741
456.675,92.09679,12,1820,1582.2019329071045,794083,0.0,0.663836,0.04853963851928711,0.024677036,0.028999403,0.028999403
393.725,69.37417,11,1831,1589.3290004730225,798315,0.0,0.7113744,-0.054280638694763184,0.03204792,0.033932365,0.033932365
404.55,77.4723,9,1840,1596.324304819107,802803,0.0,0.6169983,0.34196287393569946,0.025761977,0.02542018,0.02542018
404.7,81.90718,8,1848,1603.1371490955353,806685,0.0,0.6903467,0.4740959405899048,0.025734324,0.015865128,0.015865128
454.25,91.568436,5,1853,1611.00266289711,810342,0.0,0.6976975,0.6537390351295471,0.03494318,0.026357792,0.026357792
479.825,110.733475,11,1864,1617.7249512672424,815035,0.0,0.66434914,0.14359188079833984,0.026229808,0.025998881,0.025998881
491.7,126.734886,8,1872,1625.262270450592,818983,0.0,0.7171408,0.3122096657752991,0.00863168,0.009780185,0.009780185
539.2,104.29916,5,1877,1633.5556380748749,822795,0.0,0.7118013,0.2044122815132141,0.026958628,0.017984472,0.017984472
562.175,114.12378,6,1883,1641.239228963852,827017,0.0,0.73922265,0.3481488823890686,0.024656115,0.026018085,0.026018085
580.975,114.25448,7,1890,1648.4818396568298,831333,0.0,0.77485025,0.504636138677597,0.025006711,0.028984217,0.028984217
576.875,117.031906,8,1898,1655.4836807250977,835561,0.0,0.63715655,0.4349253177642822,0.031164613,0.023794621,0.023794621
598.475,134.64552,7,1905,1662.5693867206573,839374,0.0,0.6841905,0.6326189041137695,0.026864413,0.021681536,0.021681536
594.7,149.46654,8,1913,1669.357436656952,843231,0.0,0.65572786,0.38192635774612427,0.030227564,0.012959253,0.012959253
564.65,160.74384,6,1919,1677.0543286800385,847381,0.0,0.6949258,0.5891204476356506,0.028807353,0.020864788,0.020864788
556.75,180.11958,8,1927,1683.9179396629333,851408,0.0,0.60742164,0.5357979238033295,0.03015406,0.018419288,0.018419288
537.575,182.33524,7,1934,1690.6816744804382,855090,0.0,0.59348345,0.3106539249420166,0.02376277,0.018229134,0.018229134
549.5,182.3573,9,1943,1696.810780286789,859964,0.0,0.6144998,0.3860357403755188,0.031603314,0.022107892,0.022107892
520.8,195.59123,10,1953,1702.9880466461182,864063,0.0,0.6415191,0.46289801597595215,0.013692882,0.029325422,0.029325422
447.0,203.19257,10,1963,1708.4299166202545,867975,0.0,0.68973076,0.08776211738586426,0.025114283,0.024207035,0.024207035
434.5,198.70316,10,1973,1714.6116757392883,872302,0.0,0.62312794,0.2626088857650757,0.024238631,0.013966736,0.013966736
415.425,216.8811,9,1982,1721.0288202762604,876303,0.0,0.6005473,0.39317816495895386,0.032158934,0.024585824,0.024585824
398.05,213.59805,12,1994,1726.326239824295,880368,0.0,0.59908086,0.25015413761138916,0.011123773,0.016745664,0.016745664
388.075,221.45004,12,2006,1731.4714753627777,884512,0.0,0.61567926,0.38260596990585327,0.027384784,0.026378289,0.026378289
373.35,239.50386,10,2016,1737.1469345092773,888487,0.0,0.63840574,0.34468621015548706,0.026827466,0.018889613,0.018889613
372.7,234.66101,10,2026,1743.4037549495697,892667,0.0,0.62162906,0.08348590135574341,0.024150953,0.022046741,0.022046741
