EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
649.225,-110.055466,6,278,254.00187420845032,204036,0.0,5.553938,0.7287602424621582,0.00091154885,0.012145886,0.012145886
687.9,-112.53422,7,285,259.0246298313141,208501,0.0,5.548567,0.6971951723098755,0.0008622103,0.010642343,0.010642343
739.475,-113.09458,5,290,264.0499153137207,212604,0.0,5.5498915,0.7544727027416229,0.0008273808,0.008855454,0.008855454
631.9,-114.65499,8,298,269.13226771354675,216703,0.0,5.5510254,0.7064527273178101,0.0009265627,0.011194877,0.011194877
635.4,-117.552795,9,307,274.20828199386597,221147,0.0,5.5389953,0.666115015745163,0.0008474862,0.01145842,0.01145842
565.675,-114.85968,6,313,279.2427432537079,224643,0.0,5.5398626,0.7066239416599274,0.0009383945,0.0136531135,0.0136531135
604.675,-113.2114,3,316,284.2367877960205,227975,0.0,5.5347557,0.510244607925415,0.0009418994,0.010739364,0.010739364
614.5,-111.39693,6,322,289.295037984848,232764,0.0,5.532876,0.8035728633403778,0.00085293734,0.009381041,0.009381041
629.525,-111.74109,6,328,294.31384348869324,236110,0.0,5.535243,0.8078897893428802,0.00093303446,0.0068278974,0.0068278974
636.225,-111.33728,5,333,299.34496998786926,241341,0.0,5.5359097,0.8362996131181717,0.0009035622,0.008888105,0.008888105
687.925,-108.48458,6,339,304.3695330619812,244949,0.0,5.5348415,0.7067771852016449,0.000903492,0.010058697,0.010058697
694.575,-107.649796,4,343,309.37846541404724,248587,0.0,5.533691,0.5299208760261536,0.0009311582,0.01172868,0.01172868
808.35,-105.84808,4,347,314.38723063468933,253481,0.0,5.5335355,0.7862716913223267,0.00094797823,0.012551788,0.012551788
807.675,-105.57396,3,350,319.3918676376343,256726,0.0,5.526434,0.7692514657974243,0.00091501535,0.0102631785,0.0102631785
848.075,-107.33771,5,355,324.4406704902649,261766,0.0,5.525373,0.7315018177032471,0.0008963712,0.011301337,0.011301337
847.775,-106.82896,4,359,329.43760108947754,265414,0.0,5.525129,0.7831484228372574,0.0009339767,0.011024394,0.011024394
793.875,-106.252365,10,369,334.57323813438416,269465,0.0,5.5316668,0.7349728047847748,0.0009362877,0.01231051,0.01231051
819.675,-109.22831,4,373,339.55744886398315,274128,0.0,5.528163,0.8704171180725098,0.0009431937,0.01042081,0.01042081
700.35,-114.13047,11,384,344.69244170188904,278201,0.0,5.5212445,0.7092764377593994,0.00089025253,0.011123542,0.011123542
630.825,-117.03599,6,390,349.7508041858673,281959,0.0,5.521507,0.7709143906831741,0.0009018883,0.009758806,0.009758806
669.175,-116.32678,2,392,354.74798345565796,285159,0.0,5.50375,-4.709644317626953,0.0009819272,0.008892592,0.008892592
580.475,-116.410995,13,405,359.8740601539612,290804,0.0,5.5029073,0.7937261015176773,0.00095878716,0.011297417,0.011297417
556.5,-116.60161,5,410,364.8695955276489,293325,0.0,5.504812,0.8406990468502045,0.0010047205,0.01593876,0.01593876
533.925,-109.909256,10,420,369.9860339164734,298850,0.0,5.5059466,0.4850430488586426,0.00094872375,0.010483031,0.010483031
600.975,-106.96416,4,424,374.99214029312134,302240,0.0,5.5027523,0.7704328745603561,0.0009068987,0.019936256,0.019936256
527.075,-107.883545,8,432,380.0710623264313,306242,0.0,5.49438,0.7789168953895569,0.00088806415,0.009134456,0.009134456
563.025,-105.687965,5,437,385.06729793548584,311219,0.0,5.4934916,0.8749954253435135,0.0010358974,0.009049188,0.009049188
640.925,-104.87622,3,440,390.07687544822693,314506,0.0,5.49536,0.8440786749124527,0.00097386504,0.010788662,0.010788662
681.475,-105.88843,8,448,395.12276005744934,318404,0.0,5.4857554,0.81648950278759,0.00094614486,0.00844078,0.00844078
704.975,-105.774734,6,454,400.14427065849304,323471,0.0,5.4800644,0.7372335195541382,0.00088734156,0.016606957,0.016606957
630.825,-108.158646,9,463,405.2430839538574,327388,0.0,5.4785337,0.8664029538631439,0.00097528694,0.011688814,0.011688814
671.025,-108.21987,5,468,410.2370345592499,331222,0.0,5.4833307,0.5733481645584106,0.0009666813,0.016293032,0.016293032
746.35,-106.475464,3,471,415.1859405040741,334496,0.0,5.4819555,0.9027820378541946,0.001116649,0.026088722,0.026088722
746.125,-106.50051,4,475,420.19123911857605,339380,0.0,5.489972,0.8731143772602081,0.00089676084,0.011361307,0.011361307
784.025,-106.56624,2,477,425.1576795578003,342580,0.0,5.4853725,-1.9089221954345703,0.00095490454,0.010446572,0.010446572
668.575,-108.32401,12,489,430.23813819885254,346747,0.0,5.472186,0.7843425124883652,0.00094271416,0.007040592,0.007040592
669.95,-107.68843,8,497,435.3236768245697,352165,0.0,5.474855,0.8034519702196121,0.00082278525,0.010686305,0.010686305
745.925,-105.77212,2,499,440.2638621330261,355365,0.0,5.4592333,-0.7172563076019287,0.0009222189,0.010761197,0.010761197
746.9,-107.01626,5,504,445.31780338287354,358864,0.0,5.458096,0.8178713768720627,0.0009169553,0.014151542,0.014151542
785.05,-107.416336,6,510,450.34063816070557,364298,0.0,5.4531975,0.7853580117225647,0.00093648816,0.01056608,0.01056608
746.85,-109.25674,4,514,455.40716791152954,367654,0.0,5.4499507,0.5924851894378662,0.00091923156,0.01386187,0.01386187
635.8,-108.86427,6,520,460.42423129081726,371257,0.0,5.4549017,0.6946544647216797,0.00094805186,0.011372876,0.011372876
749.15,-108.59631,7,527,465.50197196006775,376439,0.0,5.454521,0.7186073064804077,0.0009068827,0.01834262,0.01834262
787.95,-109.7794,4,531,470.52666783332825,379937,0.0,5.452658,0.7591372579336166,0.00093282916,0.012026182,0.012026182
706.1,-111.71309,8,539,475.6109211444855,383609,0.0,5.454839,0.8276869505643845,0.00085948326,0.013821151,0.013821151
744.325,-112.50801,3,542,480.63516116142273,388409,0.0,5.450768,-7.6214704513549805,0.0009853521,0.01082404,0.01082404
779.725,-112.6146,3,545,485.64703726768494,391653,0.0,5.4475822,0.9166750907897949,0.00090568437,0.014983077,0.014983077
654.575,-113.206985,13,558,490.78185629844666,397266,0.0,5.443846,0.8398208469152451,0.0009828748,0.015040861,0.015040861
583.725,-113.51766,10,568,495.8843207359314,401388,0.0,5.444908,0.8548319786787033,0.0009941554,0.010737553,0.010737553
544.35,-111.82414,9,577,500.9169144630432,405226,0.0,5.4352307,0.5934656858444214,0.0009136107,0.01040161,0.01040161
582.425,-111.92053,3,580,505.922411441803,408506,0.0,5.4276624,0.5460094511508942,0.0009236269,0.009505963,0.009505963
509.325,-111.20184,7,587,510.93209505081177,413692,0.0,5.4331098,0.7544022500514984,0.0008997446,0.012960181,0.012960181
586.725,-111.453,3,590,515.9453446865082,417028,0.0,5.432843,0.9005746394395828,0.0009340536,0.016006267,0.016006267
654.225,-112.980774,5,595,520.9409930706024,421697,0.0,5.4345927,0.8761060237884521,0.00090063247,0.013480595,0.013480595
698.025,-113.087845,7,602,526.0226063728333,425474,0.0,5.4311566,0.8182932436466217,0.00084773684,0.013149697,0.013149697
755.925,-113.91144,4,606,530.9951050281525,429969,0.0,5.429444,0.8534107208251953,0.0009867224,0.009786589,0.009786589
756.0,-113.68376,3,609,535.991916179657,433228,0.0,5.425311,0.9080596715211868,0.00089556,0.011407014,0.011407014
797.525,-113.89165,6,615,540.9428281784058,436964,0.0,5.430643,0.5027004182338715,0.00088942016,0.017410785,0.017410785
873.35,-112.56008,4,619,545.8870708942413,441840,0.0,5.44214,0.8759153559803963,0.0009356447,0.011310039,0.011310039
878.725,-110.46837,5,624,550.8223130702972,445579,0.0,5.443114,0.8046648055315018,0.00096892426,0.012363981,0.012363981
878.55,-111.23369,4,628,555.855818271637,450434,0.0,5.4445844,0.4719012975692749,0.0009848953,0.02078675,0.02078675
810.475,-109.93501,6,634,560.8933894634247,453991,0.0,5.445729,0.8950898423790932,0.0010271836,0.01667868,0.01667868
881.1,-109.497314,2,636,565.8670706748962,457191,0.0,5.4357224,-1.861264944076538,0.0009295399,0.0100274775,0.0100274775
856.125,-109.45896,8,644,570.9307751655579,462523,0.0,5.427174,0.8114482313394547,0.000720149,0.012139063,0.012139063
893.85,-108.686844,2,646,575.8808536529541,465723,0.0,5.4251375,-2.706603527069092,0.0009773669,0.010922928,0.010922928
851.325,-110.534775,9,655,580.9705653190613,471017,0.0,5.425626,0.8862980902194977,0.0008361129,0.0128710605,0.0128710605
741.175,-113.86613,7,662,586.0311987400055,474750,0.0,5.419747,0.7629072517156601,0.0008979478,0.010806263,0.010806263
711.775,-113.849106,5,667,591.053601026535,478850,0.0,5.419853,0.8043854683637619,0.0010490811,0.018847253,0.018847253
750.4,-113.90198,2,669,596.0099277496338,482050,0.0,5.404143,-0.2754164934158325,0.00096562394,0.009629784,0.009629784
826.6,-111.75444,4,673,600.9678816795349,486920,0.0,5.399152,0.9029147177934647,0.00089622696,0.012051641,0.012051641
863.225,-110.94295,2,675,605.9124293327332,490120,0.0,5.381326,0.030995607376098633,0.000985935,0.010070786,0.010070786
828.65,-109.03691,8,683,610.9476506710052,495561,0.0,5.384259,0.6156289577484131,0.0009991494,0.019085556,0.019085556
828.025,-109.07234,3,686,615.9256291389465,498844,0.0,5.381194,0.8348874002695084,0.0009260116,0.015387654,0.015387654
865.1,-107.240234,3,689,620.8458030223846,503644,0.0,5.370605,-0.4090292453765869,0.0009925475,0.0097999945,0.0097999945
912.125,-106.205246,4,693,625.8318696022034,507376,0.0,5.3693895,0.9393933080136776,0.0009641783,0.010638131,0.010638131
997.55,-106.60857,4,697,630.7912476062775,511226,0.0,5.3728204,0.3703916668891907,0.000945021,0.027587404,0.027587404
1036.175,-106.005775,3,700,635.7540757656097,516026,0.0,5.358403,-0.34338998794555664,0.0009708584,0.010858608,0.010858608
1111.9,-105.209816,2,702,640.6741092205048,519226,0.0,5.339822,-0.03744852542877197,0.00096605334,0.009393651,0.009393651
1140.25,-103.4489,3,705,645.6783363819122,524026,0.0,5.332695,-0.8659274578094482,0.0010040773,0.016975772,0.016975772
1020.45,-106.30379,8,713,650.7740275859833,527738,0.0,5.3358464,0.6922746300697327,0.0009853991,0.014418717,0.014418717
982.075,-108.32273,3,716,655.8027367591858,531003,0.0,5.3349385,0.6251766383647919,0.00095138955,0.025240306,0.025240306
1012.525,-108.34133,6,722,660.8306241035461,536003,0.0,5.334234,0.6611645221710205,0.0009184332,0.01600963,0.01600963
1013.85,-109.37273,3,725,665.8211445808411,539315,0.0,5.3285956,0.8637983947992325,0.0008900943,0.01315087,0.01315087
1014.025,-111.62694,4,729,670.8201322555542,544205,0.0,5.323713,0.5343889594078064,0.0009617955,0.017764153,0.017764153
1012.65,-111.47642,3,732,675.8040585517883,547461,0.0,5.317605,0.9109001085162163,0.00093069626,0.014178252,0.014178252
1067.95,-109.05332,4,736,680.7005822658539,552344,0.0,5.3129888,0.9388893358409405,0.0010098258,0.012669899,0.012669899
1000.525,-109.67989,4,740,685.6488263607025,556047,0.0,5.3036933,0.9551694989204407,0.0008421465,0.014287221,0.014287221
849.2,-110.59827,6,746,690.6157166957855,559594,0.0,5.3033934,0.8762181252241135,0.0010164023,0.01879527,0.01879527
923.4,-108.38802,6,752,695.6000597476959,564609,0.0,5.3051763,0.8519590198993683,0.00095630577,0.009920428,0.009920428
961.775,-106.589294,2,754,700.4675469398499,567809,0.0,5.2934756,-0.16821229457855225,0.0009656339,0.010360076,0.010360076
1004.2,-104.8374,6,760,705.4194850921631,572971,0.0,5.293435,0.8203456848859787,0.00080106384,0.010746961,0.010746961
966.05,-104.40636,4,764,710.3622696399689,576357,0.0,5.2937703,0.7291110455989838,0.0009777166,0.021502573,0.021502573
1003.8,-102.2834,3,767,715.3033061027527,581157,0.0,5.2908463,-1.761317253112793,0.00093075016,0.0097644245,0.0097644245
819.075,-103.71387,9,776,720.3359172344208,585107,0.0,5.288579,0.7608497440814972,0.00095020724,0.00979818,0.00979818
813.3,-103.39317,3,779,725.2911550998688,588379,0.0,5.2880154,0.5898809134960175,0.0008794883,0.013314125,0.013314125
891.65,-106.67344,5,784,730.2801005840302,593581,0.0,5.281825,0.7530607432126999,0.0009976064,0.011449473,0.011449473
891.425,-105.403854,3,787,735.1893286705017,596851,0.0,5.2741003,0.9535265602171421,0.00084657245,0.013789171,0.013789171
911.325,-106.46867,3,790,740.1272222995758,600919,0.0,5.2724376,0.7934663593769073,0.0009431357,0.020686325,0.020686325
932.575,-107.09863,4,794,745.0584607124329,605112,0.0,5.2638984,0.9499644935131073,0.0009693809,0.009632652,0.009632652
930.625,-107.18237,4,798,749.9666376113892,609981,0.0,5.268293,0.958928719162941,0.00092007127,0.010200617,0.010200617
1005.25,-106.138306,2,800,754.8720190525055,613181,0.0,5.2571554,0.10448670387268066,0.0009903174,0.009239377,0.009239377
1022.75,-106.206276,3,803,759.741051197052,617165,0.0,5.252202,0.9021578505635262,0.0009853084,0.010692119,0.010692119
972.75,-107.63019,9,812,764.7206583023071,622126,0.0,5.245291,0.8779247924685478,0.0008306405,0.0131951105,0.0131951105
1009.975,-107.659935,4,816,769.7676274776459,625506,0.0,5.242991,0.724611908197403,0.0008792489,0.019872991,0.019872991
1005.25,-110.016495,4,820,774.7554142475128,630189,0.0,5.2407455,0.5983006656169891,0.0009266765,0.01010444,0.01010444
1024.45,-108.09154,3,823,779.7077436447144,633447,0.0,5.2399907,0.9613908976316452,0.00094359793,0.009687202,0.009687202
943.9,-106.583984,7,830,784.6495609283447,638675,0.0,5.239817,0.9124452173709869,0.0009192693,0.010146132,0.010146132
851.275,-107.0248,6,836,789.5820808410645,642363,0.0,5.2464895,0.7597291767597198,0.0009601178,0.013937716,0.013937716
851.05,-109.56614,3,839,794.4767639636993,645623,0.0,5.250506,0.9028622210025787,0.000879953,0.017988091,0.017988091
815.475,-110.24919,4,843,799.3757567405701,649784,0.0,5.24876,0.542670726776123,0.0007934141,0.0157777,0.0157777
861.9,-108.51521,8,851,804.3903067111969,655002,0.0,5.239915,0.7648571282625198,0.0009843269,0.010869157,0.010869157
860.275,-110.15535,3,854,809.2588832378387,658252,0.0,5.2398214,0.7919809520244598,0.0010098715,0.015915174,0.015915174
810.125,-108.407974,6,860,814.261819601059,662594,0.0,5.239752,0.8956139758229256,0.0010275258,0.009922823,0.009922823
796.175,-109.85818,5,865,819.2387201786041,667028,0.0,5.2384553,0.8353103697299957,0.0009086472,0.011920845,0.011920845
817.0,-110.44265,4,869,824.1313426494598,671233,0.0,5.2340603,0.5160068869590759,0.0009719515,0.010088918,0.010088918
815.5,-111.69153,5,874,829.0977210998535,674760,0.0,5.22859,0.871558427810669,0.00089823175,0.013233006,0.013233006
856.825,-109.06681,5,879,833.9825484752655,679896,0.0,5.2330656,0.810247465968132,0.0009137273,0.010548737,0.010548737
851.65,-110.45518,4,883,838.9302244186401,683850,0.0,5.2307186,0.6634464263916016,0.0009644659,0.011871203,0.011871203
851.65,-111.2502,2,885,843.8700489997864,687050,0.0,5.2216735,-0.7482165098190308,0.0009686473,0.011324659,0.011324659
928.375,-108.82472,5,890,848.7861456871033,692047,0.0,5.2235613,0.6971233487129211,0.0010522535,0.017055806,0.017055806
989.55,-107.446655,2,892,853.7442209720612,695247,0.0,5.2044177,-0.45138823986053467,0.0009882314,0.0075642383,0.0075642383
950.575,-109.55186,6,898,858.7008743286133,699764,0.0,5.197004,0.8549506217241287,0.00087969477,0.010417098,0.010417098
1009.25,-106.20768,2,900,863.578284740448,702964,0.0,5.18367,-0.07775998115539551,0.0009578299,0.007961091,0.007961091
1030.75,-105.23806,4,904,868.5642373561859,708181,0.0,5.1805096,0.9445757418870926,0.0009825259,0.013774008,0.013774008
1068.825,-104.60193,2,906,873.4597218036652,711381,0.0,5.174583,0.028796017169952393,0.0009798957,0.009864641,0.009864641
1072.0,-104.13424,4,910,878.352795124054,715713,0.0,5.168791,0.8585115969181061,0.0009679167,0.016501848,0.016501848
1122.575,-103.147545,4,914,883.2962822914124,719663,0.0,5.1731014,0.7950116693973541,0.001065374,0.01370829,0.01370829
1158.4,-100.46373,3,917,888.2058575153351,724463,0.0,5.1613545,-0.16459989547729492,0.0009748308,0.009997378,0.009997378
1183.95,-99.72484,3,920,893.1289103031158,727765,0.0,5.1533394,0.8579117208719254,0.0010046742,0.019289669,0.019289669
1066.8,-101.36829,7,927,898.1170682907104,732922,0.0,5.151605,0.7211526334285736,0.0009951722,0.014159522,0.014159522
964.825,-102.35863,9,936,903.0630996227264,737210,0.0,5.140471,0.78205306828022,0.00087750866,0.01039622,0.01039622
860.925,-104.58433,6,942,907.9766738414764,740601,0.0,5.132419,0.8057630658149719,0.0008555973,0.010628795,0.010628795
890.5,-101.44909,3,945,912.9165771007538,745401,0.0,5.1324744,-23.344133377075195,0.0009670601,0.00774426,0.00774426
776.45,-104.40877,7,952,917.8796937465668,749037,0.0,5.130687,0.8771872445940971,0.00095344544,0.017646864,0.017646864
665.2,-108.54155,6,958,922.826277256012,752671,0.0,5.1293716,0.9035269990563393,0.0009302706,0.008679933,0.008679933
688.75,-110.05992,3,961,927.7759191989899,756915,0.0,5.129616,0.45915699005126953,0.0008355371,0.019073585,0.019073585
761.675,-108.85657,3,964,932.643059015274,761612,0.0,5.127839,0.8625053465366364,0.00090257113,0.021333849,0.021333849
797.875,-108.11401,8,972,937.5906865596771,765571,0.0,5.1224866,0.8986692577600479,0.00094033376,0.014371226,0.014371226
830.95,-107.88389,3,975,942.5326411724091,768848,0.0,5.116866,0.9013480469584465,0.000916376,0.01284025,0.01284025
872.175,-107.07747,5,980,947.468563079834,773718,0.0,5.1153073,0.9130658954381943,0.0010555405,0.010673247,0.010673247
748.15,-110.548,9,989,952.4966442584991,777523,0.0,5.1118402,0.8732922673225403,0.00094965054,0.008196428,0.008196428
832.15,-105.75514,3,992,957.357057094574,782323,0.0,5.0932813,-0.12197363376617432,0.0010296111,0.008746865,0.008746865
861.925,-103.30186,4,996,962.2220377922058,785812,0.0,5.099116,0.8303139060735703,0.0009898532,0.02303507,0.02303507
853.175,-100.12568,4,1000,967.1671421527863,789442,0.0,5.0959415,0.6850337386131287,0.0009795979,0.016472183,0.016472183
801.475,-100.031105,5,1005,972.0573275089264,793943,0.0,5.0906663,0.5026556253433228,0.000989191,0.013320576,0.013320576
788.375,-103.7084,8,1013,977.1307892799377,798706,0.0,5.086029,0.7493062317371368,0.00095652044,0.01589898,0.01589898
661.3,-104.80831,14,1027,982.1856338977814,802278,0.0,5.07276,0.8321627229452133,0.00096165447,0.008782633,0.008782633
548.35,-109.60378,6,1033,987.1567959785461,805857,0.0,5.0751004,0.8619599491357803,0.00094415655,0.010603365,0.010603365
578.975,-108.19602,5,1038,992.0567228794098,810848,0.0,5.078838,0.8973824009299278,0.0009083662,0.016789623,0.016789623
591.175,-106.72272,4,1042,997.0278961658478,814263,0.0,5.077655,0.7537766098976135,0.00094696606,0.009111811,0.009111811
605.2,-106.89055,4,1046,1001.9924576282501,819130,0.0,5.077709,0.9455952979624271,0.00090091967,0.021328397,0.021328397
595.9,-105.39885,8,1054,1006.9709103107452,822881,0.0,5.0787673,0.8473352342844009,0.0008750465,0.009595015,0.009595015
622.85,-106.12154,12,1066,1012.0072908401489,827083,0.0,5.08,0.8236485123634338,0.0008867489,0.01153308,0.01153308
622.725,-105.257324,5,1071,1016.9169065952301,830635,0.0,5.0800056,0.7606508731842041,0.00089510396,0.017448429,0.017448429
489.675,-109.979065,12,1083,1021.996395111084,835450,0.0,5.086402,0.7956747859716415,0.0009128202,0.012990816,0.012990816
431.425,-112.35889,9,1092,1027.0299379825592,838438,0.0,5.0880446,0.8741565644741058,0.00093929976,0.017253837,0.017253837
472.025,-111.06728,5,1097,1031.9849333763123,842522,0.0,5.0854306,0.6464351713657379,0.0009674626,0.014597364,0.014597364
529.175,-109.94768,4,1101,1036.8905277252197,847418,0.0,5.08676,0.6479682326316833,0.00088406226,0.0090465415,0.0090465415
602.85,-108.698,4,1105,1041.8522067070007,851119,0.0,5.0868373,0.8234338164329529,0.0008372594,0.01010826,0.01010826
591.275,-110.40291,8,1113,1046.809867143631,856001,0.0,5.0832515,0.9006599634885788,0.0009196454,0.01037869,0.01037869
663.4,-108.921616,5,1118,1051.7867863178253,859629,0.0,5.084694,0.7372012734413147,0.0009849457,0.011392883,0.011392883
711.525,-107.22131,5,1123,1056.6860210895538,863911,0.0,5.092118,0.7974254041910172,0.00089132634,0.018778717,0.018778717
791.7,-107.69236,4,1127,1061.572481393814,867914,0.0,5.088115,0.8333892375230789,0.0008886254,0.014249154,0.014249154
681.125,-108.4803,11,1138,1066.5661070346832,871367,0.0,5.090599,0.8624883145093918,0.0008620617,0.012698449,0.012698449
673.125,-106.33181,5,1143,1071.47913813591,876400,0.0,5.089527,0.9356430768966675,0.0009320396,0.016591005,0.016591005
682.075,-108.37803,4,1147,1076.4229500293732,880118,0.0,5.0878005,0.9198096618056297,0.0009689763,0.014088499,0.014088499
739.35,-104.186,4,1151,1081.2893981933594,883883,0.0,5.0881166,0.8081000447273254,0.0009814058,0.0152690485,0.0152690485
781.525,-106.752884,4,1155,1086.2491190433502,887617,0.0,5.083347,0.9096565619111061,0.00090022734,0.009603068,0.009603068
762.5,-104.79326,7,1162,1091.206314086914,892811,0.0,5.0942154,0.9344189688563347,0.00093802984,0.011215723,0.011215723
728.575,-104.97969,3,1165,1096.1700024604797,896130,0.0,5.0988545,0.5750611424446106,0.00088550965,0.010797271,0.010797271
