approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007673371,0.0,834.0,-109.49283449999999,-0.001866459846496582,791,1,5.6784987,-0.0017108625,4096,5.176957130432129,4096,12.077117
0.00077684724,0.0,942.4285714285714,-109.75845314285714,-0.01753997802734375,807,2,5.682132,-0.0010029238,8192,10.248616933822632,8192,5.9712152
0.00014588425,0.0,563.1052631578947,-110.02276642105262,-0.004265904426574707,793,3,5.679465,8.534579e-05,12288,15.408966064453125,12288,59.081936
0.00017308777,0.0,630.44,-109.96637596000001,-0.0031163692474365234,800,4,5.676945,-0.00083765655,16384,20.524741888046265,16384,17.544413
0.00022313191,0.0,605.96875,-110.200001875,0.00035262107849121094,804,5,5.677158,-0.0009825088,20480,25.617866277694702,20480,29.176804
0.0002150421,0.0,641.7631578947369,-110.72996842105263,0.012596964836120605,798,6,5.6766863,-0.0006382946,24576,30.746710777282715,24576,17.904554
0.00025474207,0.0,545.4807692307693,-111.01672440384617,0.009555339813232422,795,7,5.6801925,-0.00052868447,28672,35.896864891052246,28672,69.40347
4.8399554e-05,0.0,549.0689655172414,-110.74209637931034,0.012381970882415771,803,8,5.6801996,-0.0009215946,32768,40.99554491043091,32768,23.047785
0.00033145086,0.0,584.3174603174604,-110.55537787301586,0.01893913745880127,803,9,5.6777096,-0.0008725274,36864,46.095219135284424,36864,11.552133
0.00032219975,0.0,577.2857142857143,-110.28545694285715,0.020315349102020264,806,10,5.677769,-0.0006074565,40960,51.17184042930603,40960,27.922243
0.00022487465,0.0,570.9480519480519,-109.99787766233767,0.04421275854110718,802,11,5.6761117,-0.00038221775,45056,56.27751612663269,45056,27.671667
0.0002549076,0.0,577.4235294117647,-109.65169371764708,0.041711390018463135,800,12,5.6720695,-0.00071474654,49152,61.3922336101532,49152,27.879995
0.00046037618,0.0,594.9545454545455,-109.56997577272726,0.024939298629760742,797,13,5.667809,-0.0011671386,53248,66.52980041503906,53248,5.817209
0.0003078085,0.0,621.9891304347826,-109.32678026086954,0.060602545738220215,802,14,5.662174,-0.0016913094,57344,71.63764834403992,57344,5.594983
0.00054057373,0.0,631.0625,-109.24254396874998,0.07402855157852173,800,15,5.6593537,-0.0019148871,61440,76.75224041938782,61440,10.8885565
0.00058778666,0.0,624.81,-109.11504399999998,0.07656407356262207,805,16,5.65981,-0.0012691485,65536,81.83638787269592,65536,16.39718
0.00027594177,0.0,640.23,-108.80595851,-0.058673977851867676,805,17,5.657691,-0.0003063944,69632,86.92451906204224,69632,6.818026
8.3774925e-05,0.0,639.79,-108.68260955999999,0.01469731330871582,810,18,5.6574917,-0.0005651933,73728,91.97611403465271,73728,17.37106
0.0004085317,0.0,668.74,-108.16986073,0.03963261842727661,800,19,5.6616244,-0.0008962789,77824,97.09298849105835,77824,22.683636
0.00048052613,0.0,668.82,-108.2833562,0.054168760776519775,807,20,5.6672726,-0.00051414466,81920,102.16631197929382,81920,11.321275
0.00012236918,0.0,683.59,-107.49563645,0.060577332973480225,797,21,5.6691966,-0.00026224088,86016,107.30421018600464,86016,21.975487
0.00015108583,0.0,698.8,-107.35150856,0.0007594823837280273,800,22,5.669698,-0.00031204912,90112,112.4223804473877,90112,6.0115604
0.0012630578,0.0,713.44,-106.77448795000001,0.03638726472854614,801,23,5.6679068,-0.0008433689,94208,117.53074216842651,94208,11.830258
0.017543036,0.05291748,728.51,-106.35907805000001,-2.0752580165863037,813,24,5.6612096,-0.008564266,98304,122.56606841087341,98304,0.12889843
0.0010094685,0.0,744.5,-105.80778859999998,0.08387362957000732,809,25,5.648113,-0.0006455911,102400,127.62363457679749,102400,16.43882
0.003431113,0.0043945312,775.57,-105.50197057000001,-1.522657871246338,809,26,5.6433597,-0.005765548,106496,132.68349862098694,106496,0.28598776
0.0034672478,0.0015258789,792.17,-105.53000537000001,0.08668649196624756,815,27,5.635058,0.00094054284,110592,137.70631885528564,110592,37.851654
0.00019578791,0.0,794.55,-105.55585379,0.07809454202651978,815,28,5.6310697,-0.0006132872,114688,142.73153471946716,114688,21.940365
9.634592e-05,0.0,765.35,-105.53363206,0.09717410802841187,813,29,5.6324024,-0.0003909962,118784,147.7662193775177,118784,52.143734
0.00014402994,0.0,737.55,-105.94182747,0.09700626134872437,816,30,5.633403,-0.00089532975,122880,152.785085439682,122880,47.05056
0.0002732584,0.0,619.56,-107.03163267000002,0.09593546390533447,815,31,5.633805,-0.0004655848,126976,157.80982327461243,126976,71.57798
0.00035842188,0.0,591.48,-107.16267572999998,0.11664557456970215,823,32,5.634523,-0.001050614,131072,162.78701663017273,131072,30.332859
0.002141591,0.00018310547,563.68,-107.41283342000001,0.11713361740112305,819,33,5.633236,-0.0027197115,135168,167.78347826004028,135168,25.744446
0.0014257815,6.1035156e-05,565.63,-107.16447611,0.11594134569168091,810,34,5.631212,-0.0013223459,139264,172.83912205696106,139264,36.211933
0.0006915738,0.0,566.28,-106.95596741000001,0.10595691204071045,814,35,5.6287384,-0.0019186139,143360,177.87020111083984,143360,5.439599
0.0011930203,6.1035156e-05,566.58,-106.58400729,0.10326749086380005,801,36,5.6216774,-0.0004786014,147456,182.9823703765869,147456,10.546689
0.00020372844,0.0,490.53,-107.29627059999997,0.13893884420394897,799,37,5.6153917,-0.00036491803,151552,188.10632920265198,151552,35.074184
0.00023354356,0.0,461.72,-107.30212937999998,0.11137455701828003,801,38,5.6135125,-0.0006776557,155648,193.21486473083496,155648,55.59534
0.000581699,0.0,475.13,-106.74054289999998,-8.83491325378418,805,39,5.6119146,-0.001199686,159744,198.3003487586975,159744,1.1700221
0.010419405,0.021362305,490.44,-106.04075341999999,0.05217093229293823,813,40,5.606567,-0.0058394144,163840,203.33602595329285,163840,5.520454
0.008159054,0.013366699,519.25,-105.25384618999999,-6.450334072113037,821,41,5.602675,-0.0033239387,167936,208.32432556152344,167936,0.280758
0.0023678977,0.0009765625,536.54,-105.89192916,0.126703679561615,811,42,5.5954647,-0.0036705523,172032,213.3707492351532,172032,15.636591
0.0009028433,0.0,532.92,-105.53207159999998,0.1542542576789856,809,43,5.5937815,0.00053867884,176128,218.43285965919495,176128,63.808598
0.0012221859,0.00018310547,562.5,-104.94656497,0.10981011390686035,816,44,5.595036,-0.0016176148,180224,223.44961404800415,180224,4.8042755
0.0018322624,6.1035156e-05,574.98,-104.59567584999996,0.10282981395721436,796,45,5.596442,9.505515e-05,184320,228.58995842933655,184320,57.39304
0.00068838615,0.0,589.06,-104.34186113,0.12055313587188721,810,46,5.596754,-0.0016432969,188416,233.64182710647583,188416,10.081729
0.0020896324,0.0,617.93,-103.47721183000002,0.1071321964263916,819,47,5.596936,0.0003669428,192512,238.63915729522705,192512,5.400724
0.00067237497,0.0,616.35,-103.27593662000002,0.13066357374191284,807,48,5.5973606,-0.000480442,196608,243.7151551246643,196608,25.212593
0.000345034,0.0,599.32,-103.57111417,0.08225339651107788,805,49,5.59631,-0.00025662695,200704,248.8027811050415,200704,43.10837
0.0004955146,0.0,553.2,-104.00352654000002,0.18120801448822021,801,50,5.596278,-0.000493809,204800,253.9154098033905,204800,41.934322
0.0003625084,0.0,538.68,-104.72565067999999,0.11880499124526978,806,51,5.596497,-0.00027140343,208896,258.99802684783936,208896,60.52406
0.00011092189,0.0,507.43,-104.92995977000001,0.15137118101119995,816,52,5.5953817,-0.00037564078,212992,264.0180838108063,212992,33.62499
0.00023073071,0.0,460.76,-105.32143018999999,0.18527835607528687,800,53,5.5955224,-0.0003364237,217088,269.13721108436584,217088,18.569473
0.0002593549,0.0,443.75,-104.47979049,0.22180771827697754,820,54,5.59586,-5.3347147e-05,221184,274.1289966106415,221184,30.666935
0.00095913233,0.0,474.6,-104.02334095999998,0.23495954275131226,802,55,5.597645,-0.0011979067,225280,279.2339653968811,225280,35.14872
0.0014270882,0.0,460.16,-104.31580350999998,0.1809173822402954,824,56,5.599411,0.0003991149,229376,284.1999077796936,229376,18.648304
0.00023150028,0.0,489.57,-103.63119536000002,0.20009726285934448,822,57,5.6001444,-0.0010242539,233472,289.1802804470062,233472,13.883548
0.0015052282,0.00012207031,520.53,-103.34098813,0.23875343799591064,829,58,5.5985866,-0.00084876927,237568,294.1171991825104,237568,8.82308
0.0035562902,0.00091552734,473.74,-104.23067843000003,0.26902472972869873,811,59,5.5973907,-0.0017380149,241664,299.1675024032593,241664,25.310652
0.0041624005,0.0021972656,474.14,-104.10046753000002,0.27875155210494995,832,60,5.5998836,-0.0025329755,245760,304.08965373039246,245760,16.740147
0.0014349963,0.0,490.2,-103.53368162000001,0.20033138990402222,817,61,5.6017156,-0.00031739482,249856,309.10335636138916,249856,37.254265
0.0004768044,0.00012207031,517.75,-103.67965892000002,0.2980843186378479,812,62,5.6002064,-0.0018969423,253952,314.1462981700897,253952,11.877288
0.00015646908,0.0,517.53,-103.82971453999998,0.3215709328651428,807,63,5.5994635,-0.00016589035,258048,319.21760630607605,258048,15.62572
0.0007983777,0.0,509.73,-104.03039434,0.2148582935333252,804,64,5.59824,0.00010101666,262144,324.30911350250244,262144,64.59766
2.4560617e-05,0.0,476.16,-106.06244097999998,0.23750019073486328,804,65,5.597461,-0.000111740344,266240,329.39986968040466,266240,68.90359
0.00014626974,0.0,362.96,-106.76671634999998,0.25593388080596924,797,66,5.596844,-0.00044600156,270336,334.5355989933014,270336,108.04953
