EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
173.9,-3.650376,17,584,63.551881074905396,64549,0.0,0.92478764,0.07203036546707153,0.008161414,0.014616125,0.014616125
191.85,6.441346,25,609,67.75585603713989,69394,0.0,0.99240774,0.12637948989868164,0.008912416,0.013305869,0.013305869
230.775,4.4894753,12,621,73.2397813796997,73395,0.0,1.0200737,0.12714523077011108,0.008152651,0.007980209,0.007980209
276.025,13.46716,12,633,79.23393607139587,77747,0.0,0.8383708,0.4087263345718384,0.0069271694,0.011574373,0.011574373
341.525,6.8282776,5,638,86.94397258758545,81033,0.0,1.0226328,0.31226593255996704,0.008247543,0.015779968,0.015779968
398.575,-8.332189,12,650,93.41745352745056,85942,0.0,0.8755012,0.3055207133293152,0.0075315833,0.013891794,0.013891794
449.975,2.122052,6,656,102.53001570701599,89488,0.0,0.9370242,0.38126444816589355,0.008462815,0.015556542,0.015556542
487.175,-3.415397,6,662,110.33128309249878,93882,0.0,1.0191166,0.31621891260147095,0.00832581,0.015404503,0.015404503
535.225,-4.934825,5,667,118.63403415679932,97375,0.0,0.78381395,0.4075397849082947,0.008681653,0.01618072,0.01618072
557.475,-14.721029,10,677,125.3487229347229,102332,0.0,1.0276756,0.3939858675003052,0.007574425,0.010302714,0.010302714
578.35,-6.582442,8,685,133.0697934627533,106479,0.0,0.89015865,0.5341706871986389,0.009278352,0.014192624,0.014192624
580.05,-15.063838,8,693,139.99761819839478,110530,0.0,0.93364596,0.49543845653533936,0.007715691,0.0113213435,0.0113213435
580.125,-18.028818,4,697,147.97499203681946,113693,0.0,0.80454206,0.5592135488986969,0.009068279,0.02091679,0.02091679
620.275,1.5070614,5,702,156.3810098171234,118693,0.0,0.8740306,0.8158016204833984,0.008023498,0.014102816,0.014102816
633.875,2.7271075,5,707,164.56630301475525,122730,0.0,0.80110943,0.46357184648513794,0.008569985,0.012339005,0.012339005
680.4,-5.76045,4,711,172.88915348052979,126185,0.0,0.9606433,0.6178037226200104,0.009499902,0.011405072,0.011405072
696.275,8.473045,6,717,180.5315613746643,130183,0.0,0.9642786,0.35739660263061523,0.008719588,0.010615626,0.010615626
723.425,17.58418,6,723,189.1749529838562,134858,0.0,0.93628025,0.5731396377086639,0.00893232,0.0077075083,0.0077075083
700.95,2.3414674,10,733,195.51962971687317,138568,0.0,0.91315603,0.5029369592666626,0.009252888,0.013281593,0.013281593
632.775,-17.663616,8,741,202.10335564613342,143004,0.0,0.899684,0.6579565405845642,0.007711987,0.011772947,0.011772947
555.8,-22.843626,8,749,208.82539439201355,146705,0.0,0.92348856,0.6184048652648926,0.0071615633,0.0077218264,0.0077218264
527.225,-36.628735,7,756,217.04161643981934,150898,0.0,0.92196625,0.7097514271736145,0.011789218,0.02304711,0.02304711
501.85,-44.246193,8,764,224.19064211845398,155261,0.0,0.81203663,0.5247880220413208,0.008410193,0.006164032,0.006164032
524.375,-38.325214,7,771,232.7137701511383,158856,0.0,0.87208676,0.6422420740127563,0.008300586,0.010610321,0.010610321
564.95,-30.533545,7,778,240.02720046043396,163840,0.0,0.93114287,0.6597784459590912,0.0053013056,0.008279096,0.008279096
575.25,-11.672513,7,785,248.09004831314087,167880,0.0,0.7780714,0.6059058010578156,0.0072183344,0.013504056,0.013504056
588.55,-18.711441,6,791,256.2450098991394,171877,0.0,0.88273644,0.725129634141922,0.0075472994,0.009795883,0.009795883
574.0,-11.850371,7,798,263.0507113933563,175371,0.0,0.91094273,0.6419934928417206,0.00436577,0.010874532,0.010874532
622.575,-17.438778,6,804,273.06710624694824,180164,0.0,0.8294014,0.723490297794342,0.0071754484,0.008164394,0.008164394
650.65,-16.032701,4,808,281.1509726047516,183369,0.0,0.8609587,0.7276435494422913,0.008647863,0.015059283,0.015059283
695.25,0.41055375,5,813,288.6433045864105,187986,0.0,0.7638643,0.6633074879646301,0.008859837,0.013998264,0.013998264
669.675,3.1564202,8,821,297.04230427742004,192471,0.0,0.82241374,0.6580903828144073,0.010021359,0.018154297,0.018154297
681.5,6.964452,5,826,304.70937609672546,196140,0.0,0.85526603,0.704113245010376,0.007539867,0.0070852237,0.0070852237
693.3,10.081529,6,832,312.8955569267273,200097,0.0,0.85111284,0.6385508179664612,0.009670915,0.034788873,0.034788873
707.675,22.527847,7,839,320.34987902641296,204678,0.0,0.7946265,0.5770829617977142,0.00896304,0.01299404,0.01299404
661.075,26.83031,7,846,326.99089312553406,208607,0.0,0.81686425,0.6200438141822815,0.010452036,0.009302812,0.009302812
624.125,35.36509,7,853,334.3507945537567,212951,0.0,0.73849386,0.6035686135292053,0.008556092,0.008608298,0.008608298
631.525,34.00283,5,858,341.72721791267395,216172,0.0,0.8198154,0.6025488376617432,0.009701187,0.0070189894,0.0070189894
640.725,39.795815,6,864,349.2438790798187,220688,0.0,0.8279502,0.4904438853263855,0.008532831,0.013462147,0.013462147
651.025,67.24023,7,871,355.9039626121521,225138,0.0,0.7167187,0.5597739219665527,0.008899785,0.006282066,0.006282066
639.175,75.968704,6,877,363.15717482566833,229005,0.0,0.81808007,0.45744627714157104,0.0074099274,0.010672187,0.010672187
653.775,83.12494,6,883,371.51515674591064,233403,0.0,0.7962035,0.6676744222640991,0.0064597838,0.0050066644,0.0050066644
651.6,93.42315,6,889,378.46537017822266,236677,0.0,0.74132633,0.5632725059986115,0.014851192,0.06410399,0.06410399
661.65,112.47063,8,897,386.5581011772156,241638,0.0,0.8278543,0.5481005311012268,0.009552147,0.017005233,0.017005233
600.125,130.82419,8,905,393.06082797050476,245514,0.0,0.7636037,0.4688623547554016,0.008105184,0.010569071,0.010569071
597.475,125.112686,7,912,399.86984419822693,249458,0.0,0.81364757,0.7334792613983154,0.008478725,0.008453472,0.008453472
560.35,133.97867,8,920,406.53276109695435,253522,0.0,0.7867749,0.5999514758586884,0.008277301,0.009208797,0.009208797
531.725,136.45358,7,927,413.3893554210663,257168,0.0,0.8044969,0.5250457525253296,0.0078797545,0.011060478,0.011060478
527.975,125.1534,8,935,420.03922843933105,261551,0.0,0.8371321,0.36459529399871826,0.012465281,0.013393626,0.013393626
547.425,118.43898,7,942,427.7488420009613,266105,0.0,0.82552207,0.6724582314491272,0.010543303,0.010381943,0.010381943
543.3,99.63509,7,949,435.46632075309753,269886,0.0,0.8117124,0.407428503036499,0.008201702,0.016018057,0.016018057
541.025,85.71228,8,957,442.0870041847229,273773,0.0,0.80908656,0.5212819576263428,0.007443023,0.013603488,0.013603488
553.85,82.87874,6,963,449.33096718788147,277797,0.0,0.78599083,0.6590905487537384,0.008880347,0.0077554383,0.0077554383
584.825,89.8149,7,970,456.69484305381775,282310,0.0,0.82252824,0.6052393913269043,0.0031156128,0.014368053,0.014368053
579.375,73.216736,7,977,463.238564491272,286010,0.0,0.85483885,0.7284994721412659,0.009248064,0.0083864685,0.0083864685
583.875,82.20622,6,983,470.82569193840027,290460,0.0,0.7722878,0.6486461758613586,0.008728758,0.0123503,0.0123503
624.575,94.905045,6,989,478.8395776748657,294869,0.0,0.7541224,0.6476238369941711,0.0092284735,0.004234988,0.004234988
639.5,97.28845,5,994,487.01515007019043,298195,0.0,0.82041574,0.594677597284317,0.00849436,0.011797882,0.011797882
660.75,82.0204,7,1001,494.4586760997772,302693,0.0,0.86756694,0.5681419670581818,0.008967994,0.00886147,0.00886147
654.95,103.0615,6,1007,503.0003263950348,307149,0.0,0.6675316,0.7090782523155212,0.006631203,0.006770114,0.006770114
665.7,113.82898,7,1014,509.1944468021393,311104,0.0,0.77663493,0.5984185338020325,0.008690452,0.016543115,0.016543115
653.275,91.30827,7,1021,516.2421112060547,315179,0.0,0.8830865,0.5422917306423187,0.009148929,0.021220356,0.021220356
657.65,90.66872,5,1026,524.0103580951691,319045,0.0,0.8028047,0.6528818607330322,0.0066991644,0.0139648095,0.0139648095
655.1,82.82234,7,1033,530.7482590675354,323399,0.0,0.76401114,0.6723293364048004,0.007692554,0.0071624797,0.0071624797
673.425,93.52812,5,1038,539.0358862876892,327623,0.0,0.7288643,0.5835138559341431,0.010455284,0.0073108636,0.0073108636
684.35,74.53357,5,1043,546.3983561992645,331331,0.0,0.8305857,0.6157379150390625,0.00964348,0.008034399,0.008034399
651.325,56.896873,9,1052,553.3994677066803,335623,0.0,0.8157326,0.43594926595687866,0.011440674,0.017048275,0.017048275
618.775,60.896202,9,1061,561.107097864151,339930,0.0,0.8137889,0.7254644632339478,0.008798879,0.0070044007,0.0070044007
560.0,48.97454,8,1069,567.3027765750885,343567,0.0,0.81549835,0.7418102622032166,0.011402917,0.018396173,0.018396173
520.725,52.441093,8,1077,575.0812313556671,347957,0.0,0.810851,0.7030438482761383,0.0085433405,0.017401312,0.017401312
503.675,37.233162,7,1084,582.0274653434753,352144,0.0,0.8722988,0.5432944297790527,0.006984125,0.008109789,0.008109789
548.55,36.7634,6,1090,589.9180219173431,356044,0.0,0.78887606,0.7214470505714417,0.0069658593,0.009949542,0.009949542
532.4,20.062836,8,1098,596.7597596645355,360003,0.0,0.91041756,0.5900605320930481,0.0073109237,0.009414539,0.009414539
565.525,10.1341505,7,1105,604.4338893890381,364415,0.0,0.8549546,0.7408676147460938,0.010129043,0.0127719985,0.0127719985
565.6,1.7499672,8,1113,611.4806666374207,368599,0.0,0.85843766,0.6651253700256348,0.00918049,0.0106904395,0.0106904395
557.2,12.696842,7,1120,618.6803088188171,372209,0.0,0.8365887,0.7781607359647751,0.009362008,0.0048322096,0.0048322096
514.7,13.853406,10,1130,624.9849724769592,376632,0.0,0.8738215,0.5930219292640686,0.0125301,0.01235358,0.01235358
486.125,11.2056,9,1139,631.3000082969666,380448,0.0,0.86418784,0.5111563503742218,0.007414159,0.016656043,0.016656043
473.325,-2.3975022,8,1147,638.6712238788605,384140,0.0,0.80355036,0.6631070673465729,0.008644056,0.006653243,0.006653243
467.025,1.7654526,8,1155,645.9879221916199,388641,0.0,0.87361485,0.5293755829334259,0.0076909224,0.012415444,0.012415444
461.675,-2.722764,10,1165,652.5810754299164,393140,0.0,0.8546288,0.6786306798458099,0.008272419,0.0073507214,0.0073507214
484.175,16.708523,7,1172,659.8403041362762,397191,0.0,0.8344353,0.6419402360916138,0.010443676,0.0049421773,0.0049421773
498.825,-1.323045,8,1180,666.2017340660095,401051,0.0,0.8713389,0.6220271289348602,0.010730885,0.015323763,0.015323763
522.525,13.412071,7,1187,673.0504789352417,405041,0.0,0.7727814,0.708078145980835,0.008557294,0.011000909,0.011000909
512.9,1.0993454,8,1195,680.0068874359131,409157,0.0,0.8543953,0.604520171880722,0.010108646,0.010303942,0.010303942
533.9,-6.9307237,8,1203,687.4578859806061,413632,0.0,0.82935756,0.6832467317581177,0.0075716926,0.009280582,0.009280582
559.2,-13.611707,5,1208,694.7310163974762,417295,0.0,0.83806556,0.6571959853172302,0.0038716127,0.011888194,0.011888194
576.0,-11.035525,7,1215,702.0850760936737,421740,0.0,0.77289367,0.7252914607524872,0.0073484983,0.0110386275,0.0110386275
582.85,-3.3480637,7,1222,710.4433686733246,425552,0.0,0.8128258,0.6759470701217651,0.009364301,0.011980613,0.011980613
594.25,20.297153,7,1229,718.054235458374,429937,0.0,0.77938837,0.4771280288696289,0.00972105,0.007397035,0.007397035
620.25,23.37189,6,1235,726.3588716983795,433967,0.0,0.80267215,0.7133049666881561,0.005627048,0.0102371555,0.0102371555
584.2,41.1679,9,1244,733.0262100696564,437770,0.0,0.86953115,0.8012258857488632,0.009727798,0.010494707,0.010494707
551.975,51.861908,9,1253,739.6747608184814,442109,0.0,0.80333793,0.7904688119888306,0.010869867,0.0023619775,0.0023619775
507.325,26.775654,10,1263,745.9404957294464,446442,0.0,0.7413665,0.49458473920822144,0.009433618,0.0065750005,0.0065750005
492.325,29.127934,7,1270,754.1919550895691,450327,0.0,0.7878943,0.6689327359199524,0.0089778695,0.00673036,0.00673036
448.75,17.994635,11,1281,760.209440946579,454505,0.0,0.82215905,0.6320624649524689,0.011836767,0.012965884,0.012965884
486.25,34.185486,6,1287,767.8517036437988,458630,0.0,0.76680017,0.624655544757843,0.009095007,0.00603193,0.00603193
501.475,39.387455,7,1294,775.4751753807068,462664,0.0,0.7545962,0.5447548031806946,0.008488677,0.007078722,0.007078722
519.225,46.014977,8,1302,782.730621099472,466502,0.0,0.753759,0.6859788596630096,0.008017797,0.008218054,0.008218054
495.95,48.469013,10,1312,789.439691066742,470909,0.0,0.72357523,0.5951082706451416,0.0096136965,0.0121931285,0.0121931285
512.725,46.49865,8,1320,796.090827703476,474813,0.0,0.7895989,0.709386557340622,0.00818467,0.0155716315,0.0155716315
530.25,46.886208,6,1326,803.8173182010651,478840,0.0,0.6573005,0.747584730386734,0.008646621,0.0071676946,0.0071676946
501.1,15.258359,10,1336,809.8719582557678,483309,0.0,0.77044785,0.3929017186164856,0.006482352,0.01394656,0.01394656
488.025,17.553352,8,1344,816.7111659049988,486857,0.0,0.80079925,0.5189053118228912,0.009663371,0.0046223113,0.0046223113
492.75,29.649628,9,1353,822.9941370487213,490880,0.0,0.86441064,0.6986986100673676,0.010656518,0.006868082,0.006868082
501.55,37.838654,8,1361,829.4632134437561,495338,0.0,0.88660026,0.6709792017936707,0.013390496,0.014972661,0.014972661
453.725,35.348183,9,1370,836.7074983119965,499306,0.0,0.8569324,0.6273229122161865,0.009099018,0.010862254,0.010862254
484.2,57.04029,7,1377,844.2675452232361,503210,0.0,0.80807155,0.3743705153465271,0.009117913,0.006317877,0.006317877
499.025,41.4654,9,1386,850.4759900569916,507686,0.0,0.8642659,0.3373880982398987,0.0075274315,0.008682799,0.008682799
517.9,44.768658,7,1393,858.0237748622894,511596,0.0,0.81025815,0.6581651866436005,0.009262651,0.008826774,0.008826774
505.3,30.508982,9,1402,864.6367819309235,516072,0.0,0.82996666,0.5652466416358948,0.008963981,0.005482349,0.005482349
513.225,21.385199,8,1410,871.2941799163818,519835,0.0,0.86224693,0.5926230549812317,0.010383867,0.009360179,0.009360179
518.5,24.67395,7,1417,877.9322648048401,523950,0.0,0.75280154,0.5599341988563538,0.009406963,0.009972501,0.009972501
525.925,43.712643,7,1424,884.8567342758179,527815,0.0,0.75987566,0.6500456035137177,0.009277227,0.011223498,0.011223498
521.2,47.511803,9,1433,892.0659573078156,532444,0.0,0.7390903,0.6279263496398926,0.0092257345,0.0056434628,0.0056434628
518.375,41.535282,8,1441,898.5341005325317,536570,0.0,0.8094646,0.4745960235595703,0.0102104265,0.010588562,0.010588562
540.975,56.02404,7,1448,905.1583030223846,540312,0.0,0.8156115,0.608240395784378,0.009554328,0.008519884,0.008519884
547.725,60.57611,7,1455,913.1013836860657,544762,0.0,0.65754795,0.6447567045688629,0.0095029725,0.0077701146,0.0077701146
529.6,39.429863,8,1463,920.7515308856964,548642,0.0,0.7760344,0.6124733090400696,0.009347967,0.0063993307,0.0063993307
526.95,26.140024,8,1471,927.609650850296,552814,0.0,0.72069883,0.6017858982086182,0.009619219,0.0067278706,0.0067278706
541.875,65.41174,8,1479,934.5550124645233,557035,0.0,0.7612922,0.6370725631713867,0.00993556,0.0109453555,0.0109453555
553.525,63.612488,6,1485,941.7278983592987,560926,0.0,0.71430385,0.6033110916614532,0.0065797875,0.006656154,0.006656154
536.875,44.004143,7,1492,949.2621943950653,564582,0.0,0.7909223,0.6342764794826508,0.008724867,0.00824,0.00824
586.875,76.19945,6,1498,957.1337990760803,568931,0.0,0.76713693,0.6598809957504272,0.0121955,0.019035632,0.019035632
599.175,83.20387,7,1505,964.8114802837372,573362,0.0,0.72665924,0.6513639986515045,0.008634586,0.006177608,0.006177608
608.725,88.69993,6,1511,972.2315232753754,577163,0.0,0.7320461,0.5404688119888306,0.009443788,0.0073961,0.0073961
636.225,89.05119,6,1517,980.362263917923,581375,0.0,0.8389323,0.7559201568365097,0.010315464,0.006735207,0.006735207
646.05,102.990685,5,1522,988.0416452884674,584735,0.0,0.6960454,0.7211707234382629,0.009248886,0.0060817045,0.0060817045
645.025,124.71826,9,1531,994.8244471549988,589754,0.0,0.75989634,0.7724710702896118,0.009843926,0.009575572,0.009575572
623.2,110.91799,7,1538,1002.4711532592773,593859,0.0,0.78921354,0.5236090123653412,0.01413919,0.016063806,0.016063806
612.9,102.52202,7,1545,1009.7445986270905,597878,0.0,0.7559633,0.7010829150676727,0.009514447,0.007064322,0.007064322
610.35,109.41947,6,1551,1017.063353061676,601577,0.0,0.7033444,0.7355090975761414,0.008605748,0.007896677,0.007896677
617.225,111.44529,6,1557,1024.7452917099,606064,0.0,0.65153635,0.7555448412895203,0.009442868,0.007871448,0.007871448
610.875,99.16024,6,1563,1032.4477005004883,610170,0.0,0.6411449,0.4591752290725708,0.009496124,0.005377198,0.005377198
630.8,101.92947,7,1570,1039.4939169883728,614383,0.0,0.7240013,0.7579270750284195,0.009161375,0.006534085,0.006534085
628.125,89.027145,7,1577,1046.55996966362,618364,0.0,0.750749,0.5107486248016357,0.00787227,0.0050697504,0.0050697504
629.225,114.34165,7,1584,1053.7354357242584,622398,0.0,0.734593,0.7134366929531097,0.00803941,0.01037084,0.01037084
621.0,118.31828,7,1591,1060.7027840614319,626417,0.0,0.72112644,0.6370309889316559,0.009214275,0.0070390087,0.0070390087
591.175,118.63686,7,1598,1067.7329654693604,630512,0.0,0.6775625,0.6676838994026184,0.009670773,0.0056130765,0.0056130765
572.15,127.85889,8,1606,1074.4225594997406,634758,0.0,0.6786059,0.6960256695747375,0.009089885,0.009627253,0.009627253
560.025,123.30697,7,1613,1081.177771806717,638577,0.0,0.738753,0.5183814465999603,0.007128106,0.012134489,0.012134489
553.325,116.03153,8,1621,1088.0270986557007,642872,0.0,0.7039417,0.7143948376178741,0.012383185,0.008066123,0.008066123
549.0,108.98159,7,1628,1095.1011135578156,646802,0.0,0.6450769,0.5949329733848572,0.006682912,0.011882809,0.011882809
547.75,103.12551,8,1636,1101.8400628566742,651120,0.0,0.63873506,0.46936845779418945,0.0042957007,0.0035246424,0.0035246424
550.65,98.5746,7,1643,1108.8106706142426,654943,0.0,0.71976155,0.5914442241191864,0.008398691,0.013325642,0.013325642
550.975,108.57959,8,1651,1115.8054378032684,659344,0.0,0.7522479,0.6339086294174194,0.009795239,0.008155614,0.008155614
548.825,127.99203,7,1658,1122.5895190238953,663114,0.0,0.727214,0.7312358617782593,0.013390837,0.010756332,0.010756332
546.825,123.879166,7,1665,1130.2208650112152,667095,0.0,0.760424,0.5701059401035309,0.009149109,0.0069343643,0.0069343643
548.2,114.30723,8,1673,1137.5948207378387,671444,0.0,0.6922186,0.6326857209205627,0.009297859,0.010919133,0.010919133
547.825,122.020706,8,1681,1144.624439716339,675795,0.0,0.6971893,0.6273001730442047,0.006475388,0.0070163826,0.0070163826
546.425,111.868454,7,1688,1150.9506032466888,679643,0.0,0.7608552,0.6157028675079346,0.01081218,0.0054477714,0.0054477714
545.025,97.4185,8,1696,1157.7197701931,683892,0.0,0.7506319,0.5088983178138733,0.0103568025,0.009614471,0.009614471
533.6,91.01356,8,1704,1164.2284173965454,687917,0.0,0.77922624,0.5142951011657715,0.00888682,0.00722236,0.00722236
536.325,86.006454,8,1712,1171.19930768013,692194,0.0,0.6855451,0.678223043680191,0.0076622963,0.0110103525,0.0110103525
522.825,90.47427,7,1719,1178.3417489528656,695874,0.0,0.7369785,0.7167086899280548,0.009582165,0.006963255,0.006963255
526.8,107.55983,8,1727,1185.3298659324646,700279,0.0,0.6848836,0.7632774114608765,0.008622717,0.007987866,0.007987866
524.45,107.4584,8,1735,1191.9865021705627,704368,0.0,0.69407225,0.678400069475174,0.008030627,0.0105084255,0.0105084255
529.85,120.82369,7,1742,1199.348346710205,708133,0.0,0.7326453,0.6920742988586426,0.008544439,0.0073814956,0.0073814956
550.85,136.5719,7,1749,1206.802917957306,712489,0.0,0.6239213,0.6656842231750488,0.005778744,0.0068773306,0.0068773306
544.525,128.4374,8,1757,1214.2692940235138,716664,0.0,0.7257576,0.6851750910282135,0.009140581,0.005985261,0.005985261
547.45,136.32104,7,1764,1221.197949886322,720592,0.0,0.7584959,0.8031296879053116,0.009476741,0.010469755,0.010469755
546.975,136.19211,8,1772,1228.492277622223,724749,0.0,0.71389574,0.6936494708061218,0.009276442,0.008536473,0.008536473
544.975,129.87527,8,1780,1235.251424074173,728884,0.0,0.72715306,0.6620242297649384,0.013536166,0.0057093957,0.0057093957
540.525,140.96182,7,1787,1242.485332250595,732989,0.0,0.6694382,0.6179949343204498,0.009738393,0.0054689967,0.0054689967
545.525,125.67085,7,1794,1249.6148564815521,736846,0.0,0.69133264,0.4461206793785095,0.010924632,0.018720763,0.018720763
531.1,110.01217,9,1803,1256.5114636421204,741299,0.0,0.72229713,0.558385580778122,0.0064912695,0.0059729144,0.0059729144
536.075,117.71562,7,1810,1263.1986863613129,745145,0.0,0.690045,0.6358253657817841,0.0090831,0.005609428,0.005609428
534.875,123.81667,8,1818,1269.593520641327,749250,0.0,0.7580691,0.6535955369472504,0.007296806,0.0056053614,0.0056053614
516.85,115.70624,8,1826,1276.1578469276428,753216,0.0,0.7601339,0.6597964763641357,0.008024061,0.0075060143,0.0075060143
512.75,133.97917,8,1834,1282.6063661575317,757356,0.0,0.7581396,0.7444033622741699,0.008975119,0.009244776,0.009244776
523.75,137.36238,8,1842,1289.2908847332,761743,0.0,0.7102407,0.7447965741157532,0.0105863,0.004288668,0.004288668
517.4,152.77715,7,1849,1295.961228609085,765378,0.0,0.7473198,0.8538962155580521,0.010206772,0.012502663,0.012502663
523.6,153.46713,8,1857,1302.472148656845,769683,0.0,0.7113714,0.7860712707042694,0.010701662,0.012403068,0.012403068
531.2,161.94843,8,1865,1308.9426546096802,773966,0.0,0.7256905,0.6794080436229706,0.00452636,0.0072077587,0.0072077587
533.925,161.28102,8,1873,1315.9910938739777,778132,0.0,0.8015612,0.666808545589447,0.009909176,0.008031157,0.008031157
530.4,143.37927,7,1880,1322.915111541748,781961,0.0,0.7884039,0.5791754424571991,0.008939131,0.0058411025,0.0058411025
533.75,133.67384,7,1887,1330.244977235794,785729,0.0,0.6458346,0.35213708877563477,0.013725847,0.00964651,0.00964651
551.35,135.15486,7,1894,1337.1889958381653,790086,0.0,0.6488635,0.8057253360748291,0.010349857,0.007881066,0.007881066
544.875,142.60623,8,1902,1344.3689365386963,794232,0.0,0.69198626,0.7862533628940582,0.0052607665,0.019664444,0.019664444
536.1,130.60684,9,1911,1350.4642357826233,798655,0.0,0.69852537,0.720684826374054,0.0074297385,0.015310181,0.015310181
533.8,122.22117,8,1919,1357.1059620380402,802786,0.0,0.7546885,0.6831502616405487,0.008222476,0.0041738343,0.0041738343
528.1,133.79361,8,1927,1363.4047093391418,806853,0.0,0.7098808,0.759735032916069,0.009106288,0.0049623344,0.0049623344
517.525,127.63865,7,1934,1370.1015405654907,810787,0.0,0.6675525,0.8393496721982956,0.008976254,0.008748908,0.008748908
523.05,109.33252,7,1941,1376.8572978973389,814600,0.0,0.6850066,0.7686230838298798,0.008934423,0.009736214,0.009736214
525.65,122.52242,8,1949,1383.026882648468,818829,0.0,0.70957655,0.7735434919595718,0.006074557,0.0046549197,0.0046549197
536.825,141.83873,8,1957,1389.9693005084991,823119,0.0,0.67578894,0.8064861297607422,0.010731785,0.0083297985,0.0083297985
543.8,140.67949,7,1964,1396.4504346847534,827094,0.0,0.7146151,0.6045932173728943,0.008477537,0.011975914,0.011975914
539.875,138.70844,7,1971,1403.1820652484894,830853,0.0,0.68208337,0.6231676936149597,0.009328922,0.0072047836,0.0072047836
548.3,133.29924,8,1979,1409.9922478199005,835460,0.0,0.7091758,0.5811079442501068,0.010118883,0.010112464,0.010112464
551.95,126.885376,7,1986,1417.050312280655,839242,0.0,0.72003794,0.6981889009475708,0.009049401,0.003911146,0.003911146
555.2,124.855125,7,1993,1424.6406917572021,843374,0.0,0.6771221,0.7633962482213974,0.00890392,0.008062763,0.008062763
558.75,129.74452,8,2001,1431.6905074119568,847419,0.0,0.768198,0.7495272755622864,0.00963087,0.00802275,0.00802275
556.775,156.74844,8,2009,1438.5839619636536,851938,0.0,0.70518076,0.8326244205236435,0.0057246312,0.0048144725,0.0048144725
531.875,160.65018,8,2017,1445.2375931739807,855825,0.0,0.7775662,0.7846787124872208,0.008258646,0.008961305,0.008961305
530.85,177.218,8,2025,1452.083293914795,859964,0.0,0.8173253,0.8407060205936432,0.01066683,0.009715017,0.009715017
520.825,172.98671,8,2033,1458.7077360153198,864207,0.0,0.7366284,0.710550844669342,0.009127656,0.0072667925,0.0072667925
525.6,161.10924,7,2040,1465.2750461101532,867944,0.0,0.6949843,0.521419495344162,0.0080262255,0.007836434,0.007836434
517.05,156.2852,8,2048,1472.0499393939972,871983,0.0,0.7524266,0.8629202991724014,0.00588471,0.006029357,0.006029357
522.975,163.06488,8,2056,1478.6780157089233,876157,0.0,0.7495427,0.8538040965795517,0.009336344,0.008497386,0.008497386
521.175,155.24443,8,2064,1485.3459031581879,880255,0.0,0.7684486,0.6829721033573151,0.009978121,0.014405046,0.014405046
521.0,140.9746,8,2072,1492.5056478977203,884568,0.0,0.7180358,0.6496131718158722,0.011598926,0.0060265576,0.0060265576
523.125,156.62949,7,2079,1499.6223771572113,888327,0.0,0.7319628,0.8448972254991531,0.008849179,0.008989742,0.008989742
534.15,152.19588,8,2087,1506.764945268631,892858,0.0,0.7309724,0.8307587951421738,0.009602027,0.0010959449,0.0010959449
530.55,145.23001,7,2094,1513.4743585586548,896343,0.0,0.74667716,0.8065785020589828,0.003234366,0.00444993,0.00444993
546.425,149.4366,8,2102,1520.8257846832275,901063,0.0,0.67177254,0.7681226134300232,0.008743347,0.0094897915,0.0094897915
