approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003696607,0.00592041,834.0,-109.49283449999999,0.0012993216514587402,789,1,5.6745787,-0.0012693517,4096,5.185892581939697,4096,127.47843
8.8217625e-05,0.0,588.3333333333334,-110.52295183333332,0.00044971704483032227,795,2,5.673185,-6.970122e-05,8192,10.333837747573853,8192,368.9178
0.00013353178,0.00024414062,494.77272727272725,-109.73993050000003,0.00025027990341186523,792,3,5.67313,-0.00056246825,12288,15.503302812576294,12288,431.6995
0.00015609039,0.00061035156,585.8148148148148,-109.93615100000004,-0.0009565353393554688,801,4,5.6726646,-0.00031718015,16384,20.615622520446777,16384,112.18021
0.0002714589,0.0024414062,655.7586206896551,-110.08377955172418,-0.04848456382751465,794,5,5.6706524,-0.0003594439,20480,25.76992917060852,20480,17.10302
0.0002682495,0.0032348633,598.1951219512196,-110.73967373170734,0.004813849925994873,788,6,5.671062,-0.00078281166,24576,30.96665072441101,24576,508.98874
0.00012234446,0.00012207031,466.6666666666667,-111.36361135,0.005275607109069824,786,7,5.672365,-3.642362e-05,28672,36.171982288360596,28672,951.4298
0.00014721425,0.00024414062,449.4225352112676,-111.50967490140843,0.0028516650199890137,786,8,5.6706953,-0.00017969134,32768,41.38364553451538,32768,492.07993
0.00013325144,0.0005493164,490.0933333333333,-111.60853254666668,0.00037294626235961914,796,9,5.6717997,-0.00018479794,36864,46.52922224998474,36864,54.036724
0.00012043105,0.00036621094,507.746835443038,-111.5907840886076,0.007892489433288574,800,10,5.674187,-0.00040609585,40960,51.64763569831848,40960,107.08566
0.00042243063,0.009277344,518.1785714285714,-111.5628129285714,0.0025773048400878906,802,11,5.673885,-0.00062296214,45056,56.755287885665894,45056,157.16322
0.00021136488,0.00012207031,504.5670103092784,-111.4576849587629,0.004068493843078613,791,12,5.671459,0.00015377422,49152,61.927788972854614,49152,468.65668
0.00013835274,0.00079345703,506.81,-111.45636876,0.013714015483856201,804,13,5.6713424,-0.0003251279,53248,67.02041459083557,53248,102.12718
0.0003011527,0.003540039,522.17,-111.49498868000002,0.00606304407119751,793,14,5.6740603,-0.0006388968,57344,72.18016815185547,57344,147.80016
0.00016382297,0.00036621094,507.2,-111.54306177000001,0.006898224353790283,800,15,5.6751857,-6.513021e-05,61440,77.29900097846985,61440,559.0016
0.00034784427,0.0026855469,445.57,-110.90068148999998,0.006942391395568848,792,16,5.674492,-8.540864e-05,65536,82.4713363647461,65536,548.1188
0.00019786131,0.0010986328,461.29,-111.00507034999998,0.022357702255249023,802,17,5.672899,-0.000571306,69632,87.57376503944397,69632,120.60573
0.00047507123,0.00970459,476.85,-110.75571277,0.010799169540405273,801,18,5.672309,-0.0006093235,73728,92.68341898918152,73728,54.544495
0.0005413648,0.012207031,502.2,-110.67356109999999,0.013580739498138428,790,19,5.6727657,-0.00019152388,77824,97.86426258087158,77824,558.7977
0.00011234626,6.1035156e-05,533.13,-110.55366945,0.01019352674484253,800,20,5.67296,-0.00022591426,81920,102.98367929458618,81920,157.12135
0.00014755726,6.1035156e-05,532.66,-110.46735955,0.00958782434463501,799,21,5.6734023,-0.00011921009,86016,108.11007905006409,86016,43.18895
4.0624393e-05,0.0,546.98,-110.39487693,0.015352129936218262,797,22,5.6714497,-0.00012855892,90112,113.24677777290344,90112,319.7035
1.9151863e-05,0.0,547.42,-110.34970317,0.005652964115142822,800,23,5.6695657,-0.000101544574,94208,118.36591529846191,94208,48.412792
6.3574145e-05,0.0,517.69,-110.06898793,0.020777881145477295,794,24,5.669451,-0.00014655717,98304,123.52130341529846,98304,335.9522
7.550619e-05,0.0,550.02,-110.34448202000002,0.01636660099029541,786,25,5.669093,-4.790746e-05,102400,128.7276201248169,102400,306.67987
0.00018295117,0.0026855469,565.46,-110.37110293999999,-0.1234581470489502,797,26,5.6687207,-0.00054827414,106496,133.86137294769287,106496,2.5906446
0.000398365,0.0053710938,580.68,-109.98870616,0.014966845512390137,805,27,5.6675534,-0.0007943966,110592,138.94970798492432,110592,42.75303
0.00017951369,0.00018310547,596.54,-110.31850326,0.01963961124420166,798,28,5.6673713,9.8666525e-05,114688,144.0813274383545,114688,155.47981
0.00010380117,0.0,595.87,-110.1898071,0.0207444429397583,794,29,5.668498,-0.00023101043,118784,149.23679947853088,118784,150.64078
6.4777414e-05,0.0,611.01,-110.02963888999997,0.017932236194610596,805,30,5.6688595,-0.00018278939,122880,154.3243658542633,122880,348.9933
4.249946e-05,0.0,627.51,-110.43462765,0.01267176866531372,801,31,5.6693864,-0.00015571821,126976,159.4349434375763,126976,121.12803
8.644209e-05,0.0,626.05,-111.01597846000004,0.020540356636047363,791,32,5.670068,-0.00024454575,131072,164.60740447044373,131072,413.41284
0.00015522997,0.00024414062,595.7,-111.22271033000001,0.018392443656921387,801,33,5.6718326,-0.0003685794,135168,169.71627807617188,135168,334.16022
6.471538e-05,0.0,641.66,-111.18080466,0.02139914035797119,789,34,5.672378,-0.00013154736,139264,174.90725684165955,139264,144.05447
6.195583e-05,0.0,610.79,-111.26234091999999,0.021794259548187256,799,35,5.6719484,-0.00014387764,143360,180.03120493888855,143360,214.64464
2.7776397e-05,0.0,610.81,-111.38142118999998,0.024452626705169678,791,36,5.672251,6.4675114e-06,147456,185.2056541442871,147456,229.22339
0.00015111976,0.0007324219,641.83,-111.46478698000001,0.018940508365631104,800,37,5.6714478,-0.0005628595,151552,190.32440853118896,151552,33.106102
0.00038302044,0.003967285,611.05,-111.40904060000001,0.02881258726119995,802,38,5.6699266,-0.000924155,155648,195.42757844924927,155648,165.79778
7.809726e-05,6.1035156e-05,625.73,-111.54915562000001,0.031325697898864746,799,39,5.6680512,-0.00029178982,159744,200.5503625869751,159744,172.90187
0.00018348033,0.0008544922,624.71,-111.74003479000001,0.03934818506240845,789,40,5.667375,-0.00025027661,163840,205.74228477478027,163840,270.05844
0.00016120951,0.00024414062,593.67,-111.47748933000001,0.019524216651916504,799,41,5.666372,0.00013833257,167936,210.86454820632935,167936,209.61505
2.1197007e-05,0.0,579.07,-111.65286223000001,0.036229074001312256,795,42,5.665925,-0.00019797869,172032,216.012761592865,172032,100.29853
0.0001453586,6.1035156e-05,577.51,-111.44552570999998,0.03792524337768555,801,43,5.667419,-0.0005046063,176128,221.12634563446045,176128,162.45709
5.184276e-05,0.0,577.19,-111.54237542999999,0.04647701978683472,790,44,5.6685266,-0.00022776742,180224,226.30748224258423,180224,245.62155
4.685629e-05,0.0,592.59,-111.67757019999999,0.04879122972488403,794,45,5.667544,-7.013732e-07,184320,231.464595079422,184320,128.37799
0.00034366437,0.0020751953,591.34,-111.47169515000002,0.05246371030807495,792,46,5.6683383,-0.00026512955,188416,236.63138127326965,188416,166.15218
