approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.9954222e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1003,1,1.3862848,-0.00016030486,4096,4.082746982574463,4096,6819.6665
1.4027769e-05,0.0,95.5764705882353,-198.37166303529418,0.00010907649993896484,1030,2,1.3862355,-0.00029003888,8192,8.057936906814575,8192,7770.612
9.877356e-06,0.0,92.37,-195.86553794999998,-0.002743244171142578,1029,3,1.3861561,-0.00019823379,12288,12.035396099090576,12288,7007.005
2.5160563e-05,0.0,90.38,-182.18712938999997,-0.001581430435180664,1026,4,1.3860372,-0.00046924228,16384,16.028129816055298,16384,6249.181
9.54242e-05,0.0,91.44,-183.15821128999997,-0.002083420753479004,1029,5,1.385554,-0.0002654954,20480,20.006086111068726,20480,8413.397
3.0176758e-05,0.0,92.13,-189.73787634,-0.003294229507446289,1025,6,1.385232,-0.000638442,24576,24.002229928970337,24576,5967.175
7.183126e-05,0.0,93.92,-181.4958702,-0.0024608373641967773,1023,7,1.3843858,-0.00012131607,28672,28.005546808242798,28672,6256.6133
6.4529067e-06,0.0,93.83,-184.13978757999996,-0.004165053367614746,1026,8,1.3841512,-0.00023751365,32768,31.998029947280884,32768,5844.954
0.00010647399,0.0,92.93,-174.39285926999997,-0.005587935447692871,1027,9,1.3840187,-0.00034660523,36864,35.98537087440491,36864,4711.7095
1.9983463e-05,0.0,93.47,-155.4209351,-0.004192829132080078,1023,10,1.3837606,-0.00031072446,40960,39.9898943901062,40960,4578.482
2.4654755e-05,0.0,92.92,-155.22520396,-0.004672884941101074,1034,11,1.3827294,-0.00047665005,45056,43.949711084365845,45056,4184.5737
0.00015677857,0.0,89.74,-148.07282830000003,-0.005722641944885254,1009,12,1.3820794,-0.0007432959,49152,48.007532596588135,49152,4201.571
4.2782187e-05,0.0,92.06,-157.04621871,-0.011508941650390625,1025,13,1.380229,-0.00018652601,53248,52.00385117530823,53248,4395.438
4.6611152e-05,0.0,90.93,-155.11619692,-0.009047746658325195,1029,14,1.3811965,-0.0007021183,57344,55.98242115974426,57344,4104.68
9.465363e-05,0.0,93.49,-141.45700924,-0.008893251419067383,1018,15,1.3812828,8.5977095e-05,61440,60.00491404533386,61440,3328.1655
4.9215823e-06,0.0,94.29,-138.87483573000003,-0.008730530738830566,1026,16,1.3805574,-0.0001112084,65536,63.995020627975464,65536,3116.957
2.4300898e-05,0.0,93.25,-140.92166098,-0.013666272163391113,1022,17,1.3785236,2.6323018e-05,69632,68.00225162506104,69632,3466.4797
1.7226183e-05,0.0,93.3,-141.17966624000002,-0.006285309791564941,1012,18,1.3785113,-0.00030275536,73728,72.05002975463867,73728,3135.6907
6.952765e-05,0.0,95.27,-139.15396631000002,-0.005894064903259277,1015,19,1.376222,-0.00033701764,77824,76.0825777053833,77824,2933.2085
1.3550177e-05,0.0,93.19,-133.12042392,-0.0017216205596923828,1025,20,1.3780532,-0.00016172568,81920,80.07940578460693,81920,2138.7603
7.295095e-06,0.0,95.36,-122.58194913999998,-0.0053675174713134766,1017,21,1.3758317,-6.5170025e-05,86016,84.10464763641357,86016,2382.673
5.9610793e-05,0.0,93.35,-122.00713958,0.0038229823112487793,1012,22,1.3758601,-0.00043408424,90112,88.15134119987488,90112,2021.0198
2.7148878e-06,0.0,101.54,-116.90678627999999,0.08438253402709961,798,23,1.3791864,-2.882781e-05,94208,93.28117084503174,94208,1313.8644
3.7417754e-05,0.0,101.53,-115.03529601999999,-0.007388591766357422,1008,24,1.3741353,-0.00018886192,98304,97.343190908432,98304,2599.7368
2.4207072e-06,0.0,95.31,-116.07021239,-0.005144596099853516,1019,25,1.3782107,-1.8188104e-05,102400,101.36068320274353,102400,1631.9303
1.0393509e-05,0.0,95.97,-130.15808584,-0.005375862121582031,1012,26,1.3712071,-0.00015015961,106496,105.40699028968811,106496,2662.5464
8.5688583e-07,0.0,94.87,-124.44003917000002,-0.015747785568237305,1021,27,1.3741056,-4.1739593e-05,110592,109.41786003112793,110592,1748.2144
0.00046917057,0.0,94.17,-125.32866240999999,-0.019334077835083008,1008,28,1.368734,-0.0005120222,114688,113.48053622245789,114688,2824.6118
1.2682644e-05,0.0,95.05,-125.99034199000003,-0.007980823516845703,1019,29,1.3696427,-0.0001186617,118784,117.49948740005493,118784,2115.5815
2.0527095e-05,0.0,96.0,-121.28512136,-0.0013889074325561523,1020,30,1.3722167,-0.00019813085,122880,121.51424503326416,122880,1740.1736
2.936722e-06,0.0,97.76,-120.47531831,-0.00653386116027832,1015,31,1.372282,-0.000105968444,126976,125.54825091362,126976,2201.5583
2.8571103e-05,0.0,97.93,-124.81945058999997,-0.00828540325164795,1019,32,1.3679898,-2.9887276e-05,131072,129.56742811203003,131072,2395.4324
1.5045637e-06,0.0,95.89,-124.4622992,-0.0030028820037841797,1015,33,1.3719554,-4.042813e-05,135168,133.59981727600098,135168,1738.101
0.00012583,0.0,93.89,-115.88227320000001,-0.0039446353912353516,1019,34,1.3682688,-0.0005152789,139264,137.61668395996094,139264,1576.1127
6.2985855e-06,0.0,97.74,-115.06879258,-0.0031663179397583008,1008,35,1.3681564,-7.084185e-05,143360,141.67725229263306,143360,1554.5079
8.832373e-06,0.0,96.41,-115.27410223999999,-0.004813551902770996,1018,36,1.3672098,-0.0001228114,147456,145.69818878173828,147456,1889.2144
7.607447e-07,0.0,97.2,-113.13699589999999,-0.001446366310119629,1014,37,1.3702395,-7.348044e-05,151552,149.73498821258545,151552,1319.2179
3.0094984e-06,0.0,96.69,-106.08265607999998,-0.00473940372467041,1012,38,1.3642856,-0.00010935747,155648,153.77920150756836,155648,1448.3514
1.5160855e-05,0.0,100.98,-106.58996099999999,-0.007357239723205566,1005,39,1.3681481,-0.00010511615,159744,157.85320830345154,159744,1449.3424
6.207495e-07,0.0,99.01,-112.83205501999998,-0.0017650127410888672,1006,40,1.3696363,-6.0632534e-05,163840,161.92259001731873,163840,1272.2207
1.9528875e-06,0.0,98.44,-106.44517089000001,-0.0018142461776733398,1008,41,1.3682182,-5.967036e-05,167936,165.98547053337097,167936,1321.3527
5.653177e-07,0.0,99.33,-106.37030486000002,-0.005914807319641113,1009,42,1.3666131,-4.412161e-05,172032,170.04336595535278,172032,1301.6307
