EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,4.967159748077393,4075,0.0,5.669348,0.0009593963623046875,0.00790028,0.026338983,0.026338983
325.375,-108.17104,9,24,9.701709508895874,7809,0.0,5.67034,0.006657719612121582,0.0090124905,0.024096398,0.024096398
387.82758620689657,-108.19765,5,29,14.59731912612915,11247,0.0,5.66633,0.03612172603607178,0.0082242675,0.0341077,0.0341077
464.0,-107.36926,6,35,19.639434814453125,16240,0.0,5.686507,0.01862543821334839,0.0087557705,0.04166052,0.04166052
454.975,-107.17391,6,41,24.626280784606934,19799,0.0,5.6860366,0.06608527898788452,0.00980552,0.031584833,0.031584833
531.275,-107.52051,2,43,29.479057788848877,22999,0.0,5.6813912,0.09482806921005249,0.010226503,0.025370719,0.025370719
608.375,-106.55522,9,52,34.428749084472656,28193,0.0,5.6770234,0.21346592903137207,0.0093019325,0.029578615,0.029578615
645.6,-106.672806,4,56,39.51080250740051,31499,0.0,5.6819015,0.3284417986869812,0.008692133,0.034524255,0.034524255
722.2,-105.91762,4,60,44.53651809692383,36375,0.0,5.67594,0.320190966129303,0.007545432,0.035007343,0.035007343
798.05,-105.80957,3,63,49.43123459815979,39635,0.0,5.665349,0.3151344656944275,0.00961093,0.03180153,0.03180153
835.425,-104.54195,4,67,54.34271955490112,44512,0.0,5.6966968,0.28416574001312256,0.006859786,0.023872595,0.023872595
874.2,-103.59735,3,70,59.168665170669556,47815,0.0,5.671143,0.22219610214233398,0.007450679,0.028665382,0.028665382
950.775,-103.376755,3,73,64.00637030601501,52615,0.0,5.6711254,-3.3196725845336914,0.008462176,0.04186338,0.04186338
951.1,-103.647995,3,76,68.82674789428711,55884,0.0,5.6712084,0.43174654245376587,0.009109532,0.03604346,0.03604346
1026.425,-102.1612,4,80,73.63046908378601,60797,0.0,5.6662436,0.4467167854309082,0.0078016506,0.033874404,0.033874404
1064.95,-102.13722,2,82,78.50434422492981,63997,0.0,5.6669064,-2.5434842109680176,0.010937678,0.21222466,0.21222466
1102.725,-100.70174,3,85,83.32113099098206,68797,0.0,5.616633,-1.5841825008392334,0.0089919595,0.031975504,0.031975504
1141.15,-99.92322,3,88,88.15273904800415,73597,0.0,5.5992947,0.057251036167144775,0.010319315,0.022611264,0.022611264
1218.425,-98.91504,3,91,92.96139693260193,76855,0.0,5.5989585,0.16913604736328125,0.00970918,0.03295377,0.03295377
1256.55,-97.32936,3,94,97.7668309211731,81655,0.0,5.5996304,-3.456483840942383,0.011125742,0.03783782,0.03783782
