EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1029.05,-108.652565,3,121,123.74885869026184,97256,0.0005633614,5.633614,0.5358231961727142,0.0006909382,0.011361135,0.0107977735
1066.8,-108.05522,3,124,128.73827147483826,102056,0.0005629461,5.629461,-11.196250915527344,0.00085461704,0.0109564075,0.010393461
1067.15,-107.96326,3,127,133.77410435676575,105322,0.0005632574,5.632574,0.12609410285949707,0.00086187024,0.011491246,0.010927988
1102.25,-106.39899,4,131,138.8552279472351,110206,0.00056267914,5.6267915,0.39980727434158325,0.00079563964,0.012916908,0.012354229
1140.9,-106.49033,2,133,143.89202570915222,113406,0.000562507,5.62507,-4.1684794425964355,0.0008660697,0.014097148,0.013534641
1140.9,-106.99709,3,136,148.980628490448,118206,0.00056292315,5.6292315,-0.8195180892944336,0.000894726,0.012893516,0.012330593
1179.4,-106.785484,2,138,154.02825140953064,121406,0.0005629552,5.6295524,-0.16916120052337646,0.00097412395,0.0119761275,0.011413172
1217.95,-107.20139,3,141,159.06681370735168,126206,0.0005624979,5.624979,-0.028312087059020996,0.0009269402,0.010721931,0.010159433
1221.05,-107.341064,5,146,164.1247637271881,129715,0.00056254875,5.625488,0.0638461709022522,0.00086890004,0.01001765,0.009455102
1259.575,-107.42971,3,149,169.1999065876007,134515,0.00056242687,5.624269,-7.021549224853516,0.00088110636,0.014365687,0.01380326
1296.875,-107.32605,2,151,174.25814533233643,137715,0.00056262896,5.62629,-1.1038634777069092,0.0008872545,0.01309368,0.012531051
1335.425,-106.84245,3,154,179.30476713180542,142515,0.0005626725,5.626725,-0.43110716342926025,0.0010296393,0.013747665,0.013184993
1335.425,-106.41011,3,157,184.40390849113464,147315,0.00056237966,5.623797,-0.07469117641448975,0.000890407,0.0075806347,0.007018255
1373.7,-105.28215,2,159,189.4699285030365,150515,0.000561263,5.6126304,0.012227058410644531,0.00093763595,0.008724612,0.008163349
1411.475,-105.166016,3,162,194.56191229820251,155315,0.0005607422,5.6074224,-0.005612850189208984,0.0009626762,0.0066999854,0.006139243
1411.475,-105.71362,2,164,199.6418867111206,158515,0.00055991387,5.5991387,-0.013477563858032227,0.0009127881,0.0065758238,0.00601591
1410.9,-105.06303,5,169,204.70306396484375,163442,0.0005606135,5.6061354,0.04961597919464111,0.0009168375,0.012689467,0.012128853
1410.9,-104.98814,2,171,209.73551321029663,166642,0.00056050473,5.605047,-7.416330337524414,0.0009318233,0.013314247,0.012753743
1410.9,-104.19619,3,174,214.79207491874695,171442,0.0005603602,5.6036024,-3.114267349243164,0.0010291751,0.017401716,0.016841356
1410.9,-103.24797,2,176,219.84261775016785,174642,0.0005597167,5.5971675,-0.16196966171264648,0.00082515366,0.007032291,0.0064725745
1410.9,-102.82914,3,179,224.9040322303772,179442,0.00055844017,5.584402,-0.1149897575378418,0.00090515986,0.009864178,0.009305737
1410.9,-101.959724,3,182,229.94879579544067,184242,0.0005577392,5.577392,-0.05114901065826416,0.0009532169,0.0078458665,0.007288127
1447.175,-101.78817,2,184,234.983012676239,187442,0.00055644475,5.564448,0.046124041080474854,0.000922384,0.0072616194,0.0067051747
1523.175,-101.27449,3,187,240.04912090301514,192242,0.0005561769,5.561769,-0.003309488296508789,0.0009911166,0.0075089997,0.0069528227
1523.175,-100.37707,2,189,245.10201811790466,195442,0.0005566912,5.566912,-0.04137074947357178,0.0008297607,0.008316415,0.007759724
1523.175,-99.831985,3,192,250.14848637580872,200242,0.00055529084,5.5529084,-0.001516580581665039,0.0009507738,0.00968271,0.009127419
1523.175,-99.45308,2,194,255.21426463127136,203442,0.0005546143,5.546143,-0.011770129203796387,0.0009204653,0.007161991,0.006607377
1523.175,-99.165565,3,197,260.307461977005,208242,0.0005536294,5.5362945,0.11783826351165771,0.0009987802,0.008470529,0.007916899
1523.175,-98.92227,2,199,265.3423738479614,211442,0.0005542149,5.5421486,0.02427065372467041,0.0009571137,0.0064255223,0.0058713076
1523.175,-97.74929,3,202,270.3989279270172,216242,0.0005526385,5.5263853,0.024938523769378662,0.0009825942,0.007885452,0.007332814
1523.175,-96.65237,3,205,275.4630694389343,221042,0.00055285695,5.5285697,-0.011738419532775879,0.00087474886,0.00795353,0.007400673
1600.0,-95.56404,2,207,280.5096068382263,224242,0.00055280747,5.5280747,-0.013384103775024414,0.0009479027,0.008170627,0.007617819
1600.0,-95.599495,3,210,285.56601095199585,229042,0.00055261055,5.526106,0.01983928680419922,0.00096169487,0.007056704,0.0065040933
1600.0,-95.49536,2,212,290.59168767929077,232242,0.00055178214,5.517822,0.01552426815032959,0.0009544161,0.006665795,0.006114013
1600.0,-94.828735,3,215,295.65924429893494,237042,0.0005513428,5.513428,0.060057103633880615,0.0009499982,0.0069197947,0.0063684518
1600.0,-94.11632,2,217,300.7173852920532,240242,0.00054963166,5.496317,-0.04923808574676514,0.000894393,0.0072662295,0.006716598
1600.0,-93.995804,3,220,305.77308177948,245042,0.0005488193,5.4881935,0.11329513788223267,0.0009491021,0.00696884,0.0064200205
1600.0,-93.25492,3,223,310.81376004219055,249842,0.0005476784,5.476784,-0.10787308216094971,0.0009368979,0.0077421307,0.0071944525
1600.0,-92.45526,2,225,315.8751621246338,253042,0.00054748537,5.474854,-0.04324150085449219,0.00093000673,0.012206744,0.011659259
1600.0,-91.35829,3,228,320.9133126735687,257842,0.00054736534,5.473654,0.03465491533279419,0.000900421,0.0071805343,0.006633169
1600.0,-91.08031,2,230,325.96077370643616,261042,0.00054773793,5.4773793,0.022928893566131592,0.0009154121,0.007030164,0.006482426
1600.0,-90.42465,3,233,331.0025451183319,265842,0.0005465508,5.465508,0.051474571228027344,0.0009603399,0.00589339,0.0053468393
1600.0,-89.91858,2,235,336.0114185810089,269042,0.0005453192,5.453192,0.09944450855255127,0.000938955,0.008037298,0.007491979
1600.0,-88.634995,3,238,341.0273928642273,273842,0.00054482475,5.448248,0.10474586486816406,0.00090228254,0.0073894407,0.006844616
1600.0,-88.06128,2,240,346.0580837726593,277042,0.0005442223,5.442223,0.07828986644744873,0.00093899824,0.0076779583,0.0071337363
1563.25,-87.425735,4,244,351.1314263343811,281972,0.00054426043,5.4426045,0.2478792667388916,0.0008358925,0.010300792,0.009756532
1563.25,-86.74661,2,246,356.1486361026764,285172,0.00054418895,5.44189,-0.6020874977111816,0.0009359602,0.0157677,0.015223511
1563.25,-85.91011,3,249,361.196893453598,289972,0.0005440025,5.4400253,0.1065671443939209,0.00095894595,0.0070335194,0.006489517
1563.25,-84.55526,3,252,366.23921608924866,294772,0.0005434814,5.434814,0.13751745223999023,0.0009861655,0.007502542,0.0069590607
1563.25,-83.79335,2,254,371.2885353565216,297972,0.00054235855,5.4235854,0.18476533889770508,0.00087205035,0.00847991,0.0079375515
1563.25,-82.89282,3,257,376.33370327949524,302772,0.00054113823,5.4113827,0.12957841157913208,0.0009929973,0.006762162,0.006221024
1563.25,-82.17201,2,259,381.34932351112366,305972,0.0005408674,5.4086742,0.13238728046417236,0.0009449036,0.008205011,0.007664143
1563.25,-81.22644,3,262,386.42172837257385,310772,0.0005403542,5.403542,0.04160618782043457,0.0010129279,0.0069832657,0.0064429115
1563.25,-80.2851,2,264,391.52670454978943,313972,0.0005392091,5.3920913,0.10670918226242065,0.0009930476,0.0069575617,0.0064183525
1563.25,-79.60246,3,267,396.5778081417084,318772,0.0005390386,5.390386,0.23303711414337158,0.0009216572,0.0083011035,0.0077620647
1563.25,-78.146835,3,270,401.61509251594543,323572,0.0005379549,5.3795495,0.0978848934173584,0.0008949563,0.0069569135,0.006418959
1526.925,-78.00232,3,273,406.6765992641449,326919,0.00053801254,5.3801255,0.7012973725795746,0.00091357774,0.008511158,0.007973145
1526.925,-77.18019,3,276,411.69972944259644,331719,0.0005378169,5.378169,-0.05902743339538574,0.00092875573,0.010085156,0.009547339
1487.9,-77.04728,3,279,416.7310404777527,334958,0.0005382499,5.382499,0.38647526502609253,0.0009154631,0.019703232,0.019164981
1487.9,-76.41322,3,282,421.7827203273773,339758,0.00053645234,5.3645234,-0.7999190092086792,0.000974025,0.008467791,0.007931339
1524.65,-74.97752,2,284,426.8269920349121,342958,0.0005358223,5.358223,-0.17943143844604492,0.0009702333,0.008900443,0.008364621
1524.65,-74.199036,3,287,431.85590171813965,347758,0.0005355883,5.355883,0.1712045669555664,0.0009628893,0.0072798952,0.006744307
1524.65,-73.5009,2,289,436.90257263183594,350958,0.0005355134,5.355134,0.2641904354095459,0.0010182194,0.0072651226,0.0067296093
1524.65,-72.33529,3,292,441.9442150592804,355758,0.0005359392,5.359392,0.25815504789352417,0.0009503128,0.005954823,0.0054188836
1524.65,-71.495285,2,294,446.9438853263855,358958,0.00053479016,5.347902,0.22284632921218872,0.0009779441,0.0064238166,0.0058890264
1524.65,-70.4478,3,297,452.00089383125305,363758,0.00053308153,5.3308153,0.09709393978118896,0.0009330064,0.0059562586,0.005423177
1524.65,-69.349365,3,300,457.03381729125977,368558,0.0005321115,5.321115,0.3385430574417114,0.000971148,0.006793597,0.006261485
1524.65,-68.612595,2,302,462.0529873371124,371758,0.0005314231,5.314231,0.5223735272884369,0.0009198023,0.009110847,0.008579424
1524.65,-67.68614,3,305,467.076308965683,376558,0.00053161435,5.3161435,0.18129867315292358,0.0009418949,0.0073529463,0.006821332
1524.65,-66.81684,2,307,472.07378363609314,379758,0.00053022464,5.3022466,0.3357483148574829,0.00096988975,0.007905798,0.0073755737
1524.65,-65.45167,3,310,477.11226868629456,384558,0.00052983355,5.2983356,0.3078896403312683,0.0009717319,0.0065868846,0.006057051
1560.975,-63.798462,2,312,482.1317057609558,387758,0.0005282982,5.282982,0.1823853850364685,0.0009560503,0.006643243,0.006114945
1560.975,-62.002846,3,315,487.1252808570862,392558,0.00052757264,5.2757263,0.2962483763694763,0.0010087091,0.0074438266,0.006916254
1560.975,-60.861797,2,317,492.15311312675476,395758,0.0005283693,5.283693,0.22246479988098145,0.0009792504,0.007115534,0.006587165
1600.0,-58.795677,3,320,497.1832346916199,400558,0.000527541,5.2754097,0.28788262605667114,0.00096197095,0.007474087,0.006946546
1600.0,-57.763752,3,323,502.1683897972107,405358,0.00052683055,5.268306,0.24158358573913574,0.000954567,0.007242537,0.0067157065
1600.0,-56.929054,2,325,507.1574366092682,408558,0.0005260736,5.2607365,0.27460598945617676,0.0009981386,0.0067093717,0.0061832983
1600.0,-54.922935,3,328,512.1554267406464,413358,0.0005243334,5.243334,0.3275521397590637,0.0009820992,0.007367383,0.00684305
1600.0,-53.966747,2,330,517.1402513980865,416558,0.0005232352,5.232352,0.14054489135742188,0.00097374036,0.0068084723,0.006285237
1600.0,-52.726097,3,333,522.1361455917358,421358,0.00052299985,5.2299986,0.4418751001358032,0.0009960699,0.007090182,0.006567182
1600.0,-51.53898,2,335,527.1058442592621,424558,0.0005213642,5.213642,0.5137403011322021,0.0010041181,0.007824509,0.007303145
1600.0,-49.676327,3,338,532.1121637821198,429358,0.0005206521,5.206521,0.2573630213737488,0.00095397176,0.006597055,0.006076403
1600.0,-47.391075,3,341,537.0798316001892,434158,0.0005193358,5.193358,0.2539246678352356,0.00093627936,0.006588385,0.0060690492
1600.0,-46.38567,2,343,542.0339426994324,437358,0.0005189227,5.189227,0.49561136960983276,0.00095189357,0.0062533775,0.005734455
1600.0,-44.305458,3,346,547.0249874591827,442158,0.0005180931,5.1809316,0.37841373682022095,0.0009581189,0.0064903265,0.0059722336
1600.0,-43.62594,2,348,551.964072227478,445358,0.000516788,5.16788,0.32415205240249634,0.00094704755,0.0072356723,0.006718884
1600.0,-41.75852,3,351,556.942227602005,450158,0.00051576423,5.1576424,0.5145713686943054,0.0009765665,0.0072392835,0.0067235194
1600.0,-40.36415,2,353,561.8679146766663,453358,0.00051426684,5.1426682,0.39638394117355347,0.0009955249,0.0076005775,0.0070863105
1600.0,-39.109173,3,356,566.8136401176453,458158,0.0005141679,5.141679,0.40260881185531616,0.0009655753,0.0061812173,0.0056670494
1600.0,-37.76594,2,358,571.7265815734863,461358,0.00051264826,5.126483,0.47461801767349243,0.0010133628,0.0066915723,0.006178924
1600.0,-35.634384,3,361,576.6537299156189,466158,0.00051359925,5.1359925,0.508476734161377,0.0009226016,0.006749739,0.0062361397
1600.0,-33.19438,3,364,581.5960228443146,470958,0.00051315146,5.1315145,0.4914320707321167,0.00096592953,0.007642283,0.007129132
1600.0,-32.062855,2,366,586.5359311103821,474158,0.00051179243,5.1179247,0.5172302722930908,0.0010118613,0.007330343,0.0068185506
1600.0,-30.05578,3,369,591.4697287082672,478958,0.0005116608,5.116608,0.4826459288597107,0.000953284,0.007054338,0.0065426775
1600.0,-28.994232,2,371,596.4081120491028,482158,0.000510473,5.10473,0.46522825956344604,0.0009838701,0.0073351553,0.0068246825
1600.0,-27.08427,3,374,601.3630158901215,486958,0.0005085527,5.085527,0.5269805490970612,0.00095608307,0.0072532366,0.0067446837
1600.0,-25.858795,2,376,606.2857313156128,490158,0.0005084324,5.084324,0.44832438230514526,0.0009779802,0.008117176,0.007608743
1600.0,-24.51492,3,379,611.2241797447205,494958,0.0005065937,5.0659366,0.5185874104499817,0.001001416,0.0075605437,0.00705395
1600.0,-23.158207,2,381,616.1554248332977,498158,0.00050570554,5.0570555,0.44789254665374756,0.0009220895,0.00756974,0.0070640347
1600.0,-21.836546,3,384,621.1075220108032,502958,0.00050489017,5.048902,0.5416670739650726,0.0009901123,0.007995806,0.0074909157
1600.0,-19.585133,3,387,626.036591053009,507758,0.0005042723,5.042723,0.5080670118331909,0.00094398065,0.0070190644,0.0065147923
1600.0,-17.728474,2,389,630.938375711441,510958,0.0005029201,5.0292015,0.48782992362976074,0.0010170755,0.007406687,0.0069037667
1600.0,-16.420416,3,392,635.8793096542358,515758,0.0005012427,5.012427,0.47811228036880493,0.0010012962,0.006863431,0.0063621886
1600.0,-14.62797,2,394,640.8105933666229,518958,0.0005007905,5.007905,0.5079812407493591,0.0009669106,0.0066946116,0.0061938213
1600.0,-12.892805,3,397,645.731972694397,523758,0.000499267,4.9926705,0.5742701292037964,0.0010169104,0.0075733196,0.0070740525
1600.0,-12.032258,2,399,650.644926071167,526958,0.00049891113,4.9891114,0.42920559644699097,0.0009296675,0.006718845,0.0062199337
1600.0,-10.958702,3,402,655.5853381156921,531758,0.0004977441,4.9774413,0.4864158630371094,0.0009867065,0.0075119324,0.0070141884
1600.0,-9.024946,3,405,660.492761850357,536558,0.00049711124,4.9711127,0.5466396808624268,0.0009545514,0.007500811,0.0070037
1600.0,-7.6819715,2,407,665.3948347568512,539758,0.0004961424,4.9614244,0.5684404373168945,0.0009849754,0.007958697,0.007462555
1600.0,-5.4734335,3,410,670.3005156517029,544558,0.00049653364,4.965337,0.5532758831977844,0.0010166955,0.006945532,0.006448998
1600.0,-4.26307,2,412,675.1929914951324,547758,0.0004951166,4.9511657,0.5666687488555908,0.00095735746,0.008288042,0.0077929255
1600.0,-1.1802613,3,415,680.1313707828522,552558,0.0004950195,4.950195,0.5471179187297821,0.0009847227,0.0074360324,0.006941013
1600.0,-0.23629904,2,417,685.0134246349335,555758,0.0004946702,4.946702,0.6214729249477386,0.0009604569,0.007756483,0.0072618127
1600.0,1.9018837,3,420,690.0394413471222,560558,0.0004943341,4.943341,0.5570319592952728,0.00094020355,0.007360737,0.006866403
1600.0,4.1042924,2,422,694.9378261566162,563758,0.00049396046,4.9396048,0.517002135515213,0.000971473,0.00675241,0.0062584495
1600.0,7.0069785,3,425,699.8302621841431,568558,0.00049336744,4.9336743,0.5611461102962494,0.0009732636,0.00769402,0.0072006527
1600.0,8.323295,3,428,704.7417080402374,573358,0.00049330853,4.9330854,0.5522026121616364,0.00094217574,0.0073329695,0.006839661
1600.0,10.245405,2,430,709.6377243995667,576558,0.00049246533,4.9246535,0.49213558435440063,0.0010106722,0.006705005,0.00621254
1600.0,12.776757,3,433,714.5661914348602,581358,0.00049237534,4.9237537,0.5504482090473175,0.00097652234,0.0070958408,0.0066034654
1600.0,13.775721,2,435,719.4657590389252,584558,0.000492188,4.92188,0.49143314361572266,0.001016276,0.008020463,0.0075282753
1600.0,17.054047,3,438,724.4097971916199,589358,0.00049208966,4.9208965,0.6149554252624512,0.00091513444,0.007949129,0.0074570393
1600.0,18.335306,2,440,729.2947945594788,592558,0.0004918437,4.918437,0.6457355618476868,0.0009745503,0.0068537383,0.006361895
1600.0,21.210121,3,443,734.2215275764465,597358,0.0004906151,4.906151,0.5884185135364532,0.000927331,0.007843869,0.0073532537
1600.0,22.380415,2,445,739.1244387626648,600558,0.0004908527,4.908527,0.5661279261112213,0.0009719649,0.008109768,0.0076189153
1585.625,20.94981,3,448,744.0387666225433,604783,0.000490722,4.9072204,0.3134693503379822,0.00096243003,0.011219115,0.010728393
1585.625,22.536276,3,451,748.9444518089294,609583,0.00049064757,4.9064755,-6.067443370819092,0.00095646054,0.012522385,0.012031738
1585.625,23.077244,3,454,753.8657639026642,614383,0.00048975355,4.897536,0.46814650297164917,0.0010274233,0.0073073744,0.0068176207
1585.625,24.638447,2,456,758.7701451778412,617583,0.0004893948,4.893948,0.5119071304798126,0.0009687429,0.006798684,0.0063092895
1585.625,26.45127,3,459,763.692991733551,622383,0.0004888507,4.8885074,0.6039595901966095,0.0010068471,0.0070902677,0.006601417
1585.625,26.714909,2,461,768.6112473011017,625583,0.00048808588,4.880859,0.5696418285369873,0.0009805419,0.0072355075,0.006747422
1576.5,24.444672,3,464,773.523460149765,630018,0.00048806213,4.8806214,0.5644783675670624,0.0010070512,0.00863593,0.008147867
1576.5,25.14505,3,467,778.4382712841034,634818,0.0004873529,4.873529,0.14635837078094482,0.0009596915,0.008400538,0.007913185
1576.5,26.086132,2,469,783.3311450481415,638018,0.0004870755,4.870755,0.48797285556793213,0.0009282585,0.0077493414,0.007262266
1576.5,26.796497,3,472,788.264922618866,642818,0.00048679952,4.8679953,0.6258601248264313,0.0010147067,0.0076020313,0.007115232
1576.5,28.120106,2,474,793.1721045970917,646018,0.00048696273,4.8696275,-2.177640676498413,0.0009850417,0.011353128,0.010866165
1546.775,25.600616,4,478,798.1119720935822,651229,0.00048674378,4.867438,0.38628053665161133,0.00094958337,0.008091359,0.0076046158
1546.775,26.473272,2,480,802.9947290420532,654429,0.00048576848,4.857685,0.4981645345687866,0.0010153323,0.0066991383,0.00621337
1546.775,26.752277,3,483,807.9152195453644,659229,0.00048495148,4.849515,0.5467893779277802,0.0009802515,0.006883685,0.0063987337
1546.775,27.545385,2,485,812.815714597702,662429,0.00048430933,4.8430934,0.49590837955474854,0.0009821446,0.0069020493,0.00641774
1561.15,30.942942,3,488,817.7439363002777,667229,0.00048430948,4.843095,0.5110073089599609,0.0009986095,0.0062895273,0.0058052177
1535.675,28.5784,3,491,822.6456198692322,671010,0.00048457235,4.8457236,0.6404924392700195,0.00094478903,0.008727681,0.008243108
1535.675,30.246136,3,494,827.5875549316406,675810,0.0004841802,4.841802,-0.43159377574920654,0.0010111586,0.0070019537,0.0065177735
1500.525,28.5218,3,497,832.4896564483643,679204,0.00048439135,4.8439136,0.5461276471614838,0.0009659145,0.0074845906,0.0070001995
1463.275,25.852768,3,500,837.4143872261047,682514,0.00048414755,4.8414755,0.6634031534194946,0.0009999771,0.009841419,0.009357272
1472.4,29.398663,3,503,842.3219993114471,687314,0.00048424525,4.8424525,0.11981749534606934,0.0009874575,0.011240585,0.01075634
1472.4,30.604761,3,506,847.2503552436829,692114,0.0004828691,4.828691,0.3216363191604614,0.0010045196,0.0070532635,0.006570394
1472.4,31.042027,2,508,852.1485738754272,695314,0.0004822678,4.822678,0.5585704743862152,0.0009874437,0.007558465,0.0070761973
1472.4,31.791637,3,511,857.0681023597717,700114,0.0004817119,4.817119,0.5708747208118439,0.001023437,0.00781899,0.0073372787
1472.4,30.664265,2,513,861.974200963974,703314,0.00048155975,4.8155975,0.3257332444190979,0.0009920341,0.008496921,0.008015361
1497.675,31.707565,3,516,866.8973064422607,707936,0.00048147797,4.8147798,0.3921046257019043,0.00100348,0.008265759,0.0077842805
1497.675,32.468563,2,518,871.7801110744476,711136,0.00048141077,4.814108,-3.754728317260742,0.0009848318,0.0141625535,0.013681143
1497.675,33.615273,3,521,876.6726281642914,715936,0.00048100637,4.810064,0.49921107292175293,0.0010171682,0.006883169,0.006402163
1497.675,34.947414,3,524,881.5730726718903,720736,0.000480493,4.80493,0.5478308796882629,0.0009852222,0.008176593,0.0076961005
1497.675,34.768627,2,526,886.4739716053009,723936,0.0004796041,4.796041,0.5599594116210938,0.0010042695,0.007370757,0.006891153
1497.675,37.274063,3,529,891.3792562484741,728736,0.00047937248,4.793725,0.5451589226722717,0.000991129,0.007369637,0.0068902643
1523.15,40.516747,2,531,896.2838187217712,731936,0.00047923787,4.792379,0.3066278100013733,0.0010468669,0.010021998,0.0095427595
1523.15,41.94428,3,534,901.1895248889923,736736,0.00047882518,4.788252,0.5698143839836121,0.0009837148,0.0067866547,0.0063078296
1528.875,42.216248,3,537,906.093150138855,740359,0.00047867684,4.7867684,0.6039080321788788,0.0009979522,0.008772951,0.008294274
1566.125,46.16207,3,540,911.0040934085846,745159,0.000479551,4.7955103,0.27520084381103516,0.00096646044,0.008150027,0.007670476
1566.125,47.59748,2,542,915.895444393158,748359,0.00047962897,4.79629,0.6355546712875366,0.0009730632,0.006711697,0.0062320684
1566.125,48.177433,3,545,920.7851493358612,753159,0.00047980144,4.7980146,0.6350416243076324,0.0010371039,0.0075345505,0.007054749
1566.125,48.838177,2,547,925.674646615982,756359,0.00047948965,4.7948966,0.610720306634903,0.00095255417,0.0069293845,0.006449895
1566.125,49.09489,3,550,930.5811431407928,761159,0.00047775827,4.7775826,0.48792505264282227,0.0010356822,0.0074150874,0.006937329
1566.125,50.04298,2,552,935.4597041606903,764359,0.00047814124,4.7814126,-0.021990180015563965,0.0009428078,0.0082373405,0.007759199
1570.575,55.074165,3,555,940.3546059131622,769159,0.00047819884,4.7819886,0.6001757085323334,0.001017503,0.0071611353,0.0066829366
1570.575,56.340595,3,558,945.2414121627808,773959,0.0004774318,4.774318,0.5493706166744232,0.0009695828,0.007440021,0.006962589
1564.975,54.185535,2,560,950.1117060184479,776935,0.0004790872,4.790872,0.34772104024887085,0.0009974216,0.007772483,0.0072933957
1564.975,54.381,3,563,954.9802534580231,781735,0.00047869465,4.786947,0.05790257453918457,0.0009898301,0.0073328596,0.006854165
1564.975,55.122154,2,565,959.836807012558,784935,0.00047827166,4.7827168,-9.28348445892334,0.0009124093,0.011237739,0.010759467
1564.975,55.760548,3,568,964.7045056819916,789735,0.0004775904,4.775904,0.46172839403152466,0.0010353833,0.007399806,0.006922215
1564.975,57.38146,3,571,969.5992543697357,794535,0.0004771729,4.771729,0.5244732201099396,0.0009844352,0.0074559595,0.0069787866
1564.975,57.104668,2,573,974.4814417362213,797735,0.0004784084,4.784084,0.5889118313789368,0.0010361081,0.0065466557,0.0060682474
1594.4,60.97573,3,576,979.3757736682892,802535,0.000476912,4.76912,0.5920410752296448,0.0009930334,0.007135253,0.006658341
1594.4,61.50291,2,578,984.2316174507141,805735,0.0004764302,4.7643023,0.5972036719322205,0.00097410503,0.006779518,0.006303088
1594.4,62.390076,3,581,989.1174485683441,810535,0.00047548822,4.7548823,0.6098253726959229,0.001006485,0.0065607144,0.0060852263
1568.325,59.67102,3,584,994.0304901599884,814292,0.00047590263,4.7590265,0.3301384449005127,0.00097171555,0.007758361,0.0072824582
1568.325,61.31249,3,587,998.8915386199951,819092,0.00047513223,4.7513223,0.3355598449707031,0.001015754,0.007126451,0.0066513186
1568.325,62.236595,2,589,1003.7465527057648,822292,0.0004747411,4.7474113,0.4715736508369446,0.0010032305,0.0073204325,0.0068456912
1568.325,63.69082,3,592,1008.6421468257904,827092,0.00047461898,4.74619,0.5892740190029144,0.0010195478,0.0070445277,0.006569909
1568.325,64.27344,2,594,1013.4836432933807,830292,0.0004737647,4.737647,0.43110132217407227,0.0010047664,0.0072716745,0.0067979097
1568.325,64.747696,3,597,1018.3588078022003,835092,0.00047318308,4.731831,0.6339682340621948,0.0009990516,0.0076259724,0.0071527893
1573.925,68.83331,2,599,1023.2436258792877,838292,0.00047262394,4.7262397,0.5974309146404266,0.0009510565,0.0071583325,0.0066857086
1508.15,61.515198,5,604,1028.1804733276367,843661,0.0004735864,4.735864,0.5502244830131531,0.0010086874,0.0074509247,0.0069773383
1508.15,63.211388,2,606,1033.041272163391,846861,0.00047224126,4.7224126,0.277660071849823,0.0010133544,0.007422694,0.006950453
