EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1447.95,-90.917755,3,197,304.712922334671,248725,0.0,4.460451,0.32740724086761475,0.0058376123,0.021255454,0.021255454
1410.775,-92.61671,4,201,309.64199209213257,253638,0.0,4.4599624,0.4880008101463318,0.00413186,0.026320867,0.026320867
1410.775,-95.06532,2,203,314.6756548881531,256838,0.0,4.4307985,-0.8336304426193237,0.0053529227,0.014750228,0.014750228
1410.775,-96.87378,3,206,319.6312143802643,261638,0.0,4.3902216,0.10832196474075317,0.005008472,0.01723083,0.01723083
1388.725,-97.034195,3,209,324.63573575019836,265193,0.0,4.389787,0.4559842348098755,0.0052065747,0.013402156,0.013402156
1401.85,-100.461365,3,212,329.6788365840912,269977,0.0,4.390375,0.067402184009552,0.0049055386,0.014489498,0.014489498
1410.025,-99.151505,2,214,334.6844778060913,273177,0.0,4.3888063,-7.491894721984863,0.004828784,0.014596991,0.014596991
1409.9,-102.31366,4,218,339.7409477233887,278068,0.0,4.3830514,0.5127924680709839,0.004975442,0.012425756,0.012425756
1409.9,-102.89751,2,220,344.68486404418945,281268,0.0,4.356096,-0.8507261276245117,0.005025437,0.01423813,0.01423813
1344.2,-101.05093,5,225,349.69537591934204,286241,0.0,4.355309,0.4583139419555664,0.004568626,0.020662073,0.020662073
1308.125,-101.62311,3,228,354.7015337944031,289598,0.0,4.355309,0.5337936282157898,0.0051926486,0.019872192,0.019872192
1344.575,-101.31018,3,231,359.6849398612976,294398,0.0,4.335964,-0.17623567581176758,0.0048346072,0.01926964,0.01926964
1344.575,-102.15164,2,233,364.6319658756256,297598,0.0,4.291612,-0.02102077007293701,0.0052334387,0.01670102,0.01670102
1306.9,-101.93227,5,238,369.6167948246002,302601,0.0,4.2911477,0.5594478845596313,0.0048390804,0.029470619,0.029470619
1344.075,-103.2488,2,240,374.5919818878174,305801,0.0,4.26895,-0.4682748317718506,0.0051623527,0.021218857,0.021218857
1189.05,-101.83684,8,248,379.6318826675415,311155,0.0,4.271002,0.5625776052474976,0.0052285865,0.01756619,0.01756619
1189.45,-98.60185,2,250,384.6084270477295,314355,0.0,4.265267,-2.137253522872925,0.004786173,0.023067832,0.023067832
1153.025,-94.699745,4,254,389.5581896305084,319298,0.0,4.2627864,0.48017632961273193,0.00493021,0.040216453,0.040216453
1153.025,-93.2956,2,256,394.49697709083557,322498,0.0,4.2138615,0.048217833042144775,0.0051637148,0.018575847,0.018575847
1190.75,-90.94794,3,259,399.43519735336304,327298,0.0,4.1614723,0.10764861106872559,0.004927585,0.023535304,0.023535304
1190.75,-90.732895,2,261,404.36754846572876,330498,0.0,4.097561,0.14031589031219482,0.0050249845,0.018791836,0.018791836
1266.425,-88.55349,3,264,409.2967267036438,335298,0.0,4.070403,-0.998757004737854,0.0052744225,0.022075828,0.022075828
1266.425,-88.29806,2,266,414.2136597633362,338498,0.0,4.0567536,-1.079786777496338,0.005344566,0.017575031,0.017575031
1302.5,-84.77173,3,269,419.14241194725037,343298,0.0,3.997345,0.08285689353942871,0.004936098,0.020331856,0.020331856
1302.5,-83.35509,3,272,424.0386025905609,348098,0.0,3.9439633,0.20672672986984253,0.005000483,0.018911311,0.018911311
1302.5,-81.92444,2,274,428.94135189056396,351298,0.0,3.879639,0.024607062339782715,0.0051797326,0.019137397,0.019137397
1341.275,-79.776306,3,277,433.87399101257324,356098,0.0,3.8315113,-0.11865794658660889,0.0052419933,0.024092987,0.024092987
1338.6,-77.24436,3,280,438.81251859664917,359345,0.0,3.8320627,0.6405392587184906,0.004824528,0.022499155,0.022499155
1378.05,-76.80343,5,285,443.7451674938202,364395,0.0,3.8486252,0.49961817264556885,0.0048981817,0.026040336,0.026040336
1415.375,-74.52751,2,287,448.65417313575745,367595,0.0,3.8106613,-0.198286771774292,0.0048328824,0.019354248,0.019354248
1451.0,-71.88239,3,290,453.57209277153015,372395,0.0,3.763576,-0.0025086402893066406,0.005098653,0.022690114,0.022690114
1451.0,-71.97379,2,292,458.4834668636322,375595,0.0,3.6869211,0.01053011417388916,0.0050579,0.021202981,0.021202981
1487.425,-70.25008,3,295,463.4302644729614,380395,0.0,3.6435611,0.07116955518722534,0.0048431605,0.026809057,0.026809057
1487.425,-70.476944,2,297,468.3846642971039,383595,0.0,3.591765,-0.025876641273498535,0.005080359,0.028019307,0.028019307
1487.425,-69.29309,3,300,473.3440902233124,388395,0.0,3.5191734,0.004275798797607422,0.0051392913,0.02078603,0.02078603
1450.975,-69.8358,3,303,478.2969968318939,391737,0.0,3.5057461,0.44743800163269043,0.0048596035,0.022061614,0.022061614
1450.975,-69.26487,3,306,483.2244882583618,396537,0.0,3.46472,-1.0509238243103027,0.0052057775,0.027932048,0.027932048
1450.975,-69.25139,3,309,488.1482014656067,401337,0.0,3.4288416,0.07865244150161743,0.0052521294,0.026015261,0.026015261
1450.975,-69.62496,2,311,493.0831160545349,404537,0.0,3.3757613,0.1495792269706726,0.004940095,0.027808737,0.027808737
1450.975,-69.31144,3,314,498.02410984039307,409337,0.0,3.3183663,0.20980006456375122,0.0050710966,0.021988457,0.021988457
1450.975,-68.91659,2,316,502.9392728805542,412537,0.0,3.2327592,0.21760022640228271,0.0050100535,0.021406934,0.021406934
1489.8,-67.19027,3,319,507.91437554359436,417337,0.0,3.1584086,0.23108315467834473,0.0054248637,0.019692607,0.019692607
1489.8,-66.67639,2,321,512.8451972007751,420537,0.0,3.0963986,0.26892489194869995,0.0050536254,0.018872887,0.018872887
1563.55,-63.3095,3,324,517.7678904533386,425337,0.0,3.0220563,0.11282086372375488,0.0050629945,0.023743128,0.023743128
1563.55,-62.55296,2,326,522.6738243103027,428537,0.0,2.9722998,0.2830891013145447,0.0050749294,0.020173308,0.020173308
1563.55,-61.533173,3,329,527.5913865566254,433337,0.0,2.9242826,0.0922238826751709,0.0051245014,0.017819602,0.017819602
1563.55,-60.611828,3,332,532.4820792675018,438137,0.0,2.8278384,-0.028324484825134277,0.0052439254,0.019835312,0.019835312
1486.975,-62.038574,4,336,537.4171664714813,441474,0.0,2.848389,0.6637749969959259,0.004767514,0.018790264,0.018790264
1370.95,-65.65664,6,342,542.373450756073,446433,0.0,2.8247879,0.7463882863521576,0.0049305093,0.0113946665,0.0113946665
1407.4,-64.58128,2,344,547.2796356678009,449633,0.0,2.771892,-1.677236557006836,0.005227025,0.026352167,0.026352167
1407.4,-64.48683,3,347,552.1835036277771,454433,0.0,2.7115052,0.34726881980895996,0.00499181,0.023906222,0.023906222
1407.4,-64.08708,2,349,557.0849559307098,457633,0.0,2.619376,0.20713186264038086,0.0052368953,0.01869386,0.01869386
1407.4,-63.32439,3,352,561.9947426319122,462433,0.0,2.5337675,0.2676723599433899,0.0051643047,0.020388287,0.020388287
1368.3,-64.01537,3,355,566.8986721038818,465669,0.0,2.5458982,0.8001536726951599,0.0041993717,0.030873477,0.030873477
1368.3,-63.474648,3,358,571.8173341751099,470469,0.0,2.4665537,-0.17255306243896484,0.0050629997,0.023103103,0.023103103
1368.3,-63.485657,2,360,576.6838417053223,473669,0.0,2.37678,0.35561734437942505,0.0050659897,0.016820561,0.016820561
1368.3,-62.953064,3,363,581.5727207660675,478469,0.0,2.267169,0.22501683235168457,0.005085372,0.017668985,0.017668985
1368.3,-62.58938,3,366,586.4783177375793,483269,0.0,2.1889756,0.396062970161438,0.005149554,0.024078595,0.024078595
1368.3,-63.168976,2,368,591.4094438552856,486469,0.0,2.1328564,0.4632914662361145,0.005139854,0.020709367,0.020709367
1368.3,-62.31132,3,371,596.2925024032593,491269,0.0,2.053777,0.42506688833236694,0.0051289094,0.038791373,0.038791373
1368.3,-62.067787,2,373,601.1822516918182,494469,0.0,1.9473141,0.4986687898635864,0.005155259,0.016230643,0.016230643
1444.875,-58.46369,3,376,606.11363697052,499269,0.0,1.850525,0.36805301904678345,0.0051620603,0.019585174,0.019585174
1482.95,-57.6457,2,378,611.0632510185242,502469,0.0,1.7847741,0.5460250377655029,0.0051491675,0.019819697,0.019819697
1521.875,-56.06205,3,381,616.0134646892548,507269,0.0,1.7125278,0.5662164390087128,0.005221729,0.02540833,0.02540833
1560.9,-55.047882,2,383,620.9172689914703,510469,0.0,1.6515069,0.6621009111404419,0.0054159323,0.025954284,0.025954284
1560.9,-53.973488,3,386,625.8388931751251,515269,0.0,1.5841665,0.14319509267807007,0.0053512715,0.021101031,0.021101031
1522.125,-54.863617,4,390,630.7970478534698,520118,0.0,1.5732231,0.3057093024253845,0.004882884,0.031082358,0.031082358
1522.125,-54.25815,2,392,635.7215011119843,523318,0.0,1.5325365,0.16363030672073364,0.0051471908,0.022971014,0.022971014
1561.225,-53.246063,3,395,640.6497437953949,528118,0.0,1.4974558,0.34550487995147705,0.0051544546,0.020693768,0.020693768
1561.225,-52.809563,2,397,645.533539056778,531318,0.0,1.4189457,0.3339414596557617,0.0052411817,0.022181518,0.022181518
1561.225,-51.99514,3,400,650.4435274600983,536118,0.0,1.3358718,0.429091215133667,0.005313532,0.025954442,0.025954442
1561.225,-52.237255,2,402,655.3078329563141,539318,0.0,1.2498838,0.5961872637271881,0.0051947664,0.021782953,0.021782953
1561.225,-52.455116,3,405,660.2344739437103,544118,0.0,1.2309815,0.5914723575115204,0.0050737644,0.018781647,0.018781647
1561.225,-53.110413,2,407,665.1250479221344,547318,0.0,1.1583201,0.6766228973865509,0.0050823027,0.017331138,0.017331138
1561.225,-52.393433,3,410,670.0571818351746,552118,0.0,1.1206071,0.6673450767993927,0.004945832,0.03033336,0.03033336
1483.7,-56.17991,5,415,675.0042953491211,557017,0.0,1.1273859,0.7124823927879333,0.00480186,0.032685325,0.032685325
1445.1,-56.23236,3,418,679.9584200382233,560273,0.0,1.1118776,0.8750312775373459,0.0048299427,0.027833892,0.027833892
1369.0,-56.71958,5,423,684.9420666694641,565229,0.0,1.1140192,0.8393138945102692,0.0051736245,0.04085222,0.04085222
1369.0,-56.74475,2,425,689.9086496829987,568429,0.0,1.0685965,0.07180064916610718,0.00497598,0.022384983,0.022384983
1369.925,-56.933807,4,429,694.9624738693237,573315,0.0,1.0734267,0.7787041366100311,0.0046104537,0.031187313,0.031187313
1369.925,-57.435402,2,431,699.9567520618439,576515,0.0,1.0321376,0.6720341145992279,0.0051971073,0.028653506,0.028653506
1369.925,-58.252235,3,434,704.9361927509308,581315,0.0,0.9937118,0.754530280828476,0.004949717,0.025140783,0.025140783
1369.925,-58.86599,2,436,709.9707162380219,584515,0.0,0.9451371,0.5634555220603943,0.0051878886,0.024592448,0.024592448
1369.925,-60.25232,3,439,715.0165092945099,589315,0.0,0.9003686,0.7521035671234131,0.005112843,0.042452417,0.042452417
1369.925,-60.07544,2,441,720.0249557495117,592515,0.0,0.81523955,0.48841720819473267,0.005399773,0.021074533,0.021074533
1369.925,-59.41642,3,444,725.0481417179108,597315,0.0,0.74795514,0.6110078394412994,0.0053078025,0.024892852,0.024892852
1369.925,-58.43142,2,446,730.0657284259796,600515,0.0,0.68545604,0.2711257338523865,0.0050457194,0.023653602,0.023653602
1369.925,-57.332695,3,449,735.0478308200836,605315,0.0,0.66622865,0.5589488446712494,0.005133165,0.022480618,0.022480618
1333.375,-57.36332,4,453,740.0696229934692,610253,0.0,0.66366863,0.8218236714601517,0.005791934,0.029462496,0.029462496
1410.9,-54.568176,2,455,745.0188336372375,613453,0.0,0.626737,0.714408814907074,0.004967089,0.02111008,0.02111008
1449.5,-53.461586,3,458,750.032960653305,618253,0.0,0.5987429,0.7403121888637543,0.005238552,0.027860926,0.027860926
1449.5,-54.2434,2,460,755.0482320785522,621453,0.0,0.5466788,0.7579840272665024,0.0050910627,0.030761056,0.030761056
1525.6,-51.98139,3,463,760.0495893955231,626253,0.0,0.45323268,-0.027062296867370605,0.0052515557,0.023528382,0.023528382
1525.6,-51.904396,2,465,765.0750756263733,629453,0.0,0.35551342,0.009379923343658447,0.0052492167,0.02502589,0.02502589
1525.6,-50.898582,3,468,770.036468744278,634253,0.0,0.28536955,0.5337378680706024,0.005454939,0.025468286,0.025468286
1563.45,-49.438614,2,470,774.9775674343109,637453,0.0,0.20176695,-0.29553043842315674,0.0051047592,0.023439847,0.023439847
1563.45,-47.528965,3,473,779.9395642280579,642253,0.0,0.14118703,0.5857402384281158,0.0052228263,0.023129217,0.023129217
1563.45,-45.872356,3,476,784.9366366863251,647053,0.0,0.0766578,0.40870529413223267,0.005235469,0.036184914,0.036184914
1563.45,-44.1487,2,478,790.0032858848572,650253,0.0,0.0009467602,0.22705984115600586,0.005110444,0.018733948,0.018733948
1563.45,-44.336075,3,481,795.0540070533752,655053,-0.0,-0.031627875,0.38458383083343506,0.004844779,0.023539782,0.023539782
1563.45,-44.118233,2,483,800.0046923160553,658253,-0.0,-0.060009502,0.7352848947048187,0.005240471,0.03157082,0.03157082
1563.45,-43.54321,3,486,805.0064697265625,663053,-0.0,-0.10189049,0.7888600379228592,0.0052158358,0.023915572,0.023915572
1563.45,-43.519753,2,488,809.9584658145905,666253,-0.0,-0.16455314,0.7828103601932526,0.0054525556,0.057329595,0.057329595
1600.0,-40.944466,3,491,814.8386182785034,671053,-0.0,-0.21430208,0.8531360030174255,0.005155852,0.023810709,0.023810709
1600.0,-40.849316,2,493,819.7744596004486,674253,-0.0,-0.2825254,0.7666934281587601,0.005159753,0.030696744,0.030696744
1600.0,-39.989784,3,496,824.8602454662323,679053,-0.0,-0.35501096,0.6219514608383179,0.0050678765,0.022376198,0.022376198
1600.0,-38.82287,3,499,829.7913994789124,683853,-0.0,-0.41113254,0.7934743016958237,0.0051920414,0.029034615,0.029034615
1600.0,-37.129944,2,501,834.707277059555,687053,-0.0,-0.45349437,0.7976318299770355,0.005307138,0.03515454,0.03515454
1600.0,-36.979546,3,504,839.6936955451965,691853,-0.0,-0.47127074,0.8997428119182587,0.005053976,0.028021134,0.028021134
1600.0,-36.583702,2,506,844.686437368393,695053,-0.0,-0.5314055,0.8724184781312943,0.0052671926,0.022367626,0.022367626
1600.0,-36.28045,3,509,849.6740958690643,699853,-0.0,-0.6047393,0.7446877658367157,0.005013939,0.023855386,0.023855386
1600.0,-36.048283,2,511,854.6151030063629,703053,-0.0,-0.68646514,0.8033705204725266,0.005159873,0.021966208,0.021966208
1600.0,-35.727703,3,514,859.5923941135406,707853,-0.0,-0.7572103,0.8101576864719391,0.005601387,0.02738764,0.02738764
1600.0,-35.383995,3,517,864.5490136146545,712653,-0.0,-0.8386321,0.7737295031547546,0.0050862976,0.02715449,0.02715449
1600.0,-35.940945,2,519,869.5019149780273,715853,-0.0,-0.85806316,0.8213788121938705,0.0049909996,0.028740339,0.028740339
1600.0,-35.479755,3,522,874.4982695579529,720653,-0.0,-0.88677937,0.7289178669452667,0.005100124,0.03066845,0.03066845
1600.0,-35.519054,2,524,879.4451489448547,723853,-0.0,-0.9364013,0.8335376530885696,0.005322666,0.024551647,0.024551647
1600.0,-35.35569,3,527,884.4635982513428,728653,-0.0,-0.9983883,0.8228314518928528,0.006351722,0.028361326,0.028361326
1600.0,-35.25074,2,529,889.5033328533173,731853,-0.0,-1.0383577,0.8751262202858925,0.004898946,0.07832296,0.07832296
1600.0,-35.114845,3,532,894.5141787528992,736653,-0.0,-1.0784583,0.8431878238916397,0.005728261,0.0356187,0.0356187
1600.0,-34.901894,2,534,899.4320442676544,739853,-0.0,-1.1412408,0.906711108982563,0.0056867115,0.024369206,0.024369206
1600.0,-34.550537,3,537,904.3885204792023,744653,-0.0,-1.2057915,0.8627244681119919,0.005338872,0.02744749,0.02744749
1600.0,-34.36787,3,540,909.3942606449127,749453,-0.0,-1.2490647,0.9445365481078625,0.005461622,0.032844417,0.032844417
1600.0,-34.079872,2,542,914.2490763664246,752653,-0.0,-1.2939633,0.9412290714681149,0.0051657986,0.02830634,0.02830634
1600.0,-33.279976,3,545,919.1511583328247,757453,-0.0,-1.3351451,0.9280636608600616,0.004969758,0.031670153,0.031670153
1600.0,-33.12146,2,547,924.0081913471222,760653,-0.0,-1.3494916,0.6977342963218689,0.0049337284,0.027865736,0.027865736
1600.0,-32.56737,3,550,928.8539175987244,765453,-0.0,-1.3811853,0.9111687168478966,0.0051936572,0.03411007,0.03411007
1600.0,-32.287663,2,552,933.7747282981873,768653,-0.0,-1.4373007,0.9358551800251007,0.0057215793,0.036493026,0.036493026
1600.0,-31.778864,3,555,938.6930303573608,773453,-0.0,-1.4522902,0.9068666398525238,0.0056072148,0.03083865,0.03083865
1600.0,-31.515736,2,557,943.6338801383972,776653,-0.0,-1.5027921,0.6708936095237732,0.005140923,0.028546866,0.028546866
1600.0,-30.386013,3,560,948.6313443183899,781453,-0.0,-1.5382539,0.9280386045575142,0.005109868,0.031618934,0.031618934
1527.925,-33.077187,4,564,953.5205125808716,784970,-0.0,-1.5412792,0.762628048658371,0.005108228,0.021987393,0.021987393
1527.925,-34.33897,3,567,958.4199910163879,789770,-0.0,-1.5451039,0.8233222514390945,0.005313562,0.041074604,0.041074604
1527.925,-34.539955,3,570,963.362473487854,794570,-0.0,-1.5663406,0.8490347415208817,0.0050540445,0.025418177,0.025418177
1490.325,-35.90325,3,573,968.3710415363312,797866,-0.0,-1.5607911,0.8383820652961731,0.0056935214,0.029051106,0.029051106
1377.15,-40.735874,5,578,973.303065776825,801339,-0.0,-1.5600436,0.8562704622745514,0.0052205385,0.02348457,0.02348457
1302.975,-43.83212,5,583,978.2428765296936,806372,-0.0,-1.5420082,0.8461879193782806,0.004708256,0.045466352,0.045466352
1229.275,-46.83391,4,587,983.158045053482,809824,-0.0,-1.5385741,0.9030304327607155,0.0043735066,0.030454302,0.030454302
1192.875,-48.461506,4,591,988.1193392276764,814768,-0.0,-1.5368602,0.9154139831662178,0.005601645,0.036646605,0.036646605
1045.725,-55.397728,6,597,993.0321445465088,818482,-0.0,-1.5396122,0.9122333899140358,0.0053272294,0.03463157,0.03463157
1009.0,-57.036865,3,600,997.9988942146301,821813,-0.0,-1.5437015,0.922883152961731,0.0050058397,0.032612383,0.032612383
1046.1,-55.23609,3,603,1003.0325450897217,826613,-0.0,-1.5754542,0.848408117890358,0.0052266344,0.024608616,0.024608616
1044.05,-54.8875,3,606,1008.0109169483185,829932,-0.0,-1.5607312,0.9268498048186302,0.0058102123,0.037068304,0.037068304
968.425,-56.684906,6,612,1012.9388875961304,835003,-0.0,-1.5687876,0.9252524152398109,0.0065209754,0.020731455,0.020731455
968.425,-56.666954,2,614,1017.7759544849396,838203,-0.0,-1.5926094,0.5995087325572968,0.0049062194,0.022424126,0.022424126
967.5,-58.234802,7,621,1022.784642457962,843350,-0.0,-1.5966034,0.898140624165535,0.0054579694,0.031900257,0.031900257
928.3,-60.322083,5,626,1027.7294309139252,846826,-0.0,-1.6005814,0.9007092341780663,0.00569169,0.022525407,0.022525407
887.875,-62.39968,6,632,1032.7798523902893,851883,-0.0,-1.6057891,0.9220040515065193,0.0045509897,0.01570211,0.01570211
959.4,-59.86007,3,635,1037.7951872348785,855152,-0.0,-1.6018221,0.8793441653251648,0.005403505,0.04096449,0.04096449
957.025,-60.07849,5,640,1042.7869534492493,860094,-0.0,-1.5994072,0.9016356021165848,0.0052405624,0.11451477,0.11451477
919.2,-61.805878,3,643,1047.7041370868683,863381,-0.0,-1.5846102,0.92898990213871,0.0045526894,0.03189148,0.03189148
956.225,-59.65608,3,646,1052.615609407425,868181,-0.0,-1.6006901,0.8300438672304153,0.005583415,0.03478571,0.03478571
993.45,-58.45039,2,648,1057.5513925552368,871381,-0.0,-1.6323417,0.8218767046928406,0.0046618693,0.019147765,0.019147765
918.1,-61.38729,7,655,1062.5441598892212,876527,-0.0,-1.6399065,0.862877830862999,0.0050991867,0.031693287,0.031693287
956.25,-59.47825,4,659,1067.6040041446686,879930,-0.0,-1.6419863,0.9314088448882103,0.0043571303,0.023100823,0.023100823
994.5,-57.494446,3,662,1072.4999997615814,884730,-0.0,-1.6542312,0.5867109894752502,0.005072348,0.02941719,0.02941719
