EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
95.175,-94.437035,42,1680,147.1214485168457,155554,0.0068015284,1.3603057,-0.0002633333206176758,7.622686e-05,0.008497529,0.0016960008
97.225,-84.301834,42,1722,151.00332140922546,159678,0.0068108686,1.3621738,-1.0371208190917969e-05,7.5188254e-05,0.008329705,0.0015188366
98.05,-86.54651,42,1764,154.894104719162,163769,0.0067970525,1.3594105,7.259845733642578e-05,6.9999485e-05,0.007953123,0.0011560705
101.625,-93.01921,40,1804,158.80832433700562,167834,0.0067829154,1.3565831,-2.5033950805664062e-06,8.701685e-05,0.0085924305,0.0018095146
92.75,-85.88376,45,1849,162.68536520004272,172001,0.0067728655,1.3545731,-1.5974044799804688e-05,8.220751e-05,0.008782869,0.0020100037
98.275,-94.14872,42,1891,166.57634449005127,176093,0.0067565762,1.3513153,-6.23464584350586e-05,8.246604e-05,0.008334549,0.0015779728
96.7,-75.65994,42,1933,170.49124026298523,180153,0.006770415,1.3540831,-3.337860107421875e-06,7.1952745e-05,0.008202285,0.0014318697
105.5,-87.413445,39,1972,174.42228078842163,184264,0.0067321337,1.3464267,-2.0265579223632812e-06,7.4872805e-05,0.00830485,0.0015727166
99.875,-82.152466,41,2013,178.3228361606598,188359,0.0067597385,1.3519478,-9.5367431640625e-07,7.814489e-05,0.0083074365,0.0015476979
100.275,-86.421646,41,2054,182.24184656143188,192508,0.006733371,1.3466742,-7.152557373046875e-07,7.57331e-05,0.00813904,0.0014056696
98.65,-85.85079,41,2095,186.1594398021698,196600,0.0067091044,1.341821,-2.586841583251953e-05,6.686723e-05,0.008524848,0.0018157441
98.6,-76.26096,41,2136,190.06551051139832,200613,0.0067377067,1.3475413,1.3113021850585938e-06,7.5676566e-05,0.0080234315,0.0012857252
103.3,-82.17498,40,2176,193.98583436012268,204745,0.00673872,1.347744,4.172325134277344e-06,7.230393e-05,0.008352232,0.0016135124
98.425,-74.996635,41,2217,197.90222024917603,208790,0.00670303,1.340606,-7.593631744384766e-05,7.44632e-05,0.008138031,0.0014350007
103.95,-72.15773,40,2257,201.8314151763916,212948,0.0067092627,1.3418525,-1.7881393432617188e-06,7.408812e-05,0.007919038,0.0012097748
102.425,-78.77457,40,2297,205.75314617156982,217045,0.006707599,1.3415198,3.993511199951172e-06,7.445541e-05,0.0080774,0.0013698012
96.275,-72.800964,42,2339,209.6751308441162,221140,0.006682993,1.3365986,2.7418136596679688e-06,7.657372e-05,0.008433554,0.0017505611
104.85,-80.971664,39,2378,213.59975504875183,225208,0.0066802846,1.336057,8.404254913330078e-06,8.7151784e-05,0.008087783,0.0014074987
100.875,-68.34568,41,2419,217.52103734016418,229328,0.0066933963,1.3386793,1.4841556549072266e-05,8.6470944e-05,0.0083078025,0.0016144064
95.425,-69.850876,43,2462,221.4372525215149,233452,0.0066472865,1.3294573,-9.775161743164062e-06,8.030437e-05,0.0087075075,0.0020602208
98.625,-69.57694,41,2503,225.34998679161072,237524,0.006659348,1.3318696,0.00016945600509643555,8.096843e-05,0.00842826,0.0017689117
98.275,-69.520096,41,2544,229.2772011756897,241563,0.0066262325,1.3252466,0.07715213298797607,7.717231e-05,0.00849497,0.0018687376
106.05,-68.657555,39,2583,233.2175018787384,245690,0.006638002,1.3276005,0.270984411239624,7.810121e-05,0.008238671,0.0016006692
99.475,-60.58373,41,2624,237.1440179347992,249776,0.006628636,1.3257272,0.3736158609390259,8.346305e-05,0.008098042,0.0014694062
102.9,-65.502426,40,2664,241.04919934272766,253892,0.0066045783,1.3209157,0.37636667490005493,7.924778e-05,0.008357595,0.0017530167
100.0,-61.371998,41,2705,244.9801528453827,257998,0.0065794317,1.3158864,0.3161036968231201,9.237912e-05,0.008043954,0.001464522
105.625,-62.922768,38,2743,248.9112708568573,262039,0.006597061,1.3194122,0.3596500754356384,8.8471876e-05,0.008223411,0.001626349
101.125,-60.138844,41,2784,252.8438036441803,266208,0.0065819705,1.3163941,0.4248412251472473,8.358613e-05,0.008177475,0.0015955046
104.975,-55.33772,39,2823,256.8115224838257,270319,0.006568911,1.3137822,0.4158450961112976,8.655541e-05,0.008548552,0.0019796407
105.375,-56.96034,38,2861,260.7619445323944,274307,0.006543895,1.3087791,0.48495471477508545,8.3141815e-05,0.007996643,0.0014527482
100.675,-57.295685,41,2902,264.7051374912262,278483,0.006533214,1.3066428,0.5302333533763885,7.8888974e-05,0.008230422,0.0016972073
124.075,-49.098408,32,2934,269.71084356307983,282608,0.0065586707,1.3117342,0.08028542995452881,8.533099e-05,0.008417868,0.0018591977
105.4,-43.814793,39,2973,273.6725537776947,286706,0.006523274,1.3046548,0.47516894340515137,8.516341e-05,0.008157983,0.0016347098
109.875,-58.884296,37,3010,277.65005564689636,290778,0.0064979754,1.2995951,0.5193977057933807,8.095464e-05,0.0077035604,0.0012055852
102.4,-49.681507,40,3050,281.62143898010254,294874,0.0064850864,1.2970173,0.5599566996097565,7.538705e-05,0.00817141,0.0016863241
102.625,-52.476402,39,3089,285.6020312309265,298909,0.0064633978,1.2926795,0.43753868341445923,8.007261e-05,0.008144292,0.0016808946
110.55,-47.621307,38,3127,289.590190410614,303100,0.006480609,1.2961218,0.5614907741546631,8.121906e-05,0.008176072,0.0016954622
110.2,-47.24284,37,3164,293.57922530174255,307176,0.0064716027,1.2943206,0.5105045437812805,7.473077e-05,0.007890809,0.001419207
110.85,-51.008293,37,3201,297.56338572502136,311254,0.0064062723,1.2812545,0.41215401887893677,8.7742104e-05,0.008205897,0.0017996252
106.075,-42.648094,38,3239,301.5628914833069,315330,0.00640372,1.2807441,0.45548194646835327,8.766687e-05,0.008163281,0.0017595603
113.2,-46.809723,36,3275,305.5529363155365,319434,0.006432875,1.2865751,0.5431976914405823,8.544271e-05,0.007909682,0.0014768061
99.525,-49.839962,42,3317,309.515234708786,323567,0.006354832,1.2709664,0.5838469862937927,8.675955e-05,0.007725071,0.0013702388
103.2,-39.64132,39,3356,313.49269366264343,327620,0.006349471,1.2698942,0.6413069665431976,8.4118015e-05,0.007963088,0.0016136173
116.625,-38.667248,35,3391,317.50656485557556,331745,0.0063971267,1.2794254,0.6033099591732025,8.622939e-05,0.007897159,0.0015000319
112.175,-34.212196,37,3428,321.481746673584,335828,0.0063529466,1.2705894,0.547330230474472,8.450171e-05,0.0078701535,0.0015172071
114.475,-31.983988,36,3464,325.46076369285583,339915,0.006347221,1.2694442,0.6356379389762878,8.632695e-05,0.00803367,0.0016864489
112.525,-36.260956,37,3501,329.4683940410614,344048,0.006298902,1.2597804,0.5498173832893372,8.0915706e-05,0.007658155,0.0013592532
105.65,-35.62534,38,3539,333.475350856781,348094,0.0062565226,1.2513045,0.5881554782390594,7.9155965e-05,0.007446447,0.0011899243
113.825,-35.41127,35,3574,337.4913773536682,352173,0.006304264,1.2608528,0.6410054862499237,8.6494e-05,0.008075392,0.0017711278
115.325,-31.282291,36,3610,341.48718094825745,356247,0.0062718582,1.2543716,0.6454371213912964,7.4910866e-05,0.007592027,0.0013201688
112.675,-23.963303,37,3647,345.50875091552734,360391,0.0062571187,1.2514237,0.6287304162979126,8.647072e-05,0.008023727,0.0017666081
112.925,-28.606653,36,3683,349.5243058204651,364489,0.0062404703,1.2480941,0.6442089676856995,8.754212e-05,0.007949124,0.0017086539
111.575,-21.912863,36,3719,353.54990124702454,368498,0.0061553884,1.2310777,0.6528841257095337,8.349089e-05,0.007735398,0.0015800097
113.825,-28.042608,36,3755,357.5508267879486,372657,0.0061799525,1.2359905,0.700567215681076,8.484907e-05,0.007883928,0.0017039749
116.0,-24.73149,35,3790,361.6069667339325,376741,0.006176326,1.2352653,0.6834508776664734,7.3855736e-05,0.0076321084,0.0014557824
120.4,-18.261002,34,3824,365.654314994812,380804,0.00611195,1.22239,0.6816487610340118,8.32549e-05,0.008018552,0.0019066024
143.925,-17.330242,27,3851,370.95803785324097,385005,0.005981019,1.1962038,-0.38618314266204834,8.646339e-05,0.007445745,0.0014647262
139.95,-19.25213,35,3886,374.99378204345703,389102,0.0061160396,1.223208,0.6756993532180786,7.473135e-05,0.007580381,0.0014643411
117.65,-25.280771,34,3920,379.0207300186157,393078,0.0061231386,1.2246277,0.6929811537265778,9.570423e-05,0.0076861093,0.0015629705
117.6,-20.950125,35,3955,383.0500023365021,397264,0.0060916073,1.2183214,0.6583096086978912,8.787845e-05,0.0076341466,0.0015425392
116.925,-16.513617,35,3990,387.0932948589325,401386,0.006057493,1.2114986,0.6973486840724945,8.735264e-05,0.0076750065,0.0016175136
119.15,-20.76563,34,4024,391.1367156505585,405461,0.006041641,1.2083282,0.6735575795173645,8.962171e-05,0.007892732,0.001851091
139.925,-22.993162,28,4052,396.06997871398926,409587,0.0061000613,1.2200123,0.02710437774658203,8.315469e-05,0.0074181175,0.0013180564
120.1,-26.634953,34,4086,400.10059785842896,413658,0.0060322573,1.2064515,0.7009778022766113,8.31948e-05,0.0073536783,0.0013214211
143.475,-10.39789,26,4112,405.0724787712097,417783,0.0061448906,1.2289782,0.6175535321235657,8.2412516e-05,0.007424527,0.0012796365
146.625,-7.4106765,26,4138,410.40552258491516,421869,0.0061077843,1.2215569,0.49683451652526855,9.315761e-05,0.0077436618,0.0016358773
166.525,-10.183551,27,4165,415.34471583366394,425972,0.006051762,1.2103524,0.762483537197113,8.6803455e-05,0.0075170537,0.001465292
147.575,-11.47418,25,4190,421.0700764656067,430005,0.0060104853,1.202097,0.5467280447483063,8.313384e-05,0.0075413883,0.0015309032
169.45,-5.9670744,26,4216,426.7720184326172,434103,0.0060224403,1.204488,0.5796869993209839,8.3369625e-05,0.0077387076,0.0017162674
121.075,-2.7657413,34,4250,430.8450758457184,438252,0.005895004,1.1790009,0.7257561385631561,8.6482476e-05,0.0076130135,0.0017180094
132.25,-11.69753,30,4280,435.53862023353577,442338,0.005885008,1.1770016,0.5033922791481018,7.637941e-05,0.0074830945,0.0015980866
124.125,-2.8911564,32,4312,439.6194498538971,446363,0.0059202616,1.1840523,0.7360714077949524,8.666991e-05,0.007693015,0.0017727533
124.275,-3.9663353,34,4346,443.6900038719177,450539,0.0057999417,1.1599884,0.7414851486682892,8.3408144e-05,0.0073344936,0.0015345518
146.675,-5.56647,26,4372,448.5289857387543,454639,0.0059489775,1.1897955,0.6459906101226807,9.01772e-05,0.0075008855,0.0015519081
168.975,-5.0678544,18,4390,454.96835255622864,457832,0.006050794,1.2101588,0.08416086435317993,8.9417474e-05,0.007601318,0.0015505243
217.05,-0.6304755,18,4408,461.3497865200043,462805,0.005910367,1.1820734,0.506692111492157,8.532322e-05,0.0072385725,0.0013282059
220.675,-4.4232535,17,4425,468.7331659793854,466008,0.0058538667,1.1707734,0.521384060382843,7.472079e-05,0.0073810588,0.0015271921
223.75,-3.98125,16,4441,475.17481875419617,470741,0.0059620696,1.1924139,0.41723519563674927,9.04249e-05,0.007250309,0.0012882396
266.075,-5.214775,19,4460,482.0257077217102,475034,0.0059939604,1.1987921,0.557765394449234,8.636346e-05,0.0076197237,0.0016257633
222.0,-4.763771,18,4478,488.6788680553436,479232,0.0060352418,1.2070484,0.5263823568820953,8.191899e-05,0.007228249,0.0011930075
211.35,-15.6068325,20,4498,494.3876163959503,483234,0.0058042356,1.1608472,0.48646342754364014,8.887616e-05,0.007305267,0.0015010312
231.45,-19.169476,12,4510,502.42970728874207,487291,0.0060557784,1.2111557,0.4760751724243164,8.338131e-05,0.0073213186,0.0012655405
236.25,-5.7468123,21,4531,508.11644649505615,490949,0.0059168646,1.183373,0.44517403841018677,8.263647e-05,0.007123165,0.0012063
233.925,-7.5198317,17,4548,514.2025170326233,495523,0.005971496,1.1942992,0.449482798576355,8.081342e-05,0.0072052777,0.0012337818
241.3,-13.837756,16,4564,520.2879679203033,499639,0.0058938316,1.1787664,0.3780175447463989,8.7379434e-05,0.007354551,0.0014607192
266.525,-16.118002,11,4575,528.5541806221008,503528,0.0059428434,1.1885687,0.3984149098396301,7.9435806e-05,0.007593965,0.0016511218
297.575,-15.669446,13,4588,536.2093760967255,507426,0.0059737037,1.1947408,0.49254274368286133,8.301964e-05,0.007103537,0.0011298335
250.975,-10.365727,20,4608,543.1190354824066,511984,0.0058760075,1.1752015,0.40391087532043457,7.8845835e-05,0.0077683018,0.0018922943
184.05,-4.3152714,22,4630,548.7657680511475,515953,0.005742322,1.1484644,0.5443460047245026,8.075848e-05,0.007411181,0.0016688587
251.75,0.3699955,10,4640,557.9798488616943,520105,0.0060862014,1.2172403,0.37349754571914673,8.2795465e-05,0.0073716086,0.0012854071
290.7,6.36769,12,4652,565.6266870498657,524249,0.0060282038,1.2056408,0.42071861028671265,7.55545e-05,0.0072974255,0.0012692218
351.7,8.036086,6,4658,575.7134277820587,527582,0.006066097,1.2132194,0.46971631050109863,8.619325e-05,0.0072006374,0.0011345404
277.425,6.741475,25,4683,580.9877061843872,532406,0.0056507145,1.1301429,0.5537927448749542,7.856508e-05,0.0069537796,0.0013030653
255.05,5.684682,11,4694,588.8353941440582,536451,0.0058942903,1.178858,0.33257371187210083,7.934174e-05,0.007352231,0.0014579407
275.35,-2.8080852,10,4704,596.5166883468628,540192,0.0060263444,1.2052689,0.4224812984466553,8.402404e-05,0.0070172003,0.000990856
329.9,0.06446342,9,4713,605.2544219493866,543972,0.0060148155,1.2029631,0.3950660824775696,7.754113e-05,0.007569306,0.0015544905
408.375,5.135116,8,4721,615.0285062789917,548518,0.006064922,1.2129844,0.44709718227386475,8.655306e-05,0.007691601,0.0016266786
451.975,7.985312,5,4726,624.4585945606232,552636,0.0061465953,1.2293191,0.6825779378414154,8.237625e-05,0.007365606,0.0012190102
495.95,10.204178,6,4732,634.0830070972443,556070,0.0061440645,1.2288129,0.5409213602542877,8.249901e-05,0.0074431025,0.0012990382
545.575,15.922897,7,4739,643.3652625083923,560506,0.006035277,1.2070554,0.5060386955738068,7.161767e-05,0.0073434846,0.0013082074
521.05,7.9903245,13,4752,650.1935636997223,564666,0.005868171,1.1736342,0.3781318664550781,7.983584e-05,0.0073036025,0.0014354315
525.65,3.5354447,7,4759,659.6008706092834,569226,0.0061364057,1.2272812,0.6278761923313141,8.592715e-05,0.008108561,0.001972155
356.825,-2.4570656,16,4775,667.0843942165375,573343,0.0058149537,1.1629908,0.5631705820560455,8.0804035e-05,0.008061599,0.002246645
377.825,-3.9193063,5,4780,676.384361743927,576619,0.0060590613,1.2118123,0.46062421798706055,8.4018044e-05,0.007372612,0.0013135511
448.35,2.9063418,8,4788,684.9660959243774,581182,0.0060811415,1.2162284,0.5430958569049835,8.6388274e-05,0.0074534277,0.0013722859
425.05,11.183547,10,4798,693.7047851085663,585228,0.0059768306,1.1953661,0.47672176361083984,8.183777e-05,0.007208537,0.0012317061
469.575,5.8634424,8,4806,702.8118572235107,589804,0.0060662613,1.2132523,0.35295170545578003,8.187632e-05,0.007672528,0.0016062666
534.3,4.075294,7,4813,711.2230875492096,593618,0.0060914233,1.2182847,0.5951686501502991,8.0106896e-05,0.0072495374,0.001158114
520.025,0.17965202,7,4820,720.1510932445526,597420,0.0060153566,1.2030714,0.25125783681869507,8.586613e-05,0.0073537217,0.001338365
513.3,-8.686487,7,4827,728.7937698364258,601614,0.0059059537,1.1811907,0.1445704698562622,8.275594e-05,0.007597835,0.0016918813
555.175,-18.449718,6,4833,737.3955276012421,605825,0.0060183085,1.2036617,0.5239335894584656,8.157791e-05,0.007473282,0.0014549736
618.275,-16.069803,5,4838,746.5070266723633,609959,0.006122123,1.2244246,0.7124606072902679,7.45712e-05,0.007327802,0.001205679
624.375,-21.095367,5,4843,754.8250725269318,613707,0.006140262,1.2280524,0.5578448474407196,8.560028e-05,0.0072299736,0.0010897117
621.675,-7.3724174,9,4852,764.1331927776337,618346,0.005974059,1.1948118,0.22622281312942505,8.653628e-05,0.007409713,0.0014356545
619.275,-10.769725,6,4858,774.2473907470703,621777,0.0060607707,1.2121542,0.5305245220661163,7.772312e-05,0.007374417,0.0013136466
650.675,-15.370273,6,4864,782.5748455524445,626235,0.0059803687,1.1960738,0.4253290295600891,7.772505e-05,0.007460689,0.0014803206
656.325,-17.27961,5,4869,792.0038065910339,629867,0.006002373,1.2004746,0.6828015148639679,7.4911484e-05,0.0072194864,0.0012171133
621.075,-14.302755,8,4877,801.2128350734711,634668,0.0060574715,1.2114943,0.5748898983001709,8.279015e-05,0.0073220106,0.0012645392
652.475,-8.966344,5,4882,810.8648521900177,638806,0.0062107383,1.2421477,0.5300272405147552,8.489915e-05,0.0073616207,0.0011508825
642.775,-25.344807,9,4891,820.0250504016876,643057,0.005947719,1.1895438,0.37040621042251587,7.434422e-05,0.0070633865,0.0011156675
624.675,-24.79877,6,4897,829.149097442627,646608,0.006020618,1.2041236,0.5156520903110504,8.059791e-05,0.0075797783,0.0015591604
627.275,-12.374461,6,4903,837.5525081157684,650326,0.006097936,1.2195872,0.5191547870635986,7.5398144e-05,0.0072799725,0.0011820365
597.525,-6.183562,7,4910,845.7472059726715,654768,0.005921237,1.1842475,0.45723968744277954,8.382693e-05,0.0071480004,0.0012267634
620.125,-4.2884417,6,4916,854.2050371170044,659318,0.0060859597,1.2171919,0.5338357388973236,7.899859e-05,0.007836043,0.0017500829
618.875,-2.284092,5,4921,863.9481575489044,663423,0.006148629,1.2297258,0.6498338580131531,8.100018e-05,0.007734891,0.0015862624
613.275,9.860395,8,4929,872.542044878006,667366,0.0060074353,1.2014871,0.4575682282447815,8.611668e-05,0.007374634,0.0013671988
634.325,15.701044,6,4935,882.2231197357178,671680,0.0061678723,1.2335745,0.588922530412674,8.0683974e-05,0.0076279966,0.0014601244
652.35,17.780163,7,4942,891.4484560489655,675420,0.0060664127,1.2132826,0.5838879644870758,8.464216e-05,0.007409567,0.0013431543
638.0,15.349467,6,4948,901.1333379745483,679140,0.0060848366,1.2169673,0.6728701889514923,7.916208e-05,0.0074544307,0.0013695944
634.875,16.772964,7,4955,910.2546198368073,683713,0.00597335,1.19467,0.534600704908371,8.143933e-05,0.0072784605,0.0013051108
616.15,16.49421,6,4961,919.5485420227051,688069,0.0062240446,1.2448089,0.6792910099029541,8.360308e-05,0.008133309,0.0019092644
620.625,11.896951,6,4967,928.4655094146729,691691,0.005977173,1.1954346,0.584029883146286,8.408681e-05,0.0075568743,0.0015797017
662.5,9.443199,6,4973,938.8792850971222,696180,0.006210794,1.2421589,0.7220310866832733,7.798811e-05,0.007701613,0.0014908187
646.1,-4.6605353,6,4979,947.6715040206909,699968,0.006016855,1.203371,0.11253589391708374,8.0873935e-05,0.0074330913,0.0014162364
698.85,-12.147217,5,4984,956.3438546657562,703942,0.006091858,1.2183716,0.5281208455562592,8.9302644e-05,0.00733951,0.0012476526
647.225,-24.85612,10,4994,964.9371156692505,708602,0.0059842346,1.196847,0.4871276021003723,8.417554e-05,0.0073533175,0.001369083
608.7,-34.552216,8,5002,973.8180549144745,712562,0.0058604265,1.1720853,0.49499064683914185,9.093926e-05,0.0075195744,0.001659148
598.525,-34.155895,6,5008,983.6595203876495,716632,0.006128988,1.2257977,0.6048405468463898,8.656724e-05,0.0074384445,0.0013094564
604.675,-37.50724,6,5014,992.0571756362915,720675,0.006065054,1.2130108,0.6207772195339203,8.5237116e-05,0.00751176,0.0014467065
584.45,-31.007944,6,5020,1001.2777471542358,724301,0.006185556,1.2371112,0.6082477867603302,8.067926e-05,0.007510231,0.0013246748
608.975,-22.227005,4,5024,1011.1366302967072,728301,0.0062107774,1.2421556,0.3130199909210205,8.732585e-05,0.0075119967,0.0013012191
651.625,-25.488647,7,5031,1020.9621982574463,732946,0.0060863257,1.2172651,0.46646344661712646,8.2200335e-05,0.00779659,0.0017102642
661.025,-17.480078,6,5037,1030.5753378868103,737224,0.0061380933,1.2276187,0.37898194789886475,8.203973e-05,0.007930234,0.0017921403
719.825,-9.127272,5,5042,1041.2647387981415,741355,0.0062115532,1.2423106,0.6209625899791718,8.096882e-05,0.008173786,0.0019622324
728.475,-5.640986,5,5047,1051.2803485393524,744771,0.0061070058,1.2214012,0.47971785068511963,6.273283e-05,0.0075110644,0.0014040587
738.85,-3.632515,5,5052,1059.8390400409698,749003,0.0060064564,1.2012913,0.542732447385788,7.958713e-05,0.007168174,0.0011617172
722.575,4.3942595,6,5058,1068.459724664688,752921,0.006141435,1.228287,0.6109718680381775,8.353756e-05,0.0076962663,0.0015548314
751.525,1.6764624,5,5063,1077.4422225952148,757362,0.0061082267,1.2216454,0.5504091680049896,8.434364e-05,0.0072918977,0.001183671
749.925,6.1300545,6,5069,1088.80686211586,761650,0.0060118106,1.2023622,-0.12641561031341553,8.6389664e-05,0.0074861394,0.0014743288
789.225,10.568227,4,5073,1099.013102054596,765650,0.006271193,1.2542386,0.5708922147750854,8.564293e-05,0.007541945,0.0012707524
767.375,0.66879195,6,5079,1109.3520016670227,769919,0.0061568557,1.2313712,0.5341135263442993,8.902511e-05,0.00773192,0.0015750641
746.35,1.8962002,5,5084,1119.2255082130432,773209,0.006165757,1.2331514,0.5788930654525757,8.7419176e-05,0.007225458,0.0010597013
785.95,7.0132766,5,5089,1128.8411190509796,778209,0.006225755,1.245151,0.6686424612998962,9.151238e-05,0.00782159,0.0015958344
780.35,10.307344,6,5095,1137.4583072662354,781974,0.005964086,1.1928172,0.5644044876098633,8.961333e-05,0.007951151,0.0019870647
780.975,11.46697,5,5100,1146.7507529258728,786160,0.0062004034,1.2400807,0.6574946045875549,8.300804e-05,0.0075413007,0.0013408973
754.15,17.226883,6,5106,1156.5178155899048,790528,0.0061545637,1.2309128,0.714771181344986,8.571335e-05,0.008056925,0.0019023613
738.775,14.122644,6,5112,1164.1902487277985,794201,0.005947763,1.1895527,0.6640006303787231,7.423391e-05,0.0071213534,0.0011735903
761.075,21.804653,5,5117,1173.6288859844208,798362,0.0062251138,1.2450228,0.5594683289527893,7.392922e-05,0.007401198,0.0011760846
782.75,15.08316,5,5122,1182.8836581707,802519,0.006091098,1.2182196,0.559598445892334,8.435396e-05,0.0073366575,0.0012455594
765.375,13.548581,5,5127,1192.8499555587769,806824,0.006099597,1.2199194,0.6951433718204498,8.4932886e-05,0.0074451333,0.0013455362
761.225,15.471033,5,5132,1201.3701066970825,810275,0.0061011706,1.2202342,0.5701375305652618,7.832004e-05,0.0075795082,0.0014783377
