approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.391575e-05,0.0,112.8,-112.47454679,-0.0037865638732910156,987,70,1.3309621,-0.0003732243,286720,285.9534285068512,286720,594.96716
0.000106215295,0.0,112.97,-107.53447022,-0.004988312721252441,994,71,1.331402,-0.0009470166,290816,290.0737748146057,290816,518.3883
0.00017854004,0.0,112.11,-108.37056524999998,-0.0035924911499023438,992,72,1.323068,-0.00074882567,294912,294.20339131355286,294912,792.69635
9.863697e-05,0.0,114.9,-115.75988466999999,-0.0037932395935058594,983,73,1.3124188,-0.0007321098,299008,298.3702757358551,299008,1033.1333
9.8881326e-05,0.0,118.26,-116.4118946,-0.00866556167602539,983,74,1.3101349,-0.00049001235,303104,302.5344111919403,303104,616.3249
8.429806e-05,0.0,121.46,-114.70994583999999,-0.0015555620193481445,984,75,1.3034195,-0.0005660312,307200,306.69539761543274,307200,612.64215
3.8267095e-05,0.0,122.77,-111.33224874000001,-0.0078965425491333,974,76,1.2944363,-0.0003931689,311296,310.9000389575958,311296,751.16907
0.00010601647,0.0,124.4,-109.65835002999998,-0.002599000930786133,971,77,1.2971687,-0.00064898236,315392,315.1178286075592,315392,509.51495
0.00055483007,0.0,122.78,-101.76681189000003,-0.0042858123779296875,966,78,1.2739042,-0.0015313671,319488,319.3578419685364,319488,748.08435
0.0004999687,0.0,124.18,-100.83280747,-0.008456230163574219,959,79,1.2580878,-0.001090415,323584,323.6286771297455,323584,783.9857
0.00043448302,0.0,126.7,-100.08476139999999,-0.0022176504135131836,957,80,1.244217,-0.00096731336,327680,327.9090576171875,327680,560.0603
0.00036695926,0.0,136.6,-105.45978528999999,-0.0022275447845458984,929,81,1.2341896,-0.0006852164,331776,332.31755924224854,331776,659.194
9.3634684e-05,0.0,144.66,-113.64973501,-0.0005791187286376953,914,82,1.2305984,-0.00068901374,335872,336.798216342926,335872,664.1829
0.0043809097,0.0,158.4,-99.29190555000001,0.009735643863677979,657,83,1.2276875,-0.0032101718,339968,343.0293619632721,339968,362.2674
0.0070185405,0.0,169.9,-123.02724506999998,-0.0003401041030883789,865,84,1.1148045,0.0069789323,344064,347.76176857948303,344064,901.85376
3.5471807e-05,0.0,173.07,-151.54001207,0.0002791285514831543,892,85,1.1048987,-0.00028832356,348160,352.3532576560974,348160,1475.6306
0.00015760385,0.0,175.75,-191.16757377000002,0.004723310470581055,886,86,1.1124406,-0.0015197126,352256,356.97632122039795,352256,1847.2961
0.00035730613,0.0,180.02,-213.81407033,0.015795528888702393,705,87,1.1614375,-0.0023088246,356352,362.78293538093567,356352,967.9495
0.0005465738,0.0,188.55,-228.51660279999996,0.0004304051399230957,858,88,1.1448679,-0.0017722656,360448,367.55333256721497,360448,1055.1416
0.00072006404,0.0,200.08,-225.80099301,0.011350274085998535,680,89,1.1901176,-0.002109385,364544,373.5748088359833,364544,712.9476
0.001638928,0.0,209.86,-204.68579946999998,-0.007727265357971191,833,90,1.1468995,-0.002755188,368640,378.48754620552063,368640,479.20166
0.00079046225,0.0,223.61,-174.63180565,0.03163266181945801,711,91,1.1695879,-0.00080600224,372736,384.248104095459,372736,349.781
0.0003007249,0.0,235.73,-152.96762293,0.016292691230773926,595,92,1.222213,-0.0006355187,376832,391.12162709236145,376832,455.38727
0.0006172913,0.0,233.63,-110.7106739,-0.010867476463317871,793,93,1.148957,-0.0011240785,380928,396.28386759757996,380928,506.65118
0.00022688035,0.0,231.78,-78.08123653,-0.008004307746887207,879,94,1.1760209,-0.00058246625,385024,400.9437747001648,385024,383.5077
4.4895816e-05,0.0,218.5,-61.09728592,-0.009532332420349121,869,95,1.1638557,-0.0005517235,389120,405.6567041873932,389120,351.0236
2.6662146e-05,0.0,223.39,-49.78334355,0.009120941162109375,616,96,1.2354542,-0.00012277935,393216,412.3038775920868,393216,416.21298
9.354579e-06,0.0,227.86,-40.30827221,0.00711822509765625,716,97,1.2118578,-0.0001225372,397312,418.0186049938202,397312,390.79074
1.5616888e-05,0.0,218.74,-35.362703429999996,0.006960749626159668,741,98,1.1901537,-0.0003748275,401408,423.54660630226135,401408,379.02472
0.00012992768,0.0,218.44,-37.678351750000004,-0.015511631965637207,871,99,1.1463251,-0.0005890018,405504,428.24781465530396,405504,417.30368
5.400118e-05,0.0,221.75,-34.32194199,-0.02700340747833252,787,100,1.1757674,0.00015563867,409600,433.44684052467346,409600,496.03564
0.00011710923,0.0,221.57,-34.96782837999999,-0.0017120838165283203,677,101,1.2034162,-0.00063742674,413696,439.4950170516968,413696,350.74634
0.00029917882,0.0,205.63,-42.38227972999999,-0.0026123523712158203,768,102,1.1717294,-0.001063741,417792,444.82761883735657,417792,528.01697
0.000106258325,0.0,204.02,-39.944590180000006,-0.002722024917602539,607,103,1.1965111,-0.000240756,421888,451.56999468803406,421888,490.29434
3.7435257e-05,0.0,217.12,-30.519897079999996,0.0037404298782348633,684,104,1.1681596,-0.00033320682,425984,457.55886220932007,425984,435.76886
3.650944e-05,0.0,222.01,-31.439058899999996,-0.010375380516052246,673,105,1.1941713,-0.00037412363,430080,463.6367428302765,430080,497.77682
5.1323856e-05,0.0,230.12,-28.87083661,-0.027024030685424805,759,106,1.1761519,-0.00019056398,434176,469.02724027633667,434176,403.87567
5.6043064e-05,0.0,244.85,-25.401906600000004,0.025401711463928223,494,107,1.2237114,-0.00042170144,438272,477.31903195381165,438272,280.38577
0.00010041776,0.0,240.61,-22.700137280000003,-0.01713740825653076,874,108,1.1525314,-0.00041585663,442368,482.0042324066162,442368,475.78568
7.3199895e-05,0.0,257.68,-19.302846810000002,0.01500403881072998,539,109,1.2511334,1.2424905e-05,446464,489.5955114364624,446464,368.8116
7.757214e-05,0.0,264.69,-24.204295179999995,0.0017489790916442871,606,110,1.1900163,-0.00048393136,450560,496.35346388816833,450560,465.56488
4.6576344e-05,0.0,273.0,-24.79454643,0.014208197593688965,580,111,1.2041854,-0.00021453178,454656,503.4129333496094,454656,341.27966
8.0572085e-05,0.0,278.41,-26.32077147,-0.008477210998535156,633,112,1.1875294,-0.0002605231,458752,509.87930727005005,458752,396.7911
8.976845e-05,0.0,296.16,-25.779763780000003,0.019284844398498535,613,113,1.1829109,-0.0005306725,462848,516.558670759201,462848,402.07983
6.864141e-05,0.0,275.62,-30.835736240000003,-0.016933441162109375,812,114,1.1283358,-0.0005794137,466944,521.6006844043732,466944,359.85333
0.00020893049,0.0,308.07,-26.347590049999994,0.0322842001914978,441,115,1.2852439,-0.0008257283,471040,530.8839976787567,471040,209.01907
0.0006110365,0.0,315.57,-27.63997625,0.01679283380508423,586,116,1.2172045,-0.000349838,475136,537.873434305191,475136,342.24548
0.00010246637,0.0,289.16,-27.011073330000002,-0.02418696880340576,875,117,1.1217058,-0.00027954378,479232,542.5541365146637,479232,426.6104
8.068254e-05,0.0,285.32,-23.620900069999998,-0.016341686248779297,716,118,1.1610768,-0.00044673783,483328,548.2747554779053,483328,389.2513
0.00016301665,0.0,293.1,-19.724402710000003,0.006391346454620361,619,119,1.1967398,-0.0002239288,487424,554.8914682865143,487424,306.42038
7.120938e-05,0.0,296.4,-17.843499530000003,-0.005360126495361328,499,120,1.2058556,-0.0002447269,491520,563.098078250885,491520,297.27145
0.00017781883,0.0,313.0,-14.864565460000003,0.04258030652999878,497,121,1.2604913,-0.00034959213,495616,571.3362369537354,495616,233.41412
0.0005309508,0.0,337.68,-10.721211509999998,0.02987569570541382,473,122,1.2395778,-0.0009699655,499712,579.9853074550629,499712,236.30772
0.0017869854,0.0,351.8,-7.864865430000001,0.05713599920272827,446,123,1.2156953,-0.0007324799,503808,589.1520805358887,503808,224.56052
8.390888e-05,0.0,346.72,-7.282723010000001,0.017287909984588623,523,124,1.1896658,-3.7123405e-05,507904,596.979695558548,507904,259.9636
0.00015199745,0.0,368.45,-4.744023679999999,0.011628031730651855,538,125,1.1843612,-0.00031150962,512000,604.5893430709839,512000,235.48158
0.0002005726,0.0,388.77,-2.9881499999999988,0.0476570725440979,493,126,1.2236938,-0.00035448995,516096,612.8882999420166,516096,216.62059
0.00023615605,0.0,416.52,0.2846195200000008,0.028880536556243896,554,127,1.1553032,-0.000119923,520192,620.274631023407,520192,276.2806
0.00021512006,0.0,446.18,3.534510210000001,0.088539719581604,486,128,1.2098651,-0.0007703175,524288,628.6860117912292,524288,189.25116
0.00017552981,0.0,470.21,7.0315717499999995,0.033228278160095215,503,129,1.1950564,-0.00029590528,528384,636.8279812335968,528384,204.95808
0.00056469796,0.0,505.73,8.13462121,0.06976521015167236,437,130,1.220242,-0.0010514146,532480,646.183887720108,532480,155.87343
0.00041145616,0.0,502.42,8.314793369999997,0.06207931041717529,599,131,1.1890441,0.00015412373,536576,653.0190560817719,536576,264.97897
0.000686655,0.0,517.61,10.72062191,0.07813161611557007,533,132,1.1175789,-0.0015454842,540672,660.7033360004425,540672,227.5144
0.001125954,0.0,519.18,11.545985540000002,0.01485830545425415,501,133,1.1552714,-0.0008462853,544768,668.8676955699921,544768,307.73798
0.0004000984,0.0,527.25,13.599377050000001,0.09636396169662476,469,134,1.1799328,-0.00086091383,548864,677.5938172340393,548864,191.9822
0.00036565296,0.0,538.44,13.674122630000005,0.06533223390579224,502,135,1.1210421,-0.0005905909,552960,685.752902507782,552960,205.27895
4.7929672e-05,0.0,546.77,14.732408810000003,0.08358442783355713,419,136,1.165971,4.220195e-05,557056,695.5195474624634,557056,152.78334
0.00084585295,0.0,566.01,15.76272917,0.0058174729347229,441,137,1.1528046,-0.0020168112,561152,704.791934967041,561152,172.88657
0.0011351781,0.0,585.58,15.84297007,0.09939593076705933,425,138,1.178372,-0.0023972604,565248,714.4165947437286,565248,184.95343
0.0011675825,0.0,589.71,19.47148157,0.1291135549545288,509,139,1.1325502,-0.00049064285,569344,722.460390329361,569344,145.06116
0.00064911734,0.0,578.49,17.766231400000002,0.09894382953643799,575,140,1.1138484,-0.0012183329,573440,729.5837075710297,573440,265.4899
0.0008355643,0.0,583.77,22.053707,0.1342681646347046,470,141,1.1630335,-0.0007681891,577536,738.2869436740875,577536,169.16852
0.002318945,0.0,592.26,22.208118680000002,0.08580470085144043,612,142,1.0704108,-0.0013322735,581632,744.9748492240906,581632,211.39148
0.0011996126,0.0,587.97,23.604699870000005,0.09395992755889893,583,143,1.1085126,-0.00049849815,585728,751.993390083313,585728,255.15611
0.00055589795,0.0,586.67,27.39375773,0.1483147144317627,503,144,1.116779,-0.0004328456,589824,760.1360774040222,589824,169.77846
0.00026548165,0.0,592.31,29.75004586,0.1452096700668335,566,145,1.0991524,-0.00046628347,593920,767.3677303791046,593920,197.30093
0.001048637,0.0,599.06,32.42546060000001,0.2719956040382385,481,146,1.1275543,-0.00089356856,598016,775.8696181774139,598016,100.39875
0.0073616444,6.1035156e-05,623.53,34.34968498,0.09231477975845337,512,147,1.1238266,0.00023443485,602112,783.8627653121948,602112,234.51271
0.00016171171,0.0,632.35,38.00239148,0.12574303150177002,504,148,1.1474159,0.00018812416,606208,791.9840171337128,606208,163.31572
8.446821e-05,0.0,639.98,38.1154176,0.18096309900283813,507,149,1.0975635,-0.0002763662,610304,800.0528657436371,610304,115.72469
0.0001787859,0.0,629.38,41.46867574,0.15035676956176758,487,150,1.0425464,-0.0011163047,614400,808.4559378623962,614400,176.66916
0.00019265457,0.0,614.6,40.265928779999996,0.13741230964660645,492,151,1.1175442,-0.0003924537,618496,816.7807424068451,618496,148.2506
0.00016779196,0.0,618.09,46.12631269999999,0.18006712198257446,466,152,1.1290193,0.00011129203,622592,825.5611817836761,622592,129.50839
0.0003275801,0.0,616.26,48.18937809999999,0.07872062921524048,493,153,1.1218971,-0.00036164955,626688,833.8547644615173,626688,249.01852
0.00014382199,0.0,625.36,50.78029689,0.12965428829193115,550,154,1.1196427,-0.00039114157,630784,841.291604757309,630784,130.747
0.00013473327,0.0,642.95,53.07772296,0.18674522638320923,410,155,1.1146872,-0.00045615382,634880,851.2783737182617,634880,74.482254
0.00028795897,0.0,653.25,56.39439379,0.1295313835144043,572,156,1.0699552,-0.0005021428,638976,858.436936378479,638976,227.4221
0.00034789692,0.0,669.36,56.55022185000001,0.19435083866119385,510,157,1.0702088,-0.00095253973,643072,866.4632341861725,643072,118.68834
0.00050660677,0.0,664.25,53.04625868,0.14545691013336182,604,158,1.0476578,-0.00012999444,647168,873.2435195446014,647168,216.25537
0.00014109066,0.0,687.39,56.22424024,0.26345551013946533,391,159,1.1098897,-0.0004770365,651264,883.7098345756531,651264,64.974174
0.00086461595,0.0,697.5,56.157610840000004,0.24240851402282715,484,160,1.0802681,-0.0006384547,655360,892.1635851860046,655360,73.445496
0.0005298373,0.0,691.28,52.545768200000005,0.13791656494140625,411,161,1.1117648,-0.00068660825,659456,902.1251773834229,659456,109.00672
0.0007671186,0.0,713.56,56.29877646999999,0.2850794792175293,441,162,1.1000293,-0.0009060721,663552,911.3946981430054,663552,62.57036
0.00070962904,0.0,720.7,55.02669457000001,0.28430014848709106,439,163,1.0525389,-0.0003788837,667648,920.725602388382,667648,84.9299
0.0002681536,0.0,714.26,52.937853249999996,0.27318674325942993,453,164,1.0748624,-0.00066883647,671744,929.7568900585175,671744,95.88898
0.0004111388,0.0,734.21,55.86665978,0.13765162229537964,529,165,1.0618013,-0.00023193707,675840,937.4997701644897,675840,248.89854
0.00028003444,0.0,742.35,55.726518369999994,0.1872822642326355,509,166,1.0360199,-0.0006617127,679936,945.5325329303741,679936,180.98328
0.00075433904,0.0,743.53,55.943146209999995,0.29626893997192383,505,167,0.99972427,-0.00061416527,684032,953.6382875442505,684032,118.206276
0.0017619617,0.0,737.84,54.44840598,0.32506072521209717,486,168,1.0941951,-0.0011852449,688128,962.0540764331818,688128,91.13046
0.0018701666,0.0,768.37,57.483945600000006,0.538920134305954,490,169,1.010193,-0.0013429595,692224,970.4003481864929,692224,48.157314
0.0012654475,0.0,783.22,60.58503711,0.5633772909641266,400,170,1.0493852,0.0004513159,696320,980.6271760463715,696320,38.8316
0.0030823234,0.00048828125,798.43,60.664644249999995,0.36776453256607056,409,171,1.0959364,-0.0032340758,700416,990.6353690624237,700416,54.59029
0.0016528023,0.0,806.78,59.62499204000001,0.17599737644195557,483,172,1.0431019,-0.0011449843,704512,999.114394903183,704512,149.03125
0.0013857366,0.0,798.45,58.81884685999999,0.31309330463409424,542,173,1.049587,-0.0005910241,708608,1006.6590611934662,708608,135.99908
0.0002754188,0.0,798.45,59.217847139999996,0.5903206467628479,472,174,1.0997792,-0.0007140685,712704,1015.3330769538879,712704,44.643967
0.00043401067,0.0,805.01,60.49956153,0.393815815448761,487,175,1.0715675,5.4998483e-05,716800,1023.7444405555725,716800,85.84593
0.000512193,0.0,825.38,64.11499277,0.31800442934036255,489,176,1.0510762,-0.0008818227,720896,1032.1050865650177,720896,112.06032
0.00059991603,0.0,833.62,66.63200757,0.5966133177280426,491,177,1.0684358,-0.0008049577,724992,1040.4369111061096,724992,44.067604
0.00023558107,0.0,820.33,67.05292265,0.26488035917282104,575,178,1.0341465,0.0005800241,729088,1047.5506331920624,729088,252.73787
0.0013533037,0.0,833.06,69.65894628,0.5902508795261383,506,179,0.9563898,-0.00092483906,733184,1055.6390130519867,733184,39.148285
0.0019524861,0.00048828125,824.27,68.16325726,0.36004459857940674,492,180,1.0452234,-0.0019131709,737280,1063.9543101787567,737280,130.41763
0.00053619663,0.0,822.2,71.48758348,0.5565016269683838,490,181,1.0497204,-0.00040592978,741376,1072.299242734909,741376,75.324844
0.0042080134,0.00061035156,821.9,73.82361614999999,0.3803245425224304,575,182,0.98623055,-0.002917819,745472,1079.4182167053223,745472,121.58916
0.0008989421,0.0,790.12,72.52853348000001,0.2141985297203064,534,183,1.0129033,-4.982791e-05,749568,1087.082331418991,749568,253.69678
0.0002205593,0.0,776.57,73.99082419999999,0.3381996154785156,630,184,0.94987214,-0.00026061846,753664,1093.5833961963654,753664,198.29398
0.0003587818,0.0,750.36,72.07738446999998,0.3128228783607483,562,185,0.94083345,-0.0007964183,757760,1100.871729850769,757760,231.10316
0.00042153764,0.0,748.14,72.67244496999999,0.42654019594192505,556,186,0.9877539,-0.0013161208,761856,1108.231279373169,761856,110.188965
0.0007557373,0.0,748.14,75.16396742999999,0.6030644476413727,540,187,1.035204,-0.00074065296,765952,1115.8126966953278,765952,68.04095
0.0014502985,0.0,739.63,75.77624621,0.4614664316177368,552,188,1.0299532,-0.0006679104,770048,1123.2224729061127,770048,103.29295
0.00030997104,0.0,723.68,76.57363679999999,0.3846164345741272,573,189,1.0291363,-0.00014532334,774144,1130.366714000702,774144,168.67664
0.00028256088,0.0,728.78,79.58159944,0.4066896438598633,521,190,1.0273961,-0.000599978,778240,1138.2219905853271,778240,127.65755
0.00014982981,0.0,719.99,79.56263835,0.39895516633987427,517,191,1.0075278,-0.00027811597,782336,1146.130141735077,782336,134.50708
0.00034950036,0.0,726.91,81.62805793000001,0.7160382270812988,553,192,0.9861374,-0.000111890025,786432,1153.5277349948883,786432,43.46642
0.00075444597,0.0,726.91,82.60294219,0.665483146905899,525,193,0.99502975,-0.00079682004,790528,1161.3249552249908,790528,49.754883
0.00027987058,0.0,718.99,81.55092644,0.47978675365448,540,194,0.9491496,9.958215e-05,794624,1168.899230003357,794624,107.35396
0.00013450766,0.0,718.37,84.08389119000002,0.616703987121582,530,195,0.9515097,-0.00019968265,798720,1176.6150631904602,798720,73.74535
