approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000450939,0.0,1015.76,-98.89431124000001,0.2545087933540344,775,78,6.083974,-0.00069647015,319488,437.86683535575867,319488,95.25635
0.00076697255,6.1035156e-05,1006.01,-99.01576037000001,0.13818377256393433,788,79,6.0881906,-0.00042570452,323584,443.06433749198914,323584,95.90733
0.0012163112,0.0012207031,992.49,-99.12251591999998,0.2535957098007202,809,80,6.0951037,-0.0008031786,327680,448.122052192688,327680,85.00691
0.0021209652,0.007019043,1007.56,-99.06143925999999,-0.32156407833099365,800,81,6.1045704,-0.001411301,331776,453.24244236946106,331776,1.3361412
0.0012164096,0.0006713867,1037.75,-98.31906477999999,-1.1950984001159668,783,82,6.1158676,-0.00073598116,335872,458.47274136543274,335872,1.9433217
0.005666131,0.03375244,1053.13,-97.97317342999997,-0.5052796602249146,770,83,6.126308,-0.0024112912,339968,463.79021549224854,339968,0.81790054
0.0011237488,0.0005493164,1072.26,-98.7326588,0.18104416131973267,805,84,6.136388,-0.0015587145,344064,468.87622451782227,344064,179.12753
0.0040465724,0.018798828,1070.59,-98.42791177999997,0.19762760400772095,791,85,6.140176,-0.0026122574,348160,474.052592754364,348160,82.088554
0.00034860315,0.0,1070.86,-98.44738706999999,0.2007380723953247,811,86,6.1450634,-0.00020490275,352256,479.098863363266,352256,38.73479
0.006132459,0.040283203,1086.23,-98.17419767999999,-0.5074764490127563,801,87,6.150841,-0.0025397325,356352,484.2099132537842,356352,0.82815707
0.0042121145,0.02130127,1116.9,-97.84013408999999,-0.32254815101623535,775,88,6.1579094,-0.0017271311,360448,489.49417304992676,360448,1.1528734
0.0018735336,0.002380371,1147.11,-97.43609169,0.25113528966903687,757,89,6.1661816,-0.00050072523,364544,494.9040277004242,364544,0.65012467
0.0048043267,0.028137207,1176.42,-96.84662168000001,-0.38450682163238525,759,90,6.1747484,-0.0016374135,368640,500.3012237548828,368640,0.7357114
0.0013043256,0.0009765625,1176.42,-96.86716410999999,0.26904380321502686,768,91,6.1885557,-0.00063018594,372736,505.6312065124512,372736,0.6406527
0.0012548814,0.0007324219,1205.63,-97.37111847000001,0.14746391773223877,789,92,6.1998415,0.0005085899,376832,510.82215690612793,376832,47.82569
0.0003022428,0.0,1201.0,-98.21746979000001,0.1735137701034546,778,93,6.20855,-0.00032406952,380928,516.0837435722351,380928,97.86475
0.0003426681,6.1035156e-05,1201.0,-98.11660421,-0.3302501440048218,775,94,6.2134433,-0.0010906637,385024,521.3688395023346,385024,1.0064116
0.0016474124,0.0020751953,1205.15,-98.16230013,0.18812745809555054,776,95,6.218051,-0.00045194133,389120,526.6412284374237,389120,49.752617
0.001010282,0.0010986328,1205.15,-97.95820413999999,-0.3435482978820801,787,96,6.222986,-0.000743233,393216,531.8451404571533,393216,1.0139315
0.001016684,0.0004272461,1211.77,-98.31648673000001,0.15053188800811768,773,97,6.233688,-0.00011932291,397312,537.1412827968597,397312,100.68427
0.0035266103,0.0154418945,1227.09,-98.0990489,-0.763014554977417,780,98,6.2461886,-0.00045014816,401408,542.392138004303,401408,1.33355
0.0033116401,0.011169434,1218.99,-98.49939331,0.2027665376663208,772,99,6.2578616,-0.001248467,405504,547.6948549747467,405504,45.653015
0.0009115208,0.00018310547,1250.69,-99.30390033000002,0.17344659566879272,767,100,6.2666407,-0.0001668415,409600,553.0351228713989,409600,95.676476
6.775354e-05,0.0,1220.46,-99.95430144999999,0.13197201490402222,784,101,6.2709785,-8.353114e-05,413696,558.2583453655243,413696,78.79972
3.252797e-05,0.0,1184.37,-102.51441524,0.19856709241867065,770,102,6.2741966,0.00011991784,417792,563.5766696929932,417792,257.44464
7.201457e-05,0.0,1125.15,-106.0428448,0.14707964658737183,790,103,6.2767706,-3.3405304e-05,421888,568.7619259357452,421888,309.31308
4.6397567e-05,0.0,1138.3,-107.15250777999998,0.1630241870880127,786,104,6.278761,-0.00024779153,425984,573.9729919433594,425984,89.80768
0.00015050717,0.0,1119.54,-109.36253785000001,0.18778878450393677,771,105,6.2810993,-0.0005530232,430080,579.2851583957672,430080,318.65448
0.00014945852,0.0,1120.58,-110.86328737999999,0.16416138410568237,774,106,6.2826834,-0.0002684868,434176,584.5751993656158,434176,85.22749
4.1697844e-05,0.0,1088.79,-112.28487659999999,0.19281399250030518,773,107,6.2841897,-4.046077e-05,438272,589.870974779129,438272,241.66913
0.00012614318,0.0,1079.12,-112.93327314999999,0.19253003597259521,755,108,6.2859364,-0.0002493464,442368,595.2951774597168,442368,46.33777
0.00019833329,0.0,1058.43,-114.06725752,0.171065092086792,763,109,6.288551,-0.00041955558,446464,600.6575572490692,446464,81.140114
0.00014798262,0.0,1083.93,-113.66676003999999,0.2766377329826355,756,110,6.292181,-2.6096968e-06,450560,606.0750606060028,450560,4.0887303
0.00021273852,0.0,1089.05,-112.74762288,0.1458219289779663,773,111,6.2964373,-9.43309e-05,454656,611.3734316825867,454656,134.50185
4.2572927e-05,0.0,1068.08,-113.75640184,0.24186784029006958,772,112,6.299025,-0.0002675121,458752,616.6738533973694,458752,123.823814
0.00014729501,0.0,1057.01,-115.91635601999998,0.21533167362213135,799,113,6.300609,-0.0001745511,462848,621.7985382080078,462848,84.83893
6.4155734e-05,0.0,1057.01,-115.66073374999998,0.42476987838745117,791,114,6.302803,-0.00020427901,466944,626.9748830795288,466944,2.9176722
0.00027552,0.0,1040.55,-117.18802066999999,0.15167546272277832,780,115,6.308692,-0.0005928414,471040,632.2234191894531,471040,91.87828
0.00018582263,0.0,1010.19,-117.84667564999998,0.2876185178756714,789,116,6.3139186,-0.00015480004,475136,637.4129862785339,475136,62.903206
3.0164802e-05,0.0,979.45,-117.74525217000001,0.2503387928009033,785,117,6.316539,9.068535e-06,479232,642.6258125305176,479232,108.709526
0.00019332216,0.0,988.85,-117.01143097000002,-0.1475611925125122,765,118,6.3209605,-0.0005508795,483328,647.9803223609924,483328,1.6504209
0.0011153063,0.0028686523,1000.05,-116.60478320000001,-0.4829965829849243,804,119,6.333481,-0.0004471383,487424,653.070161819458,487424,1.0750016
0.00092000497,0.00036621094,1000.05,-116.53561214,0.07992202043533325,811,120,6.3470516,-0.0009488182,491520,658.1166129112244,491520,1.5411351
0.0055628517,0.036865234,1000.05,-116.92511033999999,-0.8743972778320312,792,121,6.3594837,-0.002716916,495616,663.2880961894989,495616,1.0380291
0.0018598092,0.0025634766,1017.81,-116.67797843,0.18857550621032715,801,122,6.372318,3.706137e-05,499712,668.4018468856812,499712,45.50772
0.00017762024,0.0,1007.75,-117.59376733000003,0.09486794471740723,787,123,6.3787885,-0.0004455572,503808,673.6057825088501,503808,66.27666
0.00085155864,0.00012207031,990.75,-116.91244354,0.2672309875488281,776,124,6.385988,0.0004229051,507904,678.8787078857422,507904,111.33999
0.0004152762,0.0,1008.86,-117.01460343000001,0.2533343434333801,783,125,6.3911753,-0.0003237999,512000,684.1072974205017,512000,42.21911
0.00035102374,0.0,1005.85,-115.47204260000001,0.2706757187843323,786,126,6.395575,-0.0008183836,516096,689.3128774166107,516096,32.31107
0.00049884035,0.0,1030.02,-114.51543918999998,0.26031768321990967,783,127,6.400695,-0.0013674602,520192,694.5393531322479,520192,41.600548
0.00034814983,0.0,1053.39,-113.52741825000001,-0.5551134347915649,783,128,6.4064417,-0.0006594484,524288,699.7666258811951,524288,0.85355526
0.00062955875,0.0,1067.08,-110.60507127999999,0.29403048753738403,772,129,6.4146423,-9.6891716e-05,528384,705.0724174976349,528384,68.46717
0.00238225,0.008911133,1096.9,-110.07627945999998,0.2981746196746826,776,130,6.4238586,-0.0015992747,532480,710.3488042354584,532480,0.94652635
0.003524304,0.020385742,1114.53,-108.32880386000002,0.1697096824645996,785,131,6.436142,-0.0012121082,536576,715.5626554489136,536576,0.99993134
0.00032071592,0.0,1134.22,-107.34525782,0.15617632865905762,785,132,6.4522786,-3.8453596e-05,540672,720.780898809433,540672,50.943794
0.0001250238,0.0,1165.46,-106.94475575,0.3422171473503113,780,133,6.4595947,-0.0004083456,544768,726.0310289859772,544768,38.304874
0.00022984488,0.0,1170.1,-105.79974085999999,0.25888872146606445,773,134,6.4642506,-0.00034525583,548864,731.3247888088226,548864,42.757145
0.0020190515,0.008728027,1183.97,-103.80104075999999,-0.28850746154785156,774,135,6.469141,-0.0016191083,552960,736.613433599472,552960,1.3168274
0.0063726665,0.045288086,1207.54,-102.87921245000001,-0.20915114879608154,776,136,6.4724956,-0.0032194296,557056,741.8904535770416,557056,0.7162614
0.0019730297,0.0014038086,1224.39,-101.40329293999999,0.21712976694107056,786,137,6.4698496,-4.8931804e-05,561152,747.1010227203369,561152,39.76881
0.0006985675,0.00012207031,1239.69,-100.91500072999999,-0.8411353826522827,796,138,6.473239,-0.0007571121,565248,752.2473711967468,565248,1.76957
0.0010309675,0.00036621094,1238.81,-100.88540221000001,0.19912368059158325,782,139,6.484104,3.9316626e-05,569344,757.4799158573151,569344,133.65422
0.00023091956,0.0,1238.81,-100.77086756,-0.04003751277923584,788,140,6.4897275,-0.0006758324,573440,762.6756324768066,573440,0.99528974
0.00031514684,0.0,1250.04,-100.00126447000001,0.24508553743362427,793,141,6.4959397,-0.0008899937,577536,767.8353080749512,577536,29.654953
0.0031015952,0.014160156,1266.79,-98.79826915000001,0.448128879070282,762,142,6.501636,-0.001925196,581632,773.2100856304169,581632,1.3331988
0.0024536012,0.008178711,1259.2,-97.98969451,0.2989985942840576,775,143,6.510726,-0.0017357412,585728,778.4950051307678,585728,25.849674
0.004172233,0.030334473,1270.27,-95.95284998,-0.14142143726348877,763,144,6.5238233,-0.002388478,589824,783.859671831131,589824,0.8587933
0.0010792239,0.00036621094,1255.22,-95.90765482,0.31886184215545654,784,145,6.5451336,2.8578797e-06,593920,789.0805535316467,593920,32.878197
0.0013774494,0.004211426,1271.68,-94.69337664000003,-0.6203516721725464,769,146,6.557573,-0.0018205366,598016,794.4072227478027,598016,1.7033781
0.0052737934,0.03479004,1286.61,-94.17520014,0.01407533884048462,789,147,6.575826,-0.0031196706,602112,799.5960972309113,602112,0.7762757
0.0019945463,0.0048217773,1302.04,-94.03940480999998,0.27183759212493896,775,148,6.5973387,-0.00083287054,606208,804.8792066574097,606208,1.2158258
0.0011692612,0.0012817383,1314.62,-93.20936220999998,0.16450071334838867,785,149,6.61374,-0.00067208137,610304,810.0954368114471,610304,38.133335
0.0014795794,0.0014038086,1316.08,-93.47125851999999,0.35493528842926025,778,150,6.6277466,6.9808855e-05,614400,815.3549718856812,614400,38.24693
0.00017707968,0.0,1300.86,-93.51999979999997,0.28439801931381226,776,151,6.64209,1.0017917e-05,618496,820.629714012146,618496,33.28984
0.003225968,0.013916016,1300.86,-93.61648432,-0.17072522640228271,764,152,6.6514134,-0.0012301047,622592,825.9857573509216,622592,1.2865195
0.0025832762,0.008117676,1300.86,-93.53254965,0.24420130252838135,777,153,6.663198,-0.0012931193,626688,831.2554731369019,626688,0.88232744
0.0011444306,0.0014038086,1286.52,-92.39240921999999,0.3337620496749878,770,154,6.683659,-0.0001733453,630784,836.5694861412048,630784,57.627834
0.0026656543,0.011962891,1286.52,-92.31487989000001,-0.1365441083908081,778,155,6.6955423,-0.0035142442,634880,841.829469203949,634880,0.8097262
0.0005999325,0.0,1325.41,-91.02085241,-0.05601990222930908,781,156,6.708183,-0.00020513526,638976,847.0694172382355,638976,1.105129
0.0043992074,0.023620605,1325.41,-90.79529691000002,-0.03691577911376953,777,157,6.7222524,-0.0029386072,643072,852.3377628326416,643072,0.80216205
0.0021498192,0.0041503906,1334.86,-91.11005096999999,0.250262975692749,786,158,6.7297697,-0.0005446258,647168,857.5441935062408,647168,44.623047
0.00076652126,0.00030517578,1350.16,-90.81606499000002,-0.04528653621673584,790,159,6.733675,-0.001238469,651264,862.724020242691,651264,1.111369
0.0021502115,0.0060424805,1356.67,-90.14904735,-0.032323598861694336,781,160,6.7398,-0.0021986149,655360,867.9650399684906,655360,0.98794156
0.000602916,0.00018310547,1331.15,-92.03857177999998,0.26411283016204834,791,161,6.7499185,0.00024060058,659456,873.1388216018677,659456,166.70059
3.541021e-05,0.0,1300.84,-94.78138402,0.21657633781433105,795,162,6.7535224,-0.00011053917,663552,878.289924621582,663552,215.83105
6.112899e-05,0.0,1294.84,-96.69187121,0.3065912127494812,769,163,6.7551403,-0.0004415922,667648,883.6154305934906,667648,75.02135
0.0001122553,0.0,1304.2,-96.71745191000002,0.2857770323753357,779,164,6.756852,-9.285752e-05,671744,888.8699133396149,671744,86.17154
4.047982e-05,0.0,1293.88,-98.42141145000001,0.25733792781829834,788,165,6.7593374,-0.0002119097,675840,894.0644121170044,675840,84.94215
8.00244e-05,0.0,1261.78,-100.90946958,0.2679941654205322,764,166,6.7614484,-0.0002068278,679936,899.4203643798828,679936,160.59146
4.30922e-05,0.0,1232.91,-103.92526343000002,0.3019111156463623,792,167,6.762148,-0.000421646,684032,904.5870387554169,684032,176.82701
4.0316234e-05,0.0,1220.16,-104.07677518,0.29842185974121094,783,168,6.763017,-9.814752e-05,688128,909.8174116611481,688128,72.59526
7.875664e-05,0.0,1221.78,-103.96772111000001,0.2501181364059448,807,169,6.7647367,-0.00042224443,692224,914.8907332420349,692224,44.582176
0.00038385065,0.0,1236.57,-103.97206378999999,-0.40775763988494873,810,170,6.7673907,-0.00089999614,696320,919.9453136920929,696320,3.239563
0.0009489822,0.00018310547,1252.01,-103.72873753999998,-0.0012322664260864258,796,171,6.769792,-0.00024078749,700416,925.0895352363586,700416,1.471236
0.00033962092,0.0,1252.01,-103.4258235,0.40590840578079224,804,172,6.7742586,0.00051804556,704512,930.1815931797028,704512,0.93971044
0.0053568953,0.039855957,1267.35,-103.61370806999999,0.4555354714393616,810,173,6.784663,-0.002349244,708608,935.2360970973969,708608,1.0299141
0.0077854265,0.06036377,1282.9,-103.59824923999997,0.25539374351501465,810,174,6.7974644,-0.0035124978,712704,940.2900059223175,712704,1.305703
0.0019272269,0.0037231445,1282.9,-103.50584498000002,-0.014114737510681152,793,175,6.8112283,-0.0022488174,716800,945.454097032547,716800,0.73635805
0.0019282326,0.0048217773,1282.9,-103.55255606,-0.036120057106018066,794,176,6.8378673,-0.0012269475,720896,950.6108548641205,720896,0.517554
0.0015506627,0.0034179688,1297.95,-103.24366909,0.04339045286178589,781,177,6.868283,-0.002357477,724992,955.8519406318665,724992,0.8357971
0.005317733,0.03717041,1297.95,-103.22124041000001,0.038931190967559814,788,178,6.893946,-0.0029682308,729088,961.0471804141998,729088,0.90473604
0.0028104049,0.007751465,1297.95,-103.41387513000001,0.12386965751647949,812,179,6.9101186,-0.00044053607,733184,966.0861465930939,733184,1.1687278
0.00051349925,6.1035156e-05,1297.83,-103.29614489999999,0.2631269097328186,802,180,6.9188323,-0.00078967673,737280,971.1886079311371,737280,28.685434
0.00021914364,0.0,1295.74,-103.09076482999998,0.2808842658996582,795,181,6.926085,-0.0003826477,741376,976.3366270065308,741376,24.908018
0.00059280306,0.00012207031,1295.74,-102.78712023,0.0625198483467102,815,182,6.936681,-0.0006078764,745472,981.3573498725891,745472,0.84503675
0.0006643172,0.00012207031,1295.97,-102.86975171000002,0.3293883800506592,798,183,6.9477463,-0.0004025132,749568,986.4898450374603,749568,36.156292
0.0026354804,0.012145996,1295.97,-102.90918536000001,-0.07035601139068604,786,184,6.95973,-0.0024041692,753664,991.699476480484,753664,0.8084306
0.00480278,0.030212402,1295.97,-102.66806937000001,0.2236195206642151,815,185,6.972287,-0.0025288225,757760,996.7236135005951,757760,0.6807222
0.0018638858,0.002380371,1311.13,-102.55764047000002,0.25414586067199707,798,186,6.979719,0.00040062127,761856,1001.853266954422,761856,29.267685
0.0028891244,0.011962891,1311.13,-102.42777165000001,0.06619423627853394,777,187,6.9888344,-0.0016385203,765952,1007.1224217414856,765952,0.71552145
0.0009964894,0.00012207031,1311.13,-101.99973573999999,0.003831803798675537,787,188,6.9980245,0.00020510156,770048,1012.3267459869385,770048,1.018583
0.0017603055,0.0040893555,1311.13,-101.87868463999999,-0.014368176460266113,788,189,7.0081034,-0.001204745,774144,1017.5232789516449,774144,0.7471059
0.001348906,0.0015869141,1298.41,-101.10719917,0.24501264095306396,776,190,7.0166783,-0.0007828151,778240,1022.797375202179,778240,34.7882
0.0014057679,0.00061035156,1296.2,-102.04371140999997,0.3322640061378479,793,191,7.0234137,-0.0003940985,782336,1027.9623110294342,782336,40.95356
0.0037988604,0.020751953,1296.2,-101.88421066999999,-0.12658584117889404,792,192,7.0289283,-0.0017260544,786432,1033.134336233139,786432,0.8001263
