approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00053148175,6.1035156e-05,834.0,-109.49283449999999,0.0003529191017150879,777,1,5.6754284,-0.0015531939,4096,5.267206430435181,4096,34.46769
0.0003569253,0.0,684.1,-110.5030906,0.0008542537689208984,791,2,5.675483,-0.0005646729,8192,10.440681219100952,8192,69.06623
0.0002568719,0.0,700.1764705882352,-110.38153605882353,0.0014803409576416016,778,3,5.6742387,-0.0010256008,12288,15.699589490890503,12288,65.51296
0.00019870473,0.0,758.35,-110.15002750000001,-0.013983011245727539,788,4,5.668548,-8.895414e-05,16384,20.896149158477783,16384,17.338293
8.910492e-05,0.0,834.625,-109.89212462500001,-0.004465460777282715,785,5,5.6657376,-0.00023350913,20480,26.114445686340332,20480,15.868811
0.0013044006,0.0068359375,893.5,-109.90393530769231,-0.06335735321044922,785,6,5.6669936,-0.0027746109,24576,31.328513622283936,24576,0.757353
0.0021442925,0.010192871,936.5,-110.25586309999998,0.0036443471908569336,782,7,5.662736,-0.0007846698,28672,36.561129093170166,28672,17.418736
0.00027178857,0.0,924.7941176470588,-110.61086444117646,-0.007485151290893555,789,8,5.660118,-0.00026439296,32768,41.74903130531311,32768,31.825632
0.00020075402,0.0,955.2631578947369,-110.06165718421052,-0.003922939300537109,780,9,5.6602044,-0.00017862252,36864,46.996060371398926,36864,15.409056
0.00023538744,0.0,965.7073170731708,-109.54086058536585,-0.026290059089660645,784,10,5.6630297,-0.00038985853,40960,52.217912912368774,40960,14.245915
0.0002167784,0.0,968.0652173913044,-109.12739371739133,-0.027568817138671875,782,11,5.6668534,-0.0003573942,45056,57.450536489486694,45056,30.824326
0.00017095824,0.0,975.1020408163265,-108.90454836734693,-0.02575540542602539,786,12,5.668873,-6.41715e-05,49152,62.65730047225952,49152,15.059845
0.0011404013,0.005004883,1011.1538461538462,-109.04564459615383,-0.04073190689086914,777,13,5.66627,-0.001802021,53248,67.92849731445312,53248,0.3827541
0.0032085232,0.027282715,1032.962962962963,-108.62955544444445,-0.02710413932800293,791,14,5.6618323,-0.0016233537,57344,73.104989528656,57344,0.22062953
0.00027905722,0.0,1045.948275862069,-108.43224384482758,-0.027516603469848633,785,15,5.65784,8.959473e-05,61440,78.31987810134888,61440,16.12539
0.0004621371,0.00018310547,1048.2622950819673,-108.10608945901639,-0.015059232711791992,790,16,5.654924,-0.0008506444,65536,83.50374245643616,65536,14.815382
0.0022333926,0.015930176,1060.3384615384616,-108.29846650769231,-0.016669631004333496,791,17,5.652375,-0.0014670107,69632,88.67831444740295,69632,15.4346895
0.005005507,0.066467285,1084.1470588235295,-107.8135643382353,-0.025229334831237793,784,18,5.6529803,-0.0033866123,73728,93.90305185317993,73728,0.21096206
0.0040807393,0.051208496,1098.8857142857144,-107.43892962857142,0.05281567573547363,788,19,5.649925,-0.0031563905,77824,99.10119009017944,77824,0.20337471
0.00056969567,0.00036621094,1091.72,-106.76322202666667,-0.012611031532287598,795,20,5.64283,-0.0011363721,81920,104.25155925750732,81920,30.590714
0.00023584955,0.0,1091.679487179487,-106.30503587179487,-0.024828553199768066,787,21,5.639421,-0.00013083122,86016,109.4546811580658,86016,13.403224
0.0009723816,0.001953125,1097.939024390244,-105.55253136585368,0.003111720085144043,796,22,5.6410193,-0.0014515389,90112,114.5982096195221,90112,14.796939
0.0008324785,0.00061035156,1097.3294117647058,-104.78414892941178,0.0035753250122070312,800,23,5.6423407,-0.00068038143,94208,119.7167718410492,94208,14.270046
0.00053177634,0.00012207031,1079.7692307692307,-104.32697978021977,0.025409221649169922,796,24,5.643243,-0.0007822966,98304,124.85949110984802,98304,42.566086
0.0012991369,0.004638672,1069.3157894736842,-103.99189764210524,0.024001002311706543,789,25,5.6448293,-0.0026343681,102400,130.04741978645325,102400,21.494646
0.0010034877,0.001953125,1075.5656565656566,-103.53609211111112,0.04132789373397827,795,26,5.6446753,-0.00068777346,106496,135.19836926460266,106496,14.713693
0.0017146517,0.009216309,1080.81,-103.00281170999999,-0.21530139446258545,813,27,5.6433215,-0.0012083186,110592,140.23406267166138,110592,0.3085398
0.0017960566,0.007873535,1096.0,-102.40317012000001,0.030666649341583252,804,28,5.6419625,-0.0011859903,114688,145.32368230819702,114688,15.927446
0.004267454,0.05206299,1126.56,-101.78421871,0.141718327999115,804,29,5.6400466,-0.002099852,118784,150.41782760620117,118784,0.17053835
0.0013937547,0.0021972656,1141.6,-100.93415694,0.025964558124542236,797,30,5.6364326,-0.0006439239,122880,155.55516862869263,122880,29.286346
0.0030753212,0.03100586,1156.93,-100.54969766,0.10614246129989624,797,31,5.632638,-0.002374664,126976,160.69517731666565,126976,0.16751657
0.0024295594,0.021240234,1187.75,-99.61943916000001,0.13708579540252686,797,32,5.622185,-0.0016030434,131072,165.8286850452423,131072,0.30349502
0.00086848147,0.0013427734,1187.82,-99.07225552,0.06355386972427368,789,33,5.611281,-0.0020821658,135168,171.01439356803894,135168,14.266139
0.0009767886,0.00091552734,1187.71,-98.29611603,0.0769994854927063,799,34,5.6084085,-0.00023394165,139264,176.14126443862915,139264,13.984222
0.00011300172,0.0,1172.57,-97.81038973999999,0.058922648429870605,802,35,5.6091,-0.00022059355,143360,181.24797201156616,143360,16.066177
0.0009361227,0.0018310547,1187.93,-96.88216075,-0.09817278385162354,803,36,5.6089115,-0.00032928982,147456,186.34373712539673,147456,0.27308744
0.00013432722,0.0,1203.29,-96.11373592999999,0.06582343578338623,808,37,5.6083713,-0.0002463659,151552,191.4084300994873,151552,13.792304
0.0017660758,0.00982666,1203.29,-95.22123558,0.14989006519317627,799,38,5.611368,-0.0011151436,155648,196.53284096717834,155648,0.23742858
0.000110636705,0.0,1203.13,-94.63257569,0.06258416175842285,799,39,5.610526,-0.00023978943,159744,201.65513634681702,159744,29.400078
0.00011376137,0.0,1159.59,-93.91344519999998,0.0731889009475708,808,40,5.6076665,0.00010972645,163840,206.72142815589905,163840,83.469376
0.0007177141,0.0010986328,1144.81,-93.29625487999999,0.08432531356811523,801,41,5.6058598,-0.0018080194,167936,211.8306212425232,167936,14.668659
0.00057671993,6.1035156e-05,1129.44,-92.57788936000001,0.09899675846099854,798,42,5.6039896,-0.00018139716,172032,216.95856928825378,172032,27.927246
7.328672e-05,0.0,1054.06,-92.52836049,0.08731245994567871,791,43,5.603369,-0.00026065076,176128,222.13147926330566,176128,98.80881
0.00027923135,0.0,1038.71,-92.09401509999998,0.12092918157577515,795,44,5.602783,-0.00075148686,180224,227.28127717971802,180224,12.639818
0.0006290432,0.00012207031,1023.43,-92.22986067000002,0.1361016035079956,796,45,5.6019354,-0.0007542331,184320,232.42461705207825,184320,28.414326
0.00036929938,0.0,1038.67,-91.79475101,0.15705084800720215,797,46,5.6033,-0.00090882304,188416,237.55825638771057,188416,14.512043
0.004889503,0.06085205,1038.67,-91.52982091000001,-0.23462533950805664,799,47,5.6021576,-0.0032784306,192512,242.6828281879425,192512,0.44419232
0.0010205638,0.00024414062,1039.34,-91.47705643,0.12996059656143188,799,48,5.5943437,0.00063815404,196608,247.8076410293579,196608,25.885098
0.0022669707,0.016723633,1039.34,-91.38599901000002,0.3331741690635681,796,49,5.590958,-0.0017576339,200704,252.95001769065857,200704,0.34267446
0.0030941055,0.029785156,1054.9,-91.14471929999998,-0.27250444889068604,787,50,5.582184,-0.0023406958,204800,258.150995016098,204800,0.24839455
0.0001816397,0.0,1085.91,-90.48581866,0.10014283657073975,793,51,5.5682497,-0.00030622366,208896,263.3127591609955,208896,29.460764
0.0011109414,0.002380371,1085.91,-90.41499415,-0.3564908504486084,803,52,5.5645957,-0.0012176466,212992,268.413209438324,212992,0.24991624
0.0009825964,0.0021362305,1085.56,-90.06493038999999,0.089572012424469,798,53,5.5674987,-0.001010943,217088,273.54503989219666,217088,13.517522
0.00033195355,0.0,1085.56,-89.76400837000001,0.11321467161178589,807,54,5.567903,-0.0006528011,221184,278.6156659126282,221184,0.2624689
0.00056790584,0.00012207031,1075.35,-90.47123829,0.017935514450073242,793,55,5.567853,-0.00026510347,225280,283.7808563709259,225280,32.27033
0.0037055472,0.038269043,1090.77,-90.18995008,0.339031457901001,802,56,5.567683,-0.0024772729,229376,288.88617515563965,229376,0.30299178
0.0016136107,0.004272461,1105.93,-89.81486688999999,0.2971094250679016,803,57,5.5620565,-0.00044201632,233472,293.98448419570923,233472,0.31110674
0.00010705384,0.0,1076.71,-90.38167255,0.0727958083152771,799,58,5.55638,-0.00016148938,237568,299.1065282821655,237568,26.985985
0.0029812353,0.03112793,1076.71,-90.45987525999999,0.25515061616897583,807,59,5.553809,-0.0016644065,241664,304.1779854297638,241664,0.23824085
0.0044809803,0.05114746,1092.0,-90.22469383000002,0.21267515420913696,792,60,5.548638,-0.0021011776,245760,309.34543347358704,245760,0.16048878
0.0029693907,0.024414062,1092.8,-90.17220493,0.14110440015792847,807,61,5.5420427,-0.0010393545,249856,314.4178841114044,249856,13.282214
0.0047060116,0.06317139,1107.94,-89.73424621999999,-0.007492542266845703,798,62,5.5357094,-0.0030882831,253952,319.5504250526428,253952,0.21513328
0.0042355577,0.044555664,1107.94,-89.84411320999997,0.468941330909729,799,63,5.5247583,-0.0020552566,258048,324.674001455307,258048,0.19494964
0.0003894657,0.0,1107.81,-90.02524604999999,0.142156720161438,790,64,5.508409,-1.2670353e-06,262144,329.85403633117676,262144,12.636885
0.0027712146,0.023742676,1107.81,-90.14548178999999,0.1532357931137085,794,65,5.501878,-0.0014600805,266240,335.00727558135986,266240,0.21875091
0.0042402144,0.045715332,1123.22,-89.92161417999999,0.2964984178543091,802,66,5.5036254,-0.002018502,270336,340.1136417388916,270336,0.21975638
0.0004739047,0.0,1138.54,-90.04885145999998,0.13016730546951294,784,67,5.4990973,0.00034484357,274432,345.33505296707153,274432,53.643112
0.0013905147,0.004760742,1153.97,-89.99676125,0.3892744779586792,795,68,5.496498,-0.0011307648,278528,350.4820702075958,278528,0.17874642
0.00048784286,0.00012207031,1152.04,-90.07135975999999,0.008921146392822266,798,69,5.4959817,-0.00082845887,282624,355.6151530742645,282624,15.922976
0.00033075942,0.0,1166.82,-89.75740658999999,-0.06044769287109375,808,70,5.494611,-0.0006251399,286720,360.68097591400146,286720,0.23130214
0.0006780381,0.00012207031,1181.97,-89.44640121,0.15588074922561646,797,71,5.493735,-0.00031167877,290816,365.82020711898804,290816,13.034178
0.002427079,0.017578125,1212.18,-88.70660712,-0.03082716464996338,803,72,5.492058,-0.0020729827,294912,370.9212086200714,294912,0.18757577
0.0015939672,0.0051879883,1241.15,-87.82274917,0.09068268537521362,801,73,5.483741,-0.0009907926,299008,376.03296732902527,299008,0.22359341
0.00049821165,0.0,1271.24,-87.20092989999999,0.13974684476852417,798,74,5.473112,-0.0004521089,303104,381.1651973724365,303104,13.588639
0.00021897774,0.0,1259.46,-87.95641121999999,0.15219181776046753,802,75,5.470275,0.000110369205,307200,386.2703025341034,307200,26.841316
0.0006276248,6.1035156e-05,1259.75,-87.80557864000001,0.17843198776245117,811,76,5.46744,-0.0005538719,311296,391.31547832489014,311296,13.208765
0.0012578743,0.0044555664,1275.56,-87.24022172000001,0.2031182050704956,807,77,5.4607925,-0.0017019331,315392,396.38972544670105,315392,13.072245
0.003229552,0.03289795,1275.56,-87.16815532999999,0.06470257043838501,799,78,5.455129,-0.0023914096,319488,401.5138518810272,319488,0.23269972
0.0034711089,0.03186035,1290.77,-86.74475924999999,0.28623872995376587,792,79,5.441038,-0.0021612048,323584,406.68418049812317,323584,0.22817361
0.0036248006,0.034606934,1305.67,-86.53983240999997,0.21883773803710938,800,80,5.430597,-0.0018710596,327680,411.7996335029602,327680,0.16709684
0.002954609,0.024047852,1305.67,-86.47096826999997,0.41696643829345703,793,81,5.420623,-0.0024923696,331776,416.96402168273926,331776,0.19484341
0.0020617112,0.0154418945,1305.67,-86.03206625000001,0.1377747654914856,800,82,5.4096875,-0.0013739495,335872,422.0797209739685,335872,0.294652
