EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
453.725,-113.421364,10,199,116.27065515518188,94166,0.0,5.6779733,0.6573895812034607,8.271993e-06,0.0011436666,0.0011436666
376.05,-112.924416,6,205,121.21730518341064,97635,0.0,5.678063,0.6919493973255157,8.506569e-06,0.0010708389,0.0010708389
450.925,-113.397484,12,217,126.29354190826416,101562,0.0,5.6786466,0.7072780132293701,9.497191e-06,0.0010010762,0.0010010762
489.175,-113.57405,6,223,131.32408618927002,105071,0.0,5.6780434,0.7041862607002258,8.759831e-06,0.0010919567,0.0010919567
564.1,-114.61265,4,227,136.35246968269348,109939,0.0,5.676843,0.6336682736873627,8.367191e-06,0.0010181456,0.0010181456
608.175,-112.39641,2,229,141.28346419334412,113139,0.0,5.676248,-6.4174933433532715,8.431627e-06,0.0008540638,0.0008540638
474.1,-114.99526,18,247,146.42951679229736,118261,0.0,5.6757817,0.6787409782409668,8.335861e-06,0.00091104896,0.00091104896
551.95,-115.10154,7,254,151.40931367874146,121859,0.0,5.675379,0.7299513816833496,8.770039e-06,0.0011890668,0.0011890668
559.525,-118.345116,5,259,156.40783977508545,125615,0.0,5.6762047,0.5746720135211945,8.13423e-06,0.001036011,0.001036011
399.525,-120.76852,11,270,161.50432562828064,130720,0.0,5.67578,0.7840224951505661,8.509247e-06,0.0011101367,0.0011101367
444.325,-121.3218,3,273,166.4793803691864,134335,0.0,5.6755166,0.5741969347000122,7.74498e-06,0.00090100407,0.00090100407
517.2,-120.41536,6,279,171.44907975196838,138268,0.0,5.6762753,0.8020392805337906,8.15533e-06,0.0008998305,0.0008998305
628.575,-120.156395,7,286,176.44075918197632,143296,0.0,5.67635,0.7953896671533585,8.398652e-06,0.0012939605,0.0012939605
581.975,-117.2277,10,296,181.46737790107727,147132,0.0,5.676445,0.7609675973653793,8.52206e-06,0.0010208618,0.0010208618
510.4,-114.43091,7,303,186.44731760025024,150674,0.0,5.676264,0.8614766299724579,8.222312e-06,0.0011349577,0.0011349577
586.475,-114.45166,5,308,191.43062329292297,154067,0.0,5.676024,0.6261917054653168,8.555915e-06,0.0010427115,0.0010427115
532.4,-111.67061,11,319,196.48345518112183,159564,0.0,5.676009,0.8089408129453659,8.432646e-06,0.0009017942,0.0009017942
384.925,-110.921425,14,333,201.57236766815186,162249,0.0,5.675298,0.8748850971460342,7.904266e-06,0.0010157935,0.0010157935
422.7,-110.49935,6,339,206.56178307533264,167304,0.0,5.67487,0.8739578127861023,8.146519e-06,0.0011230622,0.0011230622
461.725,-109.587906,6,345,211.53742694854736,170816,0.0,5.67456,0.8822599574923515,8.714051e-06,0.0009534324,0.0009534324
461.875,-110.266624,8,353,216.57205295562744,176043,0.0,5.6742477,0.8679097890853882,7.190727e-06,0.0012615644,0.0012615644
498.475,-109.989746,6,359,221.59379839897156,179503,0.0,5.674089,0.8838445246219635,8.396077e-06,0.0012174421,0.0012174421
539.625,-110.81272,8,367,226.61690473556519,183342,0.0,5.674153,0.8885793685913086,8.194271e-06,0.0008492152,0.0008492152
614.375,-111.95189,6,373,231.59686732292175,186824,0.0,5.67448,0.8600443750619888,8.6130385e-06,0.0011915867,0.0011915867
574.825,-111.46269,7,380,236.62002539634705,191897,0.0,5.674979,0.8847866058349609,8.39385e-06,0.0011661799,0.0011661799
574.925,-112.29559,7,387,241.6348295211792,195543,0.0,5.674629,0.8778326213359833,8.331772e-06,0.0010153996,0.0010153996
574.475,-111.243614,7,394,246.67216873168945,200622,0.0,5.673987,0.8963339477777481,8.28442e-06,0.0011025326,0.0011025326
492.725,-108.80471,16,410,251.8209364414215,204800,0.0,5.673356,0.8953736871480942,9.263989e-06,0.001068399,0.001068399
492.675,-109.71617,5,415,256.8586456775665,208215,0.0,5.6733184,0.8402855396270752,8.706113e-06,0.00087188534,0.00087188534
494.175,-109.72141,4,419,261.84804105758667,211608,0.0,5.672538,0.8803917095065117,8.826479e-06,0.0010983346,0.0010983346
493.225,-108.842674,12,431,266.93846583366394,217066,0.0,5.6718545,0.9174578338861465,8.671857e-06,0.0009719662,0.0009719662
491.5,-109.31123,6,437,271.93874502182007,220560,0.0,5.6716485,0.9278967976570129,8.271323e-06,0.0012140465,0.0012140465
529.9,-109.41306,5,442,276.87865686416626,223975,0.0,5.671321,0.9342376962304115,8.663817e-06,0.0019309581,0.0019309581
607.4,-110.05963,4,446,281.87669610977173,228861,0.0,5.6709027,0.8132647722959518,8.4454e-06,0.0012362192,0.0012362192
608.05,-110.16233,9,455,286.91641879081726,232537,0.0,5.671301,0.866813138127327,8.734991e-06,0.0013078356,0.0013078356
606.625,-109.45882,6,461,291.9171497821808,237552,0.0,5.6711483,0.8765685558319092,8.226503e-06,0.0011296119,0.0011296119
642.275,-110.246605,7,468,297.0152382850647,241050,0.0,5.6704144,0.8413951247930527,8.41522e-06,0.0008726502,0.0008726502
644.725,-109.94588,6,474,302.0811779499054,244583,0.0,5.670654,0.9193059206008911,8.853902e-06,0.0011000282,0.0011000282
603.825,-109.29106,10,484,307.2075836658478,249814,0.0,5.669991,0.8841824159026146,9.072086e-06,0.0011003418,0.0011003418
539.125,-109.501625,9,493,312.3235127925873,253945,0.0,5.6705856,0.9157083034515381,8.905612e-06,0.0010570963,0.0010570963
500.825,-110.38706,7,500,317.41297602653503,257516,0.0,5.6703286,0.892231360077858,8.275732e-06,0.0010515433,0.0010515433
578.325,-110.9077,4,504,322.37924361228943,260870,0.0,5.6700068,0.9238656163215637,8.626055e-06,0.0010735674,0.0010735674
540.325,-110.01245,9,513,327.2672350406647,266093,0.0,5.6692715,0.9303449168801308,8.449504e-06,0.0009214139,0.0009214139
577.75,-110.37358,2,515,332.0938732624054,269293,0.0,5.6690145,-0.37655842304229736,9.241252e-06,0.0009821556,0.0009821556
616.85,-110.38611,5,520,336.97437357902527,274245,0.0,5.6693487,0.8597172498703003,8.919058e-06,0.00083141855,0.00083141855
653.85,-113.877464,5,525,341.87110805511475,277568,0.0,5.6689467,0.6818723082542419,8.321134e-06,0.0009901207,0.0009901207
642.925,-114.823166,14,539,346.8674774169922,281633,0.0,5.668543,0.8866574391722679,8.73283e-06,0.0008764132,0.0008764132
642.925,-114.71128,3,542,351.7620675563812,286433,0.0,5.667639,-3.1534552574157715,9.005285e-06,0.0008438699,0.0008438699
603.5,-115.29541,11,553,356.756475687027,290233,0.0,5.667746,0.934562049806118,8.690491e-06,0.00095426233,0.00095426233
451.0,-115.714676,8,561,361.67622804641724,293885,0.0,5.6669073,0.9376759603619576,8.7899025e-06,0.00097623654,0.00097623654
492.5,-112.892555,7,568,366.62291741371155,298992,0.0,5.6665735,0.950380876660347,8.855379e-06,0.0013712448,0.0013712448
574.35,-116.86568,4,572,371.5808789730072,302710,0.0,5.666586,0.9001658856868744,8.318413e-06,0.00102194,0.00102194
621.3,-114.5803,4,576,376.51073837280273,306090,0.0,5.667725,0.9252575188875198,8.544477e-06,0.0007334135,0.0007334135
693.275,-114.91958,4,580,381.4139287471771,310964,0.0,5.667482,0.9184872359037399,8.182666e-06,0.0009852047,0.0009852047
654.925,-115.159225,4,584,386.2948546409607,314303,0.0,5.666926,0.9418059848248959,8.217219e-06,0.00089754746,0.00089754746
729.85,-115.62412,9,593,391.23304200172424,319427,0.0,5.6664877,0.9379735924303532,8.754549e-06,0.0011234698,0.0011234698
769.0,-116.12998,7,600,396.17745995521545,323045,0.0,5.666666,0.9106562286615372,8.004499e-06,0.0007992706,0.0007992706
693.35,-115.682045,7,607,401.09833908081055,326653,0.0,5.6669717,0.9166861698031425,8.776595e-06,0.0010756432,0.0010756432
645.475,-110.92468,7,614,406.0396704673767,331729,0.0,5.6674147,0.9415658041834831,8.716423e-06,0.0012613125,0.0012613125
635.875,-112.90428,5,619,410.8660569190979,334799,0.0,5.6672406,0.7594034969806671,7.405586e-06,0.0011506097,0.0011506097
560.825,-112.88833,7,626,415.8119776248932,338402,0.0,5.6663446,0.9442406520247459,8.645904e-06,0.0010126943,0.0010126943
601.8,-112.26868,6,632,420.7348897457123,343444,0.0,5.665767,0.9299513101577759,8.392839e-06,0.0009949098,0.0009949098
637.775,-112.31435,7,639,425.6992313861847,346956,0.0,5.665755,0.935745432972908,7.725379e-06,0.0008953819,0.0008953819
598.325,-112.046555,10,649,430.66168308258057,352243,0.0,5.6660113,0.9182342365384102,8.974748e-06,0.0009669467,0.0009669467
492.85,-110.1085,11,660,435.617306470871,356113,0.0,5.666255,0.9261434376239777,8.661555e-06,0.00076236075,0.00076236075
532.5,-110.25545,4,664,440.4779987335205,359546,0.0,5.666036,0.942192979156971,8.902774e-06,0.0013035572,0.0013035572
457.325,-111.00004,9,673,445.43254923820496,363337,0.0,5.6655097,0.8826289921998978,9.059469e-06,0.00082351686,0.00082351686
534.25,-110.43545,5,678,450.3603181838989,368266,0.0,5.6646194,0.927010253071785,8.676085e-06,0.0009581129,0.0009581129
534.775,-110.151184,5,683,455.24614238739014,371669,0.0,5.664324,0.9500805325806141,8.332616e-06,0.0009842697,0.0009842697
610.7,-110.429855,5,688,460.1234276294708,376617,0.0,5.663836,0.9463352151215076,7.741764e-06,0.0015649869,0.0015649869
611.3,-109.52728,7,695,465.0269846916199,380225,0.0,5.6637325,0.9598482735455036,9.125164e-06,0.0013188783,0.0013188783
688.65,-109.44899,5,700,470.04111981391907,383659,0.0,5.663824,0.9438963569700718,8.451912e-06,0.0010933455,0.0010933455
725.0,-108.79834,3,703,474.95492362976074,388459,0.0,5.663814,0.0184362530708313,8.5988795e-06,0.0008829732,0.0008829732
724.8,-108.90474,9,712,480.0047287940979,392241,0.0,5.662126,0.9455781914293766,8.642426e-06,0.0009099005,0.0009099005
724.7,-109.70207,6,718,484.9942843914032,397254,0.0,5.662109,0.9377906583249569,8.569215e-06,0.001228367,0.001228367
611.125,-110.564575,9,727,489.9682183265686,400982,0.0,5.661947,0.9569509886205196,9.460055e-06,0.0010486299,0.0010486299
611.875,-111.47146,4,731,494.9326021671295,404355,0.0,5.6621256,0.8321966677904129,8.857249e-06,0.0010979164,0.0010979164
649.225,-112.39327,8,739,499.92270040512085,409559,0.0,5.662352,0.9460744298994541,9.378346e-06,0.0010355167,0.0010355167
610.6,-112.49629,4,743,504.87480330467224,412883,0.0,5.6620436,0.9122332334518433,8.604475e-06,0.0009754768,0.0009754768
647.2,-112.06321,5,748,509.8295350074768,416312,0.0,5.662285,0.8957064300775528,8.505529e-06,0.0013280783,0.0013280783
648.725,-111.16185,9,757,514.8239002227783,421603,0.0,5.662576,0.8986520692706108,8.565985e-06,0.00095196575,0.00095196575
687.35,-110.89968,3,760,519.7448818683624,424863,0.0,5.6616225,0.8478173911571503,8.204726e-06,0.0010979114,0.0010979114
724.35,-110.547806,6,766,524.7631614208221,429876,0.0,5.6611285,0.9414715282619,8.2272745e-06,0.0015375352,0.0015375352
646.95,-110.13247,9,775,529.7499504089355,433646,0.0,5.6608834,0.8786708042025566,8.712188e-06,0.0009039729,0.0009039729
648.525,-109.63326,5,780,534.7364058494568,437100,0.0,5.6600704,0.9480565190315247,8.06438e-06,0.0010300733,0.0010300733
610.675,-109.76304,9,789,539.728494644165,442339,0.0,5.65918,0.9519893415272236,8.366827e-06,0.0010109104,0.0010109104
647.2,-109.86765,2,791,544.6633431911469,445539,0.0,5.6582236,-0.21588373184204102,9.196723e-06,0.00082560955,0.00082560955
610.575,-110.84271,8,799,549.607095003128,449226,0.0,5.6575394,0.9824945814907551,9.209092e-06,0.0012255711,0.0012255711
649.075,-110.50852,3,802,554.5795576572418,454026,0.0,5.6567545,-0.640331506729126,8.947944e-06,0.0013115226,0.0013115226
725.1,-111.228676,3,805,559.5685412883759,457280,0.0,5.656733,0.9448124580085278,9.151103e-06,0.0008085574,0.0008085574
722.875,-110.72273,10,815,564.6564109325409,462561,0.0,5.6574664,0.9224480167031288,8.38103e-06,0.0009208969,0.0009208969
684.0,-111.364624,7,822,569.666791677475,466112,0.0,5.6568084,0.9686746634542942,8.714909e-06,0.0009455931,0.0009455931
647.075,-109.883194,8,830,574.6880688667297,469822,0.0,5.6573844,0.9331735372543335,8.365911e-06,0.00090028334,0.00090028334
644.7,-109.047935,5,835,579.6461942195892,474771,0.0,5.6574016,0.6728995442390442,8.774296e-06,0.0009961237,0.0009961237
721.95,-109.24709,3,838,584.603574514389,478051,0.0,5.6568193,0.9172424003481865,7.779454e-06,0.0010491499,0.0010491499
608.5,-108.45204,8,846,589.6068286895752,483220,0.0,5.657,0.9385806173086166,8.6411455e-06,0.0007943973,0.0007943973
646.4,-108.564316,2,848,594.5175771713257,486420,0.0,5.656428,-0.10778295993804932,8.948555e-06,0.00085209066,0.00085209066
647.125,-108.20714,10,858,599.5989046096802,490176,0.0,5.656982,0.9503027498722076,8.812669e-06,0.00090871844,0.00090871844
647.375,-108.32031,8,866,604.6129333972931,495336,0.0,5.656733,0.9600057192146778,8.599287e-06,0.0010773956,0.0010773956
721.75,-108.43648,4,870,609.5499503612518,498692,0.0,5.6562514,0.9465812854468822,8.456729e-06,0.0009351645,0.0009351645
644.25,-108.83589,7,877,614.5662543773651,503741,0.0,5.6562514,0.8862174525856972,8.668299e-06,0.0011815894,0.0011815894
682.25,-108.67412,2,879,619.5252058506012,506941,0.0,5.6559396,-1.2577683925628662,9.022537e-06,0.0011005875,0.0011005875
722.1,-109.88462,6,885,624.5674986839294,510504,0.0,5.6553435,0.8530178964138031,8.520743e-06,0.001050629,0.001050629
687.775,-109.27019,9,894,629.5980286598206,515843,0.0,5.6554327,0.9110818654298782,8.704148e-06,0.0010726843,0.0010726843
607.95,-110.645584,12,906,634.6596548557281,519654,0.0,5.6562552,0.9506472460925579,8.976975e-06,0.00075961254,0.00075961254
607.35,-111.07302,4,910,639.5840373039246,522986,0.0,5.655513,0.9296309053897858,8.231291e-06,0.0010714048,0.0010714048
613.875,-112.39128,5,915,644.5786054134369,528163,0.0,5.6546264,0.4433615803718567,8.202522e-06,0.00090570655,0.00090570655
615.55,-112.53935,4,919,649.5665321350098,531563,0.0,5.6542964,0.8331207036972046,8.515148e-06,0.0010491412,0.0010491412
651.025,-112.03517,6,925,654.5574200153351,536545,0.0,5.65365,0.9604272544384003,8.553645e-06,0.0010282169,0.0010282169
535.1,-111.49567,14,939,659.6609723567963,540648,0.0,5.6538897,0.946562122553587,9.289128e-06,0.0009396863,0.0009396863
574.7,-110.43938,9,948,664.739048242569,544319,0.0,5.653498,0.9459534101188183,7.677299e-06,0.0008766635,0.0008766635
613.325,-110.203186,2,950,669.7370624542236,547519,0.0,5.6524296,-5.548062801361084,8.957752e-06,0.0007143458,0.0007143458
490.975,-109.052345,10,960,674.7646560668945,552802,0.0,5.652507,0.9651638194918633,8.815463e-06,0.0009691962,0.0009691962
529.65,-109.25398,3,963,679.6726496219635,556061,0.0,5.651924,0.9039953723549843,8.403229e-06,0.0013151467,0.0013151467
488.875,-109.0032,14,977,684.8309667110443,560097,0.0,5.652079,0.9425411000847816,8.199146e-06,0.00094202545,0.00094202545
568.325,-109.080505,5,982,689.7636194229126,565113,0.0,5.6522584,0.8873477950692177,8.542687e-06,0.0008519608,0.0008519608
494.825,-109.06299,9,991,694.8659591674805,568912,0.0,5.6519217,0.9698834326118231,8.966061e-06,0.0011808245,0.0011808245
534.85,-109.507065,6,997,699.9402618408203,572445,0.0,5.651385,0.9315593540668488,8.429139e-06,0.0008553846,0.0008553846
535.85,-110.65924,6,1003,705.0163335800171,577495,0.0,5.6504564,0.9334745481610298,8.638213e-06,0.0009467887,0.0009467887
573.75,-111.19851,5,1008,710.0364139080048,580901,0.0,5.6503863,0.9310007020831108,8.617419e-06,0.0013071266,0.0013071266
577.225,-112.34353,10,1018,715.1781783103943,584786,0.0,5.649903,0.9113481342792511,9.166266e-06,0.0008585226,0.0008585226
538.05,-112.945885,10,1028,720.2785134315491,588688,0.0,5.648996,0.949910007417202,8.862626e-06,0.0010823039,0.0010823039
558.925,-114.63129,4,1032,725.313889503479,592869,0.0,5.64866,0.8211284875869751,8.165909e-06,0.0013986474,0.0013986474
481.375,-113.441055,9,1041,730.4444711208344,596613,0.0,5.648455,0.9459235444664955,9.36765e-06,0.0010174245,0.0010174245
557.95,-112.85774,3,1044,735.4680721759796,601413,0.0,5.6471953,-0.37828969955444336,8.629111e-06,0.0011040972,0.0011040972
557.8,-113.02744,5,1049,740.5277464389801,604813,0.0,5.6465654,0.7694316208362579,8.308241e-06,0.0018957651,0.0018957651
633.025,-112.5934,5,1054,745.5654337406158,609749,0.0,5.6455927,0.8966656103730202,9.0632675e-06,0.0009834325,0.0009834325
669.525,-112.4269,5,1059,750.6237523555756,613167,0.0,5.6454268,0.9528470858931541,8.767733e-06,0.0011002731,0.0011002731
744.45,-111.98877,4,1063,755.6340930461884,618035,0.0,5.6450195,0.9659295864403248,8.39647e-06,0.0012788817,0.0012788817
818.5,-111.86543,5,1068,760.6697332859039,621428,0.0,5.6457467,0.9124431610107422,8.823961e-06,0.0007997152,0.0007997152
758.175,-110.690285,10,1078,765.8134610652924,626671,0.0,5.644616,0.9625416845083237,8.120682e-06,0.00091977057,0.00091977057
833.025,-110.24416,2,1080,770.80202460289,629871,0.0,5.6438804,-1.521054983139038,8.996678e-06,0.00094442675,0.00094442675
871.45,-111.14799,3,1083,775.7773263454437,634671,0.0,5.642574,-1.369854211807251,8.761512e-06,0.0008121517,0.0008121517
719.9,-111.53557,11,1094,780.9106957912445,638545,0.0,5.641776,0.9396092556416988,8.154893e-06,0.00087398896,0.00087398896
645.025,-110.934875,8,1102,785.9988195896149,642236,0.0,5.642252,0.9709564931690693,8.568735e-06,0.0009865058,0.0009865058
607.975,-111.76406,6,1108,791.0868608951569,645747,0.0,5.641358,0.9656454734504223,9.429597e-06,0.00079433224,0.00079433224
647.325,-111.404175,5,1113,796.137642621994,650708,0.0,5.6411943,0.9653161019086838,8.048555e-06,0.0012953307,0.0012953307
647.6,-111.43567,6,1119,801.200361251831,654175,0.0,5.640706,0.954124178737402,8.409275e-06,0.0010652856,0.0010652856
570.525,-109.96397,5,1124,806.2455379962921,659092,0.0,5.641027,0.9557874724268913,8.527568e-06,0.0011494104,0.0011494104
647.025,-110.03092,3,1127,811.2234768867493,662347,0.0,5.6408687,0.970111696049571,8.626281e-06,0.0009881575,0.0009881575
722.175,-109.69163,7,1134,816.3029146194458,667432,0.0,5.639734,0.9735853672027588,9.022115e-06,0.000993839,0.000993839
684.9,-110.46147,9,1143,821.4101610183716,671232,0.0,5.6395793,0.9079162105917931,8.987765e-06,0.0014355851,0.0014355851
681.225,-109.880356,7,1150,826.5071613788605,674705,0.0,5.6392255,0.94941246509552,8.759031e-06,0.0011977372,0.0011977372
682.5,-110.9572,6,1156,831.5401747226715,679765,0.0,5.6390014,0.9666864760220051,8.519244e-06,0.00091011915,0.00091011915
570.35,-110.48262,10,1166,836.6660063266754,683561,0.0,5.6385856,0.9464328363537788,9.113472e-06,0.00091314246,0.00091314246
530.925,-110.26182,4,1170,841.6618890762329,686871,0.0,5.6386065,0.9609782956540585,8.109004e-06,0.0014480806,0.0014480806
568.1,-111.240036,8,1178,846.7679121494293,692006,0.0,5.6388297,0.931789830327034,8.940711e-06,0.0013160923,0.0013160923
566.9,-110.922195,6,1184,851.8036625385284,695508,0.0,5.63909,0.9598966836929321,8.9017485e-06,0.0012113168,0.0012113168
644.0,-111.23016,4,1188,856.8365154266357,700357,0.0,5.638249,0.9705032017081976,8.313771e-06,0.0009174415,0.0009174415
721.3,-111.15322,2,1190,861.7712996006012,703557,0.0,5.637873,0.09727394580841064,9.482843e-06,0.0016060965,0.0016060965
797.95,-110.99928,3,1193,866.7099394798279,708357,0.0,5.6372085,0.10095638036727905,8.7484805e-06,0.0011545685,0.0011545685
717.275,-111.41649,9,1202,871.7697343826294,711995,0.0,5.6366334,0.9620317406952381,8.80711e-06,0.0010035301,0.0010035301
832.025,-111.458275,3,1205,876.7229723930359,716795,0.0,5.6358123,-0.9876902103424072,8.735224e-06,0.0010331656,0.0010331656
757.0,-109.83299,11,1216,881.8447277545929,720651,0.0,5.6354804,0.9494661502540112,9.118208e-06,0.0009580238,0.0009580238
720.825,-110.58624,8,1224,886.9119217395782,724341,0.0,5.6355634,0.9574597515165806,8.948133e-06,0.0009569087,0.0009569087
644.875,-109.801735,5,1229,891.9298429489136,727752,0.0,5.6349926,0.9792628176510334,8.047558e-06,0.0010509782,0.0010509782
571.85,-110.070045,7,1236,896.9473824501038,732918,0.0,5.6361494,0.8981940224766731,8.525545e-06,0.0009095619,0.0009095619
648.9,-110.280174,3,1239,901.8854267597198,736188,0.0,5.6353354,0.9559966363012791,8.327726e-06,0.00080698123,0.00080698123
610.95,-110.340675,8,1247,906.84081864357,741347,0.0,5.635075,0.930571660399437,8.884934e-06,0.0012178121,0.0012178121
648.975,-109.849,3,1250,911.7797775268555,744596,0.0,5.634543,0.9192592650651932,8.723669e-06,0.001573746,0.001573746
688.3,-110.52046,6,1256,916.8426289558411,748183,0.0,5.634455,0.9456865713000298,9.052819e-06,0.00092845666,0.00092845666
764.8,-110.450905,3,1259,921.8572342395782,752983,0.0,5.6331267,-0.037552833557128906,8.601259e-06,0.0011080299,0.0011080299
725.475,-109.92881,9,1268,926.9345943927765,756703,0.0,5.6326346,0.9719689935445786,9.543626e-06,0.0012726552,0.0012726552
723.575,-109.659225,6,1274,931.9950084686279,761700,0.0,5.631661,0.9652448855340481,8.541814e-06,0.0012233116,0.0012233116
648.775,-109.26516,7,1281,937.0622553825378,765339,0.0,5.6310983,0.9506367556750774,8.490089e-06,0.0012057158,0.0012057158
649.575,-109.23794,8,1289,942.0909161567688,768979,0.0,5.6306853,0.9685503914952278,8.905612e-06,0.0009993552,0.0009993552
649.125,-108.56038,6,1295,947.0909020900726,774085,0.0,5.63055,0.9696157909929752,8.937117e-06,0.00086419575,0.00086419575
572.325,-108.30412,7,1302,952.1151061058044,777657,0.0,5.630458,0.9572689682245255,8.776478e-06,0.00089317467,0.00089317467
610.075,-108.42869,5,1307,957.1606175899506,781027,0.0,5.6306205,0.9647086076438427,8.704199e-06,0.0011281508,0.0011281508
493.425,-108.22949,12,1319,962.2630774974823,784875,0.0,5.631265,0.9496700167655945,8.802861e-06,0.00084282923,0.00084282923
452.15,-108.369,13,1332,967.414558172226,790385,0.0,5.63055,0.9607732966542244,8.836534e-06,0.0010109452,0.0010109452
492.5,-109.43001,5,1337,972.3954570293427,793963,0.0,5.6302094,0.9535079076886177,8.774485e-06,0.0010553532,0.0010553532
531.825,-109.96678,4,1341,977.4284179210663,797330,0.0,5.629952,0.9585451558232307,8.80126e-06,0.0011670821,0.0011670821
496.15,-109.62311,9,1350,982.5102322101593,802576,0.0,5.6301265,0.9706552866846323,8.827599e-06,0.0011927731,0.0011927731
499.675,-110.88359,13,1363,987.5964074134827,806675,0.0,5.6303725,0.9539650641381741,8.566916e-06,0.000980221,0.000980221
536.525,-111.18589,4,1367,992.5258524417877,809992,0.0,5.6306167,0.9580827578902245,8.556868e-06,0.0012527618,0.0012527618
575.775,-110.74492,6,1373,997.54221367836,815016,0.0,5.6303763,0.9576143473386765,9.1889815e-06,0.0011792697,0.0011792697
611.45,-109.635666,4,1377,1002.5466065406799,818421,0.0,5.629621,0.8749929219484329,8.834817e-06,0.0011213336,0.0011213336
611.15,-109.692825,4,1381,1007.5383429527283,821776,0.0,5.6289916,0.9509670212864876,7.382856e-06,0.0015172693,0.0015172693
611.775,-110.146484,5,1386,1012.5463180541992,826695,0.0,5.6284165,0.970627399161458,8.365518e-06,0.0009441157,0.0009441157
631.1,-111.60303,11,1397,1017.6124424934387,831482,0.0,5.629129,0.9466150663793087,9.058102e-06,0.000947686,0.000947686
669.375,-111.732254,8,1405,1022.497011423111,835118,0.0,5.6291447,0.9323599338531494,8.803407e-06,0.0011400222,0.0011400222
436.95,-111.93697,14,1419,1027.5841403007507,839099,0.0,5.6284165,0.9654701314866543,8.543997e-06,0.000998202,0.000998202
437.475,-111.024925,5,1424,1032.514689207077,842544,0.0,5.6280923,0.9632144644856453,9.247888e-06,0.0013491341,0.0013491341
436.075,-110.04077,8,1432,1037.6173956394196,847677,0.0,5.6283355,0.9711006693542004,8.261864e-06,0.0011376358,0.0011376358
492.025,-109.01267,7,1439,1042.6814966201782,851272,0.0,5.6283355,0.9728307854384184,8.6676155e-06,0.0010083732,0.0010083732
529.15,-108.422134,5,1444,1047.6238753795624,854684,0.0,5.6272836,0.9719671532511711,9.358642e-06,0.0010467977,0.0010467977
529.675,-107.05393,10,1454,1052.6209909915924,859969,0.0,5.6271987,0.9142234697937965,8.120609e-06,0.0010327869,0.0010327869
