EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
665.7,147.30534,5,1758,448.0683708190918,339271,0.0,0.8866931,0.1857144832611084,0.0009165094,0.0049224794,0.0049224794
691.95,125.20188,6,1764,455.8819169998169,343340,0.0,0.94626886,0.13187181949615479,0.0007287945,0.0036065902,0.0036065902
699.525,127.497604,7,1771,465.2672574520111,348142,0.0,0.91106904,0.202764630317688,0.0008880836,0.004341081,0.004341081
695.45,131.48811,5,1776,473.8600971698761,351804,0.0,0.97690105,0.28512436151504517,0.00091229944,0.0075577465,0.0075577465
707.625,123.04443,6,1782,482.44829392433167,356329,0.0,0.96606886,0.07050961256027222,0.0009357413,0.0066588623,0.0066588623
713.075,128.2518,4,1786,490.90817618370056,359513,0.0,0.96375805,0.19988560676574707,0.000886476,0.004814118,0.004814118
745.675,118.21643,5,1791,500.09510469436646,364146,0.0,0.9385276,0.16665112972259521,0.00079658075,0.0040122303,0.0040122303
758.75,93.78108,5,1796,510.82016038894653,368306,0.0,0.9737874,0.20635956525802612,0.0006609246,0.005409689,0.005409689
773.925,99.02069,5,1801,520.3004524707794,372418,0.0,0.9438882,0.254582941532135,0.00080454664,0.0043983245,0.0043983245
794.225,88.153824,4,1805,529.6093001365662,375874,0.0,0.941816,-0.03984344005584717,0.0006540537,0.0037723167,0.0037723167
827.375,72.65458,5,1810,538.1266188621521,380495,0.0,0.94412655,-0.04913926124572754,0.00074195955,0.004592572,0.004592572
851.1,64.04464,4,1814,548.3747832775116,384385,0.0,0.9246614,0.12228578329086304,0.0009099295,0.0033211866,0.0033211866
866.15,54.969788,4,1818,557.5475356578827,388149,0.0,0.92506266,0.013822197914123535,0.0010629158,0.00904501,0.00904501
889.1,48.02362,5,1823,567.2455196380615,392788,0.0,0.94393617,0.2526260018348694,0.0007305697,0.0038787401,0.0038787401
906.175,29.241297,4,1827,575.9359829425812,396749,0.0,0.942567,-0.09569144248962402,0.00087983446,0.008173551,0.008173551
915.075,17.467396,4,1831,584.9025084972382,400749,0.0,0.9897971,0.10663515329360962,0.00086100015,0.005744424,0.005744424
926.675,11.716971,4,1835,595.1460065841675,404749,0.0,0.9709234,0.06894510984420776,0.0008741235,0.0056858975,0.0056858975
949.425,5.894371,4,1839,605.7423121929169,408749,0.0,0.9883146,0.10549712181091309,0.0008931118,0.0059083938,0.0059083938
960.1,-9.280479,4,1843,615.5644397735596,412749,0.0,0.9774792,0.11075413227081299,0.00086956285,0.0060798824,0.0060798824
974.95,-18.99829,5,1848,623.9889225959778,417737,0.0,0.9536794,0.3701690435409546,0.0008438227,0.006902202,0.006902202
982.475,-29.329609,4,1852,633.0052998065948,421737,0.0,0.96828043,0.1381145715713501,0.000776309,0.004703965,0.004703965
987.3,-45.390003,4,1856,644.074059009552,425737,0.0,0.9486991,0.13302111625671387,0.0008870391,0.0053186454,0.0053186454
995.7,-44.833553,4,1860,653.4737553596497,429737,0.0,0.96544755,0.11812633275985718,0.0007461086,0.0045316685,0.0045316685
999.7,-55.086487,4,1864,664.451741695404,433737,0.0,0.96926415,0.10700446367263794,0.00075109466,0.005458054,0.005458054
999.7,-57.42864,4,1868,674.0347723960876,437737,0.0,0.94510275,0.1391458511352539,0.0007377299,0.0045127748,0.0045127748
999.7,-59.857647,4,1872,683.4325218200684,441737,0.0,0.9422306,0.1495165228843689,0.00091643847,0.0069308737,0.0069308737
999.7,-64.58117,4,1876,691.7020201683044,445737,0.0,0.94308966,0.13101708889007568,0.0008344187,0.0035636188,0.0035636188
999.7,-66.24857,4,1880,701.6776168346405,449737,0.0,0.9529921,0.15530484914779663,0.0008818895,0.006043228,0.006043228
999.7,-67.63707,4,1884,711.2960786819458,453737,0.0,0.9258901,0.13952094316482544,0.00088928716,0.005206694,0.005206694
1000.0,-71.76944,5,1889,721.1671485900879,458737,0.0,0.93603295,0.17338156700134277,0.0007679361,0.005145999,0.005145999
1000.0,-71.65607,4,1893,731.1077735424042,462737,0.0,0.9044126,0.12019222974777222,0.00087595097,0.0061965454,0.0061965454
1000.0,-72.91518,4,1897,740.1818647384644,466737,0.0,0.91268414,0.18562370538711548,0.00087900803,0.0034568154,0.0034568154
998.025,-77.94657,4,1901,749.2039349079132,470658,0.0,0.9286413,0.0684431791305542,0.00092266337,0.0021630456,0.0021630456
998.025,-80.339745,4,1905,759.8531811237335,474658,0.0,0.9098825,0.14825528860092163,0.0008326744,0.004115839,0.004115839
998.025,-85.448135,4,1909,768.6979529857635,478658,0.0,0.90609306,0.1294301152229309,0.00090380723,0.0042355265,0.0042355265
998.025,-88.9131,4,1913,778.4810507297516,482658,0.0,0.9017669,0.18132132291793823,0.00079097494,0.004395753,0.004395753
998.025,-89.15087,4,1917,788.4745457172394,486658,0.0,0.8773536,0.14434105157852173,0.00088800373,0.003516911,0.003516911
998.025,-91.25447,4,1921,798.073410987854,490658,0.0,0.8900384,0.16779160499572754,0.00089784164,0.0040635285,0.0040635285
998.025,-92.0623,4,1925,808.737833738327,494658,0.0,0.8780863,0.19474023580551147,0.0008646019,0.0046771765,0.0046771765
998.025,-93.105606,5,1930,817.6815614700317,499658,0.0,0.88549006,0.12307697534561157,0.00092624757,0.0039730323,0.0039730323
998.025,-99.04382,4,1934,827.7941586971283,503658,0.0,0.8782109,0.1043139100074768,0.000904443,0.0036794532,0.0036794532
998.025,-100.93828,4,1938,837.8331558704376,507658,0.0,0.8840545,0.1268850564956665,0.0008577291,0.0035539528,0.0035539528
1000.0,-99.050766,4,1942,847.2192933559418,511658,0.0,0.8741687,0.13399702310562134,0.0010511125,0.0049973186,0.0049973186
1000.0,-100.16823,4,1946,856.971673488617,515658,0.0,0.8719401,0.1290757656097412,0.00075310515,0.0029853636,0.0029853636
1000.0,-100.82552,4,1950,865.8021450042725,519658,0.0,0.88095474,0.11971050500869751,0.00082264526,0.004339706,0.004339706
1000.0,-101.07536,4,1954,876.081670999527,523658,0.0,0.827366,0.13673067092895508,0.00084744574,0.003420324,0.003420324
1000.0,-101.99609,4,1958,887.1588253974915,527658,0.0,0.83651924,0.11878454685211182,0.0009808692,0.00380165,0.00380165
1000.0,-102.84275,4,1962,896.6066765785217,531658,0.0,0.832242,0.13108289241790771,0.0009137978,0.003870823,0.003870823
998.125,-105.015236,4,1966,905.7549548149109,535583,0.0,0.8387613,0.05059826374053955,0.00093568,0.0038879344,0.0038879344
998.125,-105.845726,5,1971,917.2746112346649,540583,0.0,0.83699846,0.132640540599823,0.0008073034,0.004311032,0.004311032
998.125,-105.72292,4,1975,926.3420031070709,544583,0.0,0.83690524,0.13049131631851196,0.0008646019,0.0022602873,0.0022602873
998.125,-106.587746,4,1979,935.2505538463593,548583,0.0,0.8294544,0.10705190896987915,0.0007997665,0.0033088275,0.0033088275
983.75,-107.48287,4,1983,943.9586446285248,552008,0.0,0.80296123,0.05662810802459717,0.00091980567,0.0043698475,0.0043698475
968.175,-108.453476,5,1988,952.6285042762756,556385,0.0,0.8119001,-0.036891818046569824,0.00088700035,0.0040291385,0.0040291385
968.175,-109.030655,4,1992,961.4363923072815,560385,0.0,0.79995054,0.11533612012863159,0.00092872366,0.0052416697,0.0052416697
968.175,-110.780334,4,1996,971.7816350460052,564385,0.0,0.8090576,0.07240617275238037,0.0008136628,0.0045220954,0.0045220954
968.175,-110.181274,4,2000,980.5803008079529,568385,0.0,0.7825124,0.15880024433135986,0.00091294036,0.0036090962,0.0036090962
970.05,-108.29118,5,2005,990.5922119617462,573385,0.0,0.7897764,0.1960684061050415,0.000980379,0.0043150396,0.0043150396
954.175,-108.96177,4,2009,999.2979023456573,576750,0.0,0.7904501,0.049535155296325684,0.00086696947,0.0030506118,0.0030506118
938.925,-108.263596,5,2014,1008.1096985340118,581140,0.0,0.79839325,0.09847187995910645,0.0009825708,0.003018035,0.003018035
938.925,-105.86742,4,2018,1017.284341096878,585140,0.0,0.7783167,0.16142302751541138,0.00084897724,0.0050966805,0.0050966805
953.3,-105.72041,4,2022,1025.9897906780243,589140,0.0,0.7846849,0.23287886381149292,0.00084861176,0.0034409259,0.0034409259
968.875,-105.051674,4,2026,1033.875650882721,593140,0.0,0.77126664,0.2607179880142212,0.0007724139,0.0029133211,0.0029133211
968.875,-105.342674,4,2030,1042.4351477622986,597140,0.0,0.77309936,0.2273164987564087,0.00086898456,0.003275904,0.003275904
968.875,-104.89258,4,2034,1052.303909778595,601140,0.0,0.7783586,0.2180834412574768,0.0009281336,0.0039225006,0.0039225006
950.125,-104.193565,5,2039,1061.7307879924774,605390,0.0,0.75233567,0.027004241943359375,0.00091176585,0.0046116915,0.0046116915
950.125,-104.98264,4,2043,1071.1858215332031,609390,0.0,0.7747953,0.1445099115371704,0.0008682551,0.0029645897,0.0029645897
966.0,-104.79692,5,2048,1080.4517238140106,614390,0.0,0.7662442,0.21881186962127686,0.00096037076,0.004588644,0.004588644
966.0,-104.43363,4,2052,1090.370609998703,618390,0.0,0.7548051,0.2552136182785034,0.00082004134,0.0029191347,0.0029191347
975.625,-107.31346,4,2056,1099.525574207306,622165,0.0,0.78144693,0.09154671430587769,0.0010145012,0.0042175674,0.0042175674
975.625,-108.11824,4,2060,1108.2985048294067,626165,0.0,0.77427447,0.271403431892395,0.00087685743,0.004656338,0.004656338
975.625,-105.28733,4,2064,1117.7530934810638,630165,0.0,0.76025903,0.09075629711151123,0.0009562529,0.0038526696,0.0038526696
955.2,-110.10248,5,2069,1126.1276462078094,634348,0.0,0.76757026,0.03808838129043579,0.0009597676,0.0035352479,0.0035352479
955.2,-112.02199,4,2073,1135.4829742908478,638348,0.0,0.78660995,0.17141282558441162,0.0009323731,0.0026066639,0.0026066639
957.475,-112.21389,5,2078,1143.2399888038635,642689,0.0,0.7473517,0.04033005237579346,0.0009526727,0.0024022507,0.0024022507
936.15,-111.057205,5,2083,1151.7838428020477,646836,0.0,0.75097954,0.14341199398040771,0.00095018325,0.0037170898,0.0037170898
936.15,-110.969284,4,2087,1162.1867253780365,650836,0.0,0.7477097,0.06487911939620972,0.0009154314,0.003257482,0.003257482
916.55,-113.508606,5,2092,1170.7114267349243,655052,0.0,0.7376809,0.1190064549446106,0.00089371915,0.0040926235,0.0040926235
922.175,-112.50635,4,2096,1179.4442937374115,659052,0.0,0.7523657,0.07972472906112671,0.0010006549,0.0027299603,0.0027299603
922.175,-112.36418,4,2100,1188.8995060920715,663052,0.0,0.7519636,0.22926437854766846,0.0008893609,0.0028364905,0.0028364905
922.175,-114.675,4,2104,1197.4299879074097,667052,0.0,0.7628588,0.21904611587524414,0.0009705557,0.0034566862,0.0034566862
929.05,-114.35071,5,2109,1205.4971237182617,671510,0.0,0.7483423,0.10901349782943726,0.000905243,0.0026452087,0.0026452087
874.35,-112.669106,6,2115,1213.1582915782928,675322,0.0,0.7425831,0.07225245237350464,0.0010296397,0.003753837,0.003753837
890.825,-115.64707,4,2119,1221.443332195282,679322,0.0,0.75178707,0.019604086875915527,0.0008861972,0.0023944443,0.0023944443
912.15,-115.44527,4,2123,1231.382887840271,683322,0.0,0.72592574,0.21761858463287354,0.0009234377,0.004235352,0.004235352
912.15,-114.81413,4,2127,1239.8966369628906,687322,0.0,0.75082934,0.16459715366363525,0.000879604,0.0032974025,0.0032974025
927.825,-115.32174,5,2132,1248.0543341636658,692165,0.0,0.7266696,0.10800319910049438,0.0010154776,0.0027893358,0.0027893358
912.375,-114.191696,4,2136,1257.1604199409485,695547,0.0,0.72324896,0.10672891139984131,0.0007898822,0.0017364585,0.0017364585
906.325,-116.367165,5,2141,1264.4120621681213,700305,0.0,0.729404,0.1916714906692505,0.00094534573,0.002793768,0.002793768
887.425,-113.62317,4,2145,1273.7186241149902,703549,0.0,0.7366849,0.095611572265625,0.00091401755,0.0033857832,0.0033857832
916.175,-111.20107,5,2150,1282.8047461509705,708549,0.0,0.7253362,0.08446347713470459,0.0009875544,0.0038171909,0.0038171909
955.675,-113.935646,4,2154,1293.4720222949982,712549,0.0,0.7221103,-0.13816726207733154,0.0009602326,0.0029374151,0.0029374151
955.675,-112.6783,4,2158,1301.9115145206451,716549,0.0,0.7281795,0.17153966426849365,0.0010373374,0.0037338443,0.0037338443
933.75,-115.07292,5,2163,1311.7328774929047,720672,0.0,0.717348,0.06341487169265747,0.0009771292,0.0020008665,0.0020008665
921.425,-115.30194,4,2167,1321.4031059741974,724179,0.0,0.7336096,0.11731237173080444,0.00086758344,0.004453871,0.004453871
925.35,-114.237915,4,2171,1330.4057099819183,728179,0.0,0.7048028,0.09027856588363647,0.00093504356,0.0031705294,0.0031705294
928.0,-114.7005,5,2176,1339.2738785743713,732667,0.0,0.71702456,0.01899564266204834,0.00097513956,0.0042665508,0.0042665508
923.25,-115.32412,5,2181,1349.2598316669464,737235,0.0,0.68756276,0.05609714984893799,0.00086780573,0.0031506189,0.0031506189
942.15,-115.89614,4,2185,1357.9872267246246,741235,0.0,0.67043954,0.15238326787948608,0.0008891913,0.003032013,0.003032013
942.15,-116.53337,4,2189,1366.9091584682465,745235,0.0,0.70473063,0.20829367637634277,0.00085279386,0.0022655223,0.0022655223
924.075,-114.026566,5,2194,1375.3236672878265,749512,0.0,0.71101755,0.13645058870315552,0.0009893556,0.0033178225,0.0033178225
924.075,-113.66467,4,2198,1384.8881809711456,753512,0.0,0.7046243,0.24503087997436523,0.0009364869,0.003507622,0.003507622
926.525,-110.59328,5,2203,1393.900715827942,757733,0.0,0.7050737,0.228468120098114,0.0009936236,0.004594072,0.004594072
908.325,-113.86269,5,2208,1401.0173661708832,761512,0.0,0.7248214,0.13180232048034668,0.0010373297,0.0036409304,0.0036409304
872.525,-113.87667,5,2213,1409.075690984726,765080,0.0,0.7380272,0.16795861721038818,0.000970757,0.00250439,0.00250439
894.85,-118.32367,5,2218,1417.5571446418762,770029,0.0,0.7217125,0.11604410409927368,0.0009832014,0.0030937886,0.0030937886
894.85,-119.657455,4,2222,1426.5819499492645,774029,0.0,0.7249347,-0.45111083984375,0.0009750767,0.003926921,0.003926921
875.025,-121.08537,5,2227,1434.7790262699127,778236,0.0,0.72807896,0.02251434326171875,0.00096007914,0.0057454016,0.0057454016
858.55,-122.22716,4,2231,1442.8936111927032,781577,0.0,0.71459925,0.16908490657806396,0.00090535404,0.0033645649,0.0033645649
876.625,-122.932816,4,2235,1454.0382244586945,785577,0.0,0.70940423,0.18695902824401855,0.0009220971,0.0029545499,0.0029545499
876.625,-122.32886,4,2239,1462.4941425323486,789577,0.0,0.6989496,0.2515881061553955,0.0009304725,0.0030453138,0.0030453138
857.325,-120.59607,6,2245,1471.2353353500366,793934,0.0,0.723709,0.30825453996658325,0.0010307906,0.00317236,0.00317236
889.0,-120.098045,5,2250,1478.1374101638794,798314,0.0,0.7058472,0.16115671396255493,0.00100548,0.0032429106,0.0032429106
893.05,-116.8434,5,2255,1488.9923386573792,802751,0.0,0.7093454,0.07401883602142334,0.00096683996,0.0034921688,0.0034921688
842.925,-120.034,6,2261,1497.6077153682709,806746,0.0,0.7053436,0.14054012298583984,0.0009046515,0.0020851386,0.0020851386
842.925,-122.479004,4,2265,1506.8954672813416,810746,0.0,0.6930032,0.13444042205810547,0.00090123876,0.00411991,0.00411991
858.475,-121.2301,5,2270,1516.4222483634949,814916,0.0,0.71237284,0.22295373678207397,0.0008786671,0.0076768743,0.0076768743
858.475,-119.519936,4,2274,1525.3275051116943,818916,0.0,0.69351304,0.17906725406646729,0.0009422512,0.0039610565,0.0039610565
858.475,-121.35283,4,2278,1535.8579804897308,822916,0.0,0.6794913,0.18888747692108154,0.0008751449,0.0027376423,0.0027376423
878.875,-123.30116,4,2282,1546.7961926460266,826916,0.0,0.6836905,0.22327429056167603,0.0008884667,0.003677898,0.003677898
899.55,-125.210495,4,2286,1556.723226070404,830916,0.0,0.68214536,0.1491069197654724,0.0008765202,0.0030661817,0.0030661817
894.825,-129.11234,5,2291,1567.6649556159973,835107,0.0,0.6697048,0.18556803464889526,0.0009358754,0.0024443502,0.0024443502
908.9,-125.380516,4,2295,1577.9622275829315,839107,0.0,0.6856396,0.04414331912994385,0.00094879174,0.0041266857,0.0041266857
957.575,-125.14949,4,2299,1586.021559715271,843107,0.0,0.6912433,-0.039377689361572266,0.00088559854,0.0025981008,0.0025981008
959.025,-121.083786,4,2303,1595.521365404129,847107,0.0,0.6773864,0.3446055054664612,0.00090245245,0.0030102208,0.0030102208
959.025,-120.814514,4,2307,1604.872205734253,851107,0.0,0.6773,0.26657813787460327,0.00095559447,0.0040592346,0.0040592346
979.775,-119.98303,4,2311,1613.4565253257751,855107,0.0,0.6758878,0.2581104636192322,0.0010189482,0.0033111994,0.0033111994
979.775,-120.68142,5,2316,1621.284086227417,860107,0.0,0.6863198,0.27534645795822144,0.0009586199,0.002849054,0.002849054
979.775,-120.645775,4,2320,1629.9575669765472,864107,0.0,0.68392044,0.19787389039993286,0.000999066,0.002896688,0.002896688
960.375,-118.61897,5,2325,1638.2433094978333,868331,0.0,0.6719921,0.009843230247497559,0.0009894004,0.0017881533,0.0017881533
980.6,-115.66046,4,2329,1648.23992061615,872331,0.0,0.67814684,0.17412525415420532,0.00094931584,0.002498696,0.002498696
