approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5010984e-05,0.00012207031,97.39,-101.30747201000003,-0.004831910133361816,1059,28,1.3633671,-0.00039370178,114688,108.37307405471802,114688,1956.9907
0.0004103136,0.105529785,98.81,-101.76646231999999,-0.003010272979736328,1063,29,1.3586797,-0.0011151696,118784,112.22374033927917,118784,1852.8491
6.656792e-05,0.0032348633,97.67,-106.68865939,-0.0055495500564575195,1060,30,1.3540835,-0.00036801316,122880,116.08590936660767,122880,1763.5974
5.4890937e-05,0.0,98.55,-103.39359313000001,-0.006828665733337402,1041,31,1.3532379,-0.0002997817,126976,120.0197970867157,126976,2203.8733
7.7625955e-05,0.007385254,100.14,-99.10393100999998,-0.004131913185119629,1054,32,1.3550055,-0.00048962503,131072,123.90413808822632,131072,1528.5336
0.00014260769,0.0031738281,101.3,-94.26294557,-0.008483648300170898,1053,33,1.3488531,-0.00042566872,135168,127.79262638092041,135168,1763.0222
1.6996732e-05,0.0,100.56,-83.01847165000001,-0.003333449363708496,1050,34,1.3469889,-0.00022122159,139264,131.69193410873413,139264,1113.7521
6.0192644e-05,0.0,98.51,-76.40245016999998,-0.006800413131713867,1055,35,1.3431212,-0.00036503602,143360,135.573100566864,143360,1780.1938
6.613422e-05,0.0004272461,100.18,-86.97575608999999,-0.0075904130935668945,1050,36,1.33335,-0.00043076742,147456,139.47466564178467,147456,1701.2211
0.00044975703,0.07800293,100.97,-95.78040605999999,-0.0030759572982788086,1050,37,1.3243198,-0.00038287631,151552,143.37293457984924,151552,1843.9172
0.00028186094,0.038269043,99.96,-95.00041279000001,-0.008679986000061035,1049,38,1.3228292,-0.00016837232,155648,147.2758948802948,155648,1527.9058
0.00023408873,0.012084961,110.42,-86.12802153999999,0.002550661563873291,831,39,1.325071,-0.0007428025,159744,152.20550322532654,159744,1233.044
6.153469e-05,0.0,116.12,-75.33835272,-0.008200883865356445,1033,40,1.31194,-0.00035604186,163840,156.17011332511902,163840,869.8153
0.00015367729,0.00091552734,126.48,-69.67102274,-0.00752413272857666,945,41,1.3026375,0.00010202671,167936,160.5039005279541,167936,1317.4734
0.00010095588,0.0024414062,119.69,-71.11886934,-0.008008003234863281,1020,42,1.2894456,-0.0005488872,172032,164.5171811580658,172032,1186.1912
0.00046053404,0.059387207,122.09,-73.39311147000001,-0.006769657135009766,1025,43,1.2669158,-7.98214e-05,176128,168.51016426086426,176128,1340.3973
2.6196023e-05,0.0,120.96,-70.30794362,-0.00889134407043457,1003,44,1.2764689,0.0001329888,180224,172.59384894371033,180224,896.8003
1.1197886e-05,0.0,126.5,-67.00071953000001,-0.006098508834838867,1007,45,1.2767718,-0.0002710929,184320,176.6613495349884,184320,891.915
1.8016908e-05,0.0,129.22,-65.6524136,-0.0004442930221557617,963,46,1.2805612,-8.364656e-05,188416,180.91510558128357,188416,986.72266
2.097333e-06,0.0,139.11,-64.44646771,0.00010198354721069336,861,47,1.2818365,-6.049579e-05,192512,185.67238426208496,192512,896.24567
6.4099913e-06,0.0,141.7,-68.69546242,-0.0044193267822265625,991,48,1.2719392,-0.00010048918,196608,189.8031976222992,196608,1078.3279
4.6103696e-06,0.0,140.77,-66.65792437,-0.006701946258544922,990,49,1.264615,-0.00011617485,200704,193.94062185287476,200704,1121.921
1.0345179e-05,0.0,133.58,-71.36371313000001,-0.005262255668640137,1007,50,1.2571423,-0.00018304204,204800,198.00783586502075,204800,1436.2982
6.0597695e-06,0.0,134.59,-74.50810155,-0.010355114936828613,998,51,1.2609363,-0.00013518811,208896,202.1114583015442,208896,1513.1333
1.5833666e-05,0.0,133.54,-74.98438103000001,-0.00805056095123291,1003,52,1.259438,-3.5785284e-05,212992,206.19373726844788,212992,1201.1334
8.290771e-06,0.0,133.88,-72.41306792,-0.003701329231262207,997,53,1.2619178,-5.0893257e-05,217088,210.30028867721558,217088,707.70337
1.4556297e-05,0.0,135.06,-64.46396517,-0.003033876419067383,986,54,1.2617202,-0.0002457801,221184,214.4529891014099,221184,986.98065
8.765909e-06,0.0,143.6,-61.52706590999999,0.008439719676971436,810,55,1.2815012,-0.00013114701,225280,219.50718593597412,225280,704.3694
2.0639243e-05,0.0,150.21,-63.30153705000001,0.0096091628074646,852,56,1.2720228,-0.000108611915,229376,224.31115198135376,229376,739.8229
4.8541415e-06,0.0,161.69,-59.206311539999994,0.0006151795387268066,773,57,1.2781117,-8.6703745e-05,233472,229.61059474945068,233472,675.9268
8.000267e-06,0.0,155.79,-61.117981289999996,-0.0016913414001464844,989,58,1.2491333,-0.00017294487,237568,233.75174856185913,237568,1270.4482
1.488518e-05,0.0,164.71,-57.01410960000001,0.00972437858581543,744,59,1.2763116,-7.4441254e-05,241664,239.2537145614624,241664,627.95105
7.291644e-06,0.0,160.13,-52.75386014,-0.0029696226119995117,990,60,1.2517796,-0.000121316814,245760,243.39151859283447,245760,685.56287
9.862273e-06,0.0,161.28,-54.127015520000015,0.007831215858459473,713,61,1.291859,-0.00025353266,249856,249.13298678398132,249856,869.3173
7.184554e-05,0.0012817383,167.51,-49.572742,0.002676248550415039,885,62,1.2477884,-0.0005867563,253952,253.75869512557983,253952,720.8564
7.041697e-05,6.1035156e-05,179.65,-46.710059069999986,0.0064272284507751465,745,63,1.2683468,-0.0006549418,258048,259.25202345848083,258048,523.4113
3.560478e-05,0.0,181.23,-50.89076621000001,0.012811720371246338,739,64,1.2495427,5.5290322e-05,262144,264.7941384315491,262144,750.2601
2.1276332e-05,0.0,187.85,-47.71456234,0.016266286373138428,658,65,1.2741737,-0.00014552791,266240,271.01617550849915,266240,442.62292
2.369284e-05,0.0,179.9,-46.004661520000006,0.001473546028137207,975,66,1.221232,-0.00027652734,270336,275.2142732143402,270336,836.94635
3.4740635e-05,6.1035156e-05,189.91,-45.38942028,0.004576563835144043,777,67,1.2355318,-0.0003155693,274432,280.48340129852295,274432,801.95776
1.0643588e-05,0.0,174.82,-45.006877400000015,0.0023459792137145996,966,68,1.2116789,-0.00010162532,278528,284.7220401763916,278528,917.727
4.3758457e-05,0.0,162.09,-50.23070541999999,-0.0012030601501464844,969,69,1.2172551,-0.00011006914,282624,288.94828391075134,282624,741.0935
9.1891e-06,0.0,163.84,-47.46581133000001,0.0007013082504272461,966,70,1.2106764,-0.00011125686,286720,293.1876857280731,286720,844.11774
1.1802123e-05,0.0,154.8,-46.19583995000001,0.0028756260871887207,952,71,1.2122412,-0.00011180644,290816,297.48916363716125,290816,876.81256
7.1550467e-06,0.0,161.82,-40.51584947,0.008482754230499268,805,72,1.2260095,-0.00024365992,294912,302.57385993003845,294912,428.1878
2.066035e-05,0.00012207031,169.92,-39.12273392,0.007725834846496582,777,73,1.2286773,-0.00035953594,299008,307.83961296081543,299008,693.90643
0.000108734486,0.006958008,171.21,-40.17964026999999,0.01677250862121582,762,74,1.2104849,-0.000112437396,303104,313.2140209674835,303104,718.4988
2.428504e-05,0.0,174.13,-39.583763319999996,0.011675238609313965,956,75,1.1893444,-0.00021812989,307200,317.49518752098083,307200,1043.9425
3.7331716e-05,0.00012207031,186.07,-38.20728938,0.014642417430877686,608,76,1.2624655,-0.00032632067,311296,324.23179841041565,311296,452.0767
4.3209235e-05,0.00030517578,208.31,-38.47107585,0.013970792293548584,657,77,1.2638193,-0.0001607505,315392,330.46184372901917,315392,534.89
1.829187e-05,6.1035156e-05,204.07,-34.4630896,0.014987289905548096,952,78,1.1915556,-0.00020718429,319488,334.7621750831604,319488,526.79663
2.7993789e-05,0.0004272461,211.18,-39.09270915,0.010201215744018555,732,79,1.2165592,-0.00038965011,323584,340.355751991272,323584,1022.026
8.172531e-05,0.0,220.12,-34.46475675,0.014462828636169434,728,80,1.2119563,-0.00036491465,327680,345.97855734825134,327680,599.85803
3.3515535e-05,0.0,212.19,-35.22485291,0.01677262783050537,813,81,1.2071884,-8.5458916e-05,331776,351.0119278430939,331776,754.987
1.0902056e-05,0.0,239.53,-39.83636595,0.010241866111755371,577,82,1.25773,-2.1987798e-05,335872,358.1106197834015,335872,825.11365
1.4818038e-05,0.0,232.4,-44.203211649999986,0.018928170204162598,726,83,1.2018247,-8.341641e-05,339968,363.7479567527771,339968,855.22565
3.5551842e-05,0.0,249.86,-43.55503469999999,0.022316277027130127,626,84,1.22997,-0.000100497506,344064,370.28350281715393,344064,509.3934
2.9831026e-05,0.00036621094,269.96,-40.65187695,0.023187637329101562,566,85,1.2352033,-0.0003237583,348160,377.51482009887695,348160,664.75635
7.030467e-05,0.00012207031,270.79,-34.89848422,0.021252334117889404,595,86,1.2346556,-0.00041287317,352256,384.3883228302002,352256,539.70325
0.00012310612,0.0022583008,281.23,-37.09242155000001,0.029656291007995605,641,87,1.2002741,-0.00022825651,356352,390.77519965171814,356352,361.10666
2.2226883e-05,0.0,303.66,-37.69897345999999,0.01720660924911499,536,88,1.2343715,-8.0149475e-05,360448,398.4123613834381,360448,692.47107
9.2272885e-06,0.0,294.6,-30.33884867,0.03869020938873291,578,89,1.234114,-9.2541944e-05,364544,405.4942057132721,364544,440.99738
2.9491377e-05,0.0,307.51,-24.264489179999995,0.028097867965698242,623,90,1.1934603,-0.00023496976,368640,412.0649456977844,368640,621.69507
9.015809e-05,0.00592041,316.57,-20.509951970000003,0.032515525817871094,551,91,1.2294178,-0.00021373798,372736,419.49691677093506,372736,675.81323
8.971143e-05,0.0036010742,328.55,-21.514992579999998,0.036121249198913574,452,92,1.2363546,-9.32111e-05,376832,428.53994822502136,376832,414.959
7.4860305e-05,0.0009765625,314.62,-24.42623634,0.03591513633728027,734,93,1.1598219,-0.00030443608,380928,434.11923241615295,380928,580.8585
1.6319349e-05,0.0,323.9,-26.853216940000006,0.03294938802719116,593,94,1.1889656,-6.663978e-05,385024,441.02301836013794,385024,681.1297
3.34112e-05,0.00030517578,335.9,-24.675293369999995,0.04390352964401245,539,95,1.212965,-3.979646e-05,389120,448.6156666278839,389120,447.94504
7.4008945e-05,0.0015258789,327.78,-23.449676519999997,0.050827980041503906,559,96,1.2269418,-0.00026023074,393216,455.93569564819336,393216,338.6592
2.7418371e-05,0.0,337.87,-23.29625213,0.046333253383636475,557,97,1.2251376,-0.00018653773,397312,463.2806520462036,397312,521.11914
2.8764432e-05,0.00036621094,342.5,-24.401647730000004,0.03447467088699341,598,98,1.2247047,-0.00018109461,401408,470.1194500923157,401408,930.04315
4.2463045e-05,0.00012207031,376.17,-21.92329682,0.06883466243743896,459,99,1.2558221,4.463346e-05,405504,479.0255889892578,405504,250.2516
3.0247083e-05,6.1035156e-05,390.1,-20.1103159,0.05995243787765503,496,100,1.2594022,-0.00016828396,409600,487.27036476135254,409600,375.2898
2.3353112e-05,0.0,383.36,-19.327359020000003,0.053063154220581055,570,101,1.2116469,-0.00010116427,413696,494.453143119812,413696,729.38007
0.00017265893,0.024230957,391.81,-15.6157929,0.06350123882293701,505,102,1.2535366,-0.0003693573,417792,502.55726313591003,417792,436.20914
3.9144492e-05,0.0,414.62,-13.173704299999999,0.04447901248931885,483,103,1.2479843,-9.505672e-05,421888,511.02796030044556,421888,908.2327
5.069976e-05,0.0,385.58,-13.60737978,0.04886627197265625,766,104,1.1582477,-0.00013467563,425984,516.3749408721924,425984,775.52844
0.00010967042,0.00592041,403.96,-13.812537339999999,0.0627448558807373,554,105,1.217669,-0.00034560225,430080,523.7685828208923,430080,580.44696
4.0187355e-05,6.1035156e-05,395.49,-13.53695596,0.06426411867141724,609,106,1.2034006,-8.368994e-05,434176,530.4842798709869,434176,423.422
5.2052776e-05,0.0005493164,384.63,-14.390662809999998,0.03663063049316406,538,107,1.2061924,-0.00023196435,438272,538.0855784416199,438272,769.96326
8.495046e-05,0.011047363,361.49,-13.91043821,0.07571107149124146,548,108,1.2505556,-0.0003918055,442368,545.5471925735474,442368,426.41275
1.1169257e-05,0.0,363.82,-14.634552929999998,0.053959012031555176,518,109,1.2066026,-8.232884e-05,446464,553.441171169281,446464,456.84564
2.7141274e-05,0.0,360.92,-18.3908915,0.044158875942230225,626,110,1.172179,-0.00017396908,450560,559.9786086082458,450560,912.0147
9.2711736e-05,0.0014648438,324.18,-19.773126469999998,0.061163246631622314,646,111,1.1621454,-6.323893e-05,454656,566.3190879821777,454656,741.16455
7.935947e-05,0.010131836,357.94,-20.38230621,0.1412016749382019,391,112,1.2777703,-0.0002455483,458752,576.7775790691376,458752,225.18964
7.063773e-05,0.0014038086,375.26,-19.643181570000003,0.08353942632675171,481,113,1.2446865,-0.00011008844,462848,585.277722120285,462848,367.78552
0.00012292847,0.016906738,398.67,-17.31734763,0.08054059743881226,491,114,1.2212477,-0.00050247775,466944,593.6110880374908,466944,564.94244
9.369742e-05,0.007873535,430.14,-15.011074929999998,0.13790637254714966,431,115,1.2656469,-0.00036299502,471040,603.1108901500702,471040,284.8332
8.8339715e-05,0.0064697266,437.56,-12.613084859999997,0.15091359615325928,454,116,1.2726257,-0.0002504728,475136,612.117119550705,475136,230.08766
4.687803e-05,0.0010986328,444.15,-8.265459690000002,0.10556662082672119,532,117,1.2237178,-0.00024737444,479232,619.8064138889313,479232,406.55392
3.672816e-05,0.0,459.49,-6.560585859999999,0.10246539115905762,441,118,1.2716739,-0.00013398816,483328,629.0946118831635,483328,407.5105
2.728255e-05,0.0,468.16,-9.33942792,0.08031153678894043,593,119,1.2169569,-0.00026065117,487424,636.0021765232086,487424,640.9768
3.2125627e-05,0.0,449.18,-9.04885722,0.10017508268356323,538,120,1.2199625,-5.6974226e-05,491520,643.6027805805206,491520,366.4744
9.7618595e-06,0.0,464.65,-2.1412074000000003,0.12090450525283813,536,121,1.2371012,-9.150538e-05,495616,651.2414827346802,495616,386.99832
8.06901e-05,0.004638672,489.73,-0.9821949499999991,0.16624552011489868,409,122,1.2817242,-0.000216239,499712,661.2469668388367,499712,243.53706
8.428732e-05,0.0,509.49,3.6162925499999985,0.13980722427368164,472,123,1.2605404,0.00014043572,503808,669.9152863025665,503808,346.38678
0.00011194091,0.008728027,507.46,4.41505547,0.12492263317108154,495,124,1.251619,-0.00022058183,507904,678.1895248889923,507904,378.77414
2.7865091e-05,0.00012207031,463.77,2.5899257599999994,0.06004589796066284,558,125,1.192775,-0.00014649455,512000,685.5250568389893,512000,966.9309
5.147324e-05,0.0012817383,423.82,-0.5708886800000003,0.09201240539550781,548,126,1.2178622,-0.0002064499,516096,692.9887588024139,516096,456.98795
8.435719e-05,0.0004272461,431.99,0.7910552599999997,0.14059686660766602,414,127,1.2823099,-0.00028867496,520192,702.8624544143677,520192,384.26633
5.7738915e-05,0.0,451.05,-0.6449091799999997,0.10124439001083374,525,128,1.2596697,3.3529534e-05,524288,710.6608028411865,524288,539.5931
5.041565e-05,0.0020141602,433.28,0.7582005499999995,0.10476458072662354,562,129,1.1870731,-0.00025594214,528384,717.9488146305084,528384,419.65594
9.743369e-05,0.0064086914,432.0,1.55960794,0.15357166528701782,519,130,1.2233614,-0.00034608756,532480,725.8332266807556,532480,299.92105
6.164719e-05,0.0,439.47,3.8888479199999995,0.15913832187652588,556,131,1.245498,-0.00014035575,536576,733.1908943653107,536576,281.27316
7.218173e-05,0.0032348633,438.56,5.558697229999999,0.16850590705871582,504,132,1.283632,-0.00026584702,540672,741.3154089450836,540672,352.7465
3.1092954e-05,0.0,422.79,5.907924880000003,0.11993545293807983,520,133,1.2686361,1.0836811e-05,544768,749.1791353225708,544768,417.31274
0.00014669118,0.012878418,410.4,2.6242588099999993,0.11440509557723999,608,134,1.1878507,-0.00039806316,548864,755.9064674377441,548864,512.2218
5.7956728e-05,0.00030517578,409.51,6.971669510000001,0.13093072175979614,644,135,1.1894886,-0.00024475032,552960,762.2597091197968,552960,427.90878
0.00010247584,0.0012817383,419.13,7.87425632,0.13225018978118896,543,136,1.2245088,-0.00041647768,557056,769.7983901500702,557056,420.1677
0.00016560635,0.016357422,428.33,9.59490082,0.1799854040145874,487,137,1.2757508,-0.00025119085,561152,778.1973683834076,561152,300.1541
0.00022629608,0.058044434,419.65,9.746949519999998,0.1522510051727295,458,138,1.2455286,-0.0001702466,565248,787.1396970748901,565248,306.36188
4.323889e-05,0.0,423.32,7.80763802,0.10638874769210815,493,139,1.2349625,-4.268899e-05,569344,795.435742855072,569344,388.07568
0.00014186415,0.01763916,447.35,11.264889629999997,0.22668325901031494,419,140,1.2740924,-0.0003820146,573440,805.2074885368347,573440,245.7482
8.6568e-05,0.0034179688,463.51,9.982574179999999,0.17309218645095825,495,141,1.2409153,-0.0003554707,577536,813.4797780513763,577536,297.98978
0.00014807425,0.010559082,472.01,9.01685672,0.1701081395149231,462,142,1.2741216,-0.00039357686,581632,822.3415739536285,581632,310.78146
5.7827547e-05,0.00024414062,489.95,9.55433804,0.13118934631347656,486,143,1.2545189,-0.0002742266,585728,830.753880739212,585728,443.84833
8.10004e-05,0.007446289,491.63,8.26496433,0.18684929609298706,505,144,1.2767262,-0.00031007096,589824,838.8501541614532,589824,292.58337
6.520811e-05,0.00036621094,497.76,9.490857199999999,0.18516570329666138,484,145,1.2540078,-0.00014327788,593920,847.2998991012573,593920,278.85333
6.6043634e-05,0.0064086914,515.28,10.17603024,0.22639799118041992,494,146,1.2751824,-0.00012593906,598016,855.5875842571259,598016,235.81232
0.000119904886,0.0079956055,538.32,12.532340439999999,0.30541545152664185,439,147,1.2946048,-2.1400512e-05,602112,864.9089202880859,602112,197.9436
0.00020037314,0.011169434,553.15,14.68998561,0.17322421073913574,490,148,1.2515064,5.8800215e-06,606208,873.2619717121124,606208,411.13364
2.44373e-05,0.00018310547,588.49,19.26327208,0.18675947189331055,547,149,1.2588043,-0.00024625653,610304,880.7377333641052,610304,365.58832
3.8920203e-05,0.0,595.84,19.234776119999996,0.18640494346618652,494,150,1.2504989,-3.4921206e-05,614400,889.027708530426,614400,311.19754
1.581917e-05,0.0,586.9,19.44259227,0.16004973649978638,524,151,1.2218801,-0.00019307641,618496,896.831508398056,618496,381.71616
6.425612e-05,0.00079345703,583.9,18.60423102,0.15307831764221191,618,152,1.213716,-0.00028484984,622592,903.4590196609497,622592,459.16626
6.1220955e-05,0.00024414062,573.63,19.015713119999997,0.13075459003448486,515,153,1.2264491,-3.981858e-05,626688,911.4060342311859,626688,535.3342
3.210472e-05,0.0,572.75,19.442277060000002,0.2101806402206421,443,154,1.2570807,-0.00010616181,630784,920.6432211399078,630784,272.36038
6.0987986e-06,0.0,581.91,20.987166379999994,0.12893635034561157,446,155,1.2517595,-5.3641066e-05,634880,929.8074281215668,634880,464.77167
0.000110756875,0.016967773,599.14,22.200637509999996,0.32864123582839966,436,156,1.2990551,-0.0005428143,638976,939.2009961605072,638976,206.29381
0.00029118021,0.051208496,606.72,24.89049411,0.3308917284011841,434,157,1.2732358,-0.0007671423,643072,948.6192755699158,643072,199.50362
6.4077496e-05,0.0026855469,597.82,24.963774450000003,0.24958568811416626,435,158,1.2399428,-0.0001222359,647168,958.0257391929626,647168,193.59528
3.6318317e-05,0.0,598.69,24.50112001,0.15116924047470093,446,159,1.2341831,-8.4059524e-05,651264,967.198281288147,651264,323.67673
5.5336488e-05,0.0014648438,600.91,23.599824199999997,0.20528113842010498,477,160,1.2220091,-0.0003974737,655360,975.774516582489,655360,251.27188
4.258403e-05,0.00091552734,593.11,22.97378686,0.2534030079841614,506,161,1.273174,-8.1470134e-05,659456,983.8589775562286,659456,244.50046
0.0002157869,0.032043457,593.11,24.247242170000003,0.326202392578125,409,162,1.2906934,-0.0003959298,663552,993.8538672924042,663552,239.06123
0.00023581149,0.038146973,610.23,25.379882540000004,0.1771833300590515,519,163,1.2338187,-6.5273925e-05,667648,1001.7370820045471,667648,428.98657
0.00013746838,0.017333984,610.92,22.60861891,0.16759830713272095,449,164,1.255361,-0.0005044147,671744,1010.858188867569,671744,339.6556
4.4465432e-05,0.001159668,626.53,21.749223689999994,0.13225018978118896,519,165,1.223406,-0.00021295973,675840,1018.7454273700714,675840,398.6095
7.3283525e-05,0.0,640.16,22.14775599,0.19377630949020386,552,166,1.2229939,9.8345976e-05,679936,1026.1620881557465,679936,330.4479
8.8358174e-05,0.0024414062,647.89,21.781621329999997,0.3177322745323181,419,167,1.2641488,-0.00031625258,684032,1035.92933011055,684032,146.0061
0.00011292758,0.017944336,667.63,23.135186059999995,0.13667476177215576,510,168,1.224497,-0.0004600447,688128,1043.9556193351746,688128,436.30685
3.2245494e-05,0.00024414062,676.65,23.729437510000004,0.21278709173202515,458,169,1.2539017,-0.00013211579,692224,1052.8936941623688,692224,323.02036
1.3896095e-05,0.0,673.2,20.71710067,0.1019849181175232,521,170,1.2056514,3.5099307e-05,696320,1060.7478160858154,696320,782.90125
2.4341323e-05,0.0029907227,689.47,21.64141371,0.18981826305389404,517,171,1.2473385,-0.00019375204,700416,1068.6585547924042,700416,319.38507
0.00028325958,0.06744385,704.83,23.887633290000004,0.330658495426178,453,172,1.2685648,-0.000605039,704512,1077.6868982315063,704512,273.8782
0.00019976772,0.02331543,682.41,21.782367009999998,0.2308085560798645,481,173,1.2444504,-0.00051605655,708608,1086.1886546611786,708608,262.98163
5.924575e-05,0.0018310547,682.55,23.150408700000003,0.32219451665878296,482,174,1.257468,-0.00020932159,712704,1094.6714458465576,712704,301.16122
8.156953e-05,0.007446289,698.61,24.74459612000001,0.3288264870643616,447,175,1.249186,-0.00029310473,716800,1103.8170971870422,716800,225.6496
0.00014727033,0.0061035156,714.18,27.953746649999992,0.21341782808303833,465,176,1.2446144,-0.00041796901,720896,1112.608202457428,720896,367.16287
3.3771154e-05,0.0,701.41,29.278002509999997,0.18942493200302124,547,177,1.2206339,-8.534633e-05,724992,1120.0884535312653,724992,310.38022
0.00015082458,0.023254395,707.83,30.17732818,0.42227470874786377,472,178,1.2373124,-0.0007662147,729088,1128.7496967315674,729088,159.44438
0.00010030675,0.013427734,708.65,31.380905470000002,0.4120853543281555,406,179,1.2652254,-0.00028695178,733184,1138.824259519577,733184,206.33592
5.3911914e-05,0.0013427734,716.35,34.325044780000006,0.285475492477417,509,180,1.2217786,0.00010228467,737280,1146.8704867362976,737280,354.96597
2.3881923e-05,0.0,710.99,35.462633309999994,0.23276221752166748,533,181,1.2388794,9.0072994e-05,741376,1154.5500996112823,741376,426.94934
4.0240502e-05,0.0,703.28,35.93754371,0.2475793957710266,499,182,1.2166003,5.993902e-05,745472,1162.7462182044983,745472,273.26132
5.849316e-05,0.0029296875,710.08,38.99982814,0.11345744132995605,524,183,1.2251451,-0.0005419298,749568,1170.5620489120483,749568,306.91138
1.615288e-05,0.0,700.99,40.97742161,0.23449313640594482,488,184,1.2531126,-5.2960633e-05,753664,1178.9543602466583,753664,337.10822
1.5985674e-05,0.0,709.79,44.88638897,0.17708241939544678,488,185,1.2313136,-0.00016685124,757760,1187.3415417671204,757760,380.98596
5.0993516e-05,0.0026855469,708.71,45.692074010000006,0.34760409593582153,451,186,1.2346948,-0.00026600575,761856,1196.416762828827,761856,193.13123
0.00010543721,0.004699707,716.77,47.46330642,0.20633172988891602,514,187,1.2278954,-0.00033430147,765952,1204.383173942566,765952,447.22757
5.134405e-05,0.0013427734,730.18,51.59960779,0.39329928159713745,477,188,1.2306668,-0.00020613914,770048,1212.9667212963104,770048,187.24232
0.00010122135,0.00012207031,729.59,53.15871356999999,0.32241904735565186,526,189,1.2217019,-0.00012533218,774144,1220.7476980686188,774144,255.21347
0.00012094878,0.010314941,729.65,54.330505730000006,0.35198068618774414,436,190,1.1820997,-0.00018851816,778240,1230.1258392333984,778240,257.52118
