approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006717462,0.0,1006.12,-100.45083419999997,0.07777053117752075,811,42,5.6415157,-0.0003865884,172032,218.28184485435486,172032,117.83719
0.0005961162,6.1035156e-05,992.73,-100.53654690000002,0.10864216089248657,812,43,5.6415434,-0.0016377418,176128,223.32373332977295,176128,81.82787
0.0006854611,0.0,1029.51,-100.54216692000001,0.10835868120193481,807,44,5.6408205,-0.00066940335,180224,228.39444947242737,180224,91.16039
0.0023534829,0.009216309,1044.78,-100.20735568000002,0.12233996391296387,817,45,5.6389318,-0.0014165359,184320,233.40429615974426,184320,1.4093736
0.0002787739,0.0,1022.92,-101.20818032999999,0.08405977487564087,804,46,5.629991,0.00022124113,188416,238.49933576583862,188416,123.417145
0.00017971378,0.0,1000.44,-102.96181023000001,0.09127616882324219,811,47,5.626591,-5.9910235e-06,192512,243.54960203170776,192512,202.84395
4.603166e-05,0.0,978.13,-104.01551887000001,0.10740023851394653,805,48,5.625767,-0.00018554622,196608,248.63568925857544,196608,144.74646
0.0023813532,0.013916016,993.65,-103.93738153000002,-0.10974657535552979,817,49,5.625585,-0.001810196,200704,253.64913940429688,200704,4.571044
0.0011868578,0.00012207031,993.77,-103.95438193,0.10910767316818237,795,50,5.625082,-9.423279e-05,204800,258.798198223114,204800,38.214035
0.00032366687,0.0,980.28,-103.69789356999999,0.14413291215896606,808,51,5.6255145,-9.572366e-05,208896,263.86729073524475,208896,119.71967
0.0010101252,0.0010986328,980.28,-103.74785403,-0.02564096450805664,803,52,5.624256,-0.0008708207,212992,268.9641740322113,212992,1.7051494
0.0009401076,0.0,940.75,-105.95248477,0.06553936004638672,808,53,5.619614,0.0009225234,217088,274.03188920021057,217088,238.01129
2.3748493e-05,0.0,924.19,-107.32580360000001,0.14277523756027222,809,54,5.617864,-0.00016749793,221184,279.0939621925354,221184,122.4792
0.00028171475,0.0,916.46,-107.75481008000001,0.13554280996322632,802,55,5.6166735,-0.0007052364,225280,284.201123714447,225280,47.518032
0.00014994622,0.0,862.31,-108.02984746,0.12871766090393066,808,56,5.61578,6.521403e-05,229376,289.26563334465027,229376,170.56808
7.808451e-05,0.0,865.02,-106.70296022000001,0.1437157392501831,803,57,5.6159983,-0.00016400266,233472,294.36221718788147,233472,87.503006
0.00018569091,0.0,905.13,-107.00002450999999,0.060667335987091064,800,58,5.616477,-0.00046482484,237568,299.4819173812866,237568,54.330456
0.00011040802,0.0,887.73,-106.87987935999999,0.11563026905059814,804,59,5.617169,6.059397e-05,241664,304.5749161243439,241664,169.65855
0.00013337257,0.0,902.85,-107.62644845999999,0.12376797199249268,807,60,5.617908,-0.00018869143,245760,309.6449935436249,245760,127.89641
4.2658816e-05,0.0,909.98,-108.86555523999999,0.13986176252365112,806,61,5.61837,-0.00031401444,249856,314.72513818740845,249856,253.9047
6.16666e-05,0.0,894.66,-108.82056834,0.12249630689620972,805,62,5.618508,-4.186266e-05,253952,319.8085923194885,253952,190.26413
1.9403182e-05,0.0,887.52,-109.11688869,0.1697503924369812,805,63,5.618469,-0.00012146369,258048,324.8922426700592,258048,127.02525
0.00017639856,0.0,919.15,-108.69948509000001,0.1465814709663391,799,64,5.617231,-0.00025077842,262144,330.01940298080444,262144,37.96087
6.5014625e-05,0.0,888.42,-109.62956199000001,0.18220460414886475,793,65,5.617188,4.6414105e-05,266240,335.1828603744507,266240,119.93581
5.9620106e-05,0.0,878.02,-109.60607368000001,0.14548498392105103,810,66,5.6169114,-5.4055563e-06,270336,340.2399606704712,270336,183.57642
2.9325314e-05,0.0,849.28,-109.39357394999999,0.17764055728912354,797,67,5.6169677,-0.00023870403,274432,345.37375593185425,274432,205.33969
2.1923732e-05,0.0,844.62,-107.71642265,0.18625670671463013,811,68,5.6168365,-5.027333e-05,278528,350.4189829826355,278528,156.37514
1.7039783e-05,0.0,838.07,-106.95620953000001,0.20771682262420654,808,69,5.6171117,-0.0001399851,282624,355.4839961528778,282624,80.13076
0.00048896985,6.1035156e-05,840.19,-106.14865026,0.19192802906036377,804,70,5.61763,-0.0006936951,286720,360.57626485824585,286720,42.760494
0.0005204399,6.1035156e-05,827.85,-106.59268196000001,0.23557978868484497,804,71,5.6188774,-0.00063447526,290816,365.6651360988617,290816,74.004745
0.00027600813,0.0,831.99,-107.5930552,0.2380516529083252,798,72,5.619355,-0.00034333172,294912,370.79690742492676,294912,129.96796
0.00019243252,0.0,829.2,-106.14248698,0.23727113008499146,805,73,5.619365,-0.00053293724,299008,375.88571286201477,299008,33.774433
0.00028782117,0.0,851.73,-104.52283094000002,0.23710685968399048,798,74,5.619444,-0.00068584434,303104,381.0176227092743,303104,37.82812
0.00031863412,0.0,883.8,-102.84905318000001,-2.7262232303619385,800,75,5.622047,-0.00021599063,307200,386.13518929481506,307200,2.886351
0.0017163049,0.0048828125,883.8,-102.59137287,-1.7403795719146729,801,76,5.6269436,-0.001320553,311296,391.2469298839569,311296,3.2435913
0.0015452913,0.0010986328,875.69,-103.2459925,0.27363157272338867,804,77,5.629604,-0.00062889163,315392,396.34094166755676,315392,80.78156
0.00013498128,0.0,898.85,-103.06448540000002,0.2603321671485901,801,78,5.630965,0.00022298924,319488,401.45061779022217,319488,115.44194
0.0002765949,0.0,909.17,-103.46090651,0.1846168041229248,809,79,5.630326,-0.000838271,323584,406.5121166706085,323584,41.036777
0.00047300835,0.0,892.72,-103.11725789,0.12599873542785645,802,80,5.6300497,-0.0004466071,327680,411.6182885169983,327680,160.94443
0.00025039102,0.0,899.84,-103.57040792,0.24311280250549316,806,81,5.6302066,-0.00056901417,331776,416.69916462898254,331776,43.14046
0.00030307204,0.0,901.68,-102.86972333000001,0.2393978238105774,808,82,5.6301813,-0.00016229492,335872,421.76795625686646,335872,143.97746
0.00039134844,0.0,908.26,-102.4258581,0.1116589903831482,803,83,5.6303487,-0.00062649033,339968,426.8687365055084,339968,89.429634
0.00027079554,0.0,921.44,-102.26779627,0.27083641290664673,801,84,5.6312575,-0.00053203665,344064,431.97755765914917,344064,81.37506
0.004073502,0.025268555,951.9,-101.64346667999999,-0.24766325950622559,807,85,5.632625,-0.0019497913,348160,437.04839992523193,348160,1.5027614
0.00093490235,0.00030517578,956.03,-101.98144086000002,0.3058944344520569,805,86,5.6337667,0.0006999701,352256,442.13521003723145,352256,110.46452
0.0031333675,0.018432617,984.86,-101.54085773000003,-0.06135094165802002,799,87,5.6338053,-0.0031056977,356352,447.2577760219574,356352,1.109944
0.00041591504,6.1035156e-05,979.94,-102.40219789000001,0.24272215366363525,806,88,5.6304717,-0.0003516324,360448,452.34034276008606,360448,128.64319
0.0019098552,0.005432129,1009.73,-101.57450026000002,-0.2541353702545166,807,89,5.629185,-0.0010513014,364544,457.41323161125183,364544,1.7841992
0.00243031,0.008850098,1010.67,-100.65308716000001,-1.3437862396240234,803,90,5.6313276,-0.0012327526,368640,462.5137050151825,368640,1.5227699
0.003387364,0.009155273,1032.78,-99.74925066,0.25663357973098755,803,91,5.6265035,0.00014373203,372736,467.6127223968506,372736,116.688354
0.00013736391,0.0,1025.79,-101.43829126999998,0.20466357469558716,796,92,5.6227474,-9.2570044e-05,376832,472.75350618362427,376832,267.97675
3.472389e-05,0.0,1042.89,-102.34292622000001,0.2302638292312622,808,93,5.6215396,-3.455281e-05,380928,477.8182997703552,380928,162.20538
4.4900582e-05,0.0,1048.51,-102.49580705000002,0.22440505027770996,805,94,5.620639,-0.00028691796,385024,482.90132188796997,385024,85.01729
0.00069929165,0.00030517578,1063.56,-102.24023147,-2.6669399738311768,819,95,5.619454,-0.0010858371,389120,487.8988242149353,389120,3.5241961
0.0033514427,0.010986328,1062.88,-102.46503952,0.2677370309829712,810,96,5.6167445,-0.0012464249,393216,492.9558844566345,393216,43.68751
0.0061033517,0.043884277,1089.53,-101.62357605,-0.36238646507263184,814,97,5.614779,-0.0018917948,397312,497.9823844432831,397312,1.0011301
0.004530205,0.022033691,1075.22,-101.13737091999998,0.29235702753067017,800,98,5.608386,-0.0019300049,401408,503.1011908054352,401408,32.701977
0.0015284591,0.0022583008,1100.24,-100.20700363000002,-0.364260196685791,806,99,5.6051946,-0.0012179879,405504,508.1797549724579,405504,1.011828
0.0011473552,0.0,1100.41,-100.18925488,0.28592967987060547,801,100,5.6035333,-1.4571895e-05,409600,513.2883551120758,409600,34.26661
0.004810365,0.032409668,1106.65,-99.50293898999996,-0.17315268516540527,803,101,5.603946,-0.0023797115,413696,518.383704662323,413696,0.7799826
0.005055491,0.027404785,1091.54,-100.55365167000002,0.26005369424819946,805,102,5.5973167,-0.0017740235,417792,523.4667861461639,417792,88.228935
0.0038972031,0.020080566,1091.54,-100.56531934,-0.06430315971374512,804,103,5.591633,-0.0020976546,421888,528.5590591430664,421888,0.7155642
0.001955715,0.0014038086,1092.03,-99.42184605,0.2773630619049072,808,104,5.5825915,-0.00020159502,425984,533.6261808872223,425984,31.023273
0.005610728,0.04333496,1109.63,-98.24762757000002,0.23080331087112427,810,105,5.576326,-0.0020438344,430080,538.6809778213501,430080,0.808048
0.0009215188,0.00018310547,1124.84,-97.93107754,-0.09702169895172119,804,106,5.5708303,-0.0011640757,434176,543.7742731571198,434176,0.8144693
0.0021525025,0.002746582,1126.84,-98.01596834000001,0.27671903371810913,813,107,5.5600457,-0.00084213883,438272,548.8118891716003,438272,43.30764
0.0018826764,0.0057373047,1147.85,-96.78090904000001,-0.06001472473144531,803,108,5.5556707,-0.002030596,442368,553.9072012901306,442368,1.2957294
0.0019098788,0.002319336,1137.39,-96.6283107,0.27641063928604126,808,109,5.5511537,3.3969452e-05,446464,558.9720208644867,446464,155.9198
0.00011243441,0.0,1143.05,-96.79573838000002,0.20298129320144653,802,110,5.549557,-0.00031851348,450560,564.0752286911011,450560,132.51224
3.1738437e-05,0.0,1094.09,-97.72652364,0.2668866515159607,803,111,5.549162,-0.00019962146,454656,569.1758651733398,454656,317.4511
5.1551935e-05,0.0,1077.71,-98.44692737999996,0.21613937616348267,808,112,5.548725,-0.00017518832,458752,574.2456216812134,458752,166.45383
7.346645e-05,0.0,1033.34,-100.01809038000002,0.28607916831970215,806,113,5.5487537,-0.00020790358,462848,579.3264334201813,462848,260.5548
4.718644e-05,0.0,1000.98,-101.52054274,0.2151140570640564,803,114,5.5482755,-0.00014908152,466944,584.4274179935455,466944,164.78333
5.727067e-05,0.0,1003.57,-102.46248902,0.2616437077522278,798,115,5.5467834,-0.00021352069,471040,589.5584139823914,471040,80.82625
4.623386e-05,0.0,1006.87,-102.37420763999998,0.2328471541404724,802,116,5.5460167,-0.00017900196,475136,594.6609725952148,475136,241.0876
3.543618e-05,0.0,984.48,-102.13518019000001,0.21460986137390137,789,117,5.5452285,-0.00024429488,479232,599.8508634567261,479232,304.13312
2.0704094e-05,0.0,946.7,-102.69385641,0.30880093574523926,807,118,5.544943,-4.9169874e-05,483328,604.9234166145325,483328,168.66714
8.401835e-06,0.0,905.32,-105.57058126999999,0.34808385372161865,789,119,5.544776,-0.00012561816,487424,610.1143941879272,487424,208.95525
0.0001488544,0.0,896.17,-107.02654428999999,0.13958114385604858,803,120,5.5441937,-0.00036440796,491520,615.2131927013397,491520,127.20955
0.00034329575,0.0,896.17,-107.08176066,-0.1274867057800293,803,121,5.54376,-0.00080666493,495616,620.3142716884613,495616,7.513563
0.0023349551,0.0022583008,873.26,-109.35308813,0.3026289939880371,798,122,5.5422606,0.0013952401,499712,625.4461395740509,499712,152.69586
0.00015665956,0.0,856.79,-111.11658879000001,0.15169519186019897,812,123,5.5407867,-0.00035752126,503808,630.4856877326965,503808,137.1149
9.056555e-05,0.0,828.5,-113.14020505,0.28469717502593994,802,124,5.5398064,-0.00018395929,507904,635.5882751941681,507904,152.2352
0.00029732706,0.0,843.85,-112.47840857,0.2450878620147705,805,125,5.539285,-0.00040590757,512000,640.6719491481781,512000,7.093908
0.0026336373,0.004272461,843.85,-112.63788601,-3.729710578918457,804,126,5.542964,-9.198584e-05,516096,645.7616319656372,516096,9.727126
0.004338177,0.024291992,831.71,-112.33460641000002,-0.0013474225997924805,807,127,5.546087,-0.0023653153,520192,650.8322305679321,520192,62.494812
0.00038832257,0.0,831.71,-112.03994399999998,-0.01596689224243164,803,128,5.547905,-0.00020430479,524288,655.9289627075195,524288,2.0157776
0.003497744,0.013916016,831.93,-110.89438667999995,-0.4984734058380127,812,129,5.5460896,-0.0013791181,528384,660.9735527038574,528384,2.000903
0.0006900167,0.00024414062,860.27,-109.81178941999998,-0.28539323806762695,809,130,5.5491347,-0.0003236998,532480,666.0313291549683,532480,1.0895991
0.001353719,0.00061035156,884.89,-108.65175858,0.2005549669265747,798,131,5.5520654,-0.0012639869,536576,671.1635355949402,536576,47.43864
0.00047547702,0.00030517578,900.08,-108.08082675,0.048426032066345215,805,132,5.5507183,-0.0006484657,540672,676.2467403411865,540672,0.96622294
0.0029177968,0.010986328,930.71,-107.29763324000001,-0.04407083988189697,802,133,5.5440025,-0.0011854932,544768,681.348788022995,544768,0.9771782
0.0001432482,0.0,959.4,-107.09676673,0.348102867603302,810,134,5.539757,0.00013806981,548864,686.4058105945587,548864,75.33496
0.0010214827,0.00061035156,976.47,-105.65384396999998,-0.40724503993988037,806,135,5.5375986,-0.0010866702,552960,691.4876205921173,552960,2.281343
0.0032105767,0.00982666,1016.48,-104.5385036,0.396248996257782,804,136,5.5354757,-0.000973854,557056,696.5827913284302,557056,2.5158536
0.0072885207,0.06097412,1032.57,-103.02815125,0.026535451412200928,809,137,5.531055,-0.0014682284,561152,701.6464011669159,561152,0.8031494
0.007653356,0.055419922,1056.73,-101.87508585999998,0.385001003742218,806,138,5.519663,-0.0001540049,565248,706.7229387760162,565248,41.028206
0.005662063,0.03753662,1080.53,-100.65298805999997,-0.07513630390167236,823,139,5.512848,-0.0038946886,569344,711.6985807418823,569344,0.8789627
0.0025229633,0.0072021484,1097.25,-99.07245888,0.3073311448097229,813,140,5.5112495,0.0004579696,573440,716.7329573631287,573440,40.819695
0.00012413123,0.0,1120.81,-98.69513266000001,0.17357271909713745,814,141,5.5116343,5.2274787e-05,577536,721.7644073963165,577536,85.91603
0.00064933876,0.00079345703,1127.62,-97.89861223,-0.1630467176437378,816,142,5.512339,-0.00054866157,581632,726.7844088077545,581632,1.2858026
0.004644049,0.023010254,1122.59,-97.21529400999998,0.2761165499687195,805,143,5.507232,0.0003562338,585728,731.8707213401794,585728,73.11074
0.0005550245,0.00012207031,1158.22,-94.79046957,-0.3019827604293823,811,144,5.504165,-0.001004687,589824,736.9213783740997,589824,3.0275977
0.0021726552,0.005065918,1185.15,-93.52215152000001,-0.31092309951782227,806,145,5.5051346,-0.0019026375,593920,741.9981486797333,593920,1.5883266
0.0020353592,0.003112793,1209.78,-90.97744148,0.034344255924224854,812,146,5.504764,-0.001715287,598016,747.0396764278412,598016,52.894707
0.001601307,0.0040283203,1236.32,-89.35181331000001,0.01620584726333618,813,147,5.5038977,-0.002062151,602112,752.0752558708191,602112,0.94578314
0.0070745656,0.053344727,1266.27,-87.08101843,0.381475567817688,794,148,5.49376,-0.0049607693,606208,757.2299220561981,606208,0.8737914
0.003135654,0.012329102,1294.59,-85.91170284,-0.13210976123809814,810,149,5.475978,-0.0010321757,610304,762.2830111980438,610304,1.3011068
0.0021187756,0.0064697266,1321.71,-84.45172201999999,0.47499024868011475,803,150,5.4671926,-0.0009704024,614400,767.3825733661652,614400,0.9985469
0.00335088,0.019104004,1328.08,-82.59269590999999,0.018728256225585938,812,151,5.4651923,-0.0032794885,618496,772.4264857769012,618496,1.3839471
0.004330215,0.028930664,1358.43,-80.05116299000001,0.08785438537597656,807,152,5.4632454,-0.0023331444,622592,777.4980001449585,622592,0.6758107
0.0034604787,0.011169434,1382.75,-77.88726525000001,0.1351168155670166,814,153,5.4528966,0.00018784421,626688,782.5263707637787,626688,1.6520635
0.0019287586,0.0029907227,1391.74,-75.46849513000001,0.18798762559890747,811,154,5.4441113,-0.00147578,630784,787.5735564231873,630784,1.3214853
0.0044181584,0.026123047,1407.13,-73.75241422,-1.040236234664917,806,155,5.4398437,-0.0017123701,634880,792.6529169082642,634880,2.3147569
0.00092944416,0.001159668,1417.79,-72.01901765000001,0.14704376459121704,811,156,5.44002,-0.0013479169,638976,797.6998362541199,638976,1.4066353
0.0029646012,0.00970459,1432.97,-70.54883153,0.2866544723510742,813,157,5.438369,-0.0015466659,643072,802.7386407852173,643072,94.35224
0.005274726,0.03515625,1434.85,-67.50803363,-0.002705812454223633,810,158,5.4350376,-0.0037802118,647168,807.7933139801025,647168,2.4756472
0.004123077,0.018798828,1453.35,-66.30895797,0.2496667504310608,812,159,5.425785,-0.0013481372,651264,812.8350009918213,651264,48.355576
0.0008381722,0.0005493164,1482.07,-62.624281920000016,0.1414707899093628,810,160,5.4224324,-0.0005760578,655360,817.8904662132263,655360,2.267823
0.0035032933,0.013122559,1429.51,-64.20149737,0.17083895206451416,811,161,5.420823,-0.0007699048,659456,822.9361190795898,659456,233.37277
0.00022437828,0.0,1441.65,-62.59992708000001,0.23706811666488647,815,162,5.4195695,-0.0005691104,663552,827.9576551914215,663552,44.511955
0.0006052243,6.1035156e-05,1398.14,-63.14438829999999,0.0677260160446167,812,163,5.419631,-0.00018366687,667648,833.0008497238159,667648,155.73386
0.00020390774,0.0,1392.83,-62.51183415,0.33416569232940674,819,164,5.4196806,-0.00030782344,671744,837.998108625412,671744,41.280914
0.00035543562,0.0,1399.92,-61.89173578999999,0.23964756727218628,816,165,5.420036,-0.00050848,675840,843.0126631259918,675840,47.453636
0.00075631845,0.0010375977,1399.92,-60.59066078000001,0.29406100511550903,810,166,5.420626,-0.00058709504,679936,848.0692863464355,679936,1.7251091
0.0034546186,0.016113281,1399.92,-59.45198616,0.23082149028778076,812,167,5.4206653,-0.001147561,684032,853.1083717346191,684032,1.2516276
0.0033854346,0.013977051,1388.68,-56.646256969999996,0.08937305212020874,799,168,5.418064,-0.00088336505,688128,858.2320833206177,688128,45.415886
0.006635976,0.051818848,1388.68,-55.373907290000005,0.3642643094062805,814,169,5.4144025,-0.0035552953,692224,863.2616534233093,692224,0.99375033
0.005137055,0.028747559,1388.68,-53.592551359999995,0.2717830538749695,817,170,5.4102554,-0.0006764264,696320,868.270364522934,696320,1.591474
0.0025480888,0.004699707,1373.45,-52.39738065000002,0.3351413607597351,811,171,5.403496,-0.00016662982,700416,873.3210060596466,700416,36.099648
0.000602453,0.00012207031,1366.13,-52.16538409,0.31694263219833374,808,172,5.4043036,-0.0009247423,704512,878.3871943950653,704512,90.49483
0.0005594049,0.0,1341.31,-50.64318464000001,0.345672607421875,815,173,5.405687,0.00013263835,708608,883.4115676879883,708608,63.494297
0.005418817,0.041015625,1356.71,-49.12883487000001,-0.0044384002685546875,813,174,5.4054713,-0.0033741696,712704,888.4458947181702,712704,1.7672099
0.0012642735,0.0006713867,1342.88,-47.36792545,0.039725542068481445,809,175,5.402487,-0.00041931416,716800,893.5084280967712,716800,60.847347
0.00064897025,0.00061035156,1360.0,-43.58042619,0.27804017066955566,810,176,5.402213,-0.001213522,720896,898.5655989646912,720896,2.2674372
0.0016206731,0.0017700195,1360.0,-42.39464102000001,0.487687885761261,812,177,5.401405,-0.00029167908,724992,903.6062977313995,724992,1.8834
0.0016135568,0.0024414062,1330.11,-41.90750269,0.21122711896896362,808,178,5.3987947,-0.0004934686,729088,908.6729884147644,729088,104.816635
0.0011867587,0.0020751953,1345.29,-39.68116239,0.23245447874069214,811,179,5.3980927,-0.0015254484,733184,913.7216329574585,733184,3.0055625
0.0018676759,0.0022583008,1324.71,-38.94661206,0.3634737730026245,806,180,5.3972316,-0.00035765825,737280,918.8024203777313,737280,75.099106
0.00022325208,0.0,1309.42,-37.743412070000005,0.37453097105026245,820,181,5.3966713,-0.00050286687,741376,923.7963106632233,741376,33.37398
0.00080859195,0.00018310547,1268.96,-37.13633867,0.20565944910049438,813,182,5.394606,-6.820429e-05,745472,928.8320705890656,745472,144.03967
0.00035671203,0.0,1263.54,-36.59815439,0.2971842288970947,814,183,5.39368,-0.0010075914,749568,933.8623299598694,749568,49.53644
0.00085066084,0.00012207031,1251.49,-35.238387970000005,0.25528550148010254,816,184,5.391417,-0.0012226477,753664,938.879017829895,753664,53.721344
0.003862944,0.022766113,1251.49,-34.32666178,0.039923667907714844,810,185,5.388995,-0.0023159725,757760,943.9322893619537,757760,2.579629
0.0047537624,0.02758789,1251.49,-32.77389453,0.2083740234375,807,186,5.3803735,-0.0012064327,761856,949.0068874359131,761856,2.3576875
0.0035946148,0.015563965,1251.49,-31.631314579999998,0.4072747230529785,821,187,5.3710637,-0.0013739109,765952,953.9934620857239,765952,1.9519289
0.0007486645,0.0,1223.15,-30.41817411,0.20720648765563965,822,188,5.364599,-0.0002732012,770048,958.9755263328552,770048,145.68343
8.724845e-05,0.0,1205.45,-29.616059929999995,0.16348785161972046,809,189,5.3629475,-0.0004941889,774144,964.0374324321747,774144,109.75516
4.977395e-05,0.0,1191.55,-27.9445903,0.3521347641944885,809,190,5.362963,-0.00032016388,778240,969.0965747833252,778240,77.813446
0.00022799142,0.0,1206.9,-26.31036826,0.04979133605957031,811,191,5.3643956,-0.000470415,782336,974.1453058719635,782336,133.51161
0.00047980953,0.0,1223.08,-22.92722068,0.17100870609283447,812,192,5.364445,-0.0013019036,786432,979.1844620704651,786432,86.22136
0.0008397087,0.00036621094,1221.0,-23.455167599999996,0.3075483441352844,822,193,5.363943,-0.0006328183,790528,984.1664040088654,790528,44.59486
0.0012104437,0.0030517578,1226.31,-21.349924749999996,0.3406881093978882,817,194,5.3634763,-0.0021876325,794624,989.1786661148071,794624,2.8331003
