approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7980386e-05,0.10119629,578.86,-111.32689381000002,-0.02142632007598877,758,21,5.7012405,-6.591177e-05,86016,115.74153137207031,86016,9.18179
1.613883e-05,0.08666992,579.13,-110.98840043,-0.0017135143280029297,744,22,5.6999984,-0.00012397242,90112,121.24080634117126,90112,229.23653
2.2039605e-05,0.12036133,594.61,-111.00474773,0.007594943046569824,746,23,5.700372,-0.00018025609,94208,126.73064875602722,94208,57.151527
1.3774248e-05,0.06744385,624.63,-110.74915650000003,0.005194306373596191,750,24,5.6980996,-9.2607785e-05,98304,132.18902707099915,98304,278.35944
1.6602547e-05,0.090026855,639.52,-110.90220434000001,0.007167994976043701,741,25,5.700261,-0.00019348155,102400,137.7153353691101,102400,148.25485
1.7591112e-05,0.09240723,640.52,-110.40361424999999,0.0008286833763122559,736,26,5.703329,-0.0002148471,106496,143.27498126029968,106496,326.6987
1.9139443e-05,0.10699463,671.53,-110.4917793,0.007233560085296631,743,27,5.7029,-6.35543e-05,110592,148.7816252708435,110592,105.81067
1.2388275e-05,0.057922363,622.72,-110.22960572,0.006232261657714844,733,28,5.7032075,-5.772544e-05,114688,154.3645052909851,114688,574.304
2.1148915e-05,0.1081543,623.67,-110.07320037,0.005886673927307129,746,29,5.700768,-0.00011713436,118784,159.84854340553284,118784,204.46165
1.40680495e-05,0.071899414,608.2,-110.66097360000002,0.009167373180389404,738,30,5.698926,-0.00016391922,122880,165.39640855789185,122880,395.1601
1.323623e-05,0.0670166,608.76,-110.48517099,-0.0031281709671020508,751,31,5.698664,-0.00021016465,126976,170.84518814086914,126976,99.71974
1.4191446e-05,0.07098389,593.39,-110.55686675999999,0.010780394077301025,746,32,5.7026176,-0.00022133022,131072,176.33481860160828,131072,287.26132
1.3752166e-05,0.06536865,577.04,-110.18951257,0.004475057125091553,743,33,5.706983,-0.00021298436,135168,181.84686827659607,135168,242.96336
1.7931456e-05,0.09472656,575.91,-109.76891001999998,0.008214235305786133,743,34,5.7097564,-0.00024119971,139264,187.359219789505,139264,203.71385
2.8029594e-05,0.16143799,575.68,-109.69691753000002,0.009062230587005615,740,35,5.7090397,-0.00020583265,143360,192.8903832435608,143360,95.23449
2.2794198e-05,0.13354492,590.91,-110.03613822000001,0.004976153373718262,743,36,5.707362,-0.00015821993,147456,198.39848113059998,147456,50.016872
1.6936418e-05,0.089904785,546.11,-109.92776393,0.011175274848937988,740,37,5.7072563,-0.00016915787,151552,203.93091559410095,151552,386.08795
2.1250082e-05,0.12072754,546.5,-109.90650456000002,0.012174725532531738,744,38,5.7076454,-8.5141786e-05,155648,209.4310908317566,155648,222.66658
1.9675583e-05,0.109558105,548.2,-110.00760004,0.010526418685913086,742,39,5.708377,-0.00013699228,159744,214.95147347450256,159744,225.76883
1.7762337e-05,0.09350586,563.24,-110.04929230000002,0.015152156352996826,752,40,5.7099133,-0.00017366018,163840,220.39350748062134,163840,108.323685
1.8459581e-05,0.09552002,563.24,-110.08623609,0.008848369121551514,739,41,5.7105303,-7.213728e-05,167936,225.9345874786377,167936,274.14432
2.5232643e-05,0.12927246,578.7,-110.14154998999997,0.0007221102714538574,747,42,5.713726,-0.00021752258,172032,231.41687154769897,172032,46.765293
1.6319123e-05,0.08685303,624.13,-110.39479068000003,0.01944369077682495,743,43,5.715881,-0.00017745592,176128,236.92894339561462,176128,94.0099
1.884742e-05,0.1048584,654.23,-110.31096187999998,-0.019402503967285156,748,44,5.7167487,-0.00017352172,180224,242.39891171455383,180224,6.6367326
2.7265663e-05,0.14331055,670.25,-109.92731861,0.015209972858428955,745,45,5.713426,-1.9817147e-05,184320,247.89271759986877,184320,103.98781
1.874745e-05,0.1048584,686.01,-110.09252685,0.012703418731689453,739,46,5.711985,-0.00013401125,188416,253.4330117702484,188416,200.51468
1.6162508e-05,0.08782959,716.21,-109.93840802999999,-0.003880143165588379,748,47,5.712899,-3.919183e-05,192512,258.9027454853058,192512,6.617336
2.302088e-05,0.13146973,716.49,-109.55689877,0.007036149501800537,748,48,5.710428,-0.00022461094,196608,264.3720877170563,196608,147.94368
1.9828978e-05,0.11151123,746.69,-109.79877516,0.005533039569854736,753,49,5.708183,-0.00020940183,200704,269.8089258670807,200704,5.8214545
2.9499597e-05,0.15289307,762.08,-109.75845803000001,0.019166111946105957,749,50,5.7053943,-0.00019210964,204800,275.2765591144562,204800,46.323467
1.5152918e-05,0.07635498,738.6,-110.43921983,0.010604619979858398,737,51,5.7036667,-0.00014450049,208896,280.8336865901947,208896,478.2302
1.9246521e-05,0.10620117,757.99,-110.79145405000001,0.0024156570434570312,744,52,5.703345,-0.00026402983,212992,286.3335633277893,212992,166.69833
1.6365897e-05,0.07751465,728.08,-110.68121667999998,0.01113128662109375,744,53,5.7043543,-0.00020167376,217088,291.8329493999481,217088,247.59569
2.201592e-05,0.11920166,697.19,-110.29185325000002,0.01229405403137207,750,54,5.7081575,-0.00020869236,221184,297.289519071579,221184,226.71306
1.9860576e-05,0.11254883,715.05,-110.41979463,0.016689062118530273,741,55,5.7117352,-0.00022995482,225280,302.81281900405884,225280,427.4757
2.0587593e-05,0.11785889,698.28,-110.69482062999998,0.010857045650482178,738,56,5.712785,-4.51112e-05,229376,308.3570981025696,229376,294.18237
1.7810475e-05,0.095214844,650.16,-111.80506828,0.012355208396911621,737,57,5.714176,-0.00017061869,233472,313.9090540409088,233472,494.9725
2.65203e-05,0.14910889,680.72,-111.90906755999998,0.012875378131866455,744,58,5.7160344,-0.00015189567,237568,319.41376304626465,237568,5.1771035
2.6964219e-05,0.1529541,665.74,-111.78640602,0.017850279808044434,744,59,5.7164435,-0.00015808278,241664,324.91951298713684,241664,140.14018
1.8878236e-05,0.10223389,681.29,-111.79173182999999,0.037982821464538574,745,60,5.7165914,-7.3028394e-05,245760,330.41273283958435,245760,4.699306
1.3753159e-05,0.07318115,650.42,-111.98396527000003,0.01687014102935791,742,61,5.716401,-0.00013133742,249856,335.93282198905945,249856,231.62474
1.9260528e-05,0.107666016,635.33,-111.61645759999999,0.014513492584228516,743,62,5.7180395,-0.00015274563,253952,341.4441730976105,253952,210.68861
1.8388531e-05,0.10021973,620.27,-111.32374375,0.01525580883026123,743,63,5.7187896,-0.0001381308,258048,346.9533305168152,258048,186.0028
1.8453875e-05,0.10418701,574.42,-111.16179584,0.021100103855133057,744,64,5.7189784,-0.00023429541,262144,352.4535894393921,262144,165.52719
1.38325695e-05,0.070007324,566.54,-110.47058641999998,0.01859104633331299,741,65,5.718396,-0.00012976093,266240,357.97603940963745,266240,229.62636
1.5279635e-05,0.07720947,577.99,-110.65076001999999,0.011766493320465088,738,66,5.7202477,-0.00019073134,270336,363.5218458175659,270336,233.07158
1.7602782e-05,0.09881592,577.02,-110.49006469000001,0.010313868522644043,744,67,5.720334,-0.00015799091,274432,369.0258162021637,274432,217.45157
2.0582303e-05,0.10656738,592.58,-110.39441794,0.01883918046951294,743,68,5.7214375,-0.00033409506,278528,374.5364830493927,278528,87.65898
1.576146e-05,0.08215332,593.13,-110.90367568999999,0.003461599349975586,741,69,5.723664,-0.00010417924,282624,380.0605823993683,282624,499.5906
1.779407e-05,0.097961426,593.88,-111.04016644000001,0.0034791231155395508,747,70,5.721713,-0.00015748106,286720,385.5406541824341,286720,231.77261
2.0823103e-05,0.11846924,608.44,-110.78865717000001,0.025246083736419678,745,71,5.723911,-0.00020822848,290816,391.0365550518036,290816,44.00677
2.6545229e-05,0.13165283,625.88,-109.88755504000001,0.016340255737304688,740,72,5.7263026,-0.0001488415,294912,396.5650658607483,294912,125.582146
1.6672431e-05,0.084106445,656.39,-109.61666430999998,0.030589640140533447,741,73,5.7275424,-0.000105777945,299008,402.08964252471924,299008,84.62486
2.2987844e-05,0.12231445,656.28,-109.73193246,0.011671900749206543,750,74,5.7262845,-0.00020200555,303104,407.54900431632996,303104,139.82393
2.7705395e-05,0.14233398,671.46,-109.70571581,0.026738464832305908,751,75,5.7256618,-0.00020331066,307200,412.9999952316284,307200,91.98312
2.6402542e-05,0.14025879,656.88,-109.88897862999998,-0.00938427448272705,748,76,5.724904,-0.00016045697,311296,418.4736397266388,311296,70.97466
1.960736e-05,0.11016846,640.64,-109.88225104999998,0.009363353252410889,740,77,5.725834,-0.00017453212,315392,424.0032000541687,315392,383.6723
1.9360185e-05,0.09777832,625.72,-109.94508429000001,0.020806312561035156,744,78,5.726598,-0.00025719992,319488,429.5077965259552,319488,269.6093
2.2904618e-05,0.1295166,609.47,-110.11749451,0.008155763149261475,744,79,5.726884,-0.0001238877,323584,435.0123362541199,323584,123.22505
2.3894487e-05,0.12957764,640.1,-109.97740101,0.01133948564529419,747,80,5.7258883,-0.00012275206,327680,440.4915280342102,327680,72.58642
1.89614e-05,0.10455322,656.62,-109.75392348999999,0.03018319606781006,742,81,5.7269797,-0.000109047614,331776,446.0053277015686,331776,155.66243
1.7889908e-05,0.101867676,640.53,-109.5437953,0.024943530559539795,739,82,5.727531,-0.00011689559,335872,451.544557094574,335872,243.31526
3.6648176e-05,0.18249512,655.97,-109.65671301999998,0.013286411762237549,744,83,5.7267866,-0.00012528805,339968,457.04456400871277,339968,88.54172
1.3690395e-05,0.068237305,655.74,-109.85151234000001,0.019196927547454834,750,84,5.7252197,-0.00024140169,344064,462.50089979171753,344064,132.64453
1.6917404e-05,0.09246826,645.86,-110.15584486,0.018024742603302002,740,85,5.724744,-9.28121e-05,348160,468.03225207328796,348160,565.4153
3.2567514e-05,0.1685791,675.93,-110.17971193999996,0.026566684246063232,753,86,5.7254996,-0.00023826933,352256,473.4680197238922,352256,42.61589
1.7014596e-05,0.08728027,660.55,-109.86291358999998,0.023129165172576904,739,87,5.7254086,-0.000179653,356352,479.0109877586365,356352,170.26123
3.2755368e-05,0.17816162,675.96,-109.86537397000001,0.018696069717407227,743,88,5.725259,-0.00012016749,360448,484.522620677948,360448,45.220722
1.6564938e-05,0.08746338,631.03,-109.74804508999998,0.027496159076690674,745,89,5.7251177,-0.00015140286,364544,490.0155711174011,364544,332.06476
1.4779706e-05,0.074157715,585.26,-109.53429003000001,0.021080374717712402,733,90,5.7249026,-5.9721133e-05,368640,495.59831953048706,368640,360.33008
2.4767469e-05,0.13934326,600.18,-109.55950352000002,0.010610878467559814,745,91,5.7252417,-0.00011336306,372736,501.0927948951721,372736,175.25737
1.460503e-05,0.074279785,571.28,-109.40175871000001,0.02812826633453369,735,92,5.722885,-0.00015162094,376832,506.66145420074463,376832,445.71844
1.9732563e-05,0.111328125,586.53,-109.41292901999999,0.02624380588531494,748,93,5.723119,-0.00016036216,380928,512.1360576152802,380928,185.96361
1.6126076e-05,0.08294678,556.65,-109.84094319,0.013436079025268555,745,94,5.7267485,-0.00013711875,385024,517.6291167736053,385024,303.0512
2.1965629e-05,0.123413086,571.64,-109.78433137,-0.08647990226745605,753,95,5.7281923,-0.00023438767,389120,523.0661156177521,389120,2.767614
2.7909287e-05,0.15789795,572.17,-109.71841392999998,0.021812617778778076,744,96,5.726779,-0.00010625949,393216,528.5688495635986,393216,172.33678
1.8948971e-05,0.101867676,602.69,-109.75184758999998,0.1102861762046814,751,97,5.72652,-0.00012711721,397312,534.0190708637238,397312,3.2187293
2.3718883e-05,0.13830566,618.12,-109.74427652,0.11042499542236328,750,98,5.725723,-9.8675926e-05,401408,539.4777374267578,401408,2.3377168
3.8254828e-05,0.18530273,617.51,-109.99120927000001,0.01037454605102539,736,99,5.7260127,-0.0002759428,405504,545.0436749458313,405504,41.35677
2.0072994e-05,0.10827637,648.11,-109.95661277,0.03635585308074951,741,100,5.727583,-0.00012467973,409600,550.569212436676,409600,84.65349
2.2410997e-05,0.12567139,663.41,-110.13666910999999,0.021938443183898926,742,101,5.7299175,-0.00019632767,413696,556.0850203037262,413696,135.61113
1.6493113e-05,0.086120605,700.91,-109.30701954999999,0.02656412124633789,745,102,5.730554,-0.00015597008,417792,561.5814154148102,417792,56.848907
1.656127e-05,0.09069824,731.77,-109.37777223,0.09608536958694458,749,103,5.7297807,-9.829091e-05,421888,567.0492684841156,421888,2.8899946
3.1111784e-05,0.1831665,746.71,-109.71881673999998,0.02745610475540161,744,104,5.728291,-9.447448e-05,425984,572.5528645515442,425984,39.289185
1.7674865e-05,0.09295654,756.74,-110.8208422,-0.0003464221954345703,752,105,5.7301707,-0.00015646264,430080,577.9938786029816,430080,168.07727
2.052793e-05,0.10882568,726.36,-110.95313175999998,0.03288459777832031,744,106,5.730802,-0.00025574456,434176,583.4968476295471,434176,193.32733
1.9238385e-05,0.103149414,741.22,-110.99438881999998,0.006339609622955322,750,107,5.7317786,-0.0002046454,438272,588.9588491916656,438272,116.68812
2.18324e-05,0.115356445,747.89,-111.74573671999998,0.01511228084564209,745,108,5.732735,-0.000112577094,442368,594.4557297229767,442368,171.71182
2.5295696e-05,0.14575195,777.94,-111.99572798999999,0.015198171138763428,743,109,5.735272,-0.00018402789,446464,599.9664878845215,446464,222.35985
2.5174233e-05,0.13806152,793.26,-111.83086593,0.023029625415802002,753,110,5.7344184,-0.00019198438,450560,605.4061906337738,450560,82.00444
1.6231796e-05,0.08496094,807.7,-111.82491537,0.0073888301849365234,741,111,5.7321563,-0.00017363034,454656,610.9272947311401,454656,183.10356
2.1976786e-05,0.12322998,823.01,-112.05853492,0.025996625423431396,740,112,5.7330136,-0.00014020773,458752,616.4579048156738,458752,174.79445
1.9206871e-05,0.10357666,822.23,-112.29182073000001,0.019291460514068604,742,113,5.7354712,-0.00020698126,462848,621.9719712734222,462848,131.91472
1.7964574e-05,0.09222412,822.68,-112.24397010999999,0.018574059009552002,740,114,5.7399564,-0.000109495144,466944,627.5075392723083,466944,279.88394
2.1046108e-05,0.121276855,806.92,-112.37535297000001,0.019111216068267822,749,115,5.740815,-0.00020277224,471040,632.9764311313629,471040,95.250725
2.313591e-05,0.13043213,776.45,-112.10119598,0.01746499538421631,742,116,5.7425027,-0.00019739181,475136,638.4939947128296,475136,247.8345
1.5127958e-05,0.07861328,731.47,-111.92854525000003,0.014285683631896973,739,117,5.744047,-0.00015506908,479232,644.0362355709076,479232,186.64441
1.6472413e-05,0.090026855,746.72,-112.03372936000001,0.014582574367523193,750,118,5.745316,-0.0001694712,483328,649.4969174861908,483328,2.507202
1.37698e-05,0.06976318,761.92,-111.79739731000001,0.024527430534362793,750,119,5.7450886,-4.4255285e-05,487424,654.9523494243622,487424,45.41089
1.4140204e-05,0.073791504,777.14,-111.74648436,0.10320597887039185,753,120,5.745016,-0.00013647845,491520,660.3883605003357,491520,1.5337987
1.5023231e-05,0.07757568,731.81,-111.52863113000001,0.021490752696990967,747,121,5.7425356,-5.635782e-05,495616,665.8670089244843,495616,220.13799
1.8094333e-05,0.091430664,691.7,-110.14240463,0.017811596393585205,746,122,5.743822,-6.8123365e-05,499712,671.3569929599762,499712,210.33203
2.5021154e-05,0.14331055,691.78,-109.92507321,0.02176886796951294,748,123,5.744878,-3.141968e-05,503808,676.8303258419037,503808,77.19353
2.2390454e-05,0.1282959,706.84,-110.10850050999997,0.02767282724380493,744,124,5.74357,-0.00019042767,507904,682.3324620723724,507904,218.57921
1.16983165e-05,0.054626465,638.03,-108.96175971999999,0.021027326583862305,742,125,5.7432137,-0.000113698305,512000,687.8523564338684,512000,594.25
2.436099e-05,0.13757324,637.9,-108.93188548,0.033646345138549805,752,126,5.7430344,-0.00020427551,516096,693.2977809906006,516096,34.849434
1.4519689e-05,0.07269287,652.92,-108.79142028999999,0.029310524463653564,746,127,5.7444897,-0.00011636043,520192,698.7876670360565,520192,164.97278
1.9718376e-05,0.107910156,683.36,-108.71964837,0.02772456407546997,745,128,5.7465925,-0.000116093244,524288,704.2827250957489,524288,1.5386736
2.3945533e-05,0.14428711,684.11,-108.65019708,0.040459632873535156,744,129,5.74632,-0.00017287018,528384,709.7850906848907,528384,96.31086
3.6064575e-05,0.19525146,699.57,-108.56035781,0.03508436679840088,743,130,5.745788,-0.00023972424,532480,715.2984170913696,532480,85.81728
1.9053847e-05,0.10205078,714.91,-108.44830572000001,0.014889121055603027,746,131,5.7482595,-6.320627e-05,536576,720.7853457927704,536576,90.29473
1.6883838e-05,0.09124756,685.01,-108.25826167,0.022930383682250977,728,132,5.749944,-8.21061e-05,540672,726.4064705371857,540672,486.89987
1.2752312e-05,0.061645508,669.28,-107.77070754,0.016591966152191162,737,133,5.750315,-8.584678e-05,544768,731.9589684009552,544768,219.71686
1.3595406e-05,0.070251465,592.42,-108.12141319999999,0.020202219486236572,741,134,5.7515078,-0.00016649942,548864,737.4846720695496,548864,267.90515
2.0631436e-05,0.11663818,576.93,-108.30187040000001,0.027310729026794434,744,135,5.7526617,-0.00011844834,552960,742.984616279602,552960,184.89658
1.8496805e-05,0.10333252,577.25,-108.61003355999999,0.013706207275390625,740,136,5.752072,-0.00014186726,557056,748.5174653530121,557056,217.73106
1.461594e-05,0.0758667,563.3,-108.77644374999998,0.028150975704193115,739,137,5.75256,-0.00010547112,561152,754.0601532459259,561152,358.93024
1.1711818e-05,0.05480957,548.73,-108.85246832000001,0.024420440196990967,735,138,5.752065,-0.000104303675,565248,759.6312506198883,565248,222.56406
1.8090568e-05,0.09661865,594.34,-108.82413658000002,0.07020407915115356,741,139,5.7529306,-0.00021567187,569344,765.1524229049683,569344,1.4998131
1.4473444e-05,0.0736084,610.38,-109.48405460000002,0.01805943250656128,742,140,5.752831,-0.0001334188,573440,770.6694140434265,573440,225.53148
1.9402207e-05,0.09881592,656.23,-109.40933346000001,0.07179886102676392,747,141,5.751034,-0.0001683952,577536,776.1507728099823,577536,2.136571
3.6711666e-05,0.17974854,656.67,-109.75118422999999,0.03288078308105469,751,142,5.7491727,-0.000317597,581632,781.6027126312256,581632,49.822968
1.2222297e-05,0.058410645,656.23,-110.23869334,0.020795583724975586,747,143,5.7485156,-0.00013038047,585728,787.0809428691864,585728,165.72766
1.4262647e-05,0.0715332,641.14,-110.38802992999997,0.052869200706481934,744,144,5.7488775,-7.713049e-05,589824,792.5845437049866,589824,46.562527
1.600728e-05,0.08618164,564.3,-110.39388632000001,0.010872066020965576,738,145,5.750866,1.8873456e-05,593920,798.1341786384583,593920,565.4596
1.3457513e-05,0.06689453,578.64,-110.17536404999998,0.03837543725967407,743,146,5.750829,-5.7303303e-05,598016,803.6474363803864,598016,149.83383
1.9854642e-05,0.107421875,609.61,-110.37145050000001,0.03717166185379028,743,147,5.749671,-0.00015832332,602112,809.1587407588959,602112,274.22537
1.4986328e-05,0.07409668,594.07,-110.3336735,0.028719842433929443,736,148,5.750906,-0.00013733772,606208,814.720499753952,606208,162.3515
2.5731126e-05,0.14654541,639.94,-110.11223865000002,0.041126787662506104,745,149,5.749864,-0.00010585133,610304,820.2186615467072,610304,41.21269
1.7058874e-05,0.093444824,610.41,-110.29135274999999,0.04615437984466553,735,150,5.7509623,-0.00018651983,614400,825.791056394577,614400,271.05542
1.564393e-05,0.08325195,641.33,-110.07381786000003,0.0460665225982666,750,151,5.750657,-0.00013447786,618496,831.2486202716827,618496,89.23959
1.4095985e-05,0.07171631,640.4,-110.1931246,0.044689953327178955,747,152,5.7510123,-0.000110522524,622592,836.7319583892822,622592,167.42279
6.2421173e-06,0.020568848,654.24,-109.68377846000001,0.034904539585113525,746,153,5.7524166,-8.36516e-05,626688,842.2193779945374,626688,185.17113
1.7163413e-05,0.09094238,653.9,-109.57076984,-0.004687190055847168,747,154,5.753654,-5.662396e-05,630784,847.7025883197784,630784,147.27542
2.4340565e-05,0.14190674,669.27,-109.30862329000001,0.03141075372695923,744,155,5.7555804,-0.00027133242,634880,853.2019906044006,634880,77.87111
2.0697062e-05,0.11273193,669.13,-109.27600357,0.04948246479034424,748,156,5.7569604,-0.00020649936,638976,858.6735136508942,638976,74.01876
1.2224005e-05,0.0569458,621.59,-108.52461775,0.03730916976928711,742,157,5.757231,-0.00016935256,643072,864.1938517093658,643072,266.00778
1.6089807e-05,0.0892334,633.83,-109.91525562999999,0.018039822578430176,739,158,5.7590795,-0.00018300583,647168,869.7351558208466,647168,213.67557
1.7527713e-05,0.09649658,618.1,-109.80118571999999,0.04967498779296875,742,159,5.7594433,-0.0001531306,651264,875.2499563694,651264,75.14501
1.425778e-05,0.072387695,616.28,-109.95387842999999,0.03346431255340576,735,160,5.761026,-7.183266e-05,655360,880.8168125152588,655360,313.21725
1.5839978e-05,0.084350586,662.13,-110.06206618,0.038787901401519775,746,161,5.761287,-7.5206466e-05,659456,886.3063852787018,659456,49.240334
1.0568332e-05,0.04815674,677.74,-110.37594685000002,0.009095072746276855,753,162,5.7623086,-0.00013166558,663552,891.7444179058075,663552,130.89055
2.2952547e-05,0.11645508,692.85,-110.22452945,0.04197138547897339,751,163,5.765197,-0.00012568326,667648,897.1939167976379,667648,33.06191
2.1281241e-05,0.12384033,708.09,-110.05737988999999,0.1944267749786377,746,164,5.766012,1.283022e-05,671744,902.6840462684631,671744,0.963496
2.1617758e-05,0.12615967,662.04,-110.03397645999998,0.020332157611846924,739,165,5.764885,-0.00020268447,675840,908.2245411872864,675840,504.17908
1.7709817e-05,0.09362793,661.48,-109.76510072999997,0.053830862045288086,743,166,5.7689295,-0.00012807253,679936,913.7325339317322,679936,160.56119
2.2250859e-05,0.1260376,676.25,-109.93144139,0.053102731704711914,747,167,5.769247,-0.00015212587,684032,919.216317653656,684032,79.65137
1.691857e-05,0.090026855,660.15,-110.15963962,0.019646883010864258,752,168,5.769669,-9.7076205e-05,688128,924.6599979400635,688128,162.11235
2.1408725e-05,0.11694336,645.26,-110.37418464000001,0.016034424304962158,738,169,5.768966,-0.0001334841,692224,930.2090001106262,692224,335.83948
1.4069308e-05,0.070373535,645.1,-110.34460854999999,0.029141545295715332,748,170,5.7699327,-0.00023045111,696320,935.6796987056732,696320,132.02611
1.940106e-05,0.09838867,615.55,-110.55695063999998,0.04502588510513306,748,171,5.772014,-0.00014579986,700416,941.155473947525,700416,183.70331
1.614912e-05,0.085510254,646.85,-110.58362347999999,0.03236323595046997,741,172,5.773744,-7.1664115e-05,704512,946.6808581352234,704512,163.194
1.4401887e-05,0.074035645,647.41,-110.44401146999996,0.016723692417144775,743,173,5.774824,-0.00013833382,708608,952.1901936531067,708608,144.68262
1.0701618e-05,0.049316406,605.3,-108.80285706999997,0.031012773513793945,740,174,5.7768526,-0.0001643454,712704,957.7250101566315,712704,297.9513
2.431207e-05,0.13647461,636.48,-108.99663583000002,0.043554842472076416,740,175,5.7793074,-0.00022852432,716800,963.2555487155914,716800,50.570137
2.7696102e-05,0.15496826,667.67,-108.90439579,0.05167752504348755,744,176,5.7849274,-0.00017935356,720896,968.7568600177765,720896,89.26211
3.752652e-05,0.1973877,683.17,-108.35576987999998,0.027196168899536133,743,177,5.7876625,-1.4361372e-05,724992,974.2683308124542,724992,81.02539
2.4853809e-05,0.13031006,652.65,-107.84995735999999,0.033819735050201416,741,178,5.786518,-5.397176e-05,729088,979.7944004535675,729088,115.80631
1.44909845e-05,0.072509766,653.13,-108.01848134,0.041702866554260254,741,179,5.7864604,-0.00011183067,733184,985.3195161819458,733184,122.594025
1.7498922e-05,0.087646484,637.79,-108.00282628000002,0.06221050024032593,751,180,5.7882547,-0.00011713008,737280,990.770161151886,737280,75.63937
1.8391434e-05,0.09442139,668.2,-107.82413803,0.03989458084106445,745,181,5.7927494,-0.00017451242,741376,996.2661697864532,741376,212.69485
3.302059e-05,0.15979004,699.01,-107.7617382,0.006627798080444336,741,182,5.7967653,-0.00016248925,745472,1001.7914822101593,745472,44.152195
1.8802859e-05,0.10369873,689.98,-109.69517545000001,-0.012001991271972656,747,183,5.7967134,-0.00010864418,749568,1007.272513628006,749568,305.97644
1.5026393e-05,0.07800293,674.92,-109.29741632999999,0.04845619201660156,741,184,5.7957788,-8.6654036e-05,753664,1012.7994401454926,753664,152.93208
1.5526803e-05,0.073913574,705.94,-109.14956813999999,0.03938513994216919,749,185,5.7976966,-8.167932e-05,757760,1018.2656199932098,757760,88.920395
1.2667347e-05,0.061950684,691.98,-109.27505398000001,-0.012959957122802734,737,186,5.7994614,-0.0001289541,761856,1023.8194818496704,761856,326.66876
2.3712391e-05,0.13085938,722.23,-109.08574026000001,0.04833585023880005,744,187,5.799553,-0.000214155,765952,1029.3192870616913,765952,68.81892
1.5875938e-05,0.083496094,706.4,-108.81982608,0.0392875075340271,744,188,5.7986145,-0.00027452013,770048,1034.8192975521088,770048,196.3923
2.2805125e-05,0.12445068,721.53,-108.81294247999999,0.05801361799240112,748,189,5.800613,-6.533286e-05,774144,1040.28928232193,774144,47.56934
