EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
684.3,-110.340164,7,120,90.61153745651245,73557,0.0,5.666667,0.6301433145999908,0.00040023442,0.0072729327,0.0072729327
683.7,-110.118835,4,124,95.71873998641968,76877,0.0,5.6659346,0.6938720345497131,0.0004039555,0.008409493,0.008409493
760.275,-110.13521,5,129,100.82093501091003,81815,0.0,5.6662602,0.5612290501594543,0.00042078766,0.011059603,0.011059603
837.4,-110.40023,2,131,105.88673186302185,85015,0.0,5.6709633,0.8588473498821259,0.00047394383,0.0047747577,0.0047747577
800.475,-110.1532,6,137,110.99703931808472,90090,0.0,5.669902,0.5866966843605042,0.00044104812,0.010317482,0.010317482
762.1,-108.52547,9,146,116.09735178947449,93793,0.0,5.6670136,0.7323393225669861,0.00044695166,0.0066459784,0.0066459784
765.125,-107.89618,3,149,121.13539552688599,97173,0.0,5.66799,0.7435031831264496,0.00042911558,0.009722959,0.009722959
763.5,-106.722885,8,157,126.26434993743896,102320,0.0,5.66601,0.5029619634151459,0.00040703051,0.0066711437,0.0066711437
761.925,-106.71265,4,161,131.34735941886902,105634,0.0,5.666014,0.7146354019641876,0.00040643653,0.013471649,0.013471649
762.825,-106.580956,5,166,136.4709870815277,110590,0.0,5.665613,0.5725461840629578,0.0004660154,0.011247202,0.011247202
763.375,-106.40108,4,170,141.5724174976349,113950,0.0,5.6652145,0.6285088658332825,0.0004202781,0.007639786,0.007639786
762.975,-105.81394,3,173,146.60295486450195,117236,0.0,5.669211,0.7942273914813995,0.00043289625,0.00928506,0.00928506
800.8,-105.726135,3,176,151.65643191337585,122036,0.0,5.6683884,-1.517516851425171,0.00047747482,0.007339595,0.007339595
916.075,-104.98726,4,180,156.72194933891296,126936,0.0,5.669416,0.41248399019241333,0.0004018256,0.012542786,0.012542786
954.025,-105.26282,2,182,161.7568323612213,130136,0.0,5.6709642,-0.29197072982788086,0.0004015955,0.006463073,0.006463073
1031.225,-106.65322,4,186,166.84129738807678,135042,0.0,5.6724453,0.4069117307662964,0.00045775136,0.009327308,0.009327308
1027.975,-106.2916,3,189,171.87547373771667,138292,0.0,5.66877,0.7141174674034119,0.0004660118,0.011079511,0.011079511
1105.55,-106.514206,4,193,176.9505159854889,143189,0.0,5.672343,0.3981781005859375,0.00046022955,0.007876381,0.007876381
1181.725,-106.42439,2,195,181.99649310112,146389,0.0,5.67181,-0.4779200553894043,0.00044882024,0.009530675,0.009530675
1181.725,-106.24553,3,198,187.06068325042725,151189,0.0,5.670968,-0.5671433210372925,0.00045975475,0.010673686,0.010673686
1258.875,-106.269325,2,200,192.11486744880676,154389,0.0,5.668148,-0.15827929973602295,0.00046192127,0.004622638,0.004622638
1258.375,-106.806885,5,205,197.1981966495514,159325,0.0,5.670247,0.20834237337112427,0.00046797522,0.008924894,0.008924894
1258.375,-106.61106,2,207,202.23794722557068,162525,0.0,5.663412,-1.0883350372314453,0.0004867192,0.00617144,0.00617144
1334.375,-106.00151,3,210,207.2694194316864,167325,0.0,5.6613774,-0.21699488162994385,0.00042504334,0.0057332,0.0057332
1372.225,-106.0356,2,212,212.313321352005,170525,0.0,5.6543794,-0.10598301887512207,0.0004452185,0.0054973504,0.0054973504
1372.225,-105.77197,3,215,217.36359333992004,175325,0.0,5.654123,0.05240577459335327,0.0004775635,0.0048547443,0.0048547443
1372.225,-105.45176,3,218,222.40586519241333,180125,0.0,5.651921,-0.14996874332427979,0.00045781984,0.00797468,0.00797468
1409.725,-105.36107,2,220,227.42804884910583,183325,0.0,5.650167,0.010170519351959229,0.0004485729,0.0053023146,0.0053023146
1409.725,-104.85652,3,223,232.46855354309082,188125,0.0,5.639339,-0.048884034156799316,0.0005025993,0.0049758796,0.0049758796
1447.075,-104.4553,2,225,237.52868485450745,191325,0.0,5.6264863,0.013493239879608154,0.00046206542,0.0049735727,0.0049735727
1485.825,-103.82393,3,228,242.61439728736877,196125,0.0,5.6267095,0.0037521719932556152,0.00047575898,0.006705263,0.006705263
1485.825,-103.514725,2,230,247.67321109771729,199325,0.0,5.622624,-0.0029096603393554688,0.00047711944,0.0060011707,0.0060011707
1523.4,-102.80923,3,233,252.70751643180847,204125,0.0,5.6169267,0.0613330602645874,0.0004993539,0.0040798117,0.0040798117
1523.4,-102.424484,2,235,257.7423541545868,207325,0.0,5.614018,0.05014169216156006,0.00045288532,0.005036904,0.005036904
1523.4,-101.53943,3,238,262.7823088169098,212125,0.0,5.611822,0.08391588926315308,0.0004305597,0.0050251693,0.0050251693
1523.4,-100.28704,3,241,267.8045358657837,216925,0.0,5.605224,0.11802154779434204,0.00045322027,0.0050899684,0.0050899684
1561.05,-99.46924,2,243,272.8421151638031,220125,0.0,5.6059556,0.08265995979309082,0.0004786366,0.004546909,0.004546909
1600.0,-98.950264,3,246,277.9122152328491,224925,0.0,5.603517,0.13387060165405273,0.00046550913,0.0062941406,0.0062941406
1600.0,-98.5466,2,248,282.9488916397095,228125,0.0,5.60352,0.048435211181640625,0.00048073733,0.0072113993,0.0072113993
1600.0,-97.98589,3,251,287.9982945919037,232925,0.0,5.5926166,0.10734963417053223,0.00045954407,0.005287257,0.005287257
1600.0,-97.15592,2,253,292.99908351898193,236125,0.0,5.5818048,0.21612930297851562,0.00048950675,0.0048936843,0.0048936843
1600.0,-96.24351,3,256,298.0456666946411,240925,0.0,5.5741982,0.19967305660247803,0.00047513985,0.004393098,0.004393098
1600.0,-95.588646,3,259,303.08139753341675,245725,0.0,5.5710664,0.1983499526977539,0.00050740485,0.00440369,0.00440369
1600.0,-95.15535,2,261,308.10361075401306,248925,0.0,5.5624285,0.16412508487701416,0.00047394072,0.0053697117,0.0053697117
1600.0,-93.99546,3,264,313.1507134437561,253725,0.0,5.5577903,0.1318930983543396,0.0004834911,0.005466079,0.005466079
1600.0,-93.45232,2,266,318.2078549861908,256925,0.0,5.5451713,0.24045848846435547,0.00047291972,0.004796615,0.004796615
1600.0,-92.439476,3,269,323.2365257740021,261725,0.0,5.5420623,0.19567382335662842,0.00046983024,0.00647351,0.00647351
1600.0,-91.70835,2,271,328.2348177433014,264925,0.0,5.536953,0.2375936508178711,0.00047884946,0.0058623925,0.0058623925
1600.0,-91.0331,3,274,333.287517786026,269725,0.0,5.5352235,0.14496773481369019,0.00048053527,0.0055498974,0.0055498974
1600.0,-90.40153,2,276,338.29489040374756,272925,0.0,5.524571,0.3127537965774536,0.00047659624,0.0042859796,0.0042859796
1600.0,-89.8972,3,279,343.3103461265564,277725,0.0,5.5226994,0.3055635094642639,0.00044258393,0.0059784874,0.0059784874
1600.0,-88.61739,3,282,348.3471074104309,282525,0.0,5.5205092,0.4265269637107849,0.0004863608,0.0052185003,0.0052185003
1600.0,-87.88821,2,284,353.3478081226349,285725,0.0,5.5135884,0.46550852060317993,0.00047334924,0.004815379,0.004815379
1600.0,-86.88087,3,287,358.3872802257538,290525,0.0,5.5108128,0.3730255961418152,0.00048007595,0.0050412454,0.0050412454
1600.0,-86.04801,2,289,363.38310837745667,293725,0.0,5.507574,0.4659581184387207,0.00048309113,0.0048637404,0.0048637404
1600.0,-84.93423,3,292,368.40472650527954,298525,0.0,5.4960766,0.4602847695350647,0.00047155446,0.0056008073,0.0056008073
1600.0,-84.39815,2,294,373.44002056121826,301725,0.0,5.4803123,0.5339967012405396,0.00046631275,0.004100423,0.004100423
1600.0,-83.31899,3,297,378.46849370002747,306525,0.0,5.4656644,0.5018185675144196,0.0004886566,0.005207183,0.005207183
1600.0,-82.355545,2,299,383.4699594974518,309725,0.0,5.448729,0.527195155620575,0.00047323594,0.0051090457,0.0051090457
1600.0,-81.05016,3,302,388.4951581954956,314525,0.0,5.442223,0.3729819059371948,0.00048821897,0.0049297204,0.0049297204
1600.0,-79.56859,3,305,393.54429626464844,319325,0.0,5.434729,0.6273068189620972,0.00047842786,0.005172734,0.005172734
1600.0,-78.7088,2,307,398.56527304649353,322525,0.0,5.4254694,0.5627411305904388,0.0004675975,0.005121884,0.005121884
1600.0,-77.54758,3,310,403.56087589263916,327325,0.0,5.4100842,0.5354126393795013,0.00047185487,0.0058130715,0.0058130715
1600.0,-76.53688,2,312,408.5752685070038,330525,0.0,5.399743,0.39847785234451294,0.00047704854,0.0046401117,0.0046401117
1600.0,-75.062065,3,315,413.5894420146942,335325,0.0,5.383231,0.29164963960647583,0.00048314058,0.0045736413,0.0045736413
1600.0,-74.54091,2,317,418.6116135120392,338525,0.0,5.375159,0.35980021953582764,0.0004832024,0.0048112157,0.0048112157
1600.0,-72.95472,3,320,423.6285209655762,343325,0.0,5.3572,0.5736086964607239,0.0004920539,0.005046673,0.005046673
1600.0,-71.599014,3,323,428.62893414497375,348125,0.0,5.3527837,0.578889012336731,0.00049541757,0.0048710383,0.0048710383
1600.0,-70.687355,2,325,433.6332468986511,351325,0.0,5.3525333,0.6228950619697571,0.0004769222,0.00550016,0.00550016
1600.0,-68.91728,3,328,438.6857225894928,356125,0.0,5.339378,0.5589558482170105,0.00046735213,0.0058404896,0.0058404896
1562.75,-68.84316,3,331,443.6533076763153,359435,0.0,5.3377166,0.05075430870056152,0.00047767692,0.00970074,0.00970074
1562.75,-67.73396,3,334,448.6421751976013,364235,0.0,5.334006,-0.755115270614624,0.0004863346,0.008716648,0.008716648
1562.75,-66.8723,2,336,453.5949261188507,367435,0.0,5.32502,0.11097413301467896,0.00046836183,0.00595827,0.00595827
1562.75,-66.19059,3,339,458.5856099128723,372235,0.0,5.313011,0.27894508838653564,0.00046758752,0.004805325,0.004805325
1562.75,-65.482445,2,341,463.5520486831665,375435,0.0,5.303448,0.3402663469314575,0.0005052291,0.005792618,0.005792618
1562.75,-64.18784,3,344,468.5431113243103,380235,0.0,5.290058,0.45945072174072266,0.000480722,0.0063344706,0.0063344706
1562.75,-63.74662,2,346,473.50650238990784,383435,0.0,5.279564,0.46137434244155884,0.00046639232,0.006443683,0.006443683
1562.75,-62.708275,3,349,478.5144393444061,388235,0.0,5.2738333,0.4708799123764038,0.00047202245,0.004397002,0.004397002
1562.75,-61.485115,3,352,483.5507335662842,393035,0.0,5.2626777,0.4893512725830078,0.00048261674,0.0055710734,0.0055710734
1562.75,-60.69751,2,354,488.5245351791382,396235,0.0,5.2439847,0.5446227490901947,0.00047875248,0.0046451148,0.0046451148
1562.75,-59.64623,3,357,493.4890868663788,401035,0.0,5.2349553,0.5435802638530731,0.00048937293,0.005349243,0.005349243
1562.75,-59.012367,2,359,498.470139503479,404235,0.0,5.229156,0.38255709409713745,0.00048829184,0.0063248766,0.0063248766
1562.75,-58.128387,3,362,503.4299259185791,409035,0.0,5.2265673,0.5227527022361755,0.0004897847,0.005820584,0.005820584
1562.75,-57.669106,2,364,508.330717086792,412235,0.0,5.2216053,0.650310218334198,0.00047222886,0.006009006,0.006009006
1562.75,-56.74596,3,367,513.2873015403748,417035,0.0,5.2205467,0.6160480976104736,0.00048514945,0.0047686505,0.0047686505
1562.75,-55.605183,3,370,518.2159593105316,421835,0.0,5.2191505,0.6384560167789459,0.00049152755,0.004719441,0.004719441
1600.0,-53.600147,2,372,523.1610136032104,425035,0.0,5.206451,0.5943183302879333,0.00050515396,0.004942603,0.004942603
1600.0,-52.0053,3,375,528.1404399871826,429835,0.0,5.2017536,0.624949038028717,0.00051169714,0.005461444,0.005461444
1600.0,-50.944786,2,377,533.0861661434174,433035,0.0,5.194586,0.5440539121627808,0.000493004,0.005134645,0.005134645
1600.0,-49.664642,3,380,538.0230875015259,437835,0.0,5.1932077,0.6105895638465881,0.0004722026,0.0049402295,0.0049402295
1600.0,-48.62052,2,382,542.9520933628082,441035,0.0,5.1855702,0.6002426445484161,0.00048660376,0.0047948593,0.0047948593
1600.0,-48.073364,3,385,547.8759248256683,445835,0.0,5.1761975,0.5955330729484558,0.00048951665,0.004454303,0.004454303
1600.0,-47.030624,2,387,552.7926077842712,449035,0.0,5.1739826,0.6354226469993591,0.00052354584,0.004765178,0.004765178
1600.0,-45.77367,3,390,557.7513537406921,453835,0.0,5.166282,0.5548705160617828,0.00049926405,0.005706325,0.005706325
1600.0,-44.448006,3,393,562.686381816864,458635,0.0,5.1627655,0.6106626093387604,0.00048437674,0.004589645,0.004589645
1600.0,-43.699913,2,395,567.6448533535004,461835,0.0,5.15381,0.664887011051178,0.00049070653,0.0050921245,0.0050921245
1600.0,-42.30448,3,398,572.6025066375732,466635,0.0,5.1525927,0.5507380962371826,0.00050696346,0.0047593554,0.0047593554
1600.0,-41.362923,2,400,577.5170907974243,469835,0.0,5.1447816,0.6213307678699493,0.0004968708,0.004547692,0.004547692
1600.0,-39.73651,3,403,582.4421939849854,474635,0.0,5.139404,0.6533180773258209,0.0005018355,0.004707698,0.004707698
1600.0,-38.423683,2,405,587.3485457897186,477835,0.0,5.1302032,0.666362851858139,0.00050519133,0.0053265775,0.0053265775
1600.0,-37.192493,3,408,592.2745478153229,482635,0.0,5.125975,0.643187016248703,0.00048298237,0.0061177583,0.0061177583
1600.0,-36.28998,2,410,597.1744301319122,485835,0.0,5.1254163,0.6647380292415619,0.00049559935,0.0055507207,0.0055507207
1600.0,-34.595707,3,413,602.085527420044,490635,0.0,5.1166086,0.6745020151138306,0.0004941407,0.0057014003,0.0057014003
1600.0,-33.50332,3,416,607.0085883140564,495435,0.0,5.106426,0.7194552421569824,0.0005068353,0.0052711056,0.0052711056
1600.0,-32.50701,2,418,611.9112870693207,498635,0.0,5.103688,0.6655727624893188,0.00049602636,0.0064474465,0.0064474465
1600.0,-31.310587,3,421,616.8119742870331,503435,0.0,5.1003647,0.6782851815223694,0.00049946556,0.0054009506,0.0054009506
1600.0,-29.94514,2,423,621.7157855033875,506635,0.0,5.0978103,0.6909895539283752,0.00047416906,0.0055253524,0.0055253524
1600.0,-28.24593,3,426,626.6288878917694,511435,0.0,5.0900145,0.6864112913608551,0.0005021984,0.005538398,0.005538398
1600.0,-26.561548,2,428,631.5430250167847,514635,0.0,5.0849614,0.7134916186332703,0.00049134134,0.0050335173,0.0050335173
1600.0,-24.5937,3,431,636.4772708415985,519435,0.0,5.0749526,0.741423636674881,0.0005045079,0.005036512,0.005036512
1600.0,-23.048365,3,434,641.3837585449219,524235,0.0,5.07273,0.6904417276382446,0.00049516786,0.0050706817,0.0050706817
1600.0,-22.063946,2,436,646.2951099872589,527435,0.0,5.065669,0.7569774687290192,0.0004878919,0.0048393197,0.0048393197
1600.0,-20.842932,3,439,651.200736284256,532235,0.0,5.054122,0.7195941209793091,0.0004933784,0.0049700155,0.0049700155
1600.0,-19.61732,2,441,656.0907309055328,535435,0.0,5.0505433,0.7437573075294495,0.00050711853,0.005358966,0.005358966
1600.0,-18.410706,3,444,660.9924790859222,540235,0.0,5.0467787,0.7138837575912476,0.0005025681,0.0066297594,0.0066297594
1600.0,-18.119982,2,446,665.886332988739,543435,0.0,5.0398145,0.7317917943000793,0.00048233243,0.0046185246,0.0046185246
1600.0,-15.797884,3,449,670.7904925346375,548235,0.0,5.0342536,0.79520682990551,0.0005164619,0.005339748,0.005339748
1600.0,-14.143994,2,451,675.6755275726318,551435,0.0,5.0279064,0.7924754023551941,0.00051141955,0.0050543975,0.0050543975
1600.0,-13.021948,3,454,680.5761165618896,556235,0.0,5.0131817,0.7328505218029022,0.0004942127,0.004961542,0.004961542
1600.0,-11.114767,3,457,685.4802558422089,561035,0.0,5.005518,0.7511938810348511,0.000492504,0.0057809055,0.0057809055
1600.0,-9.967031,2,459,690.3737368583679,564235,0.0,4.9956975,0.7536908239126205,0.0004971487,0.0055272086,0.0055272086
1600.0,-7.824739,3,462,695.2913918495178,569035,0.0,4.9837174,0.7618845552206039,0.00050542934,0.0052512027,0.0052512027
1600.0,-6.346448,2,464,700.1680901050568,572235,0.0,4.9765573,0.7579154670238495,0.0005044593,0.005405979,0.005405979
1600.0,-4.5025625,3,467,705.0613224506378,577035,0.0,4.969897,0.7512586414813995,0.0005159405,0.0054492448,0.0054492448
1600.0,-3.4823685,2,469,709.9281332492828,580235,0.0,4.965825,0.812803715467453,0.00049128255,0.005550698,0.005550698
1600.0,-1.3112705,3,472,714.8236632347107,585035,0.0,4.955903,0.7762448787689209,0.00051910995,0.005272832,0.005272832
1600.0,0.3699549,2,474,719.6922838687897,588235,0.0,4.9557366,0.7620908319950104,0.00048808998,0.0057853945,0.0057853945
1600.0,2.4650013,3,477,724.6077761650085,593035,0.0,4.941626,0.7535725086927414,0.0005176582,0.005259766,0.005259766
1600.0,5.1118917,3,480,729.5077710151672,597835,0.0,4.931566,0.8126754015684128,0.0005167357,0.005206493,0.005206493
1600.0,7.1178794,2,482,734.3927052021027,601035,0.0,4.9233165,0.8463882207870483,0.000489923,0.0053667086,0.0053667086
1600.0,10.156985,3,485,739.2999897003174,605835,0.0,4.9079776,0.7689913213253021,0.00049022766,0.004931092,0.004931092
1600.0,11.77332,2,487,744.1804673671722,609035,0.0,4.904076,0.819941908121109,0.0005106574,0.005578977,0.005578977
1600.0,13.725858,3,490,749.0716853141785,613835,0.0,4.895754,0.7940270602703094,0.00051464594,0.0053571295,0.0053571295
1600.0,15.273618,2,492,753.9548168182373,617035,0.0,4.8942623,0.7812164425849915,0.00049147115,0.004955507,0.004955507
1600.0,17.511127,3,495,758.8446192741394,621835,0.0,4.8860054,0.7770589888095856,0.0004865355,0.005325677,0.005325677
1600.0,20.754354,3,498,763.7290337085724,626635,0.0,4.8823237,0.78156478703022,0.00048460544,0.0055095414,0.0055095414
1600.0,22.84325,2,500,768.6214346885681,629835,0.0,4.8803663,0.7925761640071869,0.0005108437,0.0046291267,0.0046291267
1600.0,24.648838,3,503,773.5015914440155,634635,0.0,4.8786826,0.7955803871154785,0.00049426634,0.0046104137,0.0046104137
1600.0,25.794292,2,505,778.3869302272797,637835,0.0,4.8697743,0.8005524128675461,0.0004889127,0.0044705956,0.0044705956
1600.0,27.39212,3,508,783.2976117134094,642635,0.0,4.8593802,0.7714381814002991,0.00049671065,0.0049012816,0.0049012816
1600.0,28.950596,2,510,788.1622762680054,645835,0.0,4.844727,0.8173889070749283,0.00048453364,0.0052438993,0.0052438993
1600.0,31.34335,3,513,793.0761556625366,650635,0.0,4.8426733,0.8106332868337631,0.0004996247,0.005330171,0.005330171
1600.0,33.823765,2,515,797.9566595554352,653835,0.0,4.8371377,0.7806279957294464,0.0004969918,0.00538853,0.00538853
1600.0,37.010788,3,518,802.8460974693298,658635,0.0,4.833986,0.7819799333810806,0.00050129235,0.0054949895,0.0054949895
1562.625,37.4093,4,522,807.7403287887573,663540,0.0,4.834005,0.05692559480667114,0.0004845548,0.0074642645,0.0074642645
1562.625,38.8244,2,524,812.6021120548248,666740,0.0,4.8345547,0.1954197883605957,0.00047781022,0.0085140215,0.0085140215
1524.0,37.638935,4,528,817.5136826038361,671595,0.0,4.835123,0.33582592010498047,0.00044960913,0.010307424,0.010307424
1502.575,36.819557,3,531,822.394965171814,675538,0.0,4.8349357,0.35320788621902466,0.0004897978,0.013977987,0.013977987
1464.7,34.46596,3,534,827.2938859462738,678823,0.0,4.8349605,0.22008532285690308,0.0004909352,0.009815651,0.009815651
1393.275,28.895222,5,539,832.2134654521942,683966,0.0,4.833835,0.6200608015060425,0.0004940434,0.0055985176,0.0055985176
1393.275,30.444696,2,541,837.0816960334778,687166,0.0,4.8282933,0.44123750925064087,0.00051765685,0.0055413623,0.0055413623
1355.95,28.730661,4,545,841.97816157341,692073,0.0,4.8269863,0.3896098732948303,0.00049954973,0.0057499507,0.0057499507
1280.05,22.222462,4,549,846.8750040531158,695437,0.0,4.8271246,0.7069042921066284,0.0004933181,0.0069508306,0.0069508306
1242.425,18.54578,4,553,851.7488794326782,700332,0.0,4.827713,0.5025635957717896,0.0004842737,0.005873477,0.005873477
1242.425,18.039738,2,555,856.618896484375,703532,0.0,4.828293,0.203396737575531,0.00048772828,0.0055822856,0.0055822856
1204.425,13.522711,4,559,861.4818608760834,708412,0.0,4.827542,0.7359455525875092,0.0004964847,0.00731036,0.00731036
1241.8,17.278395,2,561,866.3443987369537,711612,0.0,4.8150225,0.5385862588882446,0.00049691845,0.0050517386,0.0050517386
1241.8,17.192112,3,564,871.2222864627838,716412,0.0,4.8131557,0.6179791688919067,0.00050143397,0.0051389877,0.0051389877
1267.35,19.206467,3,567,876.0953986644745,720689,0.0,4.8121595,0.7201798260211945,0.00047996588,0.0075291316,0.0075291316
1288.775,22.36781,2,569,880.9446692466736,723889,0.0,4.8093057,0.3442365527153015,0.0005087448,0.007710795,0.007710795
1288.775,22.989002,3,572,885.8326680660248,728689,0.0,4.8088136,0.7504061609506607,0.00047919873,0.0061974106,0.0061974106
1285.6,23.608276,4,576,890.7273263931274,732053,0.0,4.801514,0.6764915287494659,0.0004978593,0.008007318,0.008007318
1322.175,28.327839,3,579,895.6060502529144,736853,0.0,4.797588,0.3673834800720215,0.00048951234,0.005173751,0.005173751
1322.175,28.617477,2,581,900.4658770561218,740053,0.0,4.794459,0.6880657076835632,0.00048457377,0.0049081594,0.0049081594
1283.25,26.18862,5,586,905.3603811264038,745003,0.0,4.794534,0.7025706768035889,0.00048889825,0.006433446,0.006433446
1321.35,30.295996,2,588,910.2248578071594,748203,0.0,4.7952666,0.4019550681114197,0.0004897319,0.008666375,0.008666375
1322.6,32.684517,5,593,915.1445724964142,753236,0.0,4.7950892,0.6075816750526428,0.000465994,0.006381157,0.006381157
1285.825,29.569641,3,596,920.0375280380249,756565,0.0,4.795731,0.8650250285863876,0.0004634379,0.0054621436,0.0054621436
1323.825,35.00119,3,599,924.9089386463165,761365,0.0,4.794927,0.23627376556396484,0.00047764124,0.006156915,0.006156915
1323.825,36.08155,2,601,929.7774193286896,764565,0.0,4.7946534,0.7853447645902634,0.00047417686,0.0050281724,0.0050281724
1323.825,36.36061,3,604,934.6579236984253,769365,0.0,4.7903028,0.7470882534980774,0.00049229286,0.004215264,0.004215264
1289.2,32.870003,4,608,939.5453672409058,773857,0.0,4.7917724,0.8023266643285751,0.00047418522,0.007650865,0.007650865
1289.2,33.48844,2,610,944.424224615097,777057,0.0,4.793313,0.5149801075458527,0.00050614454,0.005706178,0.005706178
1289.2,33.90106,3,613,949.2988703250885,781857,0.0,4.7914977,0.698273092508316,0.0004927374,0.004472311,0.004472311
1327.925,39.486015,2,615,954.1527070999146,785057,0.0,4.7930655,0.7641728967428207,0.00051775615,0.005433806,0.005433806
1365.1,44.933315,3,618,959.0176181793213,789857,0.0,4.788813,0.7750808745622635,0.0005137975,0.0054003703,0.0054003703
1365.1,46.147728,2,620,963.8648722171783,793057,0.0,4.787455,0.7972721010446548,0.0004701892,0.004479126,0.004479126
1404.1,52.26125,3,623,968.7312099933624,797857,0.0,4.7852373,0.7821666747331619,0.00048758998,0.00500125,0.00500125
1441.35,56.285473,3,626,973.6024978160858,802657,0.0,4.7816377,0.7424314320087433,0.000495005,0.0054084733,0.0054084733
1441.35,58.34779,2,628,978.4775893688202,805857,0.0,4.7758856,0.7443277537822723,0.0004958216,0.0043743197,0.0043743197
1478.675,63.35211,3,631,983.358335018158,810657,0.0,4.7701206,0.7852838486433029,0.00050122396,0.006196909,0.006196909
1477.75,64.36121,3,634,988.2361648082733,813946,0.0,4.767167,0.8181287497282028,0.00047562405,0.0061505763,0.0061505763
1514.525,71.32167,3,637,993.1037075519562,818746,0.0,4.765405,0.6113903820514679,0.0004889547,0.0052956133,0.0052956133
1514.525,72.15098,2,639,997.9658329486847,821946,0.0,4.7557163,0.7928130477666855,0.00049174496,0.0051347837,0.0051347837
1514.525,73.69893,3,642,1002.8452820777893,826746,0.0,4.748388,0.7756820470094681,0.00051220774,0.0049424944,0.0049424944
1411.425,64.88731,5,647,1007.7633457183838,830232,0.0,4.7474766,0.8151182979345322,0.00049638463,0.006696666,0.006696666
1449.375,71.94954,3,650,1012.6484189033508,835032,0.0,4.743916,0.5861121416091919,0.0005041822,0.007828447,0.007828447
1413.075,68.36301,3,653,1017.5228381156921,838380,0.0,4.7440376,0.9397658184170723,0.0004929584,0.0067953137,0.0067953137
1413.075,69.5168,3,656,1022.3958444595337,843180,0.0,4.7346964,0.6996049880981445,0.00046404003,0.0055336757,0.0055336757
1337.225,59.713116,4,660,1027.299923658371,846546,0.0,4.7358656,0.8486004918813705,0.00049210445,0.0075760977,0.0075760977
1337.225,61.12268,3,663,1032.1832144260406,851346,0.0,4.7353725,0.37416380643844604,0.0004998375,0.0071568894,0.0071568894
1337.225,62.49051,2,665,1037.0489480495453,854546,0.0,4.7334228,0.7646267861127853,0.000491607,0.0058729304,0.0058729304
1337.225,64.38597,3,668,1041.912808418274,859346,0.0,4.723875,0.7225674986839294,0.0004993592,0.0048007597,0.0048007597
1337.225,66.50127,3,671,1046.7868375778198,864146,0.0,4.718423,0.7245508134365082,0.00048621983,0.004425627,0.004425627
1375.0,72.30863,2,673,1051.6377635002136,867346,0.0,4.7086577,0.7309174537658691,0.0005099344,0.0054948577,0.0054948577
1375.0,72.914085,3,676,1056.5035927295685,872146,0.0,4.702149,0.7353605329990387,0.0004951806,0.0046645906,0.0046645906
1375.0,73.81199,2,678,1061.3630855083466,875346,0.0,4.6987324,0.783675342798233,0.0004924383,0.0054098265,0.0054098265
1375.0,74.67668,3,681,1066.2559902668,880146,0.0,4.693256,0.7009576857089996,0.0005394494,0.0046195695,0.0046195695
