approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002690442,0.0,643.55,-106.72948040999998,0.2533447742462158,785,50,5.6414847,-0.00035719248,204800,263.28442764282227,204800,86.83304
0.0018959616,6.1035156e-05,674.13,-106.57915097999998,0.23584502935409546,787,51,5.6407466,-0.0024730049,208896,268.48436069488525,208896,39.365578
0.0017736984,0.0,644.44,-106.42394688,0.3083893656730652,777,52,5.6394453,-0.0003117317,212992,273.75592279434204,212992,348.1723
0.00030018933,0.0,659.77,-106.33272186,0.2937200665473938,783,53,5.6391635,-0.0010225493,217088,278.98365235328674,217088,31.94288
0.0007661797,0.0,659.02,-106.06853572,0.3148568868637085,777,54,5.639756,-0.0011043276,221184,284.25391912460327,221184,212.66862
0.00026854934,0.0,659.69,-106.14930368999998,0.22732651233673096,775,55,5.639907,-0.00089530664,225280,289.5346908569336,225280,229.0283
0.000263603,0.0,674.73,-105.82643437000003,0.05946481227874756,803,56,5.6399636,-0.0003123519,229376,294.6324553489685,229376,222.7724
0.00017061285,0.0,672.35,-106.4572543,0.3358505368232727,788,57,5.6407714,-0.00063602015,233472,299.8252286911011,233472,159.49527
8.203587e-05,0.0,673.37,-106.31517617000002,0.10381186008453369,798,58,5.6421704,-4.4218294e-05,237568,304.9552068710327,237568,219.2474
7.5491305e-05,0.0,673.39,-106.27344959,0.1420910358428955,786,59,5.6437235,-0.0002187308,241664,310.16168904304504,241664,82.659515
0.00019310709,0.0,626.71,-106.59051177,0.34948134422302246,772,60,5.6475787,-0.0006022057,245760,315.46372413635254,245760,333.3963
5.174611e-05,0.0,492.01,-108.10355935000001,0.1986483931541443,783,61,5.648854,-0.00030834327,249856,320.69143199920654,249856,508.2668
0.0070660324,0.005554199,492.01,-107.96481533999999,-4.630692958831787,795,62,5.6499753,-0.004948468,253952,325.8416039943695,253952,3.692569
0.005203526,0.0012207031,538.23,-107.39083666999998,-5.616287708282471,782,63,5.6498833,-0.0017876413,258048,331.07539415359497,258048,4.873187
0.013345839,0.013061523,553.1,-107.06579877999997,-3.0902533531188965,786,64,5.6445656,-0.0033936622,262144,336.2831344604492,262144,3.3053648
0.012266166,0.00793457,553.1,-106.99702549999998,-2.784318208694458,794,65,5.6420865,-0.0010950423,266240,341.4377760887146,266240,1.9368463
0.0024345869,0.0,583.09,-106.50535673,0.2597760558128357,784,66,5.6279073,-0.0019411072,270336,346.6587247848511,270336,34.488953
0.0006554706,0.0,612.53,-106.14322393,0.2565884590148926,786,67,5.6171865,0.00012882223,274432,351.8647563457489,274432,38.620987
0.001955585,0.0,657.98,-105.53844585,0.21678423881530762,778,68,5.6131773,-0.0010035728,278528,357.12399220466614,278528,42.689865
0.011616764,0.0154418945,673.49,-105.19208482000002,-4.398263931274414,785,69,5.6182127,-0.0054007447,282624,362.3411684036255,282624,2.4478304
0.0041144863,0.00012207031,672.35,-104.76712888,0.26475775241851807,789,70,5.624472,0.00045434537,286720,367.5305244922638,286720,54.57586
0.0054639587,0.0028686523,687.68,-104.52519152999999,-3.5481767654418945,801,71,5.6247525,-0.004397808,290816,372.6443910598755,290816,2.722596
0.0031982167,6.1035156e-05,718.77,-103.99741362,0.30272388458251953,808,72,5.6199565,0.0017526523,294912,377.7118821144104,294912,201.50179
0.00016209338,0.0,735.13,-103.95526725000002,0.38022327423095703,821,73,5.6182065,-0.00069326966,299008,382.6985716819763,299008,35.439323
0.00040490116,0.0,751.1,-104.12952281,0.33157193660736084,820,74,5.6179185,-0.0007572222,303104,387.6885721683502,303104,68.58466
0.010409889,0.010986328,782.06,-103.86849353,-2.7526466846466064,811,75,5.616457,-0.0020668968,307200,392.73609924316406,307200,3.011682
0.0012967719,0.0,800.02,-102.97412924999999,0.35110849142074585,813,76,5.6063833,0.00047991285,311296,397.77211022377014,311296,30.577978
0.0032341941,0.0013427734,830.2,-102.74170676,-0.8783122301101685,808,77,5.5982623,-0.003393108,315392,402.836811542511,315392,2.2294116
0.011943513,0.0075683594,859.47,-102.21648360999998,-1.4689788818359375,801,78,5.5815907,-0.0009583263,319488,407.94879174232483,319488,1.5923768
0.008610669,0.0031738281,873.81,-102.22144071000001,0.32761186361312866,806,79,5.5728683,-0.0011199529,323584,413.0261437892914,323584,36.59577
0.0019634056,0.0,904.57,-101.80650281999996,0.333099365234375,804,80,5.5688105,-0.0016984176,327680,418.11868929862976,327680,29.369877
0.0006330827,0.0,888.44,-102.29288369,0.21235603094100952,804,81,5.559556,4.1149717e-05,331776,423.2122588157654,331776,131.3804
0.0027358246,0.00024414062,934.15,-101.71837984000001,-1.4524774551391602,806,82,5.556303,-0.0023007756,335872,428.29370188713074,335872,1.8087455
0.0063036685,0.0012207031,949.15,-101.33058883,0.1945021152496338,810,83,5.5521092,0.00023779183,339968,433.34931778907776,339968,36.78921
0.005215741,0.002746582,995.03,-100.64709371999997,-0.5020269155502319,816,84,5.5508404,-0.002736065,344064,438.36496472358704,344064,0.8961323
0.009884188,0.009277344,1025.39,-100.23141762000002,-0.1995011568069458,822,85,5.561345,-0.003786839,348160,443.34647703170776,348160,0.6612169
0.009957369,0.010437012,1056.13,-99.75663803000002,-0.3609480857849121,813,86,5.5711226,-0.0045281732,352256,448.38194370269775,352256,1.1135683
0.016427591,0.02368164,1085.52,-99.15809084000003,-0.21894872188568115,791,87,5.5731544,-0.0039474647,356352,453.55486845970154,356352,0.59922415
0.0038306415,0.00079345703,1115.38,-98.75829407000005,0.04101532697677612,803,88,5.5693674,-0.0013292897,360448,458.65525364875793,360448,0.7519455
0.0104909185,0.008056641,1145.7,-98.33753357000002,-0.15313374996185303,813,89,5.57042,-0.0033229527,364544,463.68965220451355,364544,0.5084729
0.005364197,0.0014648438,1190.6,-97.41421617,-0.12610173225402832,807,90,5.5703473,-0.002751254,368640,468.7617440223694,368640,0.7021946
0.003777864,6.1035156e-05,1236.15,-96.92678946,0.14898592233657837,814,91,5.565103,-0.0005105326,372736,473.79319524765015,372736,1.1344556
0.004888725,0.0020751953,1266.24,-96.51832490000001,-0.024606823921203613,820,92,5.562095,-0.0021726931,376832,478.7887132167816,376832,0.47117603
0.0056937793,0.00061035156,1261.51,-97.74243900000002,0.019440114498138428,811,93,5.558758,-0.00019743052,380928,483.8339068889618,380928,68.78403
0.0010153761,0.0,1261.51,-98.57005285,0.18147897720336914,813,94,5.5584707,-0.0006528178,385024,488.86705589294434,385024,2.2750416
0.00072884886,0.0,1224.57,-101.17222597,0.10229408740997314,804,95,5.560871,0.0005257352,389120,493.960768699646,389120,193.57214
9.8402175e-05,0.0,1226.35,-103.43983285999998,0.0792723298072815,802,96,5.5620885,9.1534836e-05,393216,499.0676643848419,393216,111.61788
5.6331588e-05,0.0,1212.79,-104.91046840000001,0.12564897537231445,812,97,5.5619226,0.00014498264,397312,504.10817217826843,397312,133.95044
0.00048264884,0.0,1208.73,-106.50518505,0.07377564907073975,803,98,5.56217,-0.0009009071,401408,509.2087984085083,401408,74.988754
0.0002867226,0.0,1189.86,-108.63884270999999,0.08149451017379761,795,99,5.5630198,0.00063894456,405504,514.3552088737488,405504,128.59637
4.8578062e-05,0.0,1180.97,-112.40507598999999,0.020871281623840332,802,100,5.5636835,-0.00030402342,409600,519.4590606689453,409600,239.19255
3.1616662e-05,0.0,1202.91,-115.64309098999998,0.03535187244415283,800,101,5.56393,-9.3628434e-05,413696,524.5736804008484,413696,192.25072
3.8331367e-05,0.0,1186.6,-117.50003558999995,0.10953938961029053,801,102,5.5639644,-0.00016349333,417792,529.6846783161163,417792,168.16858
1.4052122e-05,0.0,1199.63,-121.29495951999999,0.10590463876724243,798,103,5.5637856,-4.1440027e-05,421888,534.8181698322296,421888,205.76575
7.71361e-06,0.0,1145.73,-122.74031355,0.12431985139846802,802,104,5.5636425,-6.784673e-05,425984,539.9229321479797,425984,171.9438
2.868183e-05,0.0,1089.76,-125.80495631000002,0.08578634262084961,801,105,5.563872,-0.00021554941,430080,545.0346684455872,430080,198.71898
4.310088e-05,0.0,1041.7,-128.8985428,0.20069271326065063,803,106,5.563868,-0.00020633802,434176,550.1354587078094,434176,251.82753
5.763676e-05,0.0,1052.95,-129.49267490999998,0.25329023599624634,814,107,5.5638113,-0.00023070458,438272,555.1676292419434,438272,133.62555
2.5015928e-05,0.0,1016.16,-133.64526753,0.11962759494781494,804,108,5.5637946,-4.5170396e-05,442368,560.2602732181549,442368,228.64204
1.4656805e-05,0.0,946.09,-137.747239,0.1404971480369568,798,109,5.563941,-2.9192292e-05,446464,565.391587972641,446464,256.5154
3.6809722e-06,0.0,939.17,-140.42160212,0.08822458982467651,818,110,5.563777,-4.27849e-05,450560,570.3968391418457,450560,98.19402
1.9505398e-05,0.0,913.43,-142.61322547,0.10917121171951294,801,111,5.5639405,-0.00019917316,454656,575.5107088088989,454656,129.093
2.8884764e-05,0.0,904.13,-145.25990722000003,0.1638163924217224,802,112,5.5644317,-0.00011114952,458752,580.6150894165039,458752,78.54718
2.9954654e-05,0.0,807.31,-146.67861936,0.14231222867965698,798,113,5.564569,-9.0642614e-05,462848,585.7462093830109,462848,264.5555
8.785581e-06,0.0,788.67,-146.18516473,0.12041527032852173,801,114,5.5644393,-0.0002163844,466944,590.8579695224762,466944,152.73927
1.3757974e-05,0.0,771.28,-145.61672317000003,0.14521557092666626,796,115,5.564406,-6.12662e-05,471040,596.0002610683441,471040,147.85289
2.0920328e-05,0.0,757.54,-145.88142333000002,0.1220511794090271,806,116,5.5647607,-0.00019630432,475136,601.0765519142151,475136,193.01045
1.3232673e-05,0.0,754.38,-148.34887996999998,0.14225155115127563,808,117,5.5657554,-6.3476036e-05,479232,606.1460659503937,479232,185.52301
9.919536e-06,0.0,727.56,-145.62024889999998,0.1458340883255005,801,118,5.5663466,-0.00011173177,483328,611.2560033798218,483328,239.6229
5.47726e-05,0.0,717.57,-144.86777146,0.200050950050354,800,119,5.566381,-0.0002961043,487424,616.3722853660583,487424,109.85895
4.6201934e-05,0.0,712.27,-143.31279535000002,0.16588574647903442,810,120,5.5663137,-0.00013154044,491520,621.4238843917847,491520,184.93343
5.51676e-05,0.0,735.45,-143.09186628999998,-0.03010857105255127,797,121,5.5664973,-0.00032175265,495616,626.5598523616791,495616,70.795784
0.00039619024,0.0,747.49,-145.45372380999999,0.023815929889678955,805,122,5.5661745,-0.0003472157,499712,631.6469616889954,499712,143.15721
0.0001799453,0.0,754.92,-147.20323225000004,0.1925014853477478,811,123,5.5652437,-0.000111941,503808,636.6937525272369,503808,216.5622
2.3842924e-05,0.0,765.99,-146.90245094000002,0.09498059749603271,808,124,5.564994,-5.779168e-05,507904,641.7600522041321,507904,95.47679
1.8464967e-05,0.0,763.92,-147.12682923999998,0.22524279356002808,804,125,5.5648737,-0.00026983029,512000,646.8531157970428,512000,192.73897
0.00012163901,0.0,782.52,-147.44567976000002,0.2229864001274109,812,126,5.5646825,-0.00046632485,516096,651.892463684082,516096,114.701935
0.00012614465,0.0,777.38,-147.10248977999998,0.07533222436904907,797,127,5.564874,-8.237659e-05,520192,657.0270175933838,520192,241.59814
4.348742e-05,0.0,789.49,-147.31576815,0.09476244449615479,805,128,5.5650415,-0.00013752867,524288,662.1158010959625,524288,98.54904
3.7646336e-05,0.0,796.18,-149.27614413999999,0.09317284822463989,801,129,5.5649443,-0.00028450915,528384,667.2288639545441,528384,203.57181
3.2565058e-05,0.0,781.45,-148.5368549,0.10958242416381836,801,130,5.564395,-0.000113555434,532480,672.3384263515472,532480,174.57135
1.2936926e-05,0.0,785.03,-149.41856694,0.024996638298034668,796,131,5.5637484,-0.0001521173,536576,677.4802114963531,536576,141.77002
3.0257183e-05,0.0,804.89,-151.59707685,-0.010071635246276855,803,132,5.5638676,-8.231639e-05,540672,682.5758240222931,540672,113.65695
2.0169113e-05,0.0,832.48,-154.50236793,-0.05095040798187256,798,133,5.564278,-7.88473e-05,544768,687.7079453468323,544768,158.57983
6.558527e-05,0.0,854.26,-155.41631840999997,0.07049179077148438,796,134,5.564023,-0.00010337995,548864,692.8513898849487,548864,100.29416
4.252785e-05,0.0,859.23,-156.35050357,0.13224542140960693,796,135,5.563851,-0.0002582554,552960,697.9928619861603,552960,155.60445
6.850319e-05,0.0,883.02,-158.95807308,0.03496229648590088,803,136,5.563716,-0.00023024657,557056,703.0933544635773,557056,184.63103
3.0346193e-05,0.0,892.49,-158.56236113,0.1737106442451477,796,137,5.5637484,-3.4765733e-05,561152,708.2348153591156,561152,84.00433
0.00015095243,0.0,890.84,-158.99579331000004,0.05823659896850586,798,138,5.564312,-0.0002942033,565248,713.3630809783936,565248,138.27727
5.7723788e-05,0.0,913.92,-160.10069814,0.02259242534637451,799,139,5.5659676,-2.454211e-05,569344,718.4862148761749,569344,137.57642
0.0001979809,0.0,904.68,-158.59043849000003,0.15000104904174805,795,140,5.5680623,-0.00037276314,573440,723.6334924697876,573440,96.7204
0.0009030005,0.0,925.04,-159.33980162,0.01912558078765869,797,141,5.5691915,-0.0011871671,577536,728.7695302963257,577536,137.21007
0.0013720233,0.0,931.72,-160.24529169,0.10566586256027222,800,142,5.570901,-0.0010136326,581632,733.8851561546326,581632,190.90515
0.00019137251,0.0,936.55,-159.03676736,0.17730945348739624,816,143,5.5721965,0.00010542848,585728,738.9026637077332,585728,87.066124
0.0001218897,0.0,898.15,-154.93159232,0.3158333897590637,814,144,5.573465,-0.00015644247,589824,743.9344580173492,589824,122.41695
0.00018468435,0.0,906.11,-157.35759264999996,0.004345834255218506,798,145,5.574162,-0.0005505372,593920,749.06560754776,593920,234.28351
0.00020202875,0.0,912.96,-158.04246752999998,0.14037710428237915,804,146,5.5743403,-0.0005247146,598016,754.1565754413605,598016,90.36767
0.00084495195,0.0,911.5,-157.08211426,0.08844125270843506,802,147,5.574791,-0.00123967,602112,759.2632098197937,602112,135.84993
0.0014221485,0.0,934.34,-158.3345586,0.12918496131896973,805,148,5.5769434,-0.001061262,606208,764.3480379581451,606208,122.22555
7.587307e-05,0.0,951.2,-157.91994966000001,-0.070587158203125,811,149,5.5781198,0.00019427857,610304,769.3977065086365,610304,60.603622
0.00025235742,0.0,956.94,-156.83610356,0.277967631816864,815,150,5.576815,-6.807504e-05,614400,774.4221994876862,614400,106.29232
2.913769e-05,0.0,941.96,-156.53341018999998,0.21663856506347656,807,151,5.5769196,2.3139728e-05,618496,779.4972777366638,618496,182.7869
0.00010735342,0.0,931.1,-153.00410734000002,0.2598269581794739,812,152,5.5775003,-0.00032561697,622592,784.5392005443573,622592,123.93197
0.00092680147,0.0,948.69,-153.33018965999997,0.04070514440536499,814,153,5.5780797,-0.0014630738,626688,789.5695724487305,626688,107.27089
0.0013767867,0.0,958.73,-153.05242368,0.024886786937713623,808,154,5.5789022,-0.0010956012,630784,794.6356830596924,630784,61.776855
0.00047908165,0.0,937.14,-151.16103116,0.16013938188552856,793,155,5.5798497,0.00015033816,634880,799.8003513813019,634880,111.981316
0.00011598973,0.0,938.12,-150.23245164999997,-0.019941210746765137,800,156,5.5798187,-0.00028475767,638976,804.9192125797272,638976,109.854576
0.00019909997,0.0,937.25,-151.52409434,-0.0034837722778320312,800,157,5.578966,9.434043e-06,643072,810.0364365577698,643072,154.91832
4.6892885e-05,0.0,940.99,-150.88808717,0.12650954723358154,802,158,5.578548,-0.00013702297,647168,815.1416079998016,647168,84.94673
0.0009009569,0.0,960.57,-151.62392909,-0.010535120964050293,794,159,5.5782843,-0.00087317784,651264,820.2955009937286,651264,109.551445
0.0054121357,0.0005493164,959.06,-150.59905426,0.10990536212921143,797,160,5.575039,-0.0023767278,655360,825.4297912120819,655360,86.32577
0.0029175421,0.00079345703,972.57,-150.82621567,-0.5447304248809814,790,161,5.569488,-0.0020646371,659456,830.6113736629486,659456,14.268424
0.024212062,0.037231445,978.7,-149.83066408000002,0.12542611360549927,800,162,5.5687017,0.0028906818,663552,835.728316783905,663552,53.00094
0.00017045713,0.0,953.83,-146.67917739,0.21707755327224731,806,163,5.5686936,-8.4922285e-05,667648,840.8051688671112,667648,209.26921
1.3658926e-05,0.0,939.67,-144.17781378,0.23697346448898315,810,164,5.567746,-0.00014938315,671744,845.8599123954773,671744,155.46138
2.7530807e-05,0.0,904.78,-142.32811694999998,0.24839496612548828,816,165,5.566636,-0.00015376968,675840,850.8790302276611,675840,151.021
7.346518e-05,0.0,884.17,-139.78809998999998,0.24157845973968506,800,166,5.5659466,-0.00025803054,679936,855.9995126724243,679936,214.73036
5.2871837e-05,0.0,891.02,-137.49886796999996,0.2664506435394287,812,167,5.565451,-0.00011268253,684032,861.0387029647827,684032,36.354557
0.0001837394,0.0,856.37,-134.44455859,0.2931200861930847,800,168,5.5644755,-0.00019288286,688128,866.1538360118866,688128,147.65797
5.7777183e-05,0.0,873.48,-134.97352838999998,0.23298221826553345,798,169,5.5641365,-0.00012369106,692224,871.284827709198,692224,142.76819
0.00016641377,0.0,873.21,-134.42220496,0.3967518210411072,797,170,5.563499,-0.0004147206,696320,876.4223453998566,696320,28.01192
0.00042947245,0.0,845.41,-133.39828939999998,0.30487751960754395,791,171,5.5635376,-0.0006745474,700416,881.5961022377014,700416,147.02106
0.00032053012,0.0,830.05,-130.62336317999998,0.3037828803062439,789,172,5.5642047,-0.0003160404,704512,886.7848846912384,704512,110.194305
0.00036431575,0.0,857.22,-130.65460300999996,-1.667799949645996,791,173,5.5640697,-5.5496756e-05,708608,891.9586701393127,708608,4.6163483
0.0036013445,0.0,867.77,-128.54396795,0.30165165662765503,807,174,5.555163,0.0010593928,712704,897.0287046432495,712704,28.906359
0.0009132129,0.0,828.46,-126.78894246,0.327628493309021,803,175,5.5509067,-0.0014352014,716800,902.1239051818848,716800,112.059944
0.0006449579,0.0,854.76,-125.05873763,-2.209294557571411,798,176,5.551277,-0.000255896,720896,907.2550075054169,720896,3.3421128
0.0027308103,0.0,810.74,-120.11584761,0.3409808278083801,795,177,5.556528,0.0013428286,724992,912.4077632427216,724992,106.74718
0.00078252796,0.0,813.9,-118.50707315000001,0.25033390522003174,802,178,5.558357,-0.00094971614,729088,917.5145153999329,729088,35.495785
0.001294885,0.0,776.16,-115.19060345999998,0.32446861267089844,795,179,5.558936,-0.0005372773,733184,922.6647446155548,733184,159.71777
0.0028006812,0.00018310547,771.55,-115.22734845999997,0.19270038604736328,817,180,5.557993,-0.0021961252,737280,927.67773604393,737280,44.867073
0.004014568,0.00048828125,758.94,-114.20110193000001,0.35725903511047363,799,181,5.5550585,-0.0017535603,741376,932.8044936656952,741376,26.14308
0.002130154,0.0,789.26,-115.10070448,0.22026675939559937,791,182,5.5550537,-0.0014402501,745472,937.9812314510345,745472,71.40736
0.00252075,0.0,818.9,-115.66421548,0.3144804835319519,789,183,5.554702,-0.0018143596,749568,943.167058467865,749568,27.6379
0.006548664,0.002319336,819.4,-115.58387775999998,0.32055163383483887,787,184,5.5539236,-0.002025817,753664,948.3683974742889,753664,26.59303
0.0012037227,0.0,834.84,-116.04729173,0.3223807215690613,793,185,5.554576,-0.00090316223,757760,953.5304787158966,757760,59.9762
0.00041252386,0.0,865.27,-116.45389416,0.3943743109703064,802,186,5.5541487,6.9383255e-05,761856,958.6359634399414,761856,73.23155
0.00039565552,0.0,889.47,-116.46908864000001,0.2998608350753784,797,187,5.5539694,-0.00033896888,765952,963.7738246917725,765952,31.969843
0.0005803659,0.0,893.08,-117.18345444,0.23821580410003662,799,188,5.5537724,-0.0005113741,770048,968.8976068496704,770048,40.049717
0.00094080245,0.0,923.04,-117.52630735999998,0.3382604718208313,794,189,5.55359,-0.0013644951,774144,974.0534873008728,774144,29.140228
0.0007695807,0.0,910.31,-117.8721411,0.36924928426742554,799,190,5.553972,-4.4391905e-05,778240,979.1778688430786,778240,59.56753
8.715798e-05,0.0,920.33,-117.78167365000002,0.4326903820037842,793,191,5.5534306,-0.00012455415,782336,984.341254234314,782336,148.62172
0.00021188684,0.0,895.83,-117.20315457999999,0.4189615249633789,806,192,5.553353,-0.00044387384,786432,989.4192459583282,786432,74.19571
9.556909e-05,0.0,926.17,-117.34466227000001,0.38013601303100586,801,193,5.5537715,-0.00013545452,790528,994.5281612873077,790528,28.45763
0.0012424408,0.0,955.77,-117.59449819000001,0.34812605381011963,803,194,5.5528555,-0.0012868219,794624,999.6261043548584,794624,35.113243
0.0012598941,0.0,911.76,-117.30833985,0.4340115785598755,790,195,5.551023,-9.550125e-05,798720,1004.8111860752106,798720,172.02461
0.00056154036,0.0,896.4,-117.6047412,0.44739800691604614,794,196,5.5509114,-0.000842195,802816,1009.9674718379974,802816,43.767807
