approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6158863e-05,0.0,578.66,-109.96847084000005,0.012178003787994385,794,16,5.6790338,-3.98955e-05,65536,81.64614081382751,65536,163.47334
3.625532e-05,0.0,578.59,-109.67213523999999,0.010576248168945312,783,17,5.680134,-0.0002565944,69632,86.87593126296997,69632,153.61246
0.00018460842,0.0,594.16,-109.42892805999998,-0.0006874799728393555,798,18,5.6804867,-0.00068752596,73728,92.0088677406311,73728,24.406965
0.00025224115,0.0,595.3,-108.91474486000001,0.021507084369659424,790,19,5.6811037,-0.00054629176,77824,97.19402408599854,77824,223.02408
3.6041973e-05,0.0,595.64,-108.57876430999998,0.01985001564025879,793,20,5.6808605,-0.00028495677,81920,102.35769605636597,81920,83.36737
0.0001354706,0.0,611.07,-108.24826764000001,0.01744711399078369,798,21,5.679983,-0.00068636116,86016,107.4893593788147,86016,74.383385
0.00016505492,0.0,642.32,-107.907739,0.041039347648620605,795,22,5.6800666,-0.00086504675,90112,112.63648700714111,90112,46.32156
0.00017285292,0.0,614.56,-107.07024131000001,0.026163876056671143,790,23,5.6813493,-0.00028608897,94208,117.82132196426392,94208,170.64262
2.9433877e-05,0.0,628.97,-106.80665077000002,0.0633019208908081,792,24,5.682012,-0.0002873435,98304,122.99074840545654,98304,96.84801
1.3506414e-05,0.0,551.62,-106.97804889999998,0.06257361173629761,782,25,5.682909,-2.4546302e-05,102400,128.2242705821991,102400,392.02414
0.00011529525,0.0,566.97,-106.73711477,0.08754372596740723,796,26,5.682812,-0.0008473933,106496,133.36589336395264,106496,22.68881
0.00011580145,0.0,550.98,-106.74100692,0.054255664348602295,783,27,5.6823587,0.00016362549,110592,138.59422636032104,110592,194.46657
0.00027596953,0.0,535.81,-106.83230461000001,0.050269484519958496,791,28,5.6826262,-0.001058475,114688,143.76729226112366,114688,55.94293
0.00016617154,0.0,535.03,-106.09834194999998,0.08588266372680664,792,29,5.680939,0.00010955683,118784,148.93729090690613,118784,112.425415
1.2859553e-05,0.0,475.83,-106.82317939,0.008054494857788086,794,30,5.680436,-0.000105550585,122880,154.09546327590942,122880,329.12445
5.3039694e-05,0.0,506.14,-106.98275164000002,0.052879512310028076,791,31,5.679583,-0.0004551886,126976,159.2715847492218,126976,27.695364
0.00016615476,0.0,535.94,-107.08345799000003,0.10298717021942139,782,32,5.675983,-0.0005266491,131072,164.50354051589966,131072,54.61009
0.0001461234,0.0,550.92,-107.09342364000003,-0.23101401329040527,793,33,5.673458,-0.00040979634,135168,169.66609048843384,135168,3.336481
0.0014930812,0.0,475.58,-107.87494473999999,0.14604580402374268,788,34,5.6726203,2.448159e-05,139264,174.86115860939026,139264,329.20142
8.735932e-05,0.0,465.45,-108.85728049,0.08056265115737915,783,35,5.6724257,-0.00011801804,143360,180.09083366394043,143360,188.8816
0.00017409661,0.0,496.04,-108.82636725999998,0.14223486185073853,799,36,5.672774,-0.0007470347,147456,185.21777296066284,147456,49.699795
0.0004662454,0.0,511.34,-108.62918252,-0.31588447093963623,794,37,5.670118,-0.0004861205,151552,190.37508583068848,151552,0.96505874
0.00086763874,0.0,527.15,-109.20019814999998,0.10090082883834839,800,38,5.6631045,-0.0002053225,155648,195.4950020313263,155648,297.64175
8.0290774e-05,0.0,542.51,-108.91544482999998,0.1389087438583374,796,39,5.660592,-0.0002465549,159744,200.6357867717743,159744,50.141674
8.264111e-05,0.0,498.34,-108.76375639999998,0.11313706636428833,786,40,5.660105,-0.00031116698,163840,205.8469512462616,163840,289.8995
0.00010008744,0.0,514.22,-108.83614259999999,0.18908143043518066,789,41,5.659389,-0.0003627786,167936,211.0343577861786,167936,47.970863
2.9774419e-05,0.0,515.23,-108.65378615,0.22246313095092773,794,42,5.6588902,-0.00038233114,172032,216.1898672580719,172032,45.928112
0.00013692232,0.0,563.74,-108.60727577,0.24697870016098022,788,43,5.6591334,-0.0002844134,176128,221.3834457397461,176128,91.68424
0.00013657557,0.0,578.82,-108.26694253999996,0.12672483921051025,791,44,5.6586013,-0.0005551269,180224,226.55825662612915,180224,41.38171
0.0007636449,0.0,609.56,-108.22866356999997,0.21910357475280762,798,45,5.658703,-0.0013684058,184320,231.68943333625793,184320,26.118681
0.0008677625,0.0,577.71,-107.60779422999998,0.24512404203414917,793,46,5.657789,-0.0009550636,188416,236.85399079322815,188416,118.954346
0.0007605951,0.0,562.76,-107.85432004,0.197981595993042,782,47,5.657141,-0.001025014,192512,242.08736300468445,192512,26.303078
0.0013347671,0.0,592.2,-107.49134521,0.25889164209365845,789,48,5.6555185,-0.0009722878,196608,247.2742416858673,196608,66.572845
0.00016616029,0.0,624.19,-107.19298831,0.2508641481399536,794,49,5.6547084,-0.00018690745,200704,252.43059015274048,200704,95.00731
0.00021846208,0.0,669.59,-106.69788373000002,-1.4746272563934326,797,50,5.6534076,-0.0003972678,204800,257.5702350139618,204800,1.6612632
0.00022841047,0.0,669.95,-106.63275051000001,0.24059700965881348,796,51,5.6490803,-2.1173415e-05,208896,262.71171164512634,208896,67.61033
0.00019506185,0.0,693.35,-105.57125033,0.29143500328063965,786,52,5.6460795,-0.001020934,212992,267.9171841144562,212992,41.932804
0.00042894264,0.0,693.7,-105.06426010999999,0.25558793544769287,803,53,5.6450396,-0.0007424093,217088,273.0140585899353,217088,40.528988
0.00029063935,0.0,708.61,-104.73935021,-2.362244129180908,796,54,5.64378,-0.00025514027,221184,278.1583151817322,221184,1.2445076
0.001985696,0.00024414062,724.12,-104.05577358999999,-2.7717461585998535,799,55,5.636263,-6.359271e-05,225280,283.2835237979889,225280,1.6092614
0.0028408517,0.00048828125,769.73,-103.11727804000002,0.32001346349716187,791,56,5.6307864,0.00023432163,229376,288.45618748664856,229376,21.804344
0.0006282489,0.0,799.04,-102.31282002999998,0.28040796518325806,791,57,5.629499,-0.00021095807,233472,293.6324977874756,233472,86.78163
0.0027902918,0.0016479492,814.31,-102.03628522999999,-2.9567313194274902,791,58,5.6273513,-0.0022593478,237568,298.8097276687622,237568,1.2904512
0.0041728895,0.003479004,829.99,-101.87324079,0.27878183126449585,793,59,5.6208687,-0.0014854135,241664,303.9734420776367,241664,23.638954
0.0044780225,0.0068359375,829.99,-101.81117016,-1.1693971157073975,795,60,5.618084,-0.0028596616,245760,309.1257972717285,245760,0.7472712
0.0016532453,0.0006713867,860.85,-101.74902766999999,-0.8201411962509155,794,61,5.610317,-0.0011133377,249856,314.2802577018738,249856,1.0696702
0.0035267405,0.0013427734,905.94,-101.24079229,0.22517788410186768,790,62,5.6028433,-0.000844839,253952,319.4623758792877,253952,23.168726
0.003627833,0.0044555664,936.56,-100.79743008,-0.6167688369750977,802,63,5.601813,-0.0013592786,258048,324.56922125816345,258048,0.49342543
0.0034458756,0.0063476562,982.22,-100.09329853999998,-0.9209107160568237,808,64,5.600356,-0.0031124093,262144,329.6355686187744,262144,0.9335353
0.0050206603,0.012268066,1012.71,-99.60332995000003,-0.4004126787185669,805,65,5.5951505,-0.0013302318,266240,334.72434854507446,266240,0.76186174
0.0013549516,6.1035156e-05,1012.43,-99.43939255,0.1559312343597412,798,66,5.5885577,-0.000186093,270336,339.8526282310486,270336,49.34214
0.005901685,0.01361084,1027.18,-99.16271132999996,-0.29429590702056885,803,67,5.579952,-0.0021915087,274432,344.94928884506226,274432,0.42630705
0.0006566869,0.0,1056.23,-98.49783638999999,0.14648747444152832,801,68,5.5637355,-0.00089780614,278528,350.05806827545166,278528,26.76353
0.009188039,0.02911377,1070.1,-98.05199357,-0.3531787395477295,816,69,5.557118,-0.0032974638,282624,355.0724322795868,282624,0.40706658
0.0012588209,0.0,1099.32,-97.13149688999998,-0.865992546081543,817,70,5.5498133,-0.0004074057,286720,360.08172082901,286720,0.8568584
0.0024100926,0.00048828125,1100.48,-96.80773595999997,0.15822738409042358,815,71,5.54678,-0.001204849,290816,365.10280990600586,290816,26.785236
0.0064295074,0.01184082,1115.58,-96.13108086999999,-0.12665367126464844,817,72,5.547578,-0.0016080186,294912,370.1137201786041,294912,0.68877524
0.0068618897,0.016418457,1115.58,-95.94418459999999,-0.21003329753875732,817,73,5.552194,-0.0025715078,299008,375.127641916275,299008,0.3280564
0.00060573954,0.0,1163.33,-95.39734557,0.0972968339920044,814,74,5.5545654,-2.6379203e-05,303104,380.1585862636566,303104,31.266413
0.00029983604,0.0,1178.91,-95.29534334,0.27047616243362427,804,75,5.5570087,-0.00040105527,307200,385.2525382041931,307200,24.033728
0.0015092454,0.0,1178.5,-94.61002093,0.26377278566360474,806,76,5.5571766,-0.0013859554,311296,390.3309464454651,311296,21.704584
0.0011067851,0.0,1178.86,-94.45708989,0.25141698122024536,801,77,5.5582576,-0.00097325497,315392,395.4422001838684,315392,45.32294
0.011610908,0.03918457,1209.18,-93.68108795999999,-0.40586042404174805,801,78,5.5585523,-0.004869567,319488,400.55126190185547,319488,0.44394293
0.011592725,0.032104492,1224.32,-93.35419845,-0.11394667625427246,809,79,5.5489035,-0.0026721612,323584,405.6106822490692,323584,0.3747994
0.00197457,0.0,1238.8,-92.88158713000001,0.04244905710220337,807,80,5.540714,0.0015405928,327680,410.681916475296,327680,29.935217
0.0039199055,0.0043945312,1253.57,-92.35456565999999,0.14988690614700317,809,81,5.537004,-0.0028718184,331776,415.7425079345703,331776,0.60877293
0.002938765,0.0009765625,1268.88,-91.72839975999999,-0.26826012134552,818,82,5.5327854,-0.00045397802,335872,420.7448978424072,335872,0.42790425
0.00069933565,0.0,1298.93,-91.04202348000003,-0.007117867469787598,809,83,5.525474,-0.00010513756,339968,425.8061707019806,339968,0.34891626
0.012798249,0.048034668,1314.27,-90.56810210000002,-0.10317564010620117,811,84,5.512909,-0.005425238,344064,430.8513865470886,344064,0.33020914
0.00625874,0.011657715,1329.75,-90.12775343999999,0.32567715644836426,825,85,5.500187,-0.00247662,348160,435.8141312599182,348160,0.3978613
0.006574773,0.016845703,1344.77,-89.71510462,0.17408251762390137,812,86,5.498833,-0.0026471335,352256,440.8586413860321,352256,0.5512217
0.0027816307,0.0007324219,1275.23,-91.48645919999998,0.09200519323348999,807,87,5.496874,-0.00025897205,356352,445.9339418411255,356352,128.78983
0.00069063465,0.0,1289.61,-92.83624555,0.10822504758834839,812,88,5.495196,0.00055303867,360448,450.9731206893921,360448,49.838146
2.5383066e-05,0.0,1252.27,-93.79784533,0.08466994762420654,811,89,5.494653,-3.185426e-05,364544,456.02348470687866,364544,155.8912
0.0004549696,0.0,1267.24,-93.59336916000001,-0.1251004934310913,821,90,5.495397,-0.000658235,368640,461.0117826461792,368640,1.1684134
0.000951461,0.0,1217.46,-94.93068839999998,0.10717463493347168,809,91,5.4977527,0.00032408602,372736,466.07497549057007,372736,101.15506
0.00016938323,0.0,1214.03,-95.72921437000001,0.1144670844078064,829,92,5.4987617,-4.8535352e-05,376832,471.0154228210449,376832,49.40277
5.6856803e-05,0.0,1138.04,-97.98220315,0.12351047992706299,816,93,5.498176,3.5288045e-05,380928,476.0335021018982,380928,150.4817
8.576939e-05,0.0,1134.78,-98.69876987000002,0.09567958116531372,820,94,5.49574,0.00018975079,385024,481.0285828113556,385024,50.018925
5.579801e-05,0.0,1090.22,-100.62563478000001,0.14059782028198242,797,95,5.493596,0.00013108643,389120,486.1635570526123,389120,140.45909
5.5198398e-05,0.0,1031.73,-103.82789333000001,0.14964091777801514,817,96,5.4929123,4.5955123e-05,393216,491.1715602874756,393216,160.77989
9.952049e-05,0.0,1024.67,-106.03880670999999,0.13392364978790283,816,97,5.4922867,-0.00037866723,397312,496.19031739234924,397312,49.77031
9.903491e-05,0.0,963.81,-108.95708222999998,0.15784478187561035,816,98,5.4921346,-0.00015324932,401408,501.2072536945343,401408,155.1251
3.6332087e-05,0.0,936.12,-110.70581070999998,0.15776175260543823,808,99,5.4919806,-0.00016454331,405504,506.27688908576965,405504,111.43041
2.5914236e-05,0.0,886.89,-113.76093562999999,0.16794562339782715,800,100,5.4914227,9.7974524e-05,409600,511.3947665691376,409600,152.19788
3.713085e-05,0.0,852.63,-115.13024338000001,0.17477530241012573,821,101,5.4915466,-0.00018073511,413696,516.3834674358368,413696,85.90517
2.5927828e-05,0.0,763.86,-119.65493049000003,0.14716869592666626,803,102,5.4921,-3.5129393e-05,417792,521.4793033599854,417792,172.81685
0.00012248967,0.0,736.32,-121.95119237,0.1740356683731079,808,103,5.492145,-0.000432832,421888,526.5459089279175,421888,64.926346
0.00016340811,0.0,727.43,-124.13091377000002,0.1987256407737732,820,104,5.4919376,-0.000583335,425984,531.5390846729279,425984,105.17429
5.610592e-05,0.0,716.45,-124.08237709999997,0.14739638566970825,813,105,5.492283,-0.0001242439,430080,536.5725803375244,430080,107.43605
9.905989e-05,0.0,703.29,-124.25711653999998,0.179931640625,817,106,5.4924803,-0.00023134894,434176,541.5860078334808,434176,65.9207
0.000103618186,0.0,722.93,-124.31699408999997,0.19912809133529663,821,107,5.4925795,-0.00021232142,438272,546.5704507827759,438272,61.9686
6.522972e-05,0.0,694.72,-125.43188695999999,0.19463640451431274,815,108,5.4928966,-7.185727e-05,442368,551.5969157218933,442368,127.144
8.9117006e-05,0.0,706.28,-125.27185731,0.21315616369247437,810,109,5.492957,-0.0005426799,446464,556.653959274292,446464,43.598656
0.00012439078,0.0,698.03,-125.63801163,0.20630228519439697,817,110,5.4930677,-0.000117078045,450560,561.6640341281891,450560,62.440426
0.00013947787,0.0,720.39,-124.90936445,0.21807044744491577,812,111,5.492832,-0.00030157148,454656,566.7083415985107,454656,83.13814
0.00012097111,0.0,707.06,-126.27084593,0.25320345163345337,810,112,5.4927406,-0.00039955083,458752,571.7598984241486,458752,117.05133
2.5870007e-05,0.0,719.23,-124.83192164999998,0.22578096389770508,819,113,5.492382,-0.00016818178,462848,576.7586359977722,462848,64.41673
9.99115e-05,0.0,739.08,-124.11819410999999,0.19072753190994263,823,114,5.4917507,-0.00043187145,466944,581.7343719005585,466944,22.695602
7.177997e-05,0.0,721.22,-123.78626460999998,0.2850702404975891,811,115,5.4913096,0.00026753166,471040,586.7823648452759,471040,127.73915
0.00017772724,0.0,729.96,-122.62889427,0.21124029159545898,810,116,5.491585,-0.00063769985,475136,591.8357882499695,475136,54.872925
0.0005865795,0.0,744.56,-123.60715721000001,0.2945426106452942,815,117,5.492041,-0.0011458156,479232,596.8600008487701,479232,39.81646
0.0003356269,0.0,757.47,-124.34361457999998,0.31063616275787354,805,118,5.4928465,-0.00055347296,483328,601.9439907073975,483328,77.65925
0.00013383935,0.0,776.16,-125.28984193000001,0.2890045642852783,807,119,5.492767,-6.106774e-05,487424,607.015798330307,487424,80.50554
4.4665743e-05,0.0,763.56,-126.69110642,0.33001911640167236,805,120,5.4923115,-0.00020862737,491520,612.0991833209991,491520,146.36552
1.9613699e-05,0.0,776.97,-126.69048166,0.3117208480834961,805,121,5.4921546,-0.00011207683,495616,617.1822957992554,495616,104.67483
6.546667e-06,0.0,766.02,-126.65254478000001,0.23318982124328613,821,122,5.4915586,-8.25905e-05,499712,622.1712028980255,499712,84.49918
1.7329809e-05,0.0,773.1,-126.02791826999999,0.33215248584747314,801,123,5.490921,-0.00012034876,503808,627.2820444107056,503808,75.353485
2.0892257e-05,0.0,766.24,-125.3589411,0.29705119132995605,812,124,5.4908905,-5.5142787e-05,507904,632.3251001834869,507904,111.68869
5.1724717e-05,0.0,771.33,-125.65050577000002,0.30773186683654785,814,125,5.49062,-0.00020298906,512000,637.3568177223206,512000,39.182114
4.620079e-05,0.0,788.47,-126.55425578,0.31855666637420654,812,126,5.4903817,-0.00022359115,516096,642.3963344097137,516096,40.229107
8.904518e-05,0.0,807.52,-127.31206148000001,0.3431893587112427,809,127,5.489724,-0.00028331904,520192,647.454672574997,520192,72.25919
3.0403373e-05,0.0,781.86,-126.20797422,0.37070924043655396,815,128,5.4886456,-6.890191e-05,524288,652.476879119873,524288,99.72007
3.0203399e-05,0.0,773.24,-126.20308505999999,0.3371692895889282,810,129,5.4879103,-0.00013227301,528384,657.5309829711914,528384,74.393845
7.446592e-05,0.0,786.09,-125.91346544,0.37751609086990356,814,130,5.4878016,-0.00025804824,532480,662.5622527599335,532480,51.15232
5.3848573e-05,0.0,782.5,-125.09803152,0.38014131784439087,809,131,5.4879007,-5.6915713e-05,536576,667.6200525760651,536576,53.757107
8.3186744e-05,0.0,792.13,-125.42330365000002,0.35300570726394653,793,132,5.488769,-0.00036187164,540672,672.7851102352142,540672,73.31283
6.7312685e-05,0.0,783.75,-126.09749684,0.41691088676452637,792,133,5.4888425,-0.00029288125,544768,677.9513132572174,544768,65.544106
0.00019636017,0.0,799.57,-124.64949589,0.32683175802230835,811,134,5.487782,-0.0005567092,548864,682.9972693920135,548864,20.533403
0.00042921054,0.0,818.3,-124.38292114999999,0.41541802883148193,812,135,5.485441,-0.0009100013,552960,688.0393559932709,552960,36.66598
0.0017732035,0.00048828125,855.93,-123.96335042999999,0.37755781412124634,814,136,5.482937,-0.0032081844,557056,693.0694975852966,557056,20.239063
0.0016235134,0.0,869.2,-123.22596911,0.26561570167541504,808,137,5.4795084,-0.0010733048,561152,698.1333723068237,561152,0.83469653
0.0026640585,0.0014038086,878.4,-121.30365307000002,-0.4466439485549927,801,138,5.4712896,-0.0015788109,565248,703.2426354885101,565248,0.8067579
0.0022941614,0.00030517578,879.72,-119.78558766999998,0.36867499351501465,813,139,5.467698,-0.0006218172,569344,708.2757186889648,569344,19.259806
0.0042693205,0.0068969727,893.77,-117.79110494000003,-0.7381086349487305,807,140,5.4680257,-0.0030083375,573440,713.3481755256653,573440,0.7854798
0.0027941049,0.00048828125,887.05,-115.07106383000001,0.471648633480072,799,141,5.4689765,-0.00042089296,577536,718.4700937271118,577536,50.81643
0.006591948,0.016418457,919.27,-113.68496018000002,0.34301698207855225,796,142,5.467111,-0.003508835,581632,723.6104187965393,581632,0.33258715
0.003837487,0.0065307617,946.81,-112.76166123000002,-0.43741559982299805,806,143,5.4599066,-0.0034267558,585728,728.6924464702606,585728,0.4733471
0.004454826,0.0045166016,971.39,-110.70366191000001,0.5108868777751923,788,144,5.4502163,-0.0018721905,589824,733.884646654129,589824,16.701744
0.006741864,0.016662598,986.15,-110.14425061000001,0.04407048225402832,813,145,5.4441786,-0.0031048204,593920,738.9214417934418,593920,0.4107122
0.0011002896,0.0,1000.27,-108.20426122,0.2471083402633667,809,146,5.431701,-0.0014828617,598016,743.9849858283997,598016,46.745987
0.00045965303,0.0,1010.8,-106.31358149000002,-0.21901702880859375,823,147,5.4259267,-0.00066121714,602112,748.9595820903778,602112,2.0081153
0.0014519864,0.0,1038.43,-106.15639058000002,0.4633394479751587,814,148,5.4221706,-0.0019563106,606208,753.9907457828522,606208,11.94916
0.005176796,0.012023926,1071.99,-104.07069794000003,-0.09159183502197266,811,149,5.416819,-0.004316855,610304,759.0405316352844,610304,0.36573088
0.01039419,0.0345459,1078.1,-103.08214934000002,-0.3558706045150757,812,150,5.403556,-0.0037227273,614400,764.0828185081482,614400,0.30805084
0.0011966132,0.0,1113.38,-101.35524516,-0.01865696907043457,805,151,5.385766,-0.00079786626,618496,769.1694107055664,618496,33.241196
0.004325259,0.0036010742,1128.85,-100.40611446999999,0.05258810520172119,806,152,5.380318,-0.0013378349,622592,774.2467746734619,622592,0.37285686
0.00091705157,0.0,1148.08,-99.63935024000004,0.48151278495788574,811,153,5.378847,-0.0020509586,626688,779.2964470386505,626688,17.977982
0.004805924,0.007507324,1139.21,-97.66990596,0.012935340404510498,811,154,5.3799834,-0.0017756573,630784,784.3444921970367,630784,32.45395
0.0059374813,0.0134887695,1164.65,-96.42614540000001,0.016449570655822754,802,155,5.3800263,-0.0028994211,634880,789.4478435516357,634880,0.36457238
0.0058369897,0.013916016,1186.25,-93.9166116,-1.4307904243469238,817,156,5.3740697,-0.0029920768,638976,794.4617755413055,638976,0.89685094
0.0031695017,0.0015258789,1199.2,-92.53926961999997,0.030903637409210205,811,157,5.370039,-0.00025289285,643072,799.5105013847351,643072,30.827566
0.0031035873,0.0032958984,1229.43,-91.39092553000002,0.10173249244689941,802,158,5.36834,-0.002764552,647168,804.6128039360046,647168,0.6415916
0.003691976,0.0029296875,1233.18,-90.27616988,0.3363668918609619,803,159,5.366038,-0.0007115557,651264,809.7092506885529,651264,17.78878
0.008551596,0.021850586,1252.43,-88.76938826999998,-0.23758065700531006,808,160,5.3657517,-0.0025723733,655360,814.7759101390839,655360,0.42675585
0.013543267,0.049072266,1278.57,-87.81328656999996,0.003862619400024414,819,161,5.364471,-0.0056693926,659456,819.7723767757416,659456,0.5227063
0.008201724,0.022094727,1299.27,-85.97374566,-0.06424582004547119,815,162,5.3597817,-0.0034811334,663552,824.7936160564423,663552,0.3688973
0.0007949497,0.0,1320.94,-85.44817312,0.4832037687301636,811,163,5.35464,-0.00070837565,667648,829.8388352394104,667648,18.17612
0.007602901,0.019592285,1333.43,-83.57522742,0.0742032527923584,810,164,5.354559,-0.0031000872,671744,834.8931968212128,671744,0.2384898
0.007946701,0.020263672,1351.61,-81.73022428,0.060543179512023926,814,165,5.3493166,-0.0034849346,675840,839.921881198883,675840,0.3291341
0.0037275825,0.0053100586,1357.14,-80.20430474000001,0.08500492572784424,821,166,5.34666,-0.0021812394,679936,844.9058091640472,679936,0.31559652
0.007850258,0.019714355,1401.82,-78.54070265,-0.01661086082458496,810,167,5.3436213,-0.0039281365,684032,849.961258649826,684032,0.48639238
0.0017232032,0.00018310547,1396.27,-77.87186924,0.5911125540733337,809,168,5.3359404,3.828638e-06,688128,855.0231835842133,688128,14.561025
0.0015308353,0.00036621094,1404.15,-75.46807410999999,0.017982304096221924,800,169,5.3276854,-0.0027110893,692224,860.1409094333649,692224,0.40588796
0.0046046684,0.006713867,1409.9,-73.92901619999999,-0.2820805311203003,805,170,5.3137817,-0.0023563898,696320,865.2253181934357,696320,0.40903354
0.0026994757,0.0020751953,1409.9,-73.05321247,-0.1150740385055542,812,171,5.3010054,-0.0018889876,700416,870.2702207565308,700416,0.45856643
0.0029033672,0.00061035156,1380.27,-72.76481179,0.269031286239624,808,172,5.296328,-0.00071335636,704512,875.3390429019928,704512,53.48527
0.0005686504,0.0,1395.64,-71.37685309,-0.005033731460571289,818,173,5.2950263,-0.0011122955,708608,880.346155166626,708608,0.5688302
0.008640367,0.027038574,1395.64,-70.32405354,-1.252631425857544,812,174,5.2935224,-0.004916243,712704,885.3875970840454,712704,1.772134
0.0022176693,0.00091552734,1404.57,-70.4814329,0.45636695623397827,817,175,5.2826667,-0.0024467658,716800,890.3972885608673,716800,75.31259
0.00041095374,0.0,1344.69,-70.70723888,0.3891749978065491,815,176,5.278766,-0.00084646675,720896,895.42041182518,720896,78.586815
0.0005192474,0.0,1345.02,-69.52395709,0.5955859124660492,814,177,5.278088,-0.00036708167,724992,900.4493532180786,724992,14.827077
0.00012180078,0.0,1344.53,-68.29108314999999,0.5110544264316559,812,178,5.278625,-0.00086626614,729088,905.4924581050873,729088,16.799915
0.0016704868,0.0010375977,1359.97,-67.09920876999999,0.06979674100875854,816,179,5.2777514,-0.0015689826,733184,910.5121939182281,733184,0.53944033
0.002508855,0.0008544922,1359.97,-65.96760972000001,-0.21311616897583008,810,180,5.2723536,-0.0015274778,737280,915.5672435760498,737280,0.77132416
0.0008416084,0.0,1344.78,-64.37326962,0.5564562678337097,818,181,5.270875,4.7754904e-05,741376,920.5751144886017,741376,15.006638
0.0020209756,0.00061035156,1329.37,-63.80708465000001,0.5437416136264801,813,182,5.269592,-0.0008336338,745472,925.6095807552338,745472,15.912721
0.0040951907,0.0075683594,1329.37,-62.60773451,-0.35615384578704834,819,183,5.2623463,-0.0014910058,749568,930.609806060791,749568,1.1919893
0.0023106267,0.00030517578,1318.54,-62.16922818,0.6119559705257416,820,184,5.248165,-0.00028218026,753664,935.604927778244,753664,27.92043
0.0011118025,0.00018310547,1298.44,-61.39453157999999,0.5626333951950073,822,185,5.242597,-0.0021898507,757760,940.585755109787,757760,32.483795
0.0013387761,0.00018310547,1313.76,-59.91305429999999,-0.6615201234817505,812,186,5.2414412,-0.0009605511,761856,945.6279020309448,761856,0.94871616
0.010237069,0.03363037,1313.76,-58.73400221,0.12240111827850342,806,187,5.2413726,-0.0040363325,765952,950.7060911655426,765952,0.35801834
0.007200801,0.015686035,1298.88,-58.259196380000006,0.6307002604007721,807,188,5.2413297,-0.00081875554,770048,955.7768156528473,770048,14.84227
0.0065094596,0.018432617,1314.2,-56.439092790000004,-0.12210381031036377,806,189,5.2396493,-0.0033163866,774144,960.8535671234131,774144,0.76353556
0.002789014,0.00048828125,1268.64,-56.953163169999996,0.35977381467819214,816,190,5.2331834,-0.0018229393,778240,965.8706040382385,778240,67.35336
0.0007991042,0.0,1284.26,-55.157601080000006,0.09358549118041992,822,191,5.2309866,-0.0011456708,782336,970.8517425060272,782336,0.576657
0.009245464,0.026611328,1284.26,-54.30517092000001,0.13304370641708374,816,192,5.223708,-0.0029287315,786432,975.867579460144,786432,0.47241977
0.0078250645,0.022949219,1284.26,-53.206789040000004,-0.6697262525558472,812,193,5.208993,-0.0038540396,790528,980.9119701385498,790528,0.8605485
0.0026676182,0.0014648438,1284.26,-52.57891367,0.28969287872314453,810,194,5.2023754,-0.0009779462,794624,985.9665977954865,794624,0.78566515
