EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.257961988449097,4082,0.0,1.3862884,0.0020537972450256348,6.8208374e-06,0.00049277896,0.00049277896
93.525,-171.28552,44,88,8.354076385498047,8140,0.0,1.3862698,-0.004837393760681152,8.347932e-06,0.00042542187,0.00042542187
90.5,-153.76668,45,133,12.426223039627075,12215,0.0,1.3862531,-0.009805083274841309,7.893539e-06,0.00046424835,0.00046424835
96.225,-173.649,43,176,16.522488594055176,16315,0.0,1.3862231,-0.0035598278045654297,8.3272835e-06,0.0004628299,0.0004628299
95.725,-171.54866,43,219,20.59532856941223,20432,0.0,1.3861837,-0.0007475614547729492,8.167367e-06,0.00053133746,0.00053133746
92.775,-204.57231,44,263,24.656005859375,24548,0.0,1.3861109,-0.00040912628173828125,8.589483e-06,0.0005086792,0.0005086792
88.525,-182.1508,45,308,28.72215962409973,28567,0.0,1.3860977,-0.0007619857788085938,8.18951e-06,0.00046520596,0.00046520596
87.35,-173.17885,47,355,32.69893836975098,32762,0.0,1.3860208,-0.001021265983581543,8.43203e-06,0.00056479644,0.00056479644
101.225,-175.03323,40,395,36.761560916900635,36811,0.0,1.3860165,-0.000716090202331543,8.377896e-06,0.00046481262,0.00046481262
87.425,-156.56052,48,443,40.825865745544434,40948,0.0,1.385911,-8.26120376586914e-05,8.207467e-06,0.0004932725,0.0004932725
88.225,-144.6042,45,488,44.88702940940857,44984,0.0,1.385816,-0.0009398460388183594,7.849501e-06,0.0006502032,0.0006502032
95.5,-166.82951,43,531,48.962236166000366,49129,0.0,1.3857338,-0.0033861398696899414,7.18199e-06,0.00046840066,0.00046840066
89.325,-179.58463,46,577,53.014087200164795,53229,0.0,1.3856318,-0.00026595592498779297,8.413938e-06,0.00054237933,0.00054237933
90.05,-152.78975,45,622,57.08869671821594,57290,0.0,1.3855999,-0.0005756616592407227,6.7912006e-06,0.0004954515,0.0004954515
93.125,-152.3658,43,665,61.196123123168945,61344,0.0,1.3854609,-0.0005174875259399414,7.96618e-06,0.00044870042,0.00044870042
96.7,-156.02202,43,708,65.29613852500916,65503,0.0,1.3856126,-7.510185241699219e-06,8.052504e-06,0.00043597037,0.00043597037
