approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00094273494,0.0,744.26,-105.97560680999999,0.07947558164596558,805,20,5.614721,2.539673e-05,81920,102.28783655166626,81920,25.00455
0.00013341763,0.0,758.87,-105.18754909,0.10206371545791626,811,21,5.6111007,-0.00021852665,86016,107.33901357650757,86016,11.065674
0.001462233,0.0014648438,758.95,-104.58765787,-0.0031548738479614258,815,22,5.607189,-0.0017013333,90112,112.36013889312744,90112,13.86652
0.003942942,0.018432617,805.03,-104.13656629,-1.1466317176818848,823,23,5.603214,-0.0015224505,94208,117.33615708351135,94208,0.26058134
0.0029777463,0.012573242,820.43,-103.64387038000002,-1.8157598972320557,829,24,5.593014,-0.0013757136,98304,122.2775809764862,98304,0.2292714
0.0022404867,0.006164551,835.28,-102.97969708000001,-2.018547296524048,832,25,5.5809426,-0.0017314039,102400,127.19655179977417,102400,0.2398238
0.0019158564,0.003112793,866.13,-102.56967419,0.0132942795753479,813,26,5.572327,-0.0008253675,106496,132.23471927642822,106496,0.1334061
0.00079900626,0.0,881.92,-101.87146358000001,0.0469546914100647,816,27,5.566981,-8.985677e-06,110592,137.2543761730194,110592,47.354244
0.00038180142,0.0,896.13,-101.38961270000001,0.04909038543701172,826,28,5.5659637,-0.00097239297,114688,142.20912289619446,114688,11.74042
0.001961579,0.0031738281,926.8,-100.77933383,0.04486912488937378,820,29,5.566461,-0.00079990365,118784,147.19984602928162,118784,11.926062
0.0015444534,0.00091552734,942.04,-100.41041200999999,0.09392333030700684,823,30,5.5655727,-0.00090333686,122880,152.17365527153015,122880,12.379395
0.0015483669,0.0024414062,972.39,-100.00298952999998,0.08945608139038086,810,31,5.5633,-0.00082916033,126976,157.2259659767151,126976,12.353102
0.0038632774,0.019226074,1003.08,-99.6113058,-2.145932197570801,821,32,5.5626583,-0.0018892344,131072,162.21263670921326,131072,0.18062279
0.00030066547,0.0,1003.51,-99.11339412,0.08234506845474243,819,33,5.557167,-0.0005357784,135168,167.21110606193542,135168,22.672192
9.892577e-05,0.0,1003.49,-98.92777640999999,0.11307555437088013,820,34,5.554962,-0.0002503759,139264,172.20497107505798,139264,46.47598
0.0020520182,0.0072021484,1003.49,-98.33164492,-1.923769474029541,819,35,5.554095,-0.0019055748,143360,177.20550441741943,143360,0.25591943
0.0043044193,0.022888184,1033.32,-97.77513438,-3.5626401901245117,826,36,5.549265,-0.0022399882,147456,182.16006088256836,147456,0.55572027
0.0017307301,0.0032958984,1033.55,-97.03558183999999,0.06582790613174438,813,37,5.5420537,-0.0020616604,151552,187.1956021785736,151552,12.438943
0.0011101332,0.0,1046.34,-97.42614340000002,0.0679273009300232,817,38,5.539294,-0.00084543723,155648,192.20817589759827,155648,11.4612
0.0005732734,0.0,1046.49,-96.74266717,0.11425542831420898,813,39,5.5399246,-0.0009238188,159744,197.24234819412231,159744,10.992805
0.0014655676,0.0010986328,1083.51,-96.10286617999998,0.10555833578109741,820,40,5.5413747,-0.0012569124,163840,202.2348349094391,163840,44.95364
0.003952058,0.026062012,1098.85,-95.58980396999999,-1.2244322299957275,823,41,5.5404286,-0.0030077356,167936,207.21054792404175,167936,0.22639556
0.0016540036,0.0024414062,1145.39,-94.79266101999998,-3.399897575378418,827,42,5.538323,-0.001279467,172032,212.15985703468323,172032,0.5136654
0.0013392016,0.0006713867,1089.52,-94.89277145,0.07390093803405762,826,43,5.535735,-0.0005638161,176128,217.11546087265015,176128,57.70672
0.00040735505,0.0,1089.0,-94.43334807,0.14425534009933472,817,44,5.535141,-0.0008106018,180224,222.1293888092041,180224,11.232904
0.00057621923,6.1035156e-05,1108.49,-94.19690775000001,0.12241125106811523,821,45,5.535073,-0.00094216,184320,227.11546683311462,184320,21.666029
0.00040518472,0.0,1094.75,-93.93137520999998,0.1362212896347046,829,46,5.5341554,9.724578e-05,188416,232.0522530078888,188416,20.685099
0.0003429521,0.0,1094.46,-93.61862620999999,0.14252567291259766,815,47,5.5327806,-0.0004181769,192512,237.07330989837646,192512,22.44524
0.00031030536,0.0,1072.8,-94.31877719999999,0.12622570991516113,827,48,5.5332193,-0.0008142615,196608,242.02245235443115,196608,31.851545
0.00027047275,0.0,1042.84,-94.54825318000002,0.10107320547103882,830,49,5.5327,-0.00036940636,200704,246.95741367340088,200704,33.39665
0.00019098232,0.0,954.17,-95.57984627999998,0.13459092378616333,810,50,5.533264,-0.0004243771,204800,252.00948667526245,204800,81.79353
0.00016475322,0.0,927.73,-96.32640736999998,0.11589336395263672,820,51,5.5343037,0.00011136659,208896,257.0001292228699,208896,53.716858
0.00029279123,0.0,909.07,-97.36799498,0.15805166959762573,822,52,5.5357227,-0.0008485798,212992,261.979909658432,212992,30.71267
0.0003850291,0.0,831.1,-98.85349151,0.10662388801574707,819,53,5.5359077,-0.0006043524,217088,266.97957944869995,217088,83.88906
5.336898e-05,0.0,822.75,-99.65169633000001,0.17166376113891602,815,54,5.536524,-0.00016056445,221184,272.00347352027893,221184,31.108728
0.003242562,0.015197754,868.47,-98.88620873999999,-2.743429660797119,823,55,5.53498,-0.0031603714,225280,276.9797613620758,225280,0.39656705
0.0008641761,0.0,790.61,-101.20327166999998,0.14065510034561157,814,56,5.5269384,-0.00029013207,229376,282.0073013305664,229376,72.12543
0.00047750672,0.0,791.06,-101.14099306000001,0.1137549877166748,822,57,5.523166,-0.0009702436,233472,286.98847460746765,233472,11.025279
0.0003873585,0.0,773.61,-101.56163175,0.12954694032669067,816,58,5.521003,-0.0004996081,237568,292.00641894340515,237568,31.143847
0.0001728843,0.0,780.05,-102.52907699,0.12323600053787231,814,59,5.5206246,-0.00022055005,241664,297.03755164146423,241664,42.400467
3.956176e-05,0.0,734.14,-105.91806367,0.17031610012054443,817,60,5.5196443,-0.00011566942,245760,302.046222448349,245760,50.366608
0.00032059115,0.0,754.38,-107.13842884999998,0.09262943267822266,814,61,5.519991,-0.00064244436,249856,307.0765519142151,249856,33.524773
0.0025422971,0.011474609,781.11,-106.34531313000001,-2.356222152709961,825,62,5.5191927,-0.0017487262,253952,312.04042077064514,253952,0.53038275
0.0054578152,0.037719727,781.11,-106.69116865000002,-2.239908218383789,827,63,5.5149493,-0.003114543,258048,316.9898910522461,258048,0.30036783
0.0020331335,0.002746582,807.91,-105.96350123999999,0.18327021598815918,811,64,5.51124,-0.0010690972,262144,322.0379068851471,262144,10.448585
0.0013826337,0.0028076172,792.66,-106.29453405000002,-0.017370223999023438,815,65,5.511595,-0.0012894189,266240,327.05944061279297,266240,13.209749
0.0022424296,0.0065307617,821.81,-106.18516324000002,-0.6034513711929321,825,66,5.5130734,-0.0007178722,270336,332.02210688591003,270336,0.20835349
0.0013599759,0.0007324219,822.97,-106.68413534,0.15833371877670288,829,67,5.5110693,-0.0007484365,274432,336.9597203731537,274432,10.30037
0.0015001993,0.0008544922,831.5,-107.28876721,0.19327282905578613,819,68,5.509434,-0.00075072824,278528,341.95613169670105,278528,19.642206
0.0011286095,0.00018310547,842.07,-108.26859728,0.17815744876861572,814,69,5.5082498,0.00016540725,282624,346.9881398677826,282624,49.492275
0.00034278177,0.0,840.48,-109.21103355,0.20069772005081177,819,70,5.506029,-0.0008868302,286720,351.98822259902954,286720,47.986084
0.00023283224,0.0,816.55,-111.23185254000002,0.2062428593635559,808,71,5.5051036,-1.0155651e-05,290816,357.0556800365448,290816,84.88388
0.00015497078,0.0,845.42,-112.07238772,0.21734637022018433,815,72,5.5056725,-0.00030612986,294912,362.0808358192444,294912,28.771574
0.00019768931,0.0,856.05,-113.91764004999999,0.22380608320236206,831,73,5.5060716,-0.0003862017,299008,367.0079915523529,299008,28.695312
0.0003007875,0.0,880.65,-113.19618034000001,0.2227543592453003,824,74,5.5061803,-0.00046755833,303104,371.9783570766449,303104,19.488087
0.00015339856,0.0,923.3,-112.50572462999999,0.2831419110298157,818,75,5.5046296,-0.0003143932,307200,376.98180532455444,307200,8.88489
0.00041849277,0.0,893.48,-113.76816417999999,0.2621445059776306,823,76,5.504461,-0.00027560425,311296,381.9563457965851,311296,53.144943
0.0010454245,0.0006713867,893.48,-113.76413619999998,-2.736994981765747,828,77,5.503495,-0.0006732427,315392,386.8999707698822,315392,0.8148449
0.0011064775,0.0,908.5,-113.64055886,0.2533620595932007,825,78,5.500029,0.00015285824,319488,391.86037135124207,319488,18.576405
0.00019414186,0.0,899.11,-116.83429079999998,0.2490484118461609,826,79,5.4975653,-0.00021744659,323584,396.81968998908997,323584,71.894196
0.00013404706,0.0,896.57,-116.72333581,0.28928446769714355,825,80,5.497619,-7.920286e-05,327680,401.78145122528076,327680,26.964025
0.0008579296,0.0,906.58,-116.9139273,0.2912563681602478,824,81,5.496527,-0.0005858153,331776,406.7518804073334,331776,26.251434
0.006946792,0.05822754,922.55,-115.87614004,-1.0081958770751953,831,82,5.495445,-0.0030290668,335872,411.6807584762573,335872,0.119290285
0.007345498,0.051818848,918.8,-114.49010299999998,0.2854292392730713,822,83,5.4925027,0.0012138949,339968,416.6602804660797,339968,42.958595
0.0005900215,6.1035156e-05,898.84,-114.72496437,0.2736334800720215,831,84,5.4919767,-0.0009785278,344064,421.5888035297394,344064,18.000826
0.0009218822,0.00048828125,882.04,-115.82390132,0.29988688230514526,833,85,5.492477,-0.0010734597,348160,426.50481820106506,348160,17.675097
0.0036192744,0.013916016,882.22,-115.97348764000002,0.3344767689704895,824,86,5.4924855,-0.0017136439,352256,431.4730043411255,352256,7.97976
0.0010640026,0.0,837.9,-118.57213963999999,0.3182772397994995,824,87,5.495697,0.00033872316,356352,436.44335412979126,356352,48.995102
3.779033e-05,0.0,797.56,-119.11601038999999,0.318600594997406,828,88,5.4976444,-0.00034886735,360448,441.3862204551697,360448,63.94556
7.687858e-05,0.0,782.3,-120.16298660000001,0.30983293056488037,816,89,5.4973464,-7.6698314e-05,364544,446.40174317359924,364544,80.48362
2.9260187e-05,0.0,790.31,-119.22310357,0.3521876335144043,821,90,5.4969506,-0.0002395952,368640,451.3881175518036,368640,46.489735
0.00012630172,0.0,740.65,-117.41544453,0.2771030068397522,811,91,5.4968596,-0.0004474217,372736,456.4375503063202,372736,84.97974
0.0001688198,0.0,687.41,-118.36259188999999,0.3421708345413208,826,92,5.4967957,-0.00025984593,376832,461.39374446868896,376832,54.025295
7.498215e-05,0.0,634.66,-118.10034870000001,0.30369317531585693,809,93,5.4965158,-0.00023240197,380928,466.455117225647,380928,89.440254
5.363606e-05,0.0,591.81,-117.31620797000001,0.35718637704849243,813,94,5.495836,7.682378e-05,385024,471.49206733703613,385024,90.5398
5.63386e-06,0.0,576.57,-117.31539998999999,0.38482505083084106,829,95,5.4952874,-9.221255e-05,389120,476.42933654785156,389120,37.186966
2.1200793e-05,0.0,486.46,-117.78196974000001,0.36619967222213745,821,96,5.4941664,1.7592101e-05,393216,481.41383385658264,393216,88.125374
1.0499109e-05,0.0,427.04,-118.14893927000001,0.39825862646102905,814,97,5.493391,-0.00011106336,397312,486.4438519477844,397312,91.89533
5.8983394e-05,0.0,420.19,-117.29895159000002,0.38893789052963257,820,98,5.4929614,-0.00028024084,401408,491.4384596347809,401408,62.246193
9.955835e-05,0.0,408.83,-115.03022128999999,0.4383697509765625,818,99,5.492774,-0.0003611132,405504,496.4459104537964,405504,53.58236
0.00017047214,0.0,397.24,-115.86422074999999,0.40438252687454224,815,100,5.491921,0.00010166905,409600,501.4668037891388,409600,76.897865
3.0230349e-05,0.0,382.64,-116.85459014000001,0.2969657778739929,816,101,5.4916587,-0.00022191773,413696,506.4841215610504,413696,99.40092
2.1320311e-05,0.0,371.4,-117.62525708,0.3583987355232239,820,102,5.4905877,-5.1677547e-05,417792,511.4745705127716,417792,103.44193
1.4379724e-05,0.0,373.67,-116.57828074,0.444172203540802,818,103,5.4894485,-0.00017725883,421888,516.4781746864319,421888,65.32479
0.00013338542,0.0,376.83,-116.99233624000003,0.4475417733192444,819,104,5.4883347,-0.00023720198,425984,521.4762101173401,425984,19.877218
8.0960686e-05,0.0,394.14,-115.67416935,0.46525025367736816,815,105,5.4866366,-0.0002588479,430080,526.5025198459625,430080,38.64567
0.00020072036,0.0,423.47,-116.40442561999998,0.4734548330307007,820,106,5.485421,-0.000104269275,434176,531.4933295249939,434176,12.699508
0.00036980817,0.0,457.48,-116.12185281000001,0.4610910415649414,829,107,5.483408,-0.00072203286,438272,536.4290869235992,438272,13.06265
0.0008378704,0.00024414062,471.61,-116.10259492000002,0.4584544897079468,833,108,5.481333,-0.0010527779,442368,541.3447110652924,442368,20.710518
0.00078189035,0.0,498.11,-116.25740834000003,0.4615522623062134,829,109,5.4809046,-0.0005564309,446464,546.2857174873352,446464,19.795885
0.010288989,0.09423828,528.07,-115.89435970000001,-1.7567081451416016,833,110,5.479136,-0.0065973713,450560,551.2008249759674,450560,0.3070362
0.0022734024,0.0022583008,555.0,-117.95419770000001,0.48512864112854004,813,111,5.4752474,-0.00018597662,454656,556.2386691570282,454656,37.62285
0.00010336768,0.0,548.45,-117.04587278000001,0.5040146708488464,813,112,5.473906,-2.6635593e-05,458752,561.2717406749725,458752,29.334204
0.0008888062,0.0,574.66,-118.55668537,0.5087505280971527,823,113,5.4756308,-0.00084019825,462848,566.2442965507507,462848,23.781166
0.00036380364,0.0,604.87,-118.59750882,0.50006103515625,820,114,5.4767027,-6.68959e-05,466944,571.2379286289215,466944,18.076248
0.00028814655,0.0,611.96,-118.06895401999998,0.4926759600639343,812,115,5.4777656,-0.0009952302,471040,576.2828435897827,471040,42.296516
0.0006157808,0.0,626.9,-118.43026355999999,0.505669504404068,814,116,5.4779086,-0.00052228686,475136,581.3146488666534,475136,35.290596
0.00010930969,0.0,650.24,-119.05437882000003,0.5187685489654541,814,117,5.477646,5.422473e-06,479232,586.34357380867,479232,28.740784
0.00018831014,0.0,678.6,-119.79008089999999,0.5424266755580902,824,118,5.478909,-0.00032593362,483328,591.313360452652,483328,16.395445
0.0007394457,0.00012207031,706.32,-120.76243964,0.5203052461147308,817,119,5.480397,-0.0008691914,487424,596.3246855735779,487424,29.029491
0.0005190916,0.0,720.57,-121.95933543,0.5550613701343536,812,120,5.4809303,-0.00022108134,491520,601.3681988716125,491520,37.673416
0.00016916869,0.0,722.62,-123.40812769999998,0.5506203174591064,823,121,5.481183,-7.1382965e-05,495616,606.3401219844818,495616,36.501617
0.00017208532,0.0,715.25,-123.18813812,0.5499948561191559,817,122,5.4822373,-0.00042010608,499712,611.3528416156769,499712,36.934547
0.004563208,0.030456543,729.6,-123.67054118000001,0.4517871141433716,810,123,5.4815865,-0.0019888282,503808,616.4062831401825,503808,0.42483717
0.002489571,0.0036621094,652.18,-122.82352035,0.4860231876373291,804,124,5.4760857,-0.00065163703,507904,621.4980857372284,507904,76.00861
0.0015100994,0.0021362305,639.96,-124.25661264,0.5802400410175323,816,125,5.4725966,-0.0019101995,512000,626.5163307189941,512000,19.72502
0.0038053226,0.016601562,640.43,-124.98932789999999,0.21774613857269287,822,126,5.4684014,-0.0018419,516096,631.4979317188263,516096,19.661303
0.0016912739,0.0010986328,647.51,-122.46108144,0.5974930822849274,818,127,5.462914,-0.0006892163,520192,636.5009605884552,520192,9.709095
0.004712417,0.027770996,679.68,-123.01372496999998,0.5841257274150848,816,128,5.461011,-0.0019841965,524288,641.5152084827423,524288,5.0230045
0.001032873,0.00036621094,679.35,-123.06054246,0.6007105708122253,820,129,5.4614325,-0.00029933196,528384,646.5102157592773,528384,9.813872
0.0016886904,0.0025024414,676.15,-123.60789211000001,0.5989837944507599,813,130,5.4646926,-0.00085240125,532480,651.5478458404541,532480,23.69355
0.0009798511,0.00018310547,690.97,-123.85863591000002,0.6266644299030304,815,131,5.4674773,0.00012104446,536576,656.5685029029846,536576,13.35811
0.0024820925,0.0045166016,687.02,-122.92048636,0.4596756100654602,818,132,5.471789,-0.0010373663,540672,661.5739779472351,540672,33.798096
0.00037618628,0.0,707.95,-122.35102962,0.6065618991851807,810,133,5.473411,-0.0005501318,544768,666.6270158290863,544768,9.60487
0.0009132432,0.00018310547,696.35,-122.33763151,0.5949939787387848,818,134,5.4725485,-0.00093968184,548864,671.6301152706146,548864,24.480133
0.0014477378,0.0015258789,717.59,-122.05870812999997,0.6049688756465912,799,135,5.4713883,-0.0015211273,552960,676.7528052330017,552960,14.394576
0.0025137526,0.008117676,715.38,-120.86197354,0.6294143199920654,828,136,5.4715796,-0.0010701788,557056,681.6979086399078,557056,4.51866
0.0032084521,0.010314941,733.99,-120.16443659000001,0.6310782134532928,822,137,5.4694,-0.0022816593,561152,686.6814901828766,561152,8.84851
0.0024057778,0.0056762695,758.53,-120.80059376,0.5934091806411743,821,138,5.469808,-0.0012032369,565248,691.666262626648,565248,5.251497
0.0011097316,0.00024414062,751.58,-118.42084788000003,0.6498490571975708,802,139,5.4733224,-0.00017006783,569344,696.7687742710114,569344,28.989096
0.0036148885,0.019042969,767.1,-118.55052805,-5.572809219360352,817,140,5.4714084,-0.0013656956,573440,701.780758857727,573440,0.355972
0.0024537812,0.0033569336,793.26,-118.63654966,0.2799960970878601,809,141,5.4578667,-0.00046810997,577536,706.8390741348267,577536,18.371647
0.002620163,0.0064086914,803.48,-118.47400060000001,0.6606326699256897,826,142,5.4552956,-0.0013750663,581632,711.7969362735748,581632,12.252028
0.00075416954,0.0,770.73,-117.15258462000001,0.5062881410121918,816,143,5.455565,-0.0005012015,585728,716.8157942295074,585728,65.796844
7.431545e-05,0.0,729.19,-117.02230169,0.6333957314491272,818,144,5.4556313,-7.556421e-05,589824,721.8212692737579,589824,51.86941
4.721414e-05,0.0,694.54,-116.94395282,0.6580389440059662,811,145,5.454746,-0.00025798482,593920,726.8677976131439,593920,24.045788
0.00048172227,0.0,658.08,-116.30693872,0.6391823589801788,827,146,5.453199,-0.00059255306,598016,731.8188564777374,598016,21.648335
0.0002410371,0.0,686.96,-117.70574752,0.6809715926647186,820,147,5.4538865,-0.00032854208,602112,736.8090584278107,602112,15.424993
0.0003887826,0.0,660.92,-117.56686106,0.5693656206130981,810,148,5.454232,1.7228245e-05,606208,741.8618433475494,606208,41.970577
0.00080798427,0.00030517578,658.9,-118.06974573,0.6544231176376343,831,149,5.454292,-0.0016287181,610304,746.7874631881714,610304,16.757936
0.0010982765,0.0,629.75,-118.00355836,0.4131978154182434,820,150,5.451299,0.00078826863,614400,751.7802510261536,614400,57.706955
0.0001534558,0.0,624.11,-119.01995421,0.6938250064849854,822,151,5.449218,-0.00046691133,618496,756.7627205848694,618496,21.85846
0.0004686496,0.0,554.34,-118.71510809,0.6736717224121094,811,152,5.4473658,-0.00047177318,622592,761.810938835144,622592,44.81391
0.00035010424,0.0,550.54,-119.33137263999998,0.4786301255226135,826,153,5.447048,-0.00088716723,626688,766.7646551132202,626688,26.170345
0.00050119613,0.0,483.02,-119.00568964,0.6155944168567657,815,154,5.4474635,-0.0007229677,630784,771.790123462677,630784,49.793213
0.0001702742,0.0,471.32,-119.82902569999999,0.5749125480651855,809,155,5.448781,7.1958566e-05,634880,776.8533329963684,634880,63.93637
3.8022037e-05,0.0,481.48,-119.23276527,0.6305391788482666,818,156,5.4493833,-0.0002633607,638976,781.8614211082458,638976,50.819233
0.0003193417,0.0,484.63,-119.40915355000001,0.585135817527771,817,157,5.449219,-0.0009939042,643072,786.8739087581635,643072,29.173376
0.00037609384,0.0,456.43,-119.42207207000001,0.7050308585166931,818,158,5.4478855,-0.00024361513,647168,791.8810932636261,647168,27.240326
0.0001696668,0.0,411.65,-118.31646705000001,0.7023941278457642,809,159,5.4472165,-0.0004966608,651264,796.9407250881195,651264,43.630627
0.0002660919,0.0,380.29,-117.40383050000003,0.5954283773899078,797,160,5.4468045,-0.00047213808,655360,802.079484462738,655360,74.4735
4.8967682e-05,0.0,396.96,-118.43969962999999,0.714134931564331,816,161,5.4459085,-0.00025308796,659456,807.0978555679321,659456,26.726315
4.7141046e-05,0.0,363.41,-118.39231066999999,0.5925687253475189,808,162,5.4452715,-0.00024972868,663552,812.1664543151855,663552,60.283367
0.0001449287,0.0,357.64,-118.28646164999998,0.6435585021972656,808,163,5.446054,-0.00039638285,667648,817.2342185974121,667648,49.47877
0.0003363246,0.0,388.82,-118.96124570999999,0.7409476935863495,822,164,5.447049,-0.00054481067,671744,822.2175145149231,671744,9.318155
0.00022821981,0.0,393.3,-120.14490052,0.7258519530296326,815,165,5.4464297,-0.00073185575,675840,827.2426159381866,675840,33.450695
9.688677e-05,0.0,363.71,-119.76071331000003,0.5951882600784302,811,166,5.446417,-0.00015576745,679936,832.2911553382874,679936,59.559105
0.00020678513,0.0,389.66,-120.46587784999998,0.7449368834495544,821,167,5.4472795,-0.00039856255,684032,837.2801449298859,684032,12.087109
0.0001269231,0.0,394.66,-120.89462444,0.7494614124298096,822,168,5.4461265,-0.00052786345,688128,842.2629749774933,688128,17.69883
0.00019596465,0.0,421.16,-120.82639994000002,0.7405393123626709,813,169,5.44585,-0.0003067309,692224,847.3005027770996,692224,18.140442
0.00045999596,0.0,418.07,-120.89174202,0.7525225132703781,808,170,5.4470983,0.0003001618,696320,852.3695311546326,696320,26.200962
0.0016777961,0.0031738281,453.76,-122.21379898,0.7516042143106461,818,171,5.44662,-0.0013815896,700416,857.3767790794373,700416,8.885728
0.0010108176,6.1035156e-05,478.5,-123.88494418999997,0.7571678906679153,811,172,5.4455094,0.00019748547,704512,862.4218466281891,704512,17.049505
0.00013221573,0.0,484.7,-124.81165648000002,0.7626682370901108,806,173,5.444507,-0.0007230367,708608,867.5024597644806,708608,24.609251
0.005760454,0.04736328,515.64,-124.73470198000003,-1.1514348983764648,826,174,5.4448986,-0.003673194,712704,872.4600043296814,712704,0.27682114
0.0096408045,0.08239746,549.77,-125.15167795999997,0.7699128687381744,833,175,5.4445295,-0.0026569972,716800,877.3767778873444,716800,5.6711965
0.0005856835,0.0,569.39,-125.63512798,0.7468583583831787,816,176,5.4456573,0.00027489843,720896,882.3925476074219,720896,18.378746
0.0003468194,0.0,608.45,-126.13225447000002,0.770466074347496,822,177,5.4446993,-0.001645792,724992,887.3734180927277,724992,5.6543674
0.002616732,0.008056641,625.36,-125.81990203000001,0.7820734977722168,816,178,5.440265,-0.001766874,729088,892.3933846950531,729088,10.397679
0.002159115,0.0025024414,628.08,-124.43726018,0.7567212730646133,815,179,5.434524,-0.0003180866,733184,897.4185419082642,733184,6.0485935
0.004663393,0.03100586,650.1,-125.03590326,0.7856467962265015,824,180,5.4316754,-0.00337834,737280,902.3844413757324,737280,5.19366
0.0027134665,0.0076904297,660.35,-124.66518235,0.7824540436267853,808,181,5.430066,-0.0022907131,741376,907.4519562721252,741376,15.373522
0.0006400929,0.0,684.5,-124.83659675999998,0.733117401599884,834,182,5.431885,1.1012526e-05,745472,912.3623065948486,745472,10.029968
0.00026441395,0.0,700.26,-124.17946506,0.7903852760791779,809,183,5.433447,-0.00028511512,749568,917.4256496429443,749568,24.110058
0.00065985793,6.1035156e-05,650.55,-121.76904081999999,0.6928531527519226,811,184,5.4348884,-0.0007245019,753664,922.4731094837189,753664,46.779243
0.00017711661,0.0,620.71,-119.99601510999999,0.7715160697698593,807,185,5.4340525,-0.0005579878,757760,927.5466237068176,757760,31.615768
0.0005794527,0.0,628.28,-119.94308622,0.8033823072910309,822,186,5.433293,-0.00083894655,761856,932.5260491371155,761856,9.191824
0.0010141736,0.00012207031,624.35,-117.67861386999999,0.7919575273990631,833,187,5.431012,-0.0009101667,765952,937.439416885376,765952,11.949024
0.0003937554,0.0,631.36,-116.45331744,0.6828925311565399,818,188,5.4315095,8.912818e-05,770048,942.4459793567657,770048,30.16682
0.0004866935,0.0,568.9,-115.70254720000001,0.6775632798671722,821,189,5.431169,-0.00071994594,774144,947.4336376190186,774144,30.88477
0.00033238452,0.0,532.41,-115.50322469000002,0.7973126620054245,824,190,5.430658,-0.00020280626,778240,952.3998718261719,778240,25.805681
0.00029981014,0.0,476.03,-115.10855238999999,0.7762195765972137,814,191,5.429937,-0.000800307,782336,957.4284508228302,782336,28.04591
0.0003852803,0.0,407.73,-114.25013322999999,0.724827378988266,813,192,5.4293785,-0.00095949706,786432,962.4656474590302,786432,44.0458
0.00085515465,0.00018310547,411.42,-115.57203731,0.7004944384098053,829,193,5.4300513,-0.0012277407,790528,967.4034833908081,790528,34.68925
0.0011762147,0.0008544922,434.16,-115.64171945,0.7972953021526337,821,194,5.4316516,-0.0012643517,794624,972.3930389881134,794624,11.967455
0.001393469,0.0021362305,464.67,-115.13152838,0.7810647487640381,825,195,5.432008,-0.0016358504,798720,977.3556969165802,798720,5.2826443
0.00198394,0.0020751953,481.54,-116.22094303000002,0.8220823258161545,825,196,5.4285374,-0.0007470086,802816,982.3190491199493,802816,12.514648
