EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
633.725,-36.49253,7,688,392.2788200378418,207955,0.0,0.5305402,0.14977186918258667,0.04188835,0.015387332,0.015387332
574.55,-21.264511,9,697,399.1075747013092,212788,0.0,0.6358919,0.17616057395935059,0.071616225,0.036536027,0.036536027
514.2,-25.564943,8,705,405.9944052696228,216740,0.0,0.6864214,0.309998095035553,0.041409887,0.010513507,0.010513507
533.1,-23.269817,7,712,414.5169050693512,221136,0.0,0.61653465,-0.04678547382354736,0.05545047,0.029073834,0.029073834
563.375,-23.210964,4,716,424.82946372032166,224543,0.0,0.65268725,0.32811564207077026,0.0510459,0.021778177,0.021778177
579.6,4.2081017,8,724,433.3406023979187,229142,0.0,0.39320055,0.1604354977607727,0.0479706,0.011537638,0.011537638
554.3,16.199598,8,732,441.1530957221985,232726,0.0,0.56530106,0.2980339527130127,0.04495793,0.022325046,0.022325046
588.25,35.26832,7,739,449.06880354881287,237537,0.0,0.52877545,0.21763557195663452,0.046943262,0.013368165,0.013368165
517.45,37.640297,11,750,456.0305655002594,240954,0.0,0.47247177,0.06305766105651855,0.037199184,0.014271626,0.014271626
429.575,17.022583,12,762,464.58074855804443,245631,0.0,0.5440569,0.2548389434814453,0.04640282,0.019814236,0.019814236
465.725,23.160362,7,769,473.38900804519653,249662,0.0,0.59673,0.3589628338813782,0.030239668,0.011725509,0.011725509
418.325,31.21408,8,777,481.83707451820374,253731,0.0,0.5216874,-0.04085671901702881,0.04938126,0.016006414,0.016006414
462.375,26.15932,6,783,491.7855350971222,257869,0.0,0.6940417,0.2591547966003418,0.050029676,0.021580808,0.021580808
524.7,32.3172,7,790,499.38005471229553,261942,0.0,0.69850457,0.22684872150421143,0.049510933,0.020056933,0.020056933
543.675,47.59777,7,797,508.00216484069824,266203,0.0,0.6816616,0.3164283037185669,0.043783583,0.013420074,0.013420074
561.875,59.890087,7,804,515.9996588230133,270106,0.0,0.59673315,0.15593665838241577,0.061252188,0.020303302,0.020303302
548.95,41.002583,8,812,524.0728445053101,273972,0.0,0.57626724,0.28422999382019043,0.046521697,0.015525048,0.015525048
551.875,14.163061,9,821,533.0310354232788,278487,0.0,0.6598387,0.15215742588043213,0.036738258,0.015571187,0.015571187
545.375,4.400051,7,828,541.0264527797699,282521,0.0,0.6436933,0.4323294162750244,0.046288945,0.02099531,0.02099531
549.175,2.8371968,5,833,550.6493163108826,286513,0.0,0.6540247,0.29190242290496826,0.050510716,0.018528882,0.018528882
559.725,2.9219878,8,841,558.0790023803711,290433,0.0,0.6218245,0.23557281494140625,0.03005965,0.011213111,0.011213111
546.775,0.026765442,7,848,566.546778678894,294364,0.0,0.67388433,0.3999887704849243,0.040490437,0.01254876,0.01254876
576.55,25.943457,6,854,574.6716659069061,298213,0.0,0.6654861,0.16088354587554932,0.039513566,0.0167826,0.0167826
549.8,25.48124,10,864,582.0251071453094,302744,0.0,0.6661767,0.2839193344116211,0.072246596,0.0207416,0.0207416
545.35,17.779486,7,871,590.7889318466187,306517,0.0,0.6943555,-0.06927323341369629,0.045882396,0.013808393,0.013808393
575.15,6.1501775,6,877,599.752298116684,311269,0.0,0.7278954,0.2666229009628296,0.042231128,0.013605866,0.013605866
602.9,14.168422,5,882,608.5414173603058,314988,0.0,0.6491033,0.18242418766021729,0.033386227,0.010406299,0.010406299
611.7,3.310643,6,888,617.5568947792053,318832,0.0,0.660768,0.26582127809524536,0.04235208,0.0069577014,0.0069577014
578.3,-5.03104,8,896,626.9135682582855,323249,0.0,0.56097025,0.15882450342178345,0.040308006,0.011133062,0.011133062
615.425,-1.4890308,7,903,634.545250415802,327128,0.0,0.60274005,0.3278743624687195,0.05669931,0.02436586,0.02436586
633.15,4.998349,7,910,644.6434786319733,331344,0.0,0.68220997,0.36546194553375244,0.03980522,0.03340012,0.03340012
607.05,-2.5325787,8,918,652.7739636898041,335804,0.0,0.6166439,0.3815237283706665,0.044957515,0.022969589,0.022969589
575.75,-6.4312754,8,926,660.3517508506775,339862,0.0,0.66450715,0.28853172063827515,0.014968375,0.008573816,0.008573816
553.975,-22.963655,6,932,668.3414595127106,343424,0.0,0.6382426,0.06631416082382202,0.042897124,0.022727393,0.022727393
543.275,-29.286041,9,941,675.6731340885162,347692,0.0,0.7007896,0.4999963641166687,0.05837281,0.013149904,0.013149904
555.125,-32.789406,6,947,684.2618565559387,352127,0.0,0.6495402,0.11313885450363159,0.05720954,0.012104045,0.012104045
546.675,-16.633024,8,955,691.9982957839966,356287,0.0,0.6008587,0.3663434386253357,0.01391495,0.015096004,0.015096004
578.25,-5.199275,6,961,700.9577722549438,360207,0.0,0.59555066,0.1856151819229126,0.04280395,0.018730845,0.018730845
616.45,-8.641341,5,966,711.2187407016754,364520,0.0,0.66645086,-0.2835814952850342,0.062390618,0.030656427,0.030656427
627.825,0.60522157,6,972,720.5030033588409,368537,0.0,0.55594903,0.11632603406906128,0.041666843,0.011905685,0.011905685
659.725,-7.085515,6,978,729.5709807872772,372617,0.0,0.6646295,0.28919535875320435,0.04585234,0.024150727,0.024150727
654.35,-22.827972,6,984,739.3418431282043,376624,0.0,0.62764496,0.35389572381973267,0.048775848,0.03851938,0.03851938
693.5,-17.060328,5,989,751.5608236789703,380589,0.0,0.57286996,-0.01027977466583252,0.04168918,0.016561234,0.016561234
703.65,-31.106907,7,996,762.8560028076172,384928,0.0,0.60914195,0.3817054033279419,0.057170313,0.032170787,0.032170787
649.75,-51.07353,8,1004,771.5789439678192,388872,0.0,0.6596738,0.35666215419769287,0.053428475,0.051667977,0.051667977
644.975,-60.196228,5,1009,781.7508974075317,392561,0.0,0.65180767,0.45868897438049316,0.036360558,0.024399683,0.024399683
616.675,-73.30989,7,1016,791.3062546253204,396421,0.0,0.65148693,0.4215623736381531,0.04680943,0.032508504,0.032508504
636.7,-64.711586,5,1021,801.3084015846252,400589,0.0,0.67410624,0.01913374662399292,0.01888965,0.012336664,0.012336664
677.25,-67.67767,5,1026,812.095294713974,404781,0.0,0.5885341,0.2669111490249634,0.049491696,0.011924561,0.011924561
661.35,-60.95394,7,1033,821.0285160541534,409229,0.0,0.648956,0.21093714237213135,0.03389237,0.011140425,0.011140425
656.55,-61.164196,6,1039,831.970808506012,413269,0.0,0.6119137,0.0703587532043457,0.03886886,0.013316004,0.013316004
721.275,-57.4078,5,1044,843.8955760002136,417723,0.0,0.5992652,-0.03848397731781006,0.049700767,0.021595545,0.021595545
714.65,-52.204285,5,1049,854.348427772522,421147,0.0,0.587751,0.4222804307937622,0.034520656,0.016581617,0.016581617
767.475,-47.320415,5,1054,865.7847485542297,425904,0.0,0.5821245,0.41435497999191284,0.02792462,0.02211576,0.02211576
790.75,-48.16102,4,1058,875.2762911319733,429219,0.0,0.5845492,0.400201678276062,0.051024124,0.025016831,0.025016831
771.075,-45.396187,6,1064,887.3252658843994,434080,0.0,0.54020727,0.46378278732299805,0.035215873,0.011277564,0.011277564
781.175,-43.944557,5,1069,897.640034198761,438229,0.0,0.62323105,0.30278468132019043,0.06455934,0.021700475,0.021700475
820.725,-45.0129,4,1073,906.7404148578644,442058,0.0,0.56770325,0.38276296854019165,0.024878262,0.014364062,0.014364062
817.375,-53.45758,5,1078,915.0608696937561,445481,0.0,0.5570355,0.2501397728919983,0.059750263,0.019662648,0.019662648
811.225,-56.441986,6,1084,925.144425868988,450172,0.0,0.6121639,0.2827311158180237,0.017991003,0.011982832,0.011982832
810.675,-62.987072,6,1090,935.4926910400391,454574,0.0,0.5434435,0.4032946825027466,0.044884063,0.025646577,0.025646577
816.75,-63.141773,4,1094,949.4118070602417,458574,0.0,0.664531,0.34215879440307617,0.056721926,0.027159505,0.027159505
751.375,-71.171844,8,1102,958.4828786849976,462437,0.0,0.5864156,0.4414057731628418,0.057374097,0.029269515,0.029269515
729.05,-79.05174,6,1108,966.7037286758423,466765,0.0,0.61984634,0.3954259157180786,0.017697725,0.012130578,0.012130578
678.65,-95.07964,8,1116,975.0867800712585,470942,0.0,0.56794953,0.5480841100215912,0.045435335,0.015205422,0.015205422
650.125,-100.629135,6,1122,984.9451472759247,474728,0.0,0.5784581,0.39004838466644287,0.04427833,0.016397193,0.016397193
661.95,-94.854294,4,1126,995.6535604000092,478650,0.0,0.50974107,-0.0032781362533569336,0.012728456,0.0040482776,0.0040482776
648.25,-102.27142,6,1132,1005.2511928081512,482504,0.0,0.5869008,0.4071081876754761,0.06631309,0.011288365,0.011288365
686.525,-102.93042,5,1137,1015.8494439125061,487341,0.0,0.5537113,0.4280528426170349,0.060389064,0.028542528,0.028542528
688.975,-102.4969,6,1143,1025.2577078342438,490996,0.0,0.5719135,0.43066543340682983,0.042774133,0.027343031,0.027343031
676.775,-99.471565,8,1151,1034.604911327362,495137,0.0,0.5720322,0.5283385813236237,0.044147342,0.026065737,0.026065737
688.2,-93.79402,6,1157,1044.8799538612366,499470,0.0,0.5238923,0.5043615400791168,0.043836124,0.016935024,0.016935024
628.525,-107.137405,9,1166,1053.7046082019806,503791,0.0,0.51707274,0.6281957626342773,0.04299459,0.017394643,0.017394643
625.125,-114.184326,6,1172,1062.6401481628418,507509,0.0,0.55812,0.6350066065788269,0.01603999,0.011063185,0.011063185
569.95,-123.46483,8,1180,1071.4884760379791,511967,0.0,0.54617,0.6054650843143463,0.07308918,0.032608338,0.032608338
547.55,-132.08058,9,1189,1079.2290859222412,516067,0.0,0.50272924,0.6146515309810638,0.056630816,0.0208292,0.0208292
543.975,-137.68645,6,1195,1087.1517572402954,519985,0.0,0.53463453,0.6569322049617767,0.0397778,0.016634595,0.016634595
532.125,-138.35909,8,1203,1094.7398569583893,523872,0.0,0.51111543,0.6621181964874268,0.06753878,0.024650894,0.024650894
543.525,-132.89008,7,1210,1105.4402341842651,527891,0.0,0.63724613,0.6925396621227264,0.0391913,0.020939428,0.020939428
536.925,-127.047585,7,1217,1115.4998791217804,531954,0.0,0.61645544,0.7219989895820618,0.047778524,0.034231365,0.034231365
565.85,-122.82698,6,1223,1126.2291505336761,536428,0.0,0.68885297,0.3870566487312317,0.059856623,0.043118626,0.043118626
571.875,-125.5229,8,1231,1135.1365995407104,540511,0.0,0.72856355,0.602502703666687,0.06793602,0.028524324,0.028524324
567.625,-122.55229,9,1240,1141.9592928886414,544738,0.0,0.70627844,0.6676010191440582,0.048722483,0.014732944,0.014732944
544.475,-120.32771,8,1248,1149.8481221199036,548386,0.0,0.68181455,0.5694966912269592,0.043335065,0.015545278,0.015545278
554.9,-120.69688,6,1254,1158.3537862300873,552600,0.0,0.68990856,-0.14288818836212158,0.05028973,0.008642104,0.008642104
555.55,-118.49895,7,1261,1167.3757891654968,557041,0.0,0.75520504,0.4404478073120117,0.012179267,0.013235529,0.013235529
549.15,-121.526955,5,1266,1176.5066998004913,560330,0.0,0.75417316,0.42560893297195435,0.07357986,0.056631863,0.056631863
599.375,-112.273094,6,1272,1185.2565002441406,565040,0.0,0.7265533,0.07320886850357056,0.027242418,0.014797922,0.014797922
632.4,-108.06401,6,1278,1195.8462598323822,568928,0.0,0.8010562,0.4790266752243042,0.046372063,0.025628679,0.025628679
672.1,-104.53218,5,1283,1205.7081592082977,573176,0.0,0.80326897,0.5038750767707825,0.042603187,0.013112055,0.013112055
668.9,-103.08054,8,1291,1214.6949067115784,577263,0.0,0.81811976,0.6203412711620331,0.016781855,0.012084257,0.012084257
689.5,-92.35647,5,1296,1225.1709234714508,581371,0.0,0.83673537,0.42538994550704956,0.067625776,0.025117842,0.025117842
712.85,-97.3254,5,1301,1234.9775290489197,585555,0.0,0.7598312,0.4998093843460083,0.05529096,0.022909276,0.022909276
682.025,-92.05953,7,1308,1242.8091673851013,589558,0.0,0.7633897,0.359394371509552,0.040628012,0.018126367,0.018126367
694.475,-94.04467,5,1313,1253.713788509369,593038,0.0,0.9212601,0.5745123326778412,0.039765984,0.027249679,0.027249679
708.1,-93.07013,5,1318,1263.3385033607483,597252,0.0,0.8649732,0.4962276816368103,0.06661095,0.018074788,0.018074788
704.4,-89.303696,5,1323,1273.9759542942047,601352,0.0,0.8731642,0.5841908156871796,0.04650322,0.03166806,0.03166806
732.425,-84.492966,6,1329,1284.4569549560547,606160,0.0,0.83240426,0.6955940127372742,0.0465339,0.024510808,0.024510808
740.3,-83.622116,6,1335,1292.8503212928772,609983,0.0,0.80437684,0.681136429309845,0.031767342,0.021992892,0.021992892
749.025,-81.64131,4,1339,1303.6429107189178,613983,0.0,0.79644907,-1.2193636894226074,0.03386237,0.03582827,0.03582827
735.75,-81.61019,8,1347,1312.7455787658691,618457,0.0,0.8264653,0.7261680066585541,0.059851307,0.038410448,0.038410448
760.175,-79.87719,5,1352,1320.9100968837738,622445,0.0,0.7776079,0.5586478412151337,0.03817331,0.015715726,0.015715726
746.9,-79.740135,5,1357,1331.122475862503,626128,0.0,0.78002113,0.5710565149784088,0.038879476,0.011958651,0.011958651
745.9,-80.94475,5,1362,1342.089959859848,630188,0.0,0.8000524,0.559406042098999,0.01683499,0.01358447,0.01358447
723.925,-83.45154,6,1368,1351.8341977596283,634734,0.0,0.73472875,0.5458685457706451,0.05790534,0.024170011,0.024170011
758.975,-83.081955,4,1372,1360.9323151111603,638252,0.0,0.74045384,0.4783133268356323,0.046644703,0.01948535,0.01948535
741.5,-79.17672,6,1378,1371.1584241390228,642643,0.0,0.76056325,0.6896733641624451,0.051094502,0.038366895,0.038366895
770.45,-81.2906,4,1382,1380.8849680423737,646378,0.0,0.7566608,0.5607685744762421,0.05336299,0.024386361,0.024386361
815.375,-74.48168,4,1386,1390.8926649093628,650378,0.0,0.7690455,0.624602347612381,0.018391632,0.04063949,0.04063949
813.625,-65.070816,6,1392,1400.117151260376,654990,0.0,0.734471,0.5535009205341339,0.05497223,0.020928679,0.020928679
830.225,-63.404808,4,1396,1408.632145166397,658990,0.0,0.790462,0.362379789352417,0.04489872,0.020962661,0.020962661
845.25,-53.714485,4,1400,1419.0599105358124,662701,0.0,0.7485691,0.40932995080947876,0.045046777,0.0107856225,0.0107856225
878.125,-44.870777,5,1405,1428.0467612743378,667587,0.0,0.7290501,0.35173314809799194,0.029064346,0.010490425,0.010490425
896.325,-44.594856,4,1409,1437.0331790447235,671587,0.0,0.6706423,-0.10045850276947021,0.042008378,0.012349793,0.012349793
891.1,-41.55494,4,1413,1448.212661743164,674896,0.0,0.7596477,0.5830666124820709,0.043056436,0.006649442,0.006649442
931.325,-38.68033,5,1418,1460.0574071407318,679896,0.0,0.77373147,0.4867631793022156,0.049359012,0.022190219,0.022190219
937.95,-33.918003,4,1422,1471.210880279541,683896,0.0,0.725309,0.5885755717754364,0.047498815,0.021058053,0.021058053
937.95,-34.63908,4,1426,1481.4293167591095,687896,0.0,0.8205743,0.3254042863845825,0.044463553,0.019665493,0.019665493
972.65,-34.877304,4,1430,1492.5787634849548,691896,0.0,0.7991953,0.4135379195213318,0.014410785,0.017195996,0.017195996
972.65,-36.512287,4,1434,1503.4293463230133,695896,0.0,0.69623214,0.34094858169555664,0.0486892,0.01992392,0.01992392
979.875,-40.3482,4,1438,1511.4485564231873,699896,0.0,0.77636373,0.47215014696121216,0.051592845,0.02379392,0.02379392
982.725,-43.66897,4,1442,1519.937243938446,703896,0.0,0.8173301,0.3738594651222229,0.04819642,0.017156992,0.017156992
982.725,-41.486332,4,1446,1529.4700071811676,707896,0.0,0.8104881,0.5332460701465607,0.04546599,0.026768362,0.026768362
1000.0,-42.71792,4,1450,1539.0612666606903,711896,0.0,0.7546806,0.3707192540168762,0.059112422,0.025022093,0.025022093
1000.0,-43.074017,4,1454,1547.3149557113647,715896,0.0,0.673361,0.5687842071056366,0.05126278,0.023246098,0.023246098
1000.0,-41.143074,5,1459,1556.8996086120605,720896,0.0,0.7298512,0.4468829035758972,0.040584583,0.020251889,0.020251889
982.425,-45.53461,4,1463,1565.7879831790924,724193,0.0,0.7540296,0.22318339347839355,0.03955341,0.016272403,0.016272403
982.425,-43.10344,4,1467,1575.6177127361298,728193,0.0,0.7587267,0.4958135485649109,0.040936187,0.017248452,0.017248452
959.075,-45.96396,5,1472,1584.4796941280365,732259,0.0,0.67574996,0.2263457179069519,0.047868297,0.011027341,0.011027341
959.075,-44.338814,5,1477,1593.9981265068054,737259,0.0,0.76964253,0.5252104103565216,0.056024946,0.05083731,0.05083731
959.075,-46.825134,4,1481,1602.710001707077,741259,0.0,0.71655,-1.1947283744812012,0.05099171,0.038348366,0.038348366
959.075,-47.539227,4,1485,1612.2666339874268,745259,0.0,0.5791315,0.5456896126270294,0.07332904,0.018672977,0.018672977
959.075,-46.38579,4,1489,1621.0086436271667,749259,0.0,0.654003,0.572868674993515,0.047759555,0.04122191,0.04122191
943.825,-45.64564,5,1494,1628.9856927394867,753649,0.0,0.5863826,0.3424839973449707,0.07202105,0.022810718,0.022810718
943.325,-48.140423,4,1498,1637.3703410625458,757629,0.0,0.60197777,0.5828916728496552,0.06926496,0.024248797,0.024248797
960.9,-47.36062,4,1502,1646.9972832202911,761629,0.0,0.6411779,0.5233712792396545,0.01758024,0.006810281,0.006810281
960.9,-49.78891,4,1506,1656.1379594802856,765629,0.0,0.61399347,0.4663403630256653,0.015256522,0.012209933,0.012209933
984.25,-45.86805,4,1510,1664.2710552215576,769629,0.0,0.6009123,0.5632912814617157,0.04625496,0.016124677,0.016124677
984.25,-46.23396,4,1514,1674.1437630653381,773629,0.0,0.6474134,0.41889601945877075,0.032405403,0.03111609,0.03111609
964.075,-46.868645,5,1519,1683.0423352718353,777822,0.0,0.644949,0.5560091435909271,0.046991043,0.020392574,0.020392574
964.075,-45.980408,4,1523,1691.6977128982544,781822,0.0,0.58191466,0.5399575233459473,0.05484412,0.018534552,0.018534552
964.075,-49.45474,4,1527,1700.5593996047974,785822,0.0,0.72257864,0.5457175374031067,0.051482797,0.034345437,0.034345437
969.475,-53.075245,5,1532,1710.6791100502014,790428,0.0,0.7011532,0.6984370648860931,0.04767497,0.019239342,0.019239342
969.975,-50.37447,4,1536,1720.612449645996,794428,0.0,0.6993247,0.5643239319324493,0.07120676,0.020279415,0.020279415
950.9,-53.085594,5,1541,1729.4319951534271,798665,0.0,0.5804612,0.26722055673599243,0.056290902,0.015778264,0.015778264
950.9,-53.538002,4,1545,1739.6636726856232,802665,0.0,0.7210916,0.3299429416656494,0.06793706,0.030179381,0.030179381
950.9,-53.42041,4,1549,1750.4652214050293,806665,0.0,0.5924089,0.5967420935630798,0.044708442,0.02564161,0.02564161
930.675,-58.12332,5,1554,1760.5629270076752,810856,0.0,0.594463,0.2400219440460205,0.04424674,0.014397151,0.014397151
950.85,-59.62739,4,1558,1767.9031455516815,814856,0.0,0.6363299,0.3382701873779297,0.050792523,0.022848003,0.022848003
902.5,-66.423134,6,1564,1776.2758567333221,818922,0.0,0.65714467,0.3393074870109558,0.046572454,0.02018569,0.02018569
810.95,-77.69236,8,1572,1784.080727338791,822866,0.0,0.60585773,0.43983709812164307,0.03959788,0.017090933,0.017090933
756.4,-86.24551,7,1579,1794.865343093872,826921,0.0,0.6368495,0.7187311947345734,0.046503544,0.027840894,0.027840894
741.575,-91.34792,5,1584,1803.6567585468292,831328,0.0,0.6835654,0.10642075538635254,0.03496635,0.0118812155,0.0118812155
687.875,-98.00548,6,1590,1813.4427411556244,835180,0.0,0.6132635,0.6059988439083099,0.028264245,0.032715656,0.032715656
678.85,-100.95575,5,1595,1822.3409204483032,839010,0.0,0.6455367,0.5710969269275665,0.020331351,0.02852102,0.02852102
678.85,-98.92464,4,1599,1831.0591506958008,843010,0.0,0.5995386,-0.10072910785675049,0.041061003,0.017818041,0.017818041
702.675,-97.712616,6,1605,1840.684709072113,847512,0.0,0.61403036,0.4922627806663513,0.056723215,0.015466139,0.015466139
716.05,-90.25044,7,1612,1848.9347591400146,851508,0.0,0.6774591,0.6319393217563629,0.039392143,0.018064607,0.018064607
750.0,-87.683876,5,1617,1858.0985867977142,855684,0.0,0.6504775,0.7005793154239655,0.027716797,0.019936066,0.019936066
765.6,-83.1923,5,1622,1867.3463456630707,859952,0.0,0.59096795,0.268929123878479,0.050520815,0.017609207,0.017609207
749.925,-83.27046,5,1627,1876.8564240932465,863511,0.0,0.5810346,0.5102713406085968,0.05387952,0.014843208,0.014843208
762.65,-84.325745,5,1632,1885.981260061264,867686,0.0,0.64809734,0.650600254535675,0.0418429,0.01800318,0.01800318
732.825,-83.25437,7,1639,1894.7166421413422,872323,0.0,0.61581933,0.6412939727306366,0.059117943,0.024183575,0.024183575
732.825,-80.710594,4,1643,1905.712643623352,876323,0.0,0.6661933,0.04202771186828613,0.045242827,0.011207808,0.011207808
766.7,-75.96366,5,1648,1916.5803892612457,880552,0.0,0.63024414,0.45453941822052,0.070370644,0.021768652,0.021768652
807.7,-75.862885,4,1652,1924.5304429531097,883816,0.0,0.6090287,-0.14791107177734375,0.039298896,0.015873624,0.015873624
828.3,-72.48922,5,1657,1934.069402217865,888816,0.0,0.6680846,0.5427075624465942,0.07312509,0.030112498,0.030112498
826.25,-73.10829,4,1661,1943.7495176792145,892002,0.0,0.6678169,0.5558035969734192,0.03938351,0.016135158,0.016135158
806.75,-72.661705,7,1668,1950.6619811058044,896781,0.0,0.6177869,0.41900283098220825,0.03898049,0.011224387,0.011224387
808.925,-70.295456,5,1673,1960.3757662773132,901043,0.0,0.59970474,0.4607190489768982,0.055560783,0.027096543,0.027096543
