approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004359709,0.0008544922,834.0,-109.49283449999999,0.0012703537940979004,813,1,5.6753817,-0.0013377459,4096,5.032024621963501,4096,117.648605
0.00018868395,0.0,1024.0,-110.27325300000001,-0.00014507770538330078,812,2,5.6756783,3.9174323e-05,8192,10.074880361557007,8192,62.122974
9.258056e-05,0.0,740.0,-109.59189025,0.0018514394760131836,807,3,5.6772375,-0.00018288079,12288,15.146486043930054,12288,306.26715
0.00014048579,0.0,670.0434782608696,-109.68355313043477,0.0043430328369140625,803,4,5.6809583,-0.00041214947,16384,20.242605686187744,16384,260.89822
0.00022240408,0.00012207031,727.0714285714286,-110.38280346428571,0.009079158306121826,792,5,5.687139,-0.00015977316,20480,25.409159898757935,20480,114.20168
0.00015234912,0.0,636.3684210526316,-111.03807636842107,0.004801392555236816,794,6,5.6883726,5.4487842e-05,24576,30.56572198867798,24576,429.53635
7.704074e-05,0.0,655.6428571428571,-110.86462995238097,-0.0021141767501831055,789,7,5.690137,-0.00013708493,28672,35.7571165561676,28672,112.8023
0.00023524338,6.1035156e-05,691.9787234042553,-110.77400082978725,0.0014953017234802246,804,8,5.6956177,-0.00072263496,32768,40.847296476364136,32768,108.33644
0.00034012707,6.1035156e-05,729.0408163265306,-110.43577020408162,-0.057225823402404785,808,9,5.7008853,-6.22997e-05,36864,45.9141001701355,36864,5.3279166
0.00027483643,6.1035156e-05,715.709090909091,-110.60093847272725,-0.0017827749252319336,801,10,5.702506,-0.00057571084,40960,51.02393960952759,40960,222.79744
0.00034115708,0.00024414062,682.09375,-111.540544046875,0.009064197540283203,807,11,5.6999526,0.0002428978,45056,56.098201274871826,45056,371.4344
7.211394e-05,0.0,678.9583333333334,-111.12348190277778,-0.0012164115905761719,819,12,5.697953,-0.00025154714,49152,61.097519874572754,49152,251.72746
0.00026188514,0.0,695.1866666666666,-110.90162073333336,-0.0038089752197265625,819,13,5.6925907,-4.7174748e-05,53248,66.0971372127533,53248,43.919262
3.6664896e-05,0.0,713.55,-110.22655647500001,-0.0023502111434936523,815,14,5.6904655,0.00034112183,57344,71.11846017837524,57344,86.045616
0.00012826416,0.0,719.1428571428571,-109.93154348809524,0.006391465663909912,815,15,5.690831,-0.00019547646,61440,76.13954591751099,61440,81.84621
0.0001227214,0.0,742.0113636363636,-109.69184380681818,0.015585482120513916,807,16,5.691493,-0.00042589783,65536,81.21567916870117,65536,57.569912
7.4701464e-05,0.0,731.5212765957447,-109.42516772340423,0.0068610310554504395,805,17,5.6920214,-0.00019007725,69632,86.3000180721283,69632,171.99161
0.00013096567,0.0,722.33,-109.27273247000001,0.003933072090148926,803,18,5.6906853,2.4525216e-06,73728,91.39731121063232,73728,174.49849
0.00010417422,0.0,706.86,-108.90793917999997,0.005592465400695801,801,19,5.692086,-0.00019487261,77824,96.50998616218567,77824,126.03706
4.290307e-05,0.0,732.7,-109.53874945999998,-0.0006248950958251953,813,20,5.6954684,-3.101566e-06,81920,101.54778504371643,81920,73.38794
0.00011721747,0.0,748.12,-109.375249,0.015056252479553223,816,21,5.6984925,-0.00023940491,86016,106.56777596473694,86016,39.562256
0.00012930503,0.0,778.24,-109.22383344999999,0.01945674419403076,806,22,5.701664,-0.000263698,90112,111.64819312095642,90112,45.588993
0.00092489395,0.0079956055,793.19,-108.9546426,-0.10455203056335449,817,23,5.7023263,-0.0010907372,94208,116.6622576713562,94208,0.9612519
0.000324963,0.0,824.37,-108.73667956999999,0.015383481979370117,815,24,5.699732,-0.00023955503,98304,121.68506956100464,98304,104.04056
6.689961e-05,0.0,809.19,-108.40697032999998,0.02190464735031128,809,25,5.698161,-0.00016924145,102400,126.7445170879364,102400,51.51578
0.00011241804,0.0,840.0,-107.99766464999999,0.017809271812438965,800,26,5.699752,-0.00031774223,106496,131.86431002616882,106496,46.834133
0.0003598578,0.00079345703,870.02,-107.14999918999997,0.03081732988357544,803,27,5.7013383,-0.0011145412,110592,136.96517419815063,110592,42.445652
0.00052690814,0.0007324219,885.48,-106.79120079,0.04089075326919556,796,28,5.704144,0.00029365212,114688,142.11099290847778,114688,180.31061
8.242598e-05,0.0,885.19,-106.34102526000001,0.054180920124053955,795,29,5.7047124,-0.000103969825,118784,147.26366901397705,118784,85.34091
0.0005567566,0.003479004,900.56,-106.07276562999999,-0.1673492193222046,792,30,5.704935,-0.0010255591,122880,152.43342280387878,122880,0.95155764
0.00030060217,0.0,869.88,-105.65268574,0.055683910846710205,794,31,5.705682,-9.5558295e-05,126976,157.58921837806702,126976,158.99506
0.00028852632,0.00012207031,899.16,-105.20841597000002,-0.14797186851501465,794,32,5.706142,-0.0006853155,131072,162.74407243728638,131072,1.1689726
0.0020613393,0.037231445,930.14,-105.00916443000001,-0.03081655502319336,797,33,5.70454,-0.0018271015,135168,167.87900567054749,135168,0.98779756
0.0007224159,0.006652832,954.42,-103.81721400999997,-0.15578842163085938,797,34,5.6989183,-0.0009078267,139264,173.0189037322998,139264,1.153564
0.0017066599,0.024291992,985.47,-103.38446459999997,-0.11063742637634277,796,35,5.6961865,-0.0010950033,143360,178.15906929969788,143360,1.2111423
0.00022921193,6.1035156e-05,1015.63,-102.40059692999999,-0.3267632722854614,799,36,5.692863,9.584092e-05,147456,183.28048157691956,147456,1.4703687
0.0007690803,0.0043945312,1015.63,-102.11716698999999,0.03972518444061279,804,37,5.691152,-0.0007471891,151552,188.37149119377136,151552,0.90169626
0.0017150992,0.027832031,1060.52,-101.37124390000001,0.03451019525527954,792,38,5.6898255,-0.001615546,155648,193.53842544555664,155648,38.917797
0.00019391322,0.0,1046.26,-100.92752327999999,0.04051053524017334,804,39,5.689715,0.0003298921,159744,198.6308627128601,159744,94.16498
0.0001231153,0.0,1031.82,-100.42125223000001,0.05289435386657715,796,40,5.6901073,-0.00014540847,163840,203.7723982334137,163840,169.20331
0.00028763467,6.1035156e-05,1047.02,-99.78356692999999,0.054949939250946045,796,41,5.691121,-0.00065675995,167936,208.9145646095276,167936,39.879543
0.0004451999,0.00012207031,1041.78,-100.11755557000001,0.046158015727996826,803,42,5.693642,-0.00030672242,172032,214.01575374603271,172032,59.824474
0.00011696647,0.0,1072.58,-99.17631234999999,0.0628325343132019,798,43,5.6955853,-0.00016228898,176128,219.14563727378845,176128,80.51613
2.7659999e-05,0.0,1072.47,-98.59623279999998,0.08105677366256714,798,44,5.6971307,-0.00010636766,180224,224.27762722969055,180224,109.70058
0.0003237081,6.1035156e-05,1103.14,-97.64469566000001,0.07634949684143066,805,45,5.6981854,-0.00047951954,184320,229.3627417087555,184320,34.13659
0.0012246632,0.017700195,1103.02,-97.25132865999998,0.0003781914710998535,800,46,5.6973605,-0.00082913507,188416,234.47917819023132,188416,4.9487076
0.0013435056,0.024108887,1107.94,-95.60609162,-1.0610840320587158,818,47,5.699681,-0.0010413815,192512,239.4850492477417,192512,1.9171542
0.000659728,0.003540039,1108.02,-95.12501478,0.07533574104309082,818,48,5.6983676,-0.0012003472,196608,244.488450050354,196608,40.24745
0.00084488874,0.0048828125,1081.6,-94.78622008999999,0.10181313753128052,802,49,5.69843,-0.0007523482,200704,249.5910632610321,200704,147.39066
0.00044620383,0.0006713867,1081.59,-93.91074798,0.06148934364318848,813,50,5.6983905,-0.00044738656,204800,254.62689542770386,204800,49.63676
0.00012608962,0.0,1081.28,-93.38692094,0.1265689730644226,805,51,5.699923,0.00010445379,208896,259.7148861885071,208896,38.845543
0.00039053606,0.00091552734,1096.46,-92.45500451,-0.5810081958770752,812,52,5.7006865,-0.00068911887,212992,264.7581286430359,212992,1.4003928
0.0002615091,0.0,1066.23,-92.6437406,0.11129498481750488,809,53,5.70293,4.7882902e-05,217088,269.8173773288727,217088,162.4391
